Date,Open,High,Low,Close,Volume
2017-11-17,302.8918699171872,360.5390322562648,299.96065827282735,336.6985168457031,168836552
2017-11-20,336.7961717535267,350.6705532522589,336.1122105607222,347.20196533203125,14650240
2017-11-21,348.2278816069179,409.2947810826618,344.4173130431959,376.4652099609375,43078194
2017-11-22,379.1032956666739,398.6447026598015,378.0285123184877,386.1382141113281,15227642
2017-11-23,381.0574314188984,383.0115720928415,362.5908080137005,366.25482177734375,12300150
2017-11-24,367.4273459940789,374.21799782960505,357.70551250512744,362.2000427246094,9463228
2017-11-27,362.4931091734948,375.6835592377594,362.4931091734948,371.6287231445313,3832223
2017-11-28,374.2179847699564,377.5400183578743,369.43034549756095,373.4363403320313,2409447
2017-11-29,373.6317371007136,375.8790170443573,367.4762051436775,369.13720703125,1657909
2017-11-30,371.0913314476238,371.0913314476238,362.29769771836425,362.9816589355469,2536960
2017-12-01,365.1312317656919,370.8470699292433,359.56191838531186,364.2030029296875,1904781
2017-12-04,365.4731824760746,366.30369830527945,353.6994957197161,354.48114013671875,1323453
2017-12-05,352.7224527592362,357.51009227633665,348.9607253465768,354.04150390625,1806017
2017-12-06,352.6247134897155,363.1770920623031,350.3285920074054,359.9039001464844,3331373
2017-12-07,361.5648885893357,380.9597419390692,361.5648885893357,379.39642333984375,3350792
2017-12-08,381.0574352910521,386.7244313759446,376.75833172825565,380.37347412109375,2494845
2017-12-11,378.1262381938722,383.2558577042542,370.3585167224508,372.0683898925781,1029719
2017-12-12,372.166074820714,378.126209670558,368.40434816662906,374.9995727539063,2564559
2017-12-13,377.5888614103895,380.3246465554645,369.821139938968,372.0683898925781,747787
2017-12-14,374.0714249285527,377.14919085930615,368.3555568755399,375.4881591796875,1261422
2017-12-15,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848
2017-12-18,372.60534648223575,375.8411177848312,365.0061584947691,370.10498046875,1399027
2017-12-19,370.6442956833459,373.5369020239077,365.006188010914,367.6046142578125,1641589
2017-12-20,370.1049923585978,370.35012746284286,364.2707649080792,367.8497314453125,2251770
2017-12-21,371.8700110798167,374.37037756320416,367.7027136583554,368.7322692871094,1448962
2017-12-22,368.92837496478114,372.9976121856282,366.91827884476095,367.2614440917969,775946
2017-12-26,368.6831878976788,371.2325989051191,366.1337768902384,369.2224731445313,1310649
2017-12-27,367.800707608155,370.5952537145374,366.5259871422994,367.5555725097656,589597
2017-12-28,367.702669575425,372.60537183643066,365.1532584149581,370.5952758789063,912189
2017-12-29,371.62480377039145,383.19516827713295,368.3399875148542,378.4885864257813,1611972
2018-01-01,380.9399808553396,392.02007643711335,379.0279149278901,382.0675964355469,1445743
2018-01-02,384.07776022593663,390.25515395983126,376.87078092057686,387.8038024902344,1219713
