,Open,High,Low,Close,Volume
2005-03-15,655.6501978802632,655.6501978802632,625.2092958358224,645.2066040039062,4983.0
2005-03-16,654.7134801440691,655.6501231771794,633.1706903825332,635.2781372070312,3645.0
2005-03-17,618.1844701972797,674.2894169506302,618.1844701972797,650.9669799804688,6499.0
2005-03-18,646.2837741205601,652.9807955167549,629.4241974043716,642.7713623046875,5377.0
2005-03-21,636.9173430830085,643.4738451441572,627.5509115670819,630.8291625976562,1814.0
2005-03-22,627.5507211719345,641.6003641832465,608.8178638235186,614.6250610351562,8742.0
2005-03-23,616.3110067817585,637.8537927330966,590.0850064931731,597.859130859375,6027.0
2005-03-24,597.9529040723363,608.8179398234639,552.7130021940105,563.812255859375,1413.0
2005-03-28,571.3522805462891,577.9087821263284,557.3026343033475,560.4872436523438,1988.0
2005-03-29,559.6441028739835,565.7322813989723,550.8396372167423,554.39892578125,15663.0
2005-03-30,552.6194061463332,571.3054466522005,552.6194061463332,563.4376220703125,630.0
2005-03-31,599.4515143251205,618.1843741477804,566.6690096354654,576.6911010742188,2579.0
2005-04-01,582.591923066396,630.1733741597321,581.6552801032667,620.338623046875,1090.0
2005-04-04,620.3385540754338,639.727072690155,620.3385540754338,636.6829833984375,1988.0
2005-04-05,645.347016943315,645.347016943315,614.437798424985,614.484619140625,1024.0
2005-04-06,641.6004164839311,644.4103453152476,615.6553955078125,615.6553955078125,797.0
2005-04-07,628.4874061365832,628.4874061365832,614.4377621842006,620.9942626953125,1336.0
2005-04-08,622.9287577878458,636.0470444352331,618.1627814513619,620.8052978515625,1112.0
2005-04-11,618.1628633472036,618.1628633472036,613.4440628636372,615.7562866210938,302.0
2005-04-12,627.6007684332035,627.6007684332035,614.0105934140719,619.6731567382812,257.0
2005-04-13,618.1629935041121,622.8817949812427,606.8850464532585,613.208251953125,472.0
2005-04-15,613.3497123071818,613.3497123071818,601.175183970682,612.5003051757812,861.0
2005-04-18,601.175362103177,606.8379243835836,592.3512255905681,601.9303588867188,591.0
2005-04-19,604.0065136917702,622.6457772002273,604.0065136917702,609.763427734375,504.0
2005-04-20,609.8105961350059,614.3878094624878,598.6741811564159,609.0555419921875,1875.0
2005-04-21,650.2508154804756,650.2508154804756,601.1752822366661,614.906982421875,1079.0
2005-04-22,631.37573774778,650.250946649059,622.8818937422045,645.9568481445312,1565.0
2005-04-25,655.9134533446473,655.9134533446473,633.2632045960552,638.7841796875,2972.0
2005-04-26,639.8695460551342,654.9697123337214,629.5825347368213,639.6336059570312,1855.0
2005-04-27,663.4635069048992,663.4635069048992,618.1630114121037,624.6277465820312,2533.0
2005-04-28,634.6788777027468,655.9134869939169,634.6788777027468,642.417724609375,2863.0
2005-04-29,645.5321848765642,646.4287688760734,632.3195378176871,633.1689453125,661.0
2005-05-02,638.7841449776108,638.7841449776108,594.568997343192,622.551513671875,403.0
2005-05-03,622.5515851507254,622.5515851507254,604.0066698252219,609.48046875,745.0
2005-05-04,648.9767667783001,648.9767667783001,623.1177125754931,632.0834350585938,2718.0
2005-05-05,637.0381441606373,646.1926297527895,624.7692613842103,640.2941284179688,6309.0
2005-05-06,651.1945978534887,706.8764547713959,642.7007552727911,656.6683959960938,1405.0
2005-05-09,653.082184721937,660.6322677823061,632.3194563059217,655.3944091796875,1202.0
2005-05-10,660.5849485113041,679.5073285711433,655.9133241068674,674.9301147460938,2642.0
2005-05-11,660.6322397868024,679.507446637854,651.1946363612767,676.8649291992188,1461.0
2005-05-12,675.0246051705021,693.6638724925817,675.0246051705021,681.7252807617188,1678.0
2005-05-13,693.6637227431587,717.2577269180961,688.9449219081713,694.6074829101562,2341.0
2005-05-16,619.1066366117295,703.1012870056989,619.1066366117295,688.9448852539062,163.0
2005-05-17,702.1576953662311,702.1576953662311,660.6322402639271,686.11376953125,1046.0
2005-05-18,688.9450646812104,690.8325854063644,675.7324196051323,688.8978881835938,2889.0
2005-05-19,689.8888279718276,698.3826712710703,676.6761828396723,688.284423828125,1555.0
2005-05-20,684.2262081446472,688.4731294365796,684.2262081446472,685.0283813476562,410.0
2005-05-23,679.5075160797818,698.3827248597756,660.6323072997878,680.9231567382812,1357.0
2005-05-24,697.438882170424,698.3826424981241,664.407270700918,668.1823120117188,3823.0
2005-05-25,679.5074231221869,684.2262246716466,666.011662211244,675.3076782226562,46122.0
2005-05-26,628.5443544139922,689.8887733883308,627.6005941220793,676.4873657226562,1379.0
2005-05-27,679.5074281767716,679.5074281767716,663.4635027892645,670.73046875,854.0
2005-05-30,674.7886842115821,692.2482515653084,665.351080236595,689.1810302734375,3347.0
2005-05-31,689.1809529593315,698.3826158026777,653.0821218046661,679.1298828125,342.0
2005-06-01,687.8596404899636,688.0012275695801,674.7885839674208,679.5073852539062,2218.0
2005-06-02,688.0012712678151,688.0012712678151,675.779563639048,676.6761474609375,2325.0
2005-06-03,672.9954202090896,680.4511493245415,672.9954202090896,676.9120483398438,545.0
2005-06-06,680.4512284824062,688.9450718337816,674.788666248156,679.743408203125,1314.0
2005-06-07,679.7434852779156,696.967114026714,679.6018981649804,681.2534790039062,992.0
2005-06-08,684.2261352539062,689.8415198844311,680.4510945076778,684.2261352539062,386.0
2005-06-09,675.7322712535615,686.6326895277147,675.7322712535615,685.9720458984375,80.0
2005-06-10,676.2042243533664,686.066530562632,676.2042243533664,679.5073852539062,2146.0
2005-06-13,676.9120648789103,684.2262070926595,675.732364521854,675.779541015625,180.0
2005-06-14,675.7796651396402,683.2825723091282,667.4274081186011,674.4584350585938,265.0
2005-06-15,673.8447812946124,674.033544854701,666.2946997114796,671.815673828125,1018.0
2005-06-16,671.8158848256521,684.2263583667105,660.6323460092377,660.8682861328125,968.0
2005-06-17,619.1067713747433,684.2262336077574,619.1067713747433,662.189453125,1196.0
2005-06-20,662.5196513007445,662.5196513007445,647.419488308135,653.2708129882812,926.0
2005-06-21,651.1946158573545,656.857177734375,651.1946158573545,656.857177734375,414.0
2005-06-22,657.8009020271186,658.7446622882766,641.7569775874327,648.5520629882812,1404.0
2005-06-23,646.6646383317055,646.6646383317055,628.355663509978,641.6627197265625,1199.0
2005-06-24,638.9258123702592,660.6323023030745,638.9258123702592,657.0932006835938,675.0
2005-06-27,615.1430624902615,676.6762566212423,615.1430624902615,651.4306640625,455.0
2005-06-28,643.6445187972782,649.9677242707834,633.4519191696802,639.5391845703125,780.0
2005-06-29,637.0382284401824,659.6884765625,637.0382284401824,659.6884765625,425.0
2005-06-30,628.7330907847219,659.6884154993747,628.7330907847219,643.2197875976562,449.0
2005-07-01,658.7447329871587,658.7447329871587,637.0382446509057,640.7189331054688,1267.0
2005-07-04,648.3633386047734,649.3070989229755,632.3194131953394,648.316162109375,550.0
2005-07-05,652.1382705334178,652.1382705334178,637.9818681339948,639.9165649414062,1217.0
2005-07-06,655.9134276358899,684.2262374618996,637.1325740769465,641.80419921875,941.0
2005-07-07,651.1945218432999,660.6321236091447,643.644440430624,650.5810546875,673.0
2005-07-08,651.1947253942263,655.9135277521555,640.8133602067821,642.8424682617188,814.0
2005-07-11,641.992884295264,671.9572710301037,641.7569442422338,660.7265014648438,1317.0
2005-07-12,660.6322890586213,664.3601542102506,642.417724609375,642.417724609375,937.0
2005-07-13,665.303936180015,666.2948731251978,653.0822269159163,661.1513671875,1093.0
2005-07-14,660.632103970662,705.9325911000789,660.5849274837452,695.1265258789062,2216.0
2005-07-15,694.6075905059702,695.692937907159,684.2262270609081,694.4660034179688,3714.0
2005-07-18,698.382725283322,707.7259766761117,688.9922973890668,697.43896484375,936.0
2005-07-19,696.4951354059684,776.714764822645,684.3206039005311,761.9921264648438,20077.0
2005-07-20,773.7892538428011,810.6902662016383,765.3897623859473,767.9379272460938,8402.0
2005-07-21,778.6023195047618,778.6023195047618,731.4143001408368,750.478271484375,1806.0
2005-07-22,755.0080364082336,778.6020375459909,750.5251761920597,765.2950439453125,3770.0
2005-07-25,773.8834665127589,773.8834665127589,750.2894583873699,753.9229125976562,638.0
2005-07-26,750.2893319096692,755.0081327392897,739.0585628941526,745.2874145507812,976.0
2005-07-27,755.0081732958088,759.7269743789076,745.712158203125,745.712158203125,85.0
2005-07-28,745.712158203125,745.712158203125,745.712158203125,745.712158203125,0.0
2005-07-29,727.1200704152053,754.9609968054882,727.1200704152053,745.712158203125,459.0
2005-08-01,755.0082946007992,755.0082946007992,727.6392439215202,743.7303466796875,1302.0
2005-08-02,736.1331354455103,747.4582606062105,736.1331354455103,745.5707397460938,847.0
2005-08-03,744.4853197706541,764.4458739652141,741.0406290976553,762.6055297851562,1384.0
2005-08-04,750.2893857590375,760.4819847620458,750.2893857590375,755.76318359375,723.0
2005-08-05,755.9520652964782,759.7271068210548,750.2895030096132,752.4129638671875,949.0
2005-08-08,750.2893152762215,755.0081160012292,736.3688531374488,741.1820068359375,2006.0
2005-08-09,738.256639495004,750.2895856804452,736.1331784034556,749.3458251953125,657.0
2005-08-10,745.5705722405453,745.5705722405453,738.0204904963372,741.1348876953125,830.0
2005-08-11,740.9461068918873,750.28935587398,740.8989304025941,744.249267578125,1077.0
2005-08-12,738.3037481720854,745.5707147605171,738.3037481720854,742.6450805664062,452.0
2005-08-16,740.8517818716172,750.2893841884531,736.1329807131992,746.5143432617188,1239.0
2005-08-17,755.0081815691525,755.0081815691525,740.851778164731,751.752197265625,1597.0
2005-08-18,755.0082299536651,771.5240349839015,747.4581476541284,752.9319458007812,1108.0
2005-08-19,759.727094765794,769.1646984274809,750.3366676019033,763.5021362304688,1835.0
2005-08-22,769.1647912495831,769.1647912495831,756.2824376557254,769.1176147460938,4144.0
2005-08-23,773.8362544351439,799.3649585324641,755.0082252963061,763.40771484375,3030.0
2005-08-24,755.0081559065934,759.7269568810096,745.570553957761,751.4690551757812,948.0
2005-08-25,746.5143674675843,771.9487180566812,746.5143674675843,751.374755859375,1054.0
2005-08-26,783.0851362736371,826.5452880859375,778.6022746920767,826.5452880859375,14765.0
2005-08-29,826.5452319536577,857.8780844005702,811.6338312260621,847.0248413085938,6931.0
2005-08-30,857.8780941611842,863.5406558388158,823.0533168027276,829.329345703125,4810.0
2005-08-31,825.7901703850301,849.3841752531738,825.7901703850301,832.4908447265625,4953.0
2005-09-01,830.5091638676527,850.3281325508581,830.5091638676527,841.1736450195312,1427.0
2005-09-02,859.7656116636131,863.5406527686125,813.7101217031316,854.9996337890625,3395.0
2005-09-05,858.8219204629982,877.697127506141,850.4224302877753,852.4515380859375,1225.0
2005-09-06,868.259443803267,895.5813149956309,811.7281808885323,830.509033203125,919.0
2005-09-08,849.337030330603,868.2594114176177,839.9937810145444,861.134033203125,1342.0
2005-09-09,831.4527649355001,862.9743797459264,831.4527649355001,838.7669067382812,168.0
2005-09-12,849.3843721373721,863.5407783396616,839.9467680025124,841.1736450195312,2344.0
2005-09-13,847.307942640539,848.9123465892897,835.2278229366552,843.580078125,1246.0
2005-09-14,847.4967179731889,849.3370620104569,816.3526292280717,830.509033203125,2288.0
2005-09-15,848.157436776065,848.157436776065,811.6338997660794,820.08056640625,1844.0
2005-09-16,834.1424250673326,844.6653742795451,814.9841046349101,832.4908447265625,3324.0
2005-09-19,844.6654044265782,844.6654044265782,811.7281494140625,811.7281494140625,681.0
2005-09-20,811.6338973789142,825.7903025657557,797.4774921920726,806.207275390625,2544.0
2005-09-21,817.2964637203653,817.2964637203653,775.7710082888456,779.8763427734375,2669.0
2005-09-22,792.7586092256457,802.1962117164272,717.5409058536063,724.2416381835938,1956.0
2005-09-23,774.779939505989,774.779939505989,719.3812048321229,727.7334594726562,1192.0
2005-09-26,722.2126459771354,764.6818639699103,722.2126459771354,759.160888671875,782.0
2005-09-27,760.670866862562,791.8149594264138,755.0083045782253,782.7548828125,2694.0
2005-09-28,778.602395476354,816.352814650965,778.602395476354,802.1492309570312,1598.0
2005-09-29,866.3720650006537,875.8096691945607,821.0715648699006,845.8452758789062,10827.0
2005-09-30,846.6473607010632,849.3842886722529,825.7902806535792,846.88330078125,1783.0
2005-10-03,864.4845406298988,864.4845406298988,835.2279677483193,836.5492553710938,1856.0
2005-10-04,848.4405498038287,848.4405498038287,833.3403842900786,843.8161010742188,1123.0
2005-10-05,839.0027194572333,848.4403203510154,821.0712777590472,825.5541381835938,987.0
2005-10-06,838.0120106189038,838.0120106189038,808.849792891084,812.1529541015625,1025.0
2005-10-07,811.6338658705992,821.0714689621177,804.2253704847802,809.8406982421875,886.0
2005-10-10,816.3527749170854,839.9467857528393,786.5299682617188,786.5299682617188,559.0
2005-10-11,786.1524133785537,802.1963401821977,773.8835281757671,784.264892578125,461.0
2005-10-13,764.4459298786184,814.3708784635685,764.4459298786184,786.2940063476562,760.0
2005-10-14,778.6022328935151,834.9919097606515,764.6817687296614,780.5841064453125,506.0
2005-10-17,755.0555268553072,792.2868876526481,755.0555268553072,764.1156616210938,526.0
2005-10-18,778.6022851495862,778.6022851495862,764.4458799650483,764.6346435546875,179.0
2005-10-19,763.973982219763,764.3515093903578,736.1330526638853,738.7283935546875,625.0
2005-10-20,750.2895226352077,769.1647307518167,722.0710634598518,728.8661499023438,1091.0
2005-10-21,731.414238287478,748.401923821897,705.9327099858498,739.9080810546875,416.0
2005-10-24,740.85182828656,757.3676333757509,725.1381964035357,732.4995727539062,374.0
2005-10-25,731.4143759777925,754.0646276209757,731.4143759777925,749.3458251953125,953.0
2005-10-26,745.5706671798657,746.514427518068,721.9766587248066,724.3360595703125,735.0
2005-10-27,721.9766847982067,732.829929079487,708.7640395862135,710.0853271484375,437.0
2005-10-28,699.32629823882,702.1575787984914,684.2261352539062,684.2261352539062,908.0
2005-10-31,660.6321735953446,698.3825835150786,660.6321735953446,685.3587036132812,512.0
2005-11-02,726.223413539084,726.223413539084,693.6636893453239,708.7166748046875,96.0
2005-11-04,708.7166748046875,708.7166748046875,708.7166748046875,708.7166748046875,0.0
2005-11-07,744.6268976674689,744.6268976674689,718.6734886866636,722.92041015625,991.0
2005-11-08,713.7188057935665,732.8299539817579,677.1480901248052,721.5991821289062,643.0
2005-11-09,739.9081073347929,744.4381454510246,731.8861444363928,740.8518676757812,502.0
2005-11-10,713.4826825622403,745.5705280742986,712.5389224001209,738.0204467773438,501.0
2005-11-11,745.5708057542782,759.7272134584734,745.5708057542782,746.9392700195312,413.0
2005-11-14,751.2332501105542,755.0082915683962,742.7394068304097,750.2894897460938,1504.0
2005-11-16,704.2810779619457,755.0081907799753,704.2810779619457,747.8828125,1111.0
2005-11-17,752.2713634704363,757.8395726617777,748.4019690171727,750.2894897460938,1558.0
2005-11-18,756.8958215332032,759.6799261628464,748.401978149414,755.00830078125,303.0
2005-11-21,755.0083748642569,773.8835842358633,752.177093458516,760.4349975585938,1800.0
2005-11-22,759.7271206843599,764.4459226761882,750.2895167007032,751.8939208984375,520.0
2005-11-23,755.0082915683962,759.7270933906987,750.2894897460938,750.2894897460938,457.0
2005-11-24,773.8835176266499,773.8835176266499,750.2895079429105,759.7271118164062,776.0
2005-11-25,756.2823151080341,792.569911206859,755.9520220345607,781.622314453125,1920.0
2005-11-28,792.7586116366342,924.3188137992594,789.0779236130138,892.9859619140625,12199.0
2005-11-29,845.6093523185225,920.1664269091066,845.6093523185225,863.87109375,5635.0
2005-11-30,883.359619740479,883.359619740479,844.665448362958,864.2484741210938,3597.0
2005-12-01,841.1262853393761,868.2593913180656,840.8903452873875,856.9814453125,909.0
2005-12-02,872.0345748811254,872.9783352435509,845.1845810496088,851.2246704101562,2042.0
2005-12-05,854.1030212148455,859.7184061897523,842.77789828161,849.431396484375,395.0
2005-12-06,854.1031469496551,895.6286038179256,847.827117359221,876.5174560546875,905.0
2005-12-07,877.6971949647019,883.3597575128613,868.4483543232212,872.3177490234375,2687.0
2005-12-08,870.1470473918334,878.1218339128455,870.1470473918334,875.5736694335938,114.0
2005-12-09,886.6628208905772,906.8593147853084,872.9782962467099,901.6213989257812,1422.0
2005-12-12,906.009902191936,906.009902191936,882.4158943223543,891.6647338867188,1346.0
2005-12-13,822.0150264180756,923.941114653612,822.0150264180756,916.2022705078124,3292.0
2005-12-14,927.7162814140688,927.7162814140688,880.5282711692028,897.138427734375,190.0
2005-12-15,910.7287271570588,915.3531758592948,868.2595119010302,872.12890625,511.0
2005-12-16,868.2594146620219,880.5282976952896,859.7655725620673,874.3466796875,796.0
2005-12-19,874.8658839458078,887.1819455488042,835.2279474563537,874.6299438476562,980.0
2005-12-20,896.572244804384,896.572244804384,866.3719165583417,877.8858032226562,826.0
2005-12-21,891.8536124032261,922.9977068046086,887.3707503302998,898.1768188476562,1398.0
2005-12-22,883.3596598414795,896.572304326288,883.3596598414795,893.033203125,676.0
2005-12-23,896.572282623572,896.572282623572,882.4158781610946,890.1547241210938,1361.0
2005-12-26,864.7203845268266,894.6375978912678,858.8218825859888,862.596923828125,1450.0
2005-12-27,868.2123133455598,908.8411833877074,862.030694802531,897.6104125976562,762.0
2005-12-28,915.4002107559484,967.3541978620796,910.7285862799092,959.5681762695312,4078.0
2005-12-29,962.6355385846688,1028.6987618208716,962.6355385846688,1013.2210693359376,3010.0
2005-12-30,1026.8111078597897,1056.067674352118,1006.3315573972012,1027.566162109375,1884.0
2006-01-02,1038.1362266828571,1130.341552734375,1038.1362266828571,1130.341552734375,3052.0
2006-01-03,1160.825402467556,1186.8731689453125,1160.825402467556,1186.8731689453125,2627.0
2006-01-04,1225.9447661946303,1245.763734701241,1146.9520663717617,1181.7296142578125,4526.0
2006-01-05,1161.2969570598964,1184.419082576327,1151.387474695712,1158.229736328125,1948.0
2006-01-06,1165.543949541021,1183.616982002052,1151.6707194625374,1157.66357421875,526.0
2006-01-09,1156.1534240198223,1170.262592255705,1141.9497876043572,1153.3221435546875,926.0
2006-01-10,1169.7911472508165,1169.7911472508165,1147.6127753586063,1151.3878173828125,737.0
2006-01-12,1146.6688157322158,1146.6688157322158,1123.074807178055,1134.68310546875,1311.0
2006-01-13,1132.559719494218,1137.2312874144086,1094.7620692122107,1099.8583984375,7314.0
2006-01-16,1094.7622388821246,1116.468731549615,1086.5043340629709,1097.7822265625,455.0
2006-01-17,1107.0307415697257,1118.3558642456308,1105.1432211237411,1108.1160888671875,454.0
2006-01-18,1085.3246067430994,1098.537254129537,1080.6058041050858,1085.560546875,616.0
2006-01-19,1108.9183942104837,1139.873779296875,1104.1995925329925,1139.873779296875,305.0
2006-01-20,1141.9499739568398,1196.8767778618085,1090.0431569588015,1183.097900390625,2429.0
2006-01-23,1179.7475562652617,1198.2452342758706,1167.4314388197597,1194.2813720703125,1021.0
2006-01-24,1221.697789851074,1240.0067639335127,1193.8568591437686,1203.624755859375,1019.0
2006-01-25,1222.1695102338429,1263.8365478515625,1222.1695102338429,1263.8365478515625,2137.0
2006-01-27,1316.545632418284,1327.068582915554,1297.6704262187388,1299.13330078125,4557.0
2006-01-30,1340.1398719024803,1340.1398719024803,1234.2027587890625,1234.2027587890625,3012.0
2006-01-31,1208.9568946974011,1245.5748389170403,1188.1941689492803,1208.8153076171875,1356.0
2006-02-01,1211.788364518025,1214.6196457435344,1198.5757187989811,1204.23828125,776.0
2006-02-02,1208.0131858578052,1224.953637186812,1203.3416184476666,1221.225830078125,577.0
2006-02-03,1231.5598325390602,1231.6070666313171,1183.8528233339894,1208.0130615234375,260.0
2006-02-06,1223.113149029055,1238.213311362747,1205.1817062577957,1205.8895263671875,333.0
2006-02-07,1235.3822477114263,1266.196044921875,1175.453467933217,1266.196044921875,2336.0
2006-02-08,1264.639008999201,1328.2012525672014,1264.639008999201,1270.9150390625,6173.0
2006-02-10,1309.7505108109017,1398.0392123863414,1275.0200877998902,1386.4781494140625,8148.0
2006-02-13,1398.6527257317332,1510.016438036959,1368.4051628752609,1455.5142822265625,3855.0
2006-02-14,1481.7038126543189,1505.2978224099606,1383.552732070848,1431.02392578125,2859.0
2006-02-15,1429.797015892103,1502.608154296875,1429.797015892103,1502.608154296875,4018.0
2006-02-16,1500.57881034014,1537.385460405087,1448.6719961459844,1464.47998046875,2545.0
2006-02-17,1476.041052209215,1476.041052209215,1413.847227799531,1415.781982421875,2736.0
2006-02-20,1413.7529767114704,1425.0781006904674,1370.3400014586482,1416.91455078125,1544.0
2006-02-21,1429.7966613769531,1429.7966613769531,1409.0811716720464,1415.6402587890625,460.0
2006-02-22,1443.0094474710654,1458.01525874936,1425.0780024076578,1430.31591796875,1341.0
2006-02-23,1415.640431712576,1451.5033226492944,1415.640431712576,1438.6209716796875,1685.0
2006-02-24,1415.6406075602033,1439.2346176862068,1410.9218055350027,1437.913330078125,972.0
2006-02-27,1420.8783537180886,1483.5911790401246,1420.831119621443,1466.3675537109375,2433.0
2006-02-28,1498.6915690848855,1498.6915690848855,1439.2346617471349,1451.597900390625,231.0
2006-03-01,1420.4535227591855,1483.59110623741,1420.4535227591855,1449.804443359375,958.0
2006-03-02,1464.7162472366583,1522.3328699255412,1453.4383557191777,1520.8699951171875,10299.0
2006-03-03,1519.454302915454,1596.93701171875,1519.454302915454,1596.93701171875,4484.0
2006-03-06,1596.8423673952618,1676.8260498046875,1596.8423673952618,1676.8260498046875,1921.0
2006-03-07,1755.1582244841406,1760.67919921875,1722.3625539365812,1760.67919921875,4732.0
2006-03-08,1793.144484252197,1847.882579034632,1717.6436638626303,1751.7606201171875,6960.0
2006-03-09,1698.768554915035,1755.394173412203,1679.8933487493125,1744.91845703125,2512.0
2006-03-10,1750.6752704539535,1832.1689453125,1745.9564691858836,1832.1689453125,2958.0
2006-03-13,1904.50834630612,1923.808198976282,1879.9705777214024,1918.19287109375,4159.0
2006-03-14,1920.552185611104,1920.552185611104,1822.3067626953125,1822.3067626953125,3445.0
2006-03-16,1793.1447837708072,1793.1447837708072,1731.1868896484375,1731.1868896484375,2811.0
2006-03-17,1671.6824772773896,1706.3184303060978,1645.9177779058818,1684.706298828125,2464.0
2006-03-20,1762.944343566455,1762.944343566455,1679.893432306365,1739.3031005859375,4238.0
2006-03-21,1745.9565699192676,1764.7374230907735,1698.910141603277,1715.8978271484375,1287.0
2006-03-22,1755.394097531244,1755.394097531244,1630.1099220219576,1647.8526611328125,3081.0
2006-03-23,1695.8903333562123,1696.8813279334445,1590.2363946428554,1645.1632080078125,3552.0
2006-03-24,1651.5806253168564,1727.08145390277,1651.5806253168564,1724.769287109375,1571.0
2006-03-27,1727.0812200893272,1764.737276289673,1699.948113489563,1738.0760498046875,3462.0
2006-03-28,1755.3942154741178,1755.3942154741178,1709.1499592600148,1732.177734375,1189.0
2006-03-29,1771.3438803917386,1771.3438803917386,1662.5282624877816,1717.3135986328125,1502.0
2006-03-30,1738.4063513535202,1738.4063513535202,1651.580409809262,1701.2694091796875,1306.0
2006-03-31,1711.9814788095446,1727.0816462080852,1698.7688323358216,1703.110107421875,1012.0
2006-04-03,1753.6836610285884,1788.2843017578125,1730.032036461199,1788.2843017578125,1126.0
2006-04-04,1861.7986992427388,1877.7245185173915,1802.0770505399423,1826.6766357421875,3522.0
2006-04-05,1858.007227760986,1867.4868564740525,1755.6272376598706,1792.3133544921875,1840.0
2006-04-07,1759.4187331969608,1820.0883446865112,1702.8254075166046,1708.51318359375,2092.0
2006-04-10,1706.332795755053,1786.9096222212638,1706.332795755053,1722.49560546875,895.0
2006-04-12,1739.5116442239416,1805.8690366466533,1706.3329480125858,1715.9073486328125,2321.0
2006-04-13,1668.4142366640128,1707.2807046772084,1545.1790941831482,1637.1314697265625,2530.0
2006-04-17,1658.9347873600257,1677.8940420727115,1622.05901380023,1650.308349609375,1270.0
2006-04-18,1649.455424547776,1692.113754492977,1630.4961667943533,1660.7362060546875,940.0
