,Open,High,Low,Close,Volume
2005-04-20,62.89834339314455,62.89834339314455,62.52170660635925,62.54430389404297,3300
2005-04-21,63.274966727667085,63.56497285398112,62.55935928372173,62.86819839477539,24220
2005-04-22,63.35029968480845,63.64031158911303,62.52169999095892,62.61209487915039,51300
2005-04-25,62.6874235474969,63.62148110750537,62.6346946307308,63.31640625,36360
2005-04-26,64.78152959882217,65.15816639881533,63.65161919884271,64.453857421875,34560
2005-04-27,62.67235700829009,64.77399090065865,62.67235700829009,64.39735412597656,261250
2005-04-28,63.274984452082606,64.4764568025712,63.274984452082606,64.10358428955078,20550
2005-04-29,64.40489135368381,64.78152814522582,64.0282545621418,64.25800323486328,14970
2005-05-02,64.10357894552624,64.63087388688174,64.02825273876722,64.34839630126953,7800
2005-05-03,64.02825479416752,64.73256375785652,63.27498120835379,63.467063903808594,6480
2005-05-04,64.02825297091738,64.63087412121685,64.02825297091738,64.08851623535156,9630
2005-05-05,64.10358006631505,64.92465125130119,64.10358006631505,64.3446273803711,1960
2005-05-06,64.03202555548276,65.15817174885622,64.02826125610149,64.90206146240234,46690
2005-05-09,64.18267142051316,65.15815924612681,64.18267142051316,64.8342514038086,26460
2005-05-10,64.78153274291277,65.83611698348082,64.63464461366728,64.95478820800781,86630
2005-05-11,64.78153577154082,65.83235576198129,64.78153577154082,65.15817260742188,69500
2005-05-12,65.15815930980067,66.28806958684923,65.15815930980067,65.20335388183594,44660
2005-05-13,65.27115276852095,65.40674223430993,64.03201458869529,64.73255920410156,49910
2005-05-16,64.70618434987051,65.61011010508541,64.70618434987051,65.33516693115234,11670
2005-05-17,65.02632517905288,65.90388939619841,62.67611580494848,65.5385513305664,39650
2005-05-18,64.7815123695553,65.45945957864068,64.57436103524866,65.01126098632812,19460
2005-05-19,64.27305777065851,65.30504451342324,63.87759378888477,63.97551727294922,14360
2005-05-20,64.55178422189917,64.55178422189917,63.2749856345122,63.659156799316406,15440
2005-05-23,64.55553592072702,64.77775596844829,63.50095763027645,63.63654708862305,8820
2005-05-24,64.32956634446896,64.40489255477786,62.55937454061328,63.12055969238281,12590
2005-05-25,64.02824933260169,65.21465283025037,63.99058335771534,64.10734558105469,38150
2005-05-26,65.83609935066455,65.83609935066455,64.14123412237123,64.4500732421875,57930
2005-05-27,64.03203213541887,65.1581784445152,63.27499409640782,64.41996765136719,42470
2005-05-30,64.02825616708675,65.38415094943366,63.77214590098873,64.79659271240234,61310
2005-05-31,65.53103978109249,65.53103978109249,64.82672504765804,65.24102783203125,36000
2005-06-01,65.38414597473829,65.89637221498356,65.15816161253379,65.28621673583984,22910
2005-06-02,65.53479936803619,66.28053857926517,65.15816259005898,65.3088150024414,91480
2005-06-03,65.90767660446974,65.90767660446974,64.9284186122363,65.6101303100586,47920
2005-06-06,66.0545576659258,66.0545576659258,65.23348653000885,65.9189682006836,23500
2005-06-07,65.91143484868155,66.0997532339635,65.36154263496901,65.77960968017578,27350
2005-06-08,65.83233637377165,66.13364115612193,65.83233637377165,66.06584930419922,26670
2005-06-09,66.06209564208984,66.17508783700315,65.91144321355328,66.06209564208984,7930
2005-06-10,65.69297687721225,67.64395810093576,65.69297687721225,67.06393432617188,33630
2005-06-13,67.79462640090132,67.79462640090132,66.43873157407461,66.70614624023438,18840
2005-06-14,66.67597911958214,67.23716974171012,66.66468048095703,66.66468048095703,19180
2005-06-15,66.96601882271553,68.47256590198012,66.96225452394492,68.23528289794922,136800
2005-06-16,68.54036116855627,68.54036116855627,67.66279676162559,67.94527435302734,40580
2005-06-17,68.90193153611088,68.90193153611088,67.53097392492701,67.86618041992188,48500
2005-06-20,67.4179793745886,68.32190529085855,66.66470586202335,68.17878723144531,41360
2005-06-21,67.8172283385125,68.17126788684062,67.7946310476868,68.069580078125,42410
2005-06-22,67.79461585639508,68.3972369628158,67.79461585639508,67.90760803222656,226500
2005-06-23,68.09593722471377,68.1712634382246,67.79462662364877,67.87748718261719,131070
2005-06-24,67.79837548559767,68.54412034651196,67.79461118723684,68.1373519897461,19030
2005-06-27,68.46125652444334,68.92452385542481,67.80214797230005,68.35580444335938,69860
2005-06-28,69.15050755670136,69.15050755670136,67.94526539467718,68.04695892333984,22940
2005-06-29,68.24658531024465,68.47256968342289,68.02060668408775,68.35204315185547,12930
2005-06-30,68.92452569369613,68.92452569369613,68.0431970723076,68.26541137695312,18150
2005-07-01,68.54789056298513,68.62321676584797,68.24658000451288,68.27294158935547,4360
2005-07-04,69.11283343717925,69.37647797391166,68.24656789047003,69.19569396972656,12840
2005-07-05,67.04135007420732,70.43108125773465,67.04135007420732,69.68157196044922,79290
2005-07-06,71.93762832522035,71.93762832522035,69.76066809534974,70.07704162597656,38440
2005-07-07,70.43107884079815,71.93762598177779,69.90378964026378,70.52523803710938,45640
2005-07-08,71.5002297671315,71.90552425372,70.35316725749837,71.5040512084961,28720
2005-07-11,71.85965039829829,72.03553006584497,71.50023651123047,71.50023651123047,59060
2005-07-12,71.84435285490804,72.15023738605473,71.50023640378187,71.93994140625,311430
2005-07-13,69.20992094217362,72.63963805269826,69.20992094217362,72.23052215576172,31210
2005-07-14,72.41407524102,73.64143501952614,71.88260303704217,73.2667236328125,52450
2005-07-15,69.67258928198433,74.13848395361622,69.67258928198433,73.97025299072266,43270
2005-07-18,74.10025290051621,74.9337823435138,73.03730857974647,74.63937377929688,71380
2005-07-19,73.46172874094866,75.32379219369662,73.46172874094866,74.86878967285156,24370
2005-07-20,75.54553442253976,76.62377010264856,74.02376652371436,76.40965270996094,185450
2005-07-21,76.700262125972,81.05909808554632,76.46702580848743,79.89674377441406,123120
2005-07-22,78.38261770020982,80.29438886362958,77.62173067683423,78.39026641845703,38800
2005-07-25,78.76496998609434,80.1376202472795,74.94142775375967,75.75584411621094,63350
2005-07-26,77.23552960912558,77.23552960912558,76.16493694274101,76.53964233398438,45270
2005-07-27,76.85317675496569,77.23553086817448,76.47082264175691,76.8646469116211,38350
2005-07-28,76.8646469116211,76.8646469116211,76.8646469116211,76.8646469116211,0
2005-07-29,76.85321083092435,77.15909542396975,76.47085654818343,76.87232971191406,118180
2005-08-01,77.23553769833136,77.61789184535279,76.47082940428847,77.12847900390625,49410
2005-08-02,77.23555004810815,77.26613908487232,76.62378098134894,77.06349182128906,31030
2005-08-03,78.00026089919747,78.00026089919747,74.02377934392374,76.4784927368164,61830
2005-08-04,77.15909336002646,78.76498013772948,76.62379387794999,78.10733032226562,71350
2005-08-05,78.22968134289596,80.67674619227402,77.09026148510362,79.08615112304688,213750
2005-08-08,79.1511560988029,81.05145730584498,79.1511560988029,80.35557556152344,124000
2005-08-09,80.29437693159528,81.21202461996597,79.14731440400107,80.60791015625,124110
2005-08-10,79.60614419964902,82.05321460868667,79.60614419964902,81.63644409179688,99980
2005-08-11,81.59440349145892,82.43558760036625,81.44911282795414,82.21382141113281,21290
2005-08-12,82.2061339765832,83.27672665568852,78.95230258789044,80.34789276123047,27560
2005-08-16,80.37083896318552,87.17674381374219,79.912015162597,84.9132080078125,280080
2005-08-17,87.02381554324532,87.02381554324532,84.19439105081383,84.63410186767578,17360
2005-08-18,86.63764791703224,86.71794487643156,82.58851781864666,83.83116912841797,14430
2005-08-19,84.11792601740325,85.6473428540833,83.73557180823323,83.90380859375,17600
2005-08-22,84.8826242953399,86.02968678581746,82.28261481673844,84.09114837646484,26180
2005-08-23,88.40029066058759,88.40029066058759,78.76114445991209,80.07261657714844,41310
2005-08-24,80.06497826751347,81.43380719375854,79.52968464686472,80.43968963623047,47720
2005-08-25,81.59439573389477,83.73558189692778,80.67674785503087,82.9211654663086,64280
2005-08-26,82.9746748520302,89.096168738519,82.9746748520302,85.93791961669922,24920
2005-08-29,86.41205783715316,88.32382902824061,82.74528209287044,87.84588623046875,35630
2005-08-30,86.87469946686733,87.94146510695907,86.87469946686733,87.78469848632812,14860
2005-08-31,86.41204598033019,88.32381690909855,86.41204598033019,88.10205078125,45660
2005-09-01,89.3179378292862,91.6120628848234,87.94146046225919,91.02706146240234,42210
2005-09-02,90.31206073345172,93.29442465569096,89.92970653404315,92.87383270263672,75200
2005-09-05,92.37678128897724,92.37678128897724,89.86088983751768,90.61412811279295,13150
2005-09-06,91.76501114513304,94.8238448499708,90.6217699476155,93.08795928955078,35620
2005-09-08,91.382659029507,93.2944301389109,91.382659029507,91.91413116455078,34440
2005-09-09,92.07087820064665,92.52970200240136,91.53557890338182,91.99822998046876,19980
2005-09-12,91.76500994518284,94.04766503431026,91.38265573707793,91.83000946044922,58920
2005-09-13,90.01383419606752,92.44178594609548,90.01383419606752,91.90648651123048,22200
2005-09-14,91.80324477233906,92.43030542026536,91.76118557741816,91.76500701904295,103530
2005-09-15,95.20619888048402,95.20619888048402,91.76501096914124,91.79177856445312,31450
2005-09-16,91.7650204491598,93.6767917085173,91.7650204491598,92.56031799316406,22370
2005-09-19,96.58266608903352,97.88266793889224,86.02968861816701,88.41558074951172,195310
2005-09-20,90.61413529491855,92.43031797213816,88.70618549788378,91.7956085205078,125020
2005-09-21,91.84147061237984,92.5297092863205,91.74588206972868,91.97911834716795,106300
2005-09-22,91.91795374829783,92.22001685452304,91.7650143913506,91.84148406982422,83050
2005-09-23,91.76882718921436,92.28118623867776,91.38265155702732,91.7420654296875,115530
2005-09-26,92.60617972641732,92.98853390021284,91.76500171091956,92.8547134399414,21000
2005-09-27,92.91209925653531,93.29445357446345,92.5297449386072,93.22945404052734,22820
2005-09-28,92.61383299462882,93.2944229906888,92.52971460551922,92.83177185058594,10520
2005-09-29,93.75708227787356,111.39890602336288,93.75708227787356,100.8497543334961,1742860
2005-09-30,102.0885840670433,102.0885840670433,94.92326336964356,96.15827178955078,205980
2005-10-03,95.51208852234696,103.00622798483062,92.91207857239851,95.12208557128906,340310
2005-10-04,96.5061911384721,100.9415018884892,96.5061911384721,97.44678497314452,108180
2005-10-05,93.71885847105008,100.17682207283278,93.71885847105008,95.42033386230467,94710
2005-10-06,95.81797306885416,97.11415368461437,94.4414954971342,95.38973236083984,45060
2005-10-07,96.88855752517286,96.88855752517286,93.29443017192656,93.78002166748048,34040
2005-10-10,95.5808940455573,97.875019071859,93.29441773626984,96.13148498535156,71050
2005-10-11,97.92093193148034,97.92093193148034,94.23503696249809,95.39356994628906,40500
2005-10-13,95.35914426236992,96.35326761111024,92.75914012122624,93.39002227783205,22750
2005-10-14,91.0767735939248,94.20825557396752,90.23559548087088,91.78030395507812,42720
2005-10-17,95.58855956824972,95.97091380652272,91.76501718551972,91.81089782714844,29540
2005-10-18,93.21795041172076,95.20619098429955,92.23529736697932,94.00177764892578,48040
2005-10-19,89.01205455912097,94.42619116567766,89.01205455912097,89.94499969482422,27770
2005-10-20,88.85912588329548,93.97502764502497,84.121756931603,87.16912078857422,38900
2005-10-21,86.0296906457372,90.9238253248804,86.0296906457372,89.84941101074219,17070
2005-10-24,91.0958887572186,91.0958887572186,88.7252938682693,90.8741226196289,12960
2005-10-25,88.32382196279585,92.52206952899246,88.32382196279585,89.69647216796875,21480
2005-10-26,91.19148768419193,91.21060656334724,86.56499897321751,87.3182373046875,14720
2005-10-27,87.71205913142538,89.39442126514152,87.71205913142538,88.74059295654297,31500
2005-10-28,88.70619991975641,90.92002880757428,88.12119829219911,88.62973022460938,315470
2005-10-31,88.7061753232415,93.67677997497486,88.32764256096743,92.2658920288086,54850
2005-11-02,91.7650025396969,93.67295198450232,89.41352668332185,93.4282455444336,33170
2005-11-04,93.4282455444336,93.4282455444336,93.4282455444336,93.4282455444336,0
2005-11-07,93.98267374332733,95.20620614948017,93.60031950176317,94.61355590820312,152730
2005-11-08,95.58473484869192,96.35326474093392,94.59443297148172,96.08943939208984,37800
2005-11-09,96.3226695125638,96.5826734027814,94.44148754577162,95.10295867919922,102470
2005-11-10,96.3532664180976,97.49650767156749,91.84148531579449,94.66326141357422,45860
2005-11-11,88.46147810244543,98.8768098066597,88.46147810244543,96.02444458007812,28290
2005-11-14,96.54444236298316,96.58268011940618,92.68266233475885,94.07061004638672,34940
2005-11-16,95.42797452230562,95.5847411652048,93.00767141697534,94.23503112792967,37080
2005-11-17,94.82386342973496,96.7356348698506,93.68062200821096,95.93651580810548,179230
2005-11-18,94.72060686864836,95.97090676971982,94.67090478861576,94.78560638427734,112520
2005-11-21,96.19648864644864,96.19648864644864,92.91206757558396,93.20648193359376,53120
2005-11-22,94.50650105608167,94.8238557896829,92.53737896512207,93.8794403076172,61260
2005-11-23,94.82383932259138,94.82383932259138,92.91206836850688,93.51236724853516,5450
2005-11-24,93.98267941776032,93.98267941776032,90.84737561448502,92.05561065673828,33730
2005-11-25,89.63148092568785,93.96737664020144,89.63148092568785,92.80120086669922,21150
2005-11-28,93.60030816741036,96.35325720645672,93.37089331654732,95.91737365722656,79670
2005-11-29,99.41210522949926,99.41210522949926,94.8276756610812,96.42974090576172,1201780
2005-11-30,99.1023816039069,99.1023816039069,94.82383736357654,95.4891357421875,44740
2005-12-01,95.62677840860168,96.73560314653724,95.58854065863362,96.37236785888672,51170
2005-12-02,96.73561579686204,98.4562097537232,95.58855315895458,96.76620483398438,69090
2005-12-05,96.58267999165832,97.72591539548677,96.42973480043104,96.64385223388672,59000
2005-12-06,96.27678344018862,97.04149179819764,96.27678344018862,96.90001678466795,22770
2005-12-07,96.35324904349768,97.65325086355452,96.35324904349768,97.47737121582033,40610
2005-12-08,96.98032596658906,99.41209908527632,96.98032596658906,98.73533630371094,43630
2005-12-09,96.46797149554476,104.76505695624928,96.46797149554476,102.18416595458984,80430
2005-12-12,102.4709392992592,106.11477484565974,99.41210529032608,99.6874008178711,32450
2005-12-13,102.85327817197827,102.85327817197827,100.23797688559767,100.94915008544922,23020
2005-12-14,98.18857064696508,101.3238802893673,98.18857064696508,99.66063690185548,49870
2005-12-15,100.38709403259568,100.38709403259568,97.50032438964544,98.20002746582033,24090
2005-12-16,99.78681590245284,100.02387366938828,97.69151042151012,99.2515106201172,44870
2005-12-19,95.74149592451684,101.83622322475628,95.74149592451684,100.01239776611328,72740
2005-12-20,100.83062986636276,100.83062986636276,97.882682045386,99.17504119873048,23380
2005-12-21,102.47094667120224,102.47094667120224,93.67679826285278,99.3050537109375,43790
2005-12-22,97.59209357487806,100.17680601132432,97.59209357487806,99.9894561767578,21480
2005-12-23,99.87092538472903,100.38327863137135,99.7944498745035,100.16150665283205,61540
2005-12-26,96.7776789429527,100.48268651380845,96.7776789429527,99.85945892333984,31410
2005-12-27,97.95916162203886,101.2932910842692,97.95916162203886,100.99887084960938,363520
2005-12-28,100.56680401481609,101.50740380924236,100.5591611309884,101.1938705444336,58810
2005-12-29,101.20916297793777,103.3885749506426,101.20916297793777,102.57034301757812,234690
2005-12-30,102.47475991271423,104.61211863726052,102.47093263652368,104.01946258544922,50230
2006-01-02,102.86092045164877,106.29063801797818,102.86092045164877,105.24681854248048,19090
2006-01-03,106.2103603181454,107.81625279352058,103.57976128003864,107.14713287353516,51410
2006-01-04,105.3768311055112,108.50831327136292,105.3768311055112,107.07830047607422,17570
2006-01-05,107.05918298286944,108.1259545376357,107.05918298286944,107.06682586669922,109950
2006-01-06,107.13566879111984,118.37688175090877,107.13566879111984,111.62450408935548,209960
2006-01-09,110.2250764185202,116.23568535146178,110.2250764185202,115.73480224609376,46480
2006-01-10,116.23568152633833,116.839796052752,114.70626466414966,116.3389129638672,30350
2006-01-12,114.70628112287304,117.6121759116911,114.70628112287304,114.89363098144533,43370
2006-01-13,114.17479902581238,115.75392397341108,114.17479902581238,115.4289321899414,17890
2006-01-16,114.70627148832422,116.22804555740512,113.84597445216178,115.09245300292967,21750
2006-01-17,115.47096326808686,116.23567163410068,113.94154653605922,114.13655090332033,10790
2006-01-18,113.32978890181812,116.6180375399276,113.32978890181812,116.07127380371094,32480
2006-01-19,119.97507621979238,119.97507621979238,113.94152862702184,114.13270568847656,7660
2006-01-20,117.30625142592676,117.30625142592676,115.58948498430298,116.63331604003906,146270
2006-01-23,114.79801696995598,116.1591969374394,114.79420136269547,115.54743957519533,5390
2006-01-24,114.70628704971004,115.85334992020714,113.55922417921292,113.71981811523438,6910
2006-01-25,115.85329652485578,116.90477033820018,112.04886842371016,113.2494659423828,12090
2006-01-27,113.55538784797214,114.70627790353257,111.976262888536,113.8765640258789,66370
2006-01-30,113.78478753227772,113.78861480829136,110.11801207218048,111.9686050415039,40710
2006-01-31,114.69862012344254,114.69862012344254,112.03361081283953,112.65302276611328,188500
2006-02-01,112.02977529606405,114.5494879545479,112.02977529606405,113.68536376953124,64540
2006-02-02,113.63181826356184,114.6985894918196,111.11210609265068,114.4232940673828,68800
2006-02-03,114.702455030333,115.85334513007508,113.33363186228772,115.71187591552734,62530
2006-02-06,115.47097992106576,116.77098199706803,114.36979784823193,116.5606918334961,34850
2006-02-07,117.7574611653726,117.7574611653726,113.96832930693732,116.27774047851562,38740
2006-02-08,113.65861749607096,116.61803538132826,113.65861749607096,116.3121566772461,62850
2006-02-10,114.70625369735252,118.52979548726428,114.70625369735252,117.83390808105467,47360
2006-02-13,114.77508235469146,118.44951232911626,114.77508235469146,116.25479125976562,21070
2006-02-14,114.70628408123812,117.37893676640245,114.70628408123812,116.61041259765624,74950
2006-02-15,114.7062422272534,117.30243011018318,114.7062422272534,116.29683685302734,13700
2006-02-16,115.47097878707082,116.60657132996282,114.70627031828228,116.23568725585938,16070
2006-02-17,116.98888368528524,117.76506203651232,113.75798689382316,116.9353485107422,22880
2006-02-20,114.7865349176263,115.470952106237,112.41211893785984,113.79241180419922,17990
2006-02-21,114.69865166019224,116.54159059114748,113.17687728521436,116.14776611328124,55330
2006-02-22,118.48775840127144,118.8356904836368,111.82331527809986,115.96421813964844,62210
2006-02-23,116.61804799362902,116.92011112283257,115.2262729019274,116.30834197998048,42330
2006-02-24,113.25332792094116,116.14774058233282,113.25332792094116,114.93568420410156,16330
2006-02-27,111.38743088634504,119.29451312234154,111.38743088634504,118.04803466796876,40190
2006-02-28,117.0003944472748,117.22980931911172,115.5474530398494,116.2127456665039,25580
2006-03-01,116.38859868943769,123.8827422191132,116.3121348620208,122.96891021728516,84330
2006-03-02,124.53279643362691,129.84751871014691,124.53279643362691,127.9969253540039,64790
2006-03-03,123.11806534129688,129.46514806216197,123.11806534129688,128.39837646484375,21600
2006-03-06,130.00042946630683,135.23868673280012,128.54748815732844,132.86044311523438,398190
2006-03-07,125.6109961368983,133.82396845899316,125.6109961368983,131.5948486328125,54380
2006-03-08,126.55925521657367,133.82398587855224,126.18072824758823,126.70455169677734,87520
2006-03-09,126.941578764074,131.52600132346373,126.17304318281,130.0004119873047,878000
2006-03-10,127.19394337124962,132.74954915966114,127.19394337124962,130.0615997314453,33470
2006-03-13,128.47099778730544,135.7357268288495,128.47099778730544,133.73983764648438,49280
2006-03-14,134.20631246636006,134.58866663293088,131.61395168375077,134.43190002441406,35410
2006-03-16,133.36513741860043,134.5886754996431,131.91219615732066,133.9195556640625,23420
2006-03-17,133.91960042521262,134.20636616488116,129.74047051288963,130.71546936035156,61760
2006-03-20,133.6710376768507,134.58868547135953,131.91220593073592,133.63662719726562,31720
2006-03-21,133.823973040896,138.02986933646702,132.38250187480998,135.38015747070312,61340
2006-03-22,137.64754787902243,137.64754787902243,129.24339617173902,130.35604858398438,34500
2006-03-23,130.765098958139,135.50628734689366,130.765098958139,132.57745361328125,59330
2006-03-24,133.59456709679748,134.5886904394301,130.84162361165153,133.77044677734375,102740
2006-03-27,130.8416119277482,134.58485114499268,130.8416119277482,133.85455322265625,37800
2006-03-28,131.98868089530572,134.09162909708274,131.45337565457905,132.45896911621094,32440
2006-03-29,133.05927007829595,133.05927007829595,130.76514473211842,131.05191040039062,12650
2006-03-30,132.67690193719477,134.58867285847998,131.23160358744408,134.1757354736328,51630
2006-03-31,130.7651508675626,137.26517298671044,127.82101853442074,136.36663818359375,53850
2006-04-03,131.52985478681444,149.11814932226054,131.52985478681444,145.23342895507812,75450
2006-04-04,143.76523949654444,146.67113496901018,140.70640461363922,143.64288330078125,35390
2006-04-05,139.94164079327192,149.8828502485317,139.94164079327192,141.2110595703125,53910
2006-04-07,145.1951664563328,146.82399892837182,141.62397996595402,143.99075317382812,123360
2006-04-10,138.0298558017086,144.91223088323426,138.0298558017086,142.01780700683594,25740
2006-04-12,142.2357460057802,142.61045727925935,135.0474925417144,138.15220642089844,41950
2006-04-13,141.84576450349715,141.84576450349715,133.82396923281567,134.91368103027344,17130
2006-04-17,137.64748635654638,138.46572979300086,136.27100915927653,138.13307189941406,17020
2006-04-18,139.02400721800518,140.59547757991396,137.6475295884159,138.04518127441406,9110
2006-04-19,137.65896268483183,139.76573776271695,135.7357217976511,136.73748779296875,44820
2006-04-20,136.7298628316562,139.2801587847585,136.7298628316562,138.11398315429688,17160
2006-04-21,138.41221480707796,139.17692317617784,132.3480830410073,137.45632934570312,143320
2006-04-24,133.05926958682187,139.8575272041432,133.05926958682187,133.6060333251953,42500
2006-04-25,137.63222644025882,137.63222644025882,126.94160535301708,127.65277862548828,44560
2006-04-26,132.9751605342709,132.9751605342709,128.0925009647897,131.91221618652344,65450
2006-04-27,133.7475025193594,141.46341960650352,131.5298526936783,132.5354461669922,22160
2006-04-28,128.17659046650266,133.05542165952696,128.17659046650266,131.95042419433594,44920
2006-05-02,140.687217262237,140.687217262237,132.2983660927706,137.58631896972656,52760
2006-05-03,133.231325847879,137.64751219678277,133.231325847879,134.34779357910156,14380
2006-05-04,134.58868306438708,135.73574570414038,132.29455778488048,134.89456176757812,76440
2006-05-05,135.7357491754974,136.71840232912936,134.59251378256693,135.471923828125,26100
2006-05-08,142.23580170947648,142.23580170947648,135.08959880301012,136.57313537597656,7250
