,Open,High,Low,Close,Volume
2005-03-02,8.861057177488762,9.22599151788236,8.70139864147655,9.020715713500977,17093415
2005-03-03,9.106247801367925,9.539606700126871,9.066332758110214,9.35143756866455,11360850
2005-03-04,9.38564905996488,9.465479139833716,9.077736455748788,9.17467212677002,5702810
2005-03-07,9.23739616264832,9.271608434892473,8.724207184837713,8.843951225280762,3373420
2005-03-08,8.889566924888115,9.003608725531212,8.678589457749833,8.718503952026367,2453245
2005-03-09,8.775526447348303,8.855355447937347,8.382081496066402,8.496123313903809,3518580
2005-03-10,8.530335634100952,8.69569639627841,8.439102185147078,8.524633407592773,2400315
2005-03-11,8.49612242266482,8.638674815956472,8.325059985750215,8.393485069274902,1741850
2005-03-14,8.530335849638147,8.530335849638147,8.142593137992785,8.205316543579102,1791010
2005-03-15,8.262337516697947,8.313656471078998,8.153997924844614,8.211018562316895,1843155
2005-03-16,8.26233715125577,8.632973725506664,8.216720425777853,8.347868919372559,2637395
2005-03-17,8.376379222657848,8.815440898633769,8.222422905381835,8.467613220214844,4400905
2005-03-18,8.496123105940736,8.695696690116863,8.273741702549687,8.501825332641602,3269630
2005-03-21,8.553142255216759,8.581652838159643,8.222420798185242,8.29084587097168,1547230
2005-03-22,8.26803907222363,8.47901655570782,8.142592809899918,8.188209533691406,1569635
2005-03-23,8.211017510312049,8.347868219059482,7.828977058638656,7.914508819580078,1288335
2005-03-24,7.982935194778328,8.068466425776087,7.640809183198677,7.749149322509766,1545075
2005-03-28,7.749148649004929,7.960126138417698,7.749148649004929,7.840382099151611,806770
2005-03-29,7.868891932066869,7.943019239135945,7.526765983101012,7.606595516204834,1739655
2005-03-30,7.64080841184041,7.863190351296613,6.089838693532415,7.800467491149902,1284565
2005-03-31,7.914508600943733,8.2395278696776,7.834679068362519,8.062763214111328,1188835
2005-04-01,8.142593047846141,8.199614226148917,7.994338963088585,8.13689136505127,1702590
2005-04-04,8.1654009500971,8.21101767265005,7.943019563600029,7.994338512420654,1034390
2005-04-05,8.011444718800925,8.091273712082645,7.697829340609827,7.766254425048828,1036750
2005-04-06,7.783359589070058,8.051358210863283,7.754849548623383,7.937316417694092,1719095
2005-04-07,8.034253696980842,8.233826739298374,7.960126380533437,7.9886369705200195,2894200
2005-04-08,8.051359907679602,8.54173999355134,8.005743180798245,8.467613220214844,4307415
2005-04-11,8.450506874608262,8.741313927844768,8.382081781575137,8.473315238952637,6289345
2005-04-12,7.8175747002297875,8.598761893144774,7.8175747002297875,8.518932342529297,2437745
2005-04-13,8.57595238328189,8.610165198635274,8.325060397936015,8.382081031799316,2422290
2005-04-15,8.325062635977416,8.325062635977416,7.920213688396437,8.005744934082031,3350925
2005-04-18,7.971529370894768,7.982933823091836,7.652212322495854,7.931614875793457,1535350
2005-04-19,7.982934474945068,8.29654986664819,7.937317750020352,7.982934474945068,1598885
2005-04-20,8.057062893572077,8.290848776813382,7.846085375920305,8.233827590942383,2370290
2005-04-21,8.290848027233121,8.49042161594373,8.062764391958952,8.325060844421387,2167025
2005-04-22,8.37067749894863,8.553144405586984,8.268039592067417,8.427698135375977,2005025
2005-04-25,8.211019095059237,8.610166302233853,8.211019095059237,8.490422248840332,1643850
2005-04-26,8.553142337440207,8.59875905306969,8.296548176075829,8.416292190551758,978950
2005-04-27,8.427696565165839,8.427696565165839,8.273740277322732,8.302250862121582,922595
2005-04-28,8.302253688128419,8.313657599653235,8.211019676958092,8.262338638305664,636835
2005-04-29,8.222420475591965,8.26233496386954,8.039953621986923,8.085570335388184,792860
2005-05-02,8.188210439877421,8.188210439877421,7.789063790631381,7.977232933044434,1000415
2005-05-03,8.01144518775642,8.262337178718896,7.96012623547462,8.205316543579102,913135
2005-05-04,8.153997408757611,8.416293847152698,8.153997408757611,8.382081031799316,1285590
2005-05-05,8.4847168491227,8.923777851536446,8.439100135723717,8.758417129516602,6634065
2005-05-06,8.838249341760026,9.106248022449988,8.610165705296836,9.03212070465088,4043660
2005-05-09,9.134755829095864,9.294413782169288,9.032117952069672,9.100543022155762,5854360
2005-05-10,9.134757213559416,9.18607615985041,8.90667306824324,8.946587562561035,2567640
2005-05-11,8.940888068077394,9.288716325249808,8.781228964151488,9.10624885559082,2939030
2005-05-12,8.695697913130777,9.499693502026265,8.695697913130777,9.368545532226562,8469985
2005-05-13,9.231695012098877,9.659352271560303,8.427698907524155,9.436969757080078,6776750
2005-05-16,9.465481533202656,9.562417228734304,9.186078901985251,9.248801231384276,3747760
2005-05-17,9.24879953193885,9.43126752168526,9.123353808602436,9.243097305297852,2933010
2005-05-18,9.18037490242688,9.362841802895383,9.134758177309754,9.271608352661133,1796730
2005-05-19,9.34003268728691,9.442670588398055,9.237395873764257,9.277310371398926,1545750
2005-05-20,9.294415339458372,9.328628695925078,9.015013330971662,9.054927825927734,1547735
2005-05-23,9.02071625787207,9.220289847776648,8.92948280321659,9.11765193939209,879895
2005-05-24,10.058497203108637,10.058497203108637,8.94088688613591,9.07203483581543,1050910
2005-05-25,9.123351445035516,9.123351445035516,8.918076233288103,8.940884590148926,846655
2005-05-26,8.872460968877427,9.003608906301567,8.695695766485963,8.76982307434082,819360
2005-05-27,8.895269935937916,8.95229056939483,8.530335597877825,8.58165454864502,1280360
2005-05-30,8.66718522645832,8.72420640012875,8.467612206200243,8.570249557495117,863705
2005-05-31,8.632973898930903,8.952290983690943,8.553144355843756,8.895270347595215,1186460
2005-06-01,8.9408871530773,8.997907789677413,8.735611338692921,8.781228065490723,550340
2005-06-02,8.872462944647493,8.878164628218157,8.59876201286535,8.627272605895996,601285
2005-06-03,8.621570826091125,8.855356722248844,8.610166914563468,8.741314888000488,696965
2005-06-06,8.724206782794743,9.237395736955753,8.712802330042745,9.168970108032228,3175245
2005-06-07,9.220288285573872,9.334330628365198,9.015013047379032,9.077735900878906,2266025
2005-06-08,9.168971270067424,9.271609182666351,9.066333357468498,9.16326904296875,1441730
2005-06-09,9.151863611165735,9.17467251712398,8.952290578179332,8.992205619812012,1239920
2005-06-10,9.054927471504712,9.146161453795605,8.918077313759659,8.952289581298828,1044950
2005-06-13,9.296154119924571,9.533300677921837,9.082721652325043,9.420656204223633,1837410
2005-06-14,9.414726594517235,9.62222967368502,9.159793642400471,9.19536590576172,1515395
2005-06-15,9.260582103978614,9.260582103978614,9.041221390547983,9.088650703430176,1411495
2005-06-16,9.100508259201462,9.147937571796222,8.893004592547875,8.91079044342041,1088195
2005-06-17,9.308011371509592,9.367298295024472,8.389067449441008,8.655858039855957,1702350
2005-06-20,8.655857475316292,8.7981454039895,8.566927095844061,8.638071060180664,1040185
2005-06-21,8.590642073786588,8.857432091435477,8.477997600699986,8.715144157409668,1246760
2005-06-22,8.715145882823366,8.821862137171268,8.477999279163695,8.50764274597168,1207450
2005-06-23,8.596571897357206,8.596571897357206,8.353496506585918,8.406854629516602,949810
2005-06-24,8.359421389744957,8.477994626502673,8.18749005509582,8.24084758758545,2063045
2005-06-27,8.406853122668135,8.406853122668135,8.062990353640142,8.092633247375488,1953440
2005-06-28,8.23492136564838,8.329779978275258,8.00963187795858,8.068918228149414,2149120
2005-06-29,8.122277995811176,8.211208387339537,7.974061241999285,8.15785026550293,777305
2005-06-30,8.288280137355132,8.371281718383743,8.157849808398474,8.252708435058594,938260
2005-07-01,8.288279368639854,8.300136978573615,8.074847478449811,8.258636474609375,582805
2005-07-04,8.359422951807435,8.359422951807435,8.169705172142164,8.217134475708008,693825
2005-07-05,8.217136208292532,8.466140387216731,8.12820638670618,8.199350357055664,1155895
2005-07-06,8.288279811205337,8.294208616488795,8.128206026365907,8.17563533782959,1182115
2005-07-07,8.193422000394165,8.276423586383562,8.086706321724424,8.116349220275879,889455
2005-07-08,7.944417385116443,8.23492263792092,7.944417385116443,8.187493324279785,482835
2005-07-11,8.187493311365092,8.400925222413541,8.175635700272503,8.199350357055664,985690
2005-07-12,8.25863687670825,8.294208577437535,8.181564104592146,8.22899341583252,527875
2005-07-13,8.294209667476025,8.51357040214199,8.20527983856352,8.300138473510742,1417190
2005-07-14,8.377210442038919,8.537284231613137,8.30013766728022,8.359424591064453,1466705
2005-07-15,8.418710949446679,8.477997873230912,8.329781129172336,8.359424591064453,668290
2005-07-18,8.454281995568495,8.507640106186273,8.400923884950716,8.460210800170898,836035
2005-07-19,8.477997967546507,8.52542728094073,8.430568654152285,8.483926773071289,821100
2005-07-20,8.543212012343467,8.94043288400735,8.483925661072433,8.72107219696045,3605685
2005-07-21,8.83964606256173,8.940433488478961,8.655857626172883,8.697358131408691,2064585
2005-07-22,8.750714755445228,8.768500602457394,8.56692578497991,8.614355087280273,747200
2005-07-25,8.756646446477799,8.762574687168357,8.394997190456511,8.424640655517578,994340
2005-07-26,8.45428352674552,8.53728454460399,8.35942489753468,8.448354721069336,1028485
2005-07-27,8.513568842443714,8.73885834187103,8.448353684215528,8.566926956176758,995850
2005-07-28,42.83463287353516,42.83463287353516,42.83463287353516,42.83463287353516,0
2005-07-29,8.418709866535252,8.418709866535252,7.885129882720388,8.24677848815918,2324545
2005-08-01,8.033348850296587,8.16970800396334,7.914775550281565,8.027420043945312,1101460
2005-08-02,8.145990451143348,8.145990451143348,7.974059085827579,8.015560150146484,912995
2005-08-03,7.974059222637278,8.270492655191838,7.974059222637278,8.09856128692627,1369125
2005-08-04,8.098562695496689,8.134134962367103,7.974060609553244,8.003704071044922,704460
2005-08-05,8.062990211593455,8.151920022036714,8.00370329436332,8.021489143371582,687150
2005-08-08,8.59656991361462,9.485870249505789,8.335708730530058,8.460210800170898,3440500
2005-08-09,8.53728432658828,8.697358683345291,8.377210535233282,8.483926773071289,2412010
2005-08-10,8.543212517122667,8.83371718210056,8.543212517122667,8.80407428741455,2723255
2005-08-11,8.881144593930337,8.952289109096704,8.703285002219978,8.750714302062988,1447005
2005-08-12,8.810002448677949,8.810002448677949,8.549141246110402,8.638071060180664,818500
2005-08-16,8.821859878379252,8.833716922825248,8.537283461449878,8.620285034179688,879935
2005-08-17,8.596571184095671,8.673643959111667,8.525427214558293,8.560998916625977,1247645
2005-08-18,8.560998451900641,8.875218340386125,8.389067060167934,8.412781715393066,1686070
2005-08-19,8.537283636019984,8.810002448677949,8.489854326462249,8.638071060180664,2181840
2005-08-22,8.762573008266791,8.833716971540985,8.47799715517001,8.555069923400879,1194265
2005-08-23,8.54914224261713,8.673644336068914,8.27642339817046,8.341638565063477,1043670
2005-08-24,8.365351911250185,8.477996940973151,8.205278139278004,8.306065559387207,1341475
2005-08-25,8.377209925588858,8.406853385653474,8.246779040545738,8.276422500610352,486360
2005-08-26,8.359424038546106,8.477997312875432,8.300137118680457,8.329780578613281,662975
2005-08-29,8.406854544623442,8.412782785132055,8.211208472787957,8.282352447509766,614925
2005-08-30,8.359423383537745,8.632142175827115,8.329779925927655,8.460210800170898,1441495
2005-08-31,8.483925120186932,8.88114540112443,8.418709402924044,8.691428184509277,2736830
2005-09-01,8.89300276745847,9.082719978902311,8.727000207445107,8.78035831451416,3024060
2005-09-02,8.845574532673202,8.987862458436911,8.566926920667807,8.620285034179688,1330820
2005-09-05,8.815931073455275,8.815931073455275,8.596570379885735,8.620285034179688,934500
2005-09-06,8.655858039855957,8.721073203400719,8.531355952796316,8.655858039855957,817810
2005-09-08,8.762572288513184,8.904860768776025,8.679571287545267,8.762572288513184,2131370
2005-09-09,8.893004035385971,8.893004035385971,7.902916207547508,8.626214027404785,889485
2005-09-12,8.655856886492456,8.774430152320724,8.638070472566769,8.661785125732422,896355
2005-09-13,8.715143472411615,8.715143472411615,8.590641398574222,8.602499008178711,1034360
2005-09-14,8.632142322520727,8.774430242984876,8.489853836654643,8.531354904174805,1295460
2005-09-15,8.572855549569438,8.750715735823132,8.537283286157919,8.602499008178711,1012035
2005-09-16,8.893004165719647,8.893004165719647,8.560998428089244,8.70921516418457,2043355
2005-09-19,8.881147629456422,8.964149215252087,8.596571733131933,8.821861267089844,3116060
2005-09-20,8.964147814263297,9.462156120400474,8.804074038948896,9.159793853759766,12962280
2005-09-21,9.485870938182664,9.485870938182664,8.454282609351772,8.934504508972168,5459045
2005-09-22,8.83371837135299,9.124223640842558,8.661786958178535,8.756646156311035,4127310
2005-09-23,8.661785792072626,9.070864297402451,8.661785792072626,8.80407428741455,2074185
2005-09-26,9.011577673057266,9.687446210562308,8.833717472092571,9.432513236999512,9666765
2005-09-27,9.568872260596464,10.132096318328898,9.420656087732436,9.835662841796877,14768610
2005-09-28,9.853450536173826,9.989809681681114,9.640018043516076,9.6815185546875,3547165
2005-09-29,9.728946340981912,9.82380496039154,9.367297713132215,9.408798217773438,3302255
2005-09-30,9.44437079992994,9.450299039790655,9.064935744146627,9.242795944213867,2084935
2005-10-03,9.248724466837215,9.711159955156512,9.130150626814656,9.640016555786133,2678945
2005-10-04,9.740803728531054,10.357384740604711,9.740803728531054,10.280312538146973,13179590
2005-10-05,10.375172496385266,10.724964116727724,10.197312848768858,10.292171478271484,15674285
2005-10-06,10.078736692252717,10.226953408315254,9.557014349266248,10.06095027923584,4755540
2005-10-07,10.078738138247418,10.209168460005898,9.81194755873693,9.912734985351562,2968820
2005-10-10,9.960166550776885,10.019453485289503,9.728948750062305,9.758591651916504,1487870
2005-10-11,9.800090807438664,9.865305401107744,9.367297652434182,9.503657341003418,2469760
2005-10-13,9.56887202561181,9.95423644028315,9.39694120146344,9.640016555786133,3967500
2005-10-14,9.693373898243404,9.693373898243404,9.296153035867803,9.34951114654541,2448135
2005-10-17,9.367297322154371,9.468084742420867,9.05900625653875,9.142007827758787,1451705
2005-10-18,9.21908140371096,9.740804399903563,9.147937435875876,9.598516464233398,3850200
2005-10-19,9.58073073662196,9.58073073662196,9.130151675889236,9.225010871887209,2393980
2005-10-20,9.367298018314072,9.574801113682486,8.90486195092522,8.999720573425293,2180035
2005-10-21,8.904861632525268,9.260581454181516,8.786287793237884,9.177579879760742,1157955
2005-10-24,9.18944030157914,9.355442935811196,9.088652846587715,9.23094081878662,1813500
2005-10-25,9.24872492486657,9.36729820535932,9.070864721426442,9.260581970214844,725525
2005-10-26,9.248724123549929,9.308010475958689,8.952290665300277,9.03529167175293,535220
2005-10-27,9.09457970532178,9.14793782481721,8.537284418816206,8.608428955078125,2012070
2005-10-28,8.477997834713326,8.76257371061993,8.300137629570695,8.655858039855957,1214295
2005-10-31,8.774431761369522,8.774431761369522,8.501712917252563,8.58471393585205,468505
2005-11-02,8.756644743070439,9.011577136039309,8.507640589638923,8.863360404968262,614505
2005-11-04,8.863360404968262,8.863360404968262,8.863360404968262,8.863360404968262,0
2005-11-07,8.893005556152696,9.385085151694314,8.77443226181774,9.331727027893066,1191745
2005-11-08,9.367297652434182,9.60444476482356,9.21908091921656,9.503657341003418,1972895
2005-11-09,9.142009756957137,9.645946964633282,9.142009756957137,9.331727027893066,1118665
2005-11-10,9.325796956283789,9.391012683369569,9.159794366741956,9.242795944213867,436860
2005-11-11,9.308010112400332,9.385082876383118,9.219080304559697,9.29615306854248,401480
2005-11-14,10.19731299928963,10.19731299928963,8.898933933951703,9.183509826660156,611445
2005-11-16,9.308012664560698,9.367299596311604,9.189439366460974,9.219082832336426,318640
2005-11-17,9.33765404386618,9.367297503117577,9.118293350048988,9.159793853759766,412800
2005-11-18,9.242796529458776,9.604445757755238,9.242796529458776,9.462157249450684,1521980
2005-11-21,9.545159523098054,9.557017135232584,9.22501134569264,9.331727027893066,705865
2005-11-22,8.90485942252512,9.308008453682366,8.90485942252512,9.153862953186035,463035
2005-11-23,9.225011431265996,9.278368990160136,8.922649103855527,9.023436546325684,488955
2005-11-24,9.070863325619529,9.248723501690876,8.964147106896338,9.100506782531738,298875
2005-11-25,9.16572462858198,9.189439287999445,9.041222525289776,9.09458065032959,318370
2005-11-28,9.13014989922593,9.485870260142027,9.13014989922593,9.34951114654541,966260
2005-11-29,9.450299219003243,9.46215682975352,9.165723345820645,9.260581970214844,507410
2005-11-30,9.260580773615423,9.604444090715344,9.254651969006373,9.34951114654541,1414460
2005-12-01,9.3080122073228,9.59258867418496,9.248725843886309,9.515515327453612,940525
2005-12-02,9.545159896107371,10.274386108815875,9.545159896107371,10.18545627593994,8984840
2005-12-05,10.197311351396747,10.404813866211558,9.758588840863991,9.977950096130373,4259915
2005-12-06,9.96016384633625,10.138024601580346,9.788233026817933,10.007593154907228,2379260
2005-12-07,10.031309699460088,10.031309699460088,9.734876199039642,9.806020736694336,861240
2005-12-08,9.871233206265684,9.948306532982215,9.69337359674169,9.823803901672363,604470
2005-12-09,9.746733477743728,9.94830834161318,9.711160644728633,9.740804672241213,584460
2005-12-12,9.841592924180814,9.841592924180814,9.61630281953005,9.6815185546875,621970
2005-12-13,9.740804672241213,9.883092611889523,9.610373212793904,9.740804672241213,769160
2005-12-14,9.829734493170903,10.13209678897508,9.640017240306486,9.740804672241213,1302360
2005-12-15,9.728946445770385,9.83566267645662,9.497728699819511,9.533300399780272,617995
2005-12-16,9.497729517877328,9.663731552528256,9.385084472361306,9.462157249450684,471430
2005-12-19,9.479941779427715,9.568871589994185,9.391011968861251,9.438441276550291,643325
2005-12-20,9.48587070284196,9.841591080359317,9.367297432136828,9.55108642578125,1146510
2005-12-21,9.61037249376789,9.75266155357449,9.55701550984534,9.693374633789062,870755
2005-12-22,9.776375286226823,9.811946984478348,9.622229752731686,9.65780258178711,705800
2005-12-23,9.764518973268096,9.764518973268096,9.426584967991293,9.474014282226562,513670
2005-12-26,9.527371799288456,9.527371799288456,9.225010081519748,9.254652976989746,602490
2005-12-27,9.136080950889871,9.379156345627049,9.094580439223154,9.331727027893066,318215
2005-12-28,9.248725559457371,9.367298848085897,8.898933933951703,9.183509826660156,552705
2005-12-29,9.242796987043452,9.302083350153596,9.059007960977292,9.136080741882324,1231960
2005-12-30,9.183510560205466,9.296155617451769,9.14793885347659,9.219082832336426,923050
2006-01-02,9.248724749476573,9.36136922245803,9.189437827653496,9.242795944213867,494605
2006-01-03,9.219081584060564,9.699304083094292,9.219081584060564,9.604445457458496,3371375
2006-01-04,9.62815954846544,9.782305097824612,9.497729220917222,9.604445457458496,2124620
2006-01-05,9.604444418863883,9.663730205372264,9.37915435923802,9.438441276550291,536475
2006-01-06,9.450298165688324,9.545157344911676,9.308010244956206,9.379154205322266,810435
2006-01-09,9.296154745875867,9.545158931240543,9.296154745875867,9.343584060668944,1083950
2006-01-10,9.367299596311604,9.426585962660424,9.19536817271648,9.219082832336426,557625
2006-01-12,9.159792910547996,9.325795473699282,9.070863107353142,9.14793586730957,446740
2006-01-13,9.213153522787357,9.325798008478062,9.10050903709665,9.136080741882324,731165
2006-01-16,9.076792494952471,9.201294566666975,9.0412202321475,9.124221801757812,363800
2006-01-17,9.183509552729896,9.189438358334982,8.762573966602986,8.810003280639648,1055145
2006-01-18,8.655857676087802,9.189437703689633,8.655857676087802,8.887075424194336,1174615
2006-01-19,8.981934465813259,9.070864851509654,8.810003065282642,8.845575332641602,591200
2006-01-20,8.98193368861791,9.242795452272883,8.798145258471958,8.851503372192383,2062855
2006-01-23,8.833716945673661,8.981933676744708,8.804074051781019,8.863360404968262,396165
2006-01-24,8.934506479077577,9.0115792652935,8.839647839243238,8.869291305541992,461175
2006-01-25,8.976008404372644,8.976008404372644,8.75071883082329,8.798148155212402,842185
2006-01-27,8.887074772082062,8.92857583991392,8.596570124268755,8.72107219696045,1365445
2006-01-30,8.709215024517269,8.881146413014552,7.71912776344806,8.638071060180664,3663090
2006-01-31,8.549142288511762,8.82778994019059,8.477998315500537,8.519498825073242,3870805
2006-02-01,8.537282998394438,8.655856828834802,8.418709733356001,8.460210800170898,595755
2006-02-02,8.448354850354988,8.525427629118752,8.26456582939493,8.288280487060547,2460700
2006-02-03,8.300136999237857,8.596570463496352,8.187492531596494,8.50171184539795,471965
2006-02-06,8.566926967912265,8.655857346056479,8.466139545256665,8.555069923400879,539430
2006-02-07,8.644000015875807,8.922647638435325,8.59657070549146,8.697358131408691,926895
2006-02-08,8.715143426320743,8.768501538454858,8.596570157912682,8.66771411895752,445165
2006-02-10,8.60842776745446,8.76257273368397,8.60842776745446,8.66771411895752,1232590
2006-02-13,8.679574025873317,9.171653644065517,8.679574025873317,8.869291305541992,1270375
2006-02-14,8.881149190192275,8.98786545276885,8.774433493017847,8.798148155212402,1233850
2006-02-15,8.857432091435477,8.999720590863276,8.626214339994036,8.715144157409668,606200
2006-02-16,8.762573566277554,8.940433768490363,8.66771494253792,8.839646339416504,754630
2006-02-17,8.89300455284879,9.41472755446416,8.74478781030131,8.96414852142334,3185060
2006-02-20,9.070864066619272,9.070864066619272,8.798145258471958,8.851503372192383,1561925
2006-02-21,8.904861331397763,8.92857598537291,8.780359256677757,8.792216300964355,483630
2006-02-22,8.845574059725005,9.177579202088934,8.756644252228007,9.053077697753906,1635850
2006-02-23,9.082722402420776,9.112365865969034,8.845575824838788,8.940434455871582,1297365
2006-02-24,8.893005313121076,8.987863945996706,8.833718384872782,8.958220481872559,410885
2006-02-27,9.01157893408116,9.1894391599345,8.958220809784951,9.023436546325684,1049675
2006-02-28,9.023434496069116,9.444370023271736,8.916718271724188,8.952290534973145,3032685
2006-03-01,8.981932965274257,9.17165075049074,8.721071788029224,8.762572288513184,917625
2006-03-02,8.893003159836658,8.928575421252846,8.715142983559542,8.762572288513184,454680
2006-03-03,8.774430130277706,8.839645284968938,8.655856864747317,8.703286170959473,1396755
2006-03-06,8.786288502890036,8.8040749194609,8.691429876120148,8.727002143859863,310320
2006-03-07,8.537283426499172,8.774430533869788,8.335709148526787,8.673643112182617,351075
2006-03-08,8.750716232742265,8.750716232742265,8.288279609142291,8.454282760620117,1166370
2006-03-09,8.466140702253691,8.50764177722005,8.211208273698821,8.288280487060547,756310
2006-03-10,8.525427687645589,8.644000976787675,8.187493672240134,8.223065376281738,3251495
2006-03-13,8.288279991716609,8.525427119601863,8.288279991716609,8.43649673461914,862375
2006-03-14,8.359424165188003,8.555070212145843,8.359424165188003,8.412781715393066,549640
2006-03-16,8.477997860328744,8.507641322175747,8.300137654648726,8.371281623840332,554145
2006-03-17,8.418711180463806,8.466140494631892,8.300137895043587,8.311995506286621,429820
2006-03-20,8.448354043643418,8.466139893843796,8.32978076663759,8.335709571838379,463385
2006-03-21,8.335710016087205,8.383139329417265,8.217136167360042,8.252708435058594,564305
2006-03-22,8.2645659437741,8.359425141151426,8.068919873974568,8.15785026550293,514440
2006-03-23,8.205277495195723,8.270492646746447,7.861414759015721,7.950344562530518,1048090
2006-03-24,8.033347457863167,8.062990919079295,7.891059522508143,7.974060535430908,445675
2006-03-27,8.062991234621299,8.323852459647545,8.062991234621299,8.187493324279785,871215
2006-03-28,8.187492526358431,8.270493534440451,7.920701956374898,7.962203025817871,849595
2006-03-29,8.051130718297133,8.157846918182655,7.94441451841161,7.956272125244141,472850
2006-03-30,7.968130810882872,8.181563254695279,7.956273767005478,8.068918228149414,1110025
2006-03-31,8.06298801514977,8.472065823314338,8.06298801514977,8.24084758758545,811540
2006-04-03,8.311994391150884,8.63214250153547,8.311994391150884,8.549140930175781,800160
2006-04-04,8.60842987765495,8.709216756456422,8.335711010763351,8.430569648742676,1034540
2006-04-05,8.466142007328921,8.584715313935353,8.45428495936934,8.543214797973633,487085
2006-04-07,8.644000400843487,8.644000400843487,8.406853838360238,8.43649673461914,702000
2006-04-10,8.43056814304192,8.531355569244823,8.371281222192454,8.400924682617188,229775
2006-04-12,8.47206886470821,8.537284026986143,8.35942439070051,8.365352630615234,501265
2006-04-13,8.436496137306662,8.436496137306662,8.157849087467838,8.205278396606445,485115
2006-04-17,7.956273980469716,8.394995358340745,7.956273980469716,8.317922592163086,465040
2006-04-18,8.525426739914941,8.77443090213375,8.483926234679133,8.697358131408691,1382905
2006-04-19,8.780360494030132,8.8633615119389,8.626214938768092,8.679573059082031,1418550
2006-04-20,8.833716335709862,9.545157048047823,8.727000681180705,9.236865997314451,5384845
2006-04-21,9.337654685728202,9.462156770820656,8.958219625112623,9.082721710205078,2409730
2006-04-24,9.112365424024803,9.94830834161318,8.893004709049817,9.740804672241213,7983495
2006-04-25,9.877162703788091,9.877162703788091,9.325796292448018,9.373226165771484,1757590
2006-04-26,9.414726886229229,11.25261402412792,9.373226382190182,10.985824584960938,16196425
2006-04-27,11.086614901043411,11.46604947219044,10.49967549394455,10.576748847961426,11614385
