,Open,High,Low,Close,Volume
2005-12-23,837.7396932177373,860.6914656346617,830.136906930756,850.9369506835938,5100.0
2005-12-26,860.691538098227,867.3858056167688,830.0891722991789,851.989013671875,1800.0
2005-12-27,865.3775107389495,870.2547392264233,852.2758617822145,860.787109375,800.0
2005-12-28,869.2983991012517,879.8179616866354,860.691484258665,877.33154296875,1700.0
2005-12-29,878.861725375742,887.468641075831,870.1592006267387,880.4874877929688,2000.0
2005-12-30,888.4248674723873,927.6341458000168,855.9098561763042,901.8612060546876,4500.0
2006-01-02,926.6778115128536,946.7606123815532,919.9835445566204,946.5693359375,2300.0
2006-01-03,955.2719903120204,956.323923279876,928.5905295047596,947.6213989257812,2100.0
2006-01-04,953.1680555287844,953.1680555287844,923.091656798385,940.06640625,2200.0
2006-01-05,932.4157761081188,941.9790148374328,922.8525373788048,928.0645141601562,200.0
2006-01-06,920.9877084879748,926.6778472943598,910.6594221734304,919.55322265625,200.0
2006-01-09,922.8525358038736,922.8525358038736,899.2313245089042,905.3040161132812,800.0
2006-01-10,894.1629217942892,923.8089651906772,870.2548222810728,880.8699951171875,2000.0
2006-01-12,879.8180102129888,879.8180102129888,844.6253014783452,855.909912109375,1200.0
2006-01-13,830.519601014374,860.6916119597527,830.519601014374,844.5775756835938,1300.0
2006-01-16,841.6129665869017,841.6129665869017,804.2685241944382,815.6488037109375,8500.0
2006-01-17,815.6488037109375,815.6488037109375,815.6488037109375,815.6488037109375,0.0
2006-01-18,831.0455056758531,831.0455056758531,803.312111355255,812.4927978515625,700.0
2006-01-19,820.5258484219709,820.5258484219709,793.7487811075009,797.8609619140625,8200.0
2006-01-20,797.8609619140625,797.8609619140625,797.8609619140625,797.8609619140625,0.0
2006-01-23,812.8752908098595,846.2988217940932,808.1892804915577,840.034912109375,500.0
2006-01-24,845.8206960567469,846.3466625347287,837.7397473225111,840.9912719726562,600.0
2006-01-25,840.6086709113197,850.7935433434905,835.3488896940133,838.5525512695312,6300.0
2006-01-27,840.5130032310619,860.6914118727749,836.8311216142052,853.9493408203125,800.0
2006-01-30,855.9098480224609,879.7701398171857,836.7833709716797,860.6914672851562,2700.0
2006-01-31,867.8638961791992,867.8638961791992,851.2717006853968,860.6914672851562,1400.0
2006-02-01,846.7769773830624,868.1507924040513,795.2789022649436,830.9498291015625,400.0
2006-02-02,812.8753001036481,846.3466359902689,812.8753001036481,825.6900634765625,300.0
2006-02-03,838.4569592777066,853.5190603425756,832.0495776270297,836.5443115234375,900.0
2006-02-06,846.3467371109001,863.2258790010351,833.9145251533388,860.8828735351562,1100.0
2006-02-07,844.8165570607284,846.3944564749472,826.6464029509859,833.436279296875,600.0
2006-02-08,851.1284384567367,851.1284384567367,820.3825956748412,830.9021606445312,700.0
2006-02-10,817.1788973777266,841.5651605528373,817.1788973777266,831.9063110351562,800.0
2006-02-13,840.3696335133305,860.6437120213259,832.0017993247199,842.5213623046875,1000.0
2006-02-14,827.2201695161131,841.5650279470283,827.2201695161131,828.46337890625,300.0
2006-02-15,823.4905955487299,846.0120730594894,823.4905955487299,833.91455078125,2100.0
2006-02-16,832.0018341351753,841.5650736079934,827.3158234457418,833.7232055664062,600.0
2006-02-17,822.6776089566542,849.8850347250566,822.6776089566542,842.4257202148438,1600.0
2006-02-20,832.0495979672557,841.5650324512335,826.2160455218794,833.436279296875,200.0
2006-02-21,833.436279296875,833.436279296875,833.436279296875,833.436279296875,0.0
2006-02-22,831.2846568086543,851.1283802815097,830.5674137915631,842.808349609375,1300.0
2006-02-23,842.8083374116093,851.1283679633301,831.2846447776683,849.3591918945312,1200.0
2006-02-24,841.5651180692336,841.5651180692336,832.0018780911741,832.0496826171875,300.0
2006-02-27,837.9787325207441,854.9534800268705,837.9787325207441,850.2196655273438,17900.0
2006-02-28,846.3466374138414,863.5604673273433,846.3466374138414,858.6353759765625,1700.0
2006-03-01,832.0974340315832,884.599641507741,832.0974340315832,870.3982543945312,10600.0
2006-03-02,890.3375513200673,894.1628469218721,875.0841734339949,884.1692504882812,2200.0
2006-03-03,877.0925470959775,896.075554437209,866.5251205962759,873.123779296875,400.0
2006-03-06,875.0363070580268,907.551317374937,875.0363070580268,889.3811645507812,1500.0
2006-03-07,937.1973989573668,937.1973989573668,825.5465863774967,901.8134155273438,7100.0
2006-03-08,861.8392626234396,908.507865514962,861.7435951949099,887.5165405273438,2100.0
2006-03-09,866.4295298627926,894.1629254102771,863.2736723881625,888.6640625,6700.0
2006-03-10,872.5499863887035,905.1606094018634,872.4543189730546,891.1983032226562,4800.0
2006-03-13,935.2848015712292,935.2848015712292,836.1139985651071,873.0281372070312,7400.0
2006-03-14,842.5212730792872,918.0708537526854,842.5212730792872,890.3374633789062,21500.0
2006-03-16,863.5605737271359,893.1588132602099,860.6916017213979,873.6497802734375,10500.0
2006-03-17,884.5517702613048,889.3811941037997,853.0408872479454,865.42529296875,22800.0
2006-03-20,875.0363489676981,888.2814113392943,854.4753855766538,875.1319580078125,200.0
2006-03-21,865.5687758120425,869.6331525620471,856.3880893244906,863.6561279296875,8100.0
2006-03-22,862.6043120345278,884.5997656673372,862.6043120345278,871.259033203125,2200.0
2006-03-23,875.0363609439038,894.6410007246142,875.0363609439038,889.6203002929688,1400.0
2006-03-24,841.5650783316798,908.5077550171544,841.5650783316798,903.7261352539062,10800.0
2006-03-27,853.040891694846,936.241068351182,853.040891694846,926.3431396484376,8600.0
2006-03-28,872.1674087078857,916.1583087085028,871.2110847948288,898.6575927734375,5700.0
2006-03-29,898.6575927734375,898.6575927734375,898.6575927734375,898.6575927734375,0.0
2006-03-30,932.4158430099488,946.7607021331788,871.2111107508342,918.0709838867188,600.0
2006-03-31,901.8135326343396,931.4595766551928,901.8135326343396,925.673828125,500.0
2006-04-03,953.4548983202584,976.4066711985796,927.6341538321471,961.6792602539062,5200.0
2006-04-04,956.3241310489988,986.9265032425668,956.3241310489988,985.0138549804688,3800.0
2006-04-05,980.2322547177616,1046.6011741410437,980.2322547177616,1041.48486328125,3900.0
2006-04-07,1079.6895673519311,1080.6458911494085,1021.3538157058126,1034.598876953125,1100.0
2006-04-10,995.0551098441942,1051.956387149076,995.0551098441942,1009.160888671875,600.0
2006-04-12,925.673828125,925.673828125,925.673828125,925.673828125,0.0
2006-04-13,1025.1791755247978,1025.1791755247978,985.0135734986396,1005.0963745117188,1200.0
2006-04-17,1013.7032780594212,1056.7378511845852,980.2319434065158,982.5748901367188,1600.0
2006-04-18,995.5331027834486,1019.441198431466,994.5767789575278,1018.43701171875,400.0
2006-04-19,1032.781797962624,1056.73775484719,1008.9215668450546,1027.378662109375,11700.0
2006-04-20,1023.2665214402496,1047.1746177355826,1004.0444353665524,1005.33544921875,2100.0
2006-04-21,1008.9218379171368,1118.8990998701895,1004.1402178322217,1098.7684326171875,9300.0
2006-04-24,1109.3355193457098,1109.3355193457098,1032.8296214597988,1098.2421875,3600.0
