Date,Open,High,Low,Close,Volume
2005-01-03,6.02749127827338,6.02749127827338,5.667956549442655,5.766088485717773,247347200.0
2005-01-04,5.816000465607542,5.898904950560443,5.691643939871655,5.7474775314331055,118422400.0
2005-01-05,5.710255053301012,5.786391916428843,4.915049115990438,5.210290431976318,244652800.0
2005-01-06,5.287272864433399,5.338030635525532,5.023332374076933,5.082549571990967,231420800.0
2005-01-07,5.133308133866487,5.244975328148831,5.078320439199127,5.140076160430908,74716800.0
2005-01-10,5.186603952786137,5.266124431656373,4.997953988544666,5.070706844329834,71705600.0
2005-01-11,5.129077360877844,5.14768842088837,4.927737696278197,4.970881938934326,106339200.0
2005-01-12,4.935352292225371,5.012335056270721,4.559744204958323,4.66464376449585,78188800.0
2005-01-13,4.809303389487268,4.970036534322863,4.695098504417213,4.927738189697266,99062400.0
2005-01-14,4.970037863308381,5.09524031918921,4.821994020918856,4.898976802825928,49308800.0
2005-01-17,4.942965671483244,4.953963208880167,4.716247301312879,4.816916942596436,51196800.0
2005-01-18,4.859215818136152,5.023332994657222,4.832990825313309,4.953117847442627,36224000.0
2005-01-19,4.927738507209749,5.054633145875922,4.807611894558336,4.986110210418701,170553600.0
2005-01-20,4.95142600448959,5.007259599498141,4.7416268702932935,4.77208137512207,49638400.0
2005-01-24,4.758546961436788,4.843143271184927,4.737397783152997,4.766160488128662,15465600.0
2005-01-25,4.779693966148878,4.944656594294034,4.673948526204818,4.864290237426758,158300800.0
2005-01-27,4.970036655898528,5.83714951483906,4.970036655898528,5.268661975860596,356134400.0
2005-01-28,5.32534126518511,5.329571180266945,4.991185638071331,5.079165935516357,377049600.0
2005-01-31,5.141768103565272,5.5579823858885264,5.141768103565272,5.442931175231934,250614400.0
2005-02-01,5.456465826386915,6.1636914664519,5.456465826386915,5.912440299987793,1418979200.0
2005-02-02,5.980118494010406,6.207682823790433,5.921747182917368,6.013111114501953,407062400.0
2005-02-03,6.072327716409872,6.220371532588406,5.985193312234209,6.052870750427246,136809600.0
2005-02-04,6.094323695843586,6.129008120811645,5.858299941485906,5.9606614112854,113065600.0
2005-02-07,5.942896315857843,6.101937292362999,5.924284845944296,6.030876636505127,111401600.0
2005-02-08,6.027491885813622,6.685651598288735,5.907364862175098,6.541837692260742,1544480000.0
2005-02-09,6.598517274086711,6.715260278839408,6.3024296450366215,6.344727993011475,278032000.0
2005-02-10,6.408175237201356,6.575676020775102,6.344728117382313,6.37433671951294,163849600.0
2005-02-11,6.428479625775012,6.683114858488557,6.427633723193914,6.517305850982666,330227200.0
2005-02-14,6.55621917512902,6.588365888539944,6.365877408786536,6.403099536895752,92268800.0
2005-02-15,6.450473540047789,6.529148113282173,6.260131778559834,6.484312057495117,246323200.0
2005-02-16,6.368414926076444,6.513074728721412,6.157769893679465,6.235598564147949,104768000.0
2005-02-17,6.2178332934631015,6.448781593523909,6.133237001703204,6.184840679168701,123686400.0
2005-02-18,6.217832493985827,6.34472711700327,5.921745309203052,5.968273162841797,108665600.0
2005-02-21,5.968273660026921,6.120547381687721,5.733941760936893,5.787237644195557,116054400.0
2005-02-22,5.81599914913609,5.921744588211292,5.750859839263262,5.799079895019531,148192000.0
2005-02-23,5.857453221429895,5.85829952730941,5.752554051389652,5.804157733917236,76275200.0
2005-02-24,5.85829952730941,6.006342951564886,5.753399953882189,5.804157733917236,138489600.0
2005-02-25,5.8946753030117165,5.921746197632949,5.6281966757118,5.692490100860596,91132800.0
2005-02-28,5.710255330446769,5.985193388706092,5.689106155952909,5.854069232940674,183468800.0
2005-03-01,5.826998218213837,5.964044495000898,5.80246543447291,5.848147392272949,108838400.0
2005-03-02,5.900596906012171,6.187378799419804,5.858298961759822,6.070635795593262,280630400.0
2005-03-03,6.153539745022382,6.450472844804126,6.1332364753875295,6.292277812957764,186931200.0
2005-03-04,6.319349665581352,6.4403226003967005,6.155232878557912,6.222064018249512,205510400.0
2005-03-07,6.217832558498535,6.387025525406204,6.197529692908176,6.216986656188965,95379200.0
2005-03-08,6.238981849728141,6.323578133114872,6.027490939567865,6.131544589996338,62563200.0
2005-03-09,6.112087421645565,6.217832880163263,5.818537925533386,5.895520687103272,96384000.0
2005-03-10,5.911593778059507,6.133236320213667,5.819383971472464,5.858298301696777,133660800.0
2005-03-11,5.90059665817041,5.99365277703606,5.715330726201374,5.767780303955078,119619200.0
2005-03-14,5.784698829135696,5.8582979738881535,5.657804614389595,5.709408283233643,75868800.0
2005-03-15,5.773701548895474,5.773701548895474,5.636655694079876,5.654420852661133,64816000.0
2005-03-16,5.689105844022497,6.343035992280143,5.663727158730926,5.726328372955322,73904000.0
2005-03-17,5.752552917635959,5.763550454645429,5.604509119171022,5.639193534851074,30979200.0
