Date,Open,High,Low,Close,Volume
2005-01-03,227.4830826520084,236.49903943611395,226.80348771110005,234.5508728027344,48550
2005-01-04,233.7807146537964,253.7155042754379,232.87458785281265,250.81588745117188,120398
2005-01-05,249.18487617886527,255.4371457233395,240.1236079541794,246.7836456298828,92662
2005-01-06,240.21421354992995,250.9971166403839,240.21421354992995,245.74159240722656,66994
2005-01-07,247.37261813849875,252.35631557352343,245.69627801615857,249.09425354003903,45150
2005-01-10,208.3185624711728,268.2135542780025,208.3185624711728,248.5052947998047,24051
2005-01-11,250.9970761960689,251.9032028249356,247.4178649509295,250.045654296875,34729
2005-01-12,250.09101959116504,253.17184546136625,241.02975076539823,244.6089630126953,56373
2005-01-13,247.82573218457736,253.262494133782,246.4665416972762,250.5441131591797,37046
2005-01-14,251.90333817334047,262.6862453199836,249.411488605079,258.835205078125,47176
2005-01-17,265.4951468309045,274.556414640833,256.433879020976,270.5241394042969,50435
2005-01-18,275.0094578179126,280.80866325946164,270.0257608887577,278.4527282714844,76377
2005-01-19,279.9932384083296,279.9932384083296,271.9287137711418,274.6470947265625,31772
2005-01-20,276.3687280718363,276.3687280718363,265.6311178604524,272.3817749023437,33242
2005-01-24,274.55640330449774,280.7180540997188,270.9771916062424,279.7666320800781,53598
2005-01-25,279.7667231873004,281.3524455049612,273.65036567632296,279.31365966796875,57844
2005-01-27,281.7601222754682,281.80541755157765,276.36865708434465,279.9931640625,31484
2005-01-28,278.2715517938313,288.1483285956384,278.2715517938313,283.4817810058594,34010
2005-01-31,287.69527797015064,287.69527797015064,279.9931996622883,284.2973022460937,29244
2005-02-01,283.6177280409918,288.0577444510098,282.0773012045696,286.2001953125,17282
2005-02-02,288.0123792364724,289.7793097227472,280.8992790587802,288.5560607910156,39596
2005-02-03,289.0543889844457,300.8340349305203,288.3294987565724,298.614013671875,40363
2005-02-04,299.02186049247604,304.4586215923392,297.20960679252164,297.5720520019531,17613
2005-02-07,298.11567291624755,302.8275426374385,297.20954625084863,301.0152893066406,26806
2005-02-08,299.33902926184663,302.64638694187926,296.9830937730567,297.4361572265625,20674
2005-02-09,298.7952636353816,306.27080851784376,298.7952636353816,303.099365234375,20491
2005-02-10,324.3933574021465,327.1117374921086,303.6430615793274,313.972900390625,62338
2005-02-11,317.0991456043254,324.39345668371885,313.6105512239543,318.277099609375,31392
2005-02-14,317.14432304324896,329.8300959649789,317.14432304324896,326.0243530273437,15477
2005-02-15,329.73944324246816,329.830061427264,321.72021781182474,326.522705078125,15306
2005-02-16,324.3934131422904,337.9853159275819,324.3934131422904,333.68121337890625,22371
2005-02-17,336.8979227086252,336.8979227086252,330.82688992898056,334.3607788085937,31448
2005-02-18,334.36080430866605,339.7975653543354,332.72978705608386,336.2183532714844,23784
2005-02-21,338.8914935261946,342.2894697313369,332.54860460992893,334.2249450683594,33055
2005-02-22,335.04037243229124,337.0791576600739,330.73627028474993,333.2281188964844,21247
2005-02-23,333.2281038903536,337.07914248052083,317.4161814413732,327.3835754394531,51208
2005-02-24,329.8301879796176,334.3608224298871,312.6137770685936,319.1831970214844,37384
2005-02-25,324.3934133067557,326.20566701238005,311.70763736738536,314.2447814941406,42454
2005-02-28,316.2382082595039,341.06607352066595,303.5524348622745,307.6300048828125,22864
2005-03-01,311.7076110674429,312.6137378438017,303.55247008021325,305.9990234375,15987
2005-03-02,305.9990098062482,312.7043421220441,304.54920149809925,309.9859619140625,32762
2005-03-03,310.8015155308138,324.9371001933869,309.895388663377,312.3872375488281,16542
2005-03-04,312.6137104447146,318.9565973233031,308.0830769600086,308.7173767089844,20345
2005-03-07,311.70765468515395,311.70765468515395,302.5557674327336,306.5880432128906,17192
2005-03-08,303.9149123440953,306.2708474705817,299.02183332926614,300.2904052734375,19518
2005-03-09,296.30341209228453,309.89531172954526,296.30341209228453,305.863037109375,19847
