Date,Open,High,Low,Close,Volume
2005-01-03,3.722200733321264,3.7594227406544767,3.64775671865484,3.6626455783844,11593484
2005-01-04,3.714756253833614,3.722200541323716,3.5509793732190977,3.5956456661224365,14462508
2005-01-05,3.6105337348096542,3.692422015202507,3.275535759414944,3.454201459884644,17183928
2005-01-06,3.573312277536721,3.573312277536721,3.290425112361333,3.4095354080200195,15566316
2005-01-07,3.4616457457453387,3.543534026138192,3.372312895510489,3.454201459884644,12128716
2005-01-10,3.5137570857368385,3.5956453774797814,3.4542019386527585,3.543534517288208,13875992
2005-01-11,3.632868125810906,3.6477569866342647,3.4542026478748022,3.4765357971191406,16737652
2005-01-12,3.4839798074845305,3.5137575267546954,3.2978697719994448,3.379758358001709,17754340
2005-01-13,3.275536254408661,3.461646268863699,3.134092529830294,3.4095354080200195,7418452
2005-01-14,3.454202372195744,3.454202372195744,3.3499806387315445,3.379758358001709,5749840
2005-01-17,3.4095348619235035,3.4095348619235035,3.215980591483897,3.2904245853424072,8143288
2005-01-18,3.275535441235596,3.3053131497484296,3.052203479333169,3.1043143272399902,26277376
2005-01-19,3.1862035773749864,3.245758728694065,3.111759567230798,3.126648426055908,6509112
2005-01-20,3.126648134299086,3.148981278462098,3.000093272066904,3.029870986938477,7958284
2005-01-24,3.067093133846904,3.156425998712609,3.052204275705728,3.089426279067993,5837140
2005-01-25,3.1117597833559847,3.3574249770980447,3.067093487759749,3.3350918292999268,22968536
2005-01-27,3.312758157051352,3.476535021611955,3.245758440282497,3.282980442047119,21528624
2005-01-28,3.342535502455216,3.439312639545848,3.2978689348878665,3.38720178604126,13509708
2005-01-31,3.446757644469488,3.647756530497241,3.4244244980178182,3.5956456661224365,23748816
2005-02-01,3.677534252516412,3.677534252516412,3.431868789330333,3.528646230697632,17457580
2005-02-02,3.5286456629638674,3.610533948196413,3.4988679497985857,3.5658676624298096,14210840
2005-02-03,3.580756808473666,3.603090238914888,3.498868510127068,3.573312520980835,13750376
2005-02-04,3.595644779726269,3.7296439093842655,3.5137565015967414,3.6924219131469727,36524596
2005-02-07,3.722200441370587,3.774311304346047,3.6477564325431753,3.655200719833374,16085512
2005-02-08,3.692422676934802,3.70731153530578,3.51375722842713,3.53609037399292,19662496
2005-02-09,3.588200995459206,3.617978426221135,3.550978994020793,3.5584232807159424,8978252
2005-02-10,3.5733119012372465,3.62542275659322,3.558423044852495,3.580756187438965,10054376
2005-02-11,3.5807561874389644,3.6552001853814073,3.558423044852495,3.580756187438965,10973628
2005-02-14,3.6328678589252776,3.684978725988051,3.580756991862504,3.6626455783844,16312456
2005-02-15,3.647756237671355,3.69242252698908,3.5286459435031943,3.543534517288208,11076000
2005-02-16,3.610533900208468,3.677533611949192,3.5509787586507766,3.580756187438965,19521616
2005-02-17,3.69242272424708,3.722200441370587,3.6030901408392713,3.655200719833374,23185712
2005-02-18,3.737089974927661,3.833867147086973,3.662645952654127,3.6998679637908936,41122268
2005-02-21,3.759422062259506,3.863643777578043,3.722200061643075,3.737088918685913,44375784
2005-02-22,3.737089156960431,3.76686658896337,3.670089437986464,3.71475601196289,15278296
2005-02-23,3.7445326718896768,3.7445326718896768,3.684977536181983,3.707310676574707,12116088
2005-02-24,3.722200733321264,3.737089593050825,3.64775671865484,3.6626455783844,6824612
2005-02-25,3.7073110326497374,3.7073110326497374,3.4988678956618893,3.51375675201416,13872812
2005-02-28,3.565868090734875,3.603090094671643,3.4839795116851744,3.53609037399292,12521720
2005-03-01,3.5733120840563664,3.580756370638952,3.4765349385761057,3.4839792251586914,6428524
2005-03-02,3.580756761673547,3.580756761673547,3.4839796056247896,3.521201610565185,5378568
2005-03-03,3.5286456629638674,3.5733119487304705,3.483979093215945,3.5658676624298096,9264424
2005-03-04,3.573312474278012,3.573312474278012,3.469090746852359,3.521201610565185,8977848
2005-03-07,3.573312426172099,3.573312426172099,3.431868695710244,3.469090700149536,12407268
2005-03-08,3.498868414888352,3.744533587222539,3.469090697764845,3.655200719833374,25778712
