Date,Open,High,Low,Close,Volume
2021-03-19,246.4744457743157,258.75244140625,234.1964648362733,258.75244140625,797366.0
2021-03-22,271.65631103515625,271.65631103515625,271.65631103515625,271.65631103515625,103188.0
2021-03-23,285.2343444824219,285.2343444824219,282.15280043585943,285.2343444824219,807676.0
2021-03-24,279.1676217602635,282.8269597966058,270.9822998046875,270.9822998046875,372598.0
2021-03-25,257.4524230957031,257.4524230957031,257.4524230957031,257.4524230957031,64156.0
2021-03-26,244.5966339111328,244.5966339111328,244.5966339111328,244.5966339111328,125005.0
2021-03-30,232.36681377568337,256.8264868906402,232.36681377568337,256.7783203125,1603528.0
2021-03-31,244.0188476157481,257.1153665458263,244.0188476157481,250.08563232421875,537255.0
2021-04-01,251.337484910504,262.5561828613281,250.37450604111507,262.5561828613281,527640.0
2021-04-05,268.57483890657534,275.6527404785156,264.8192266605827,275.6527404785156,431503.0
2021-04-06,294.9122988327448,330.78326416015625,289.8566594241835,330.78326416015625,3641770.0
2021-04-07,330.3017726872481,336.94632142060084,307.76807162345926,318.36083984375,1610389.0
2021-04-08,322.5978773318907,328.4720535131018,309.5976643647847,311.3791809082031,521383.0
2021-04-09,310.1755070500405,327.3165195758032,301.50869702038403,321.4905090332031,704343.0
2021-04-12,311.0421587996498,315.08668159797764,291.3492301793582,297.5604553222656,603548.0
2021-04-13,299.48642351831774,312.0051486171542,295.44190057742685,306.03466796875,319966.0
2021-04-15,310.0791654016407,310.0791654016407,293.9492709281081,299.58270263671875,288127.0
2021-04-16,293.61225978686684,303.96428292852823,286.0047323789236,289.90478515625,577405.0
2021-04-19,290.8196397486845,316.82007111694435,284.5602766415108,302.2790832519531,1202262.0
2021-04-20,305.7457643848303,313.6903393649086,299.4864022793141,304.87908935546875,569326.0
2021-04-22,306.2273228319912,331.93887395696186,301.8457801252017,323.41650390625,1102639.0
2021-04-23,325.6794870153634,328.3276790820863,311.2348030150566,318.0719299316406,400051.0
2021-04-26,330.78321589986217,330.78321589986217,312.9681082021985,316.0496520996094,523268.0
2021-04-27,316.6274607839794,324.5238997739491,310.0792158077496,314.0274353027344,609651.0
2021-04-28,308.3939945932402,326.9313385305388,308.3939945932402,319.3719482421875,2084800.0
2021-04-29,325.4868577798948,370.1690714318859,315.857069088182,362.4652404785156,3772871.0
2021-04-30,357.26517175299176,416.0068846288206,356.302192853388,394.9657897949219,4805983.0
2021-05-03,399.6362545444692,433.0516350530604,396.07322076088656,417.5476684570313,2332322.0
2021-05-04,427.5626652770978,439.8406472191767,378.11368898967805,393.425048828125,1768388.0
2021-05-05,399.6362280667904,412.1549532833405,382.68779420375074,402.8622131347656,1047432.0
2021-05-06,405.36596405563216,413.9846072451259,396.8435952421935,402.8622131347656,593610.0
2021-05-07,409.2659973403496,409.2659973403496,399.63620916763546,401.2732849121094,441798.0
2021-05-10,408.30305901135216,416.6809873075007,390.5842528940768,405.5585632324219,941975.0
2021-05-11,400.1658732994869,442.4888080437708,398.23991548428006,422.8921813964844,864569.0
2021-05-12,423.7107026127416,446.5333135767683,413.1660722357886,425.2033081054688,1016524.0
2021-05-14,428.52560330642575,431.9923331657872,399.10661016039006,408.688232421875,647034.0
2021-05-17,410.2289900418032,414.08090544125673,400.5992015431693,407.9178466796875,430937.0
2021-05-18,416.9698812306994,416.9698812306994,402.5251971234004,406.7622985839844,319258.0
2021-05-19,409.9882542075287,417.49947764400383,401.6103262771824,403.8251953125,611215.0
2021-05-20,407.3400998757102,407.3400998757102,394.82137340198864,397.2288208007813,509590.0
2021-05-21,401.2251323018708,432.3775040023109,398.6732442248479,420.7736206054688,1070676.0
2021-05-24,423.71069550206505,475.4226716854982,420.5810142284702,466.322509765625,1985360.0
2021-05-25,475.2300584140034,480.81532394116255,446.822182581758,454.18896484375,1354919.0
2021-05-26,454.5260365129026,485.0524791100903,445.0888551370278,466.6595764160156,1086601.0
2021-05-27,468.8743854181303,473.8818870782287,457.4149432438923,459.3890380859375,398914.0
2021-05-28,464.1558196404173,476.67454506640365,460.4965116556269,465.9854736328125,576746.0
2021-05-31,467.044797265303,475.5671669692476,462.2299024481349,467.3336791992188,344233.0
2021-06-01,470.60780872099633,472.774511285296,447.25556997243353,453.4667663574219,388392.0
2021-06-02,450.6740659432582,495.93406829226063,443.933214529577,483.4153442382813,1436166.0
2021-06-03,489.193283266998,510.2825447763339,481.44131484435695,502.530517578125,1246978.0
2021-06-04,509.2231583161537,577.7872580233724,508.4046498775109,550.6793823242188,3630077.0
2021-06-07,558.335159705057,574.8021343149459,535.6570181523283,567.6279296875,2358385.0
2021-06-08,577.7872882151281,588.957818943729,540.8570742202694,552.3646240234375,1828933.0
2021-06-09,556.9869627032269,560.4536628809255,516.4455198652319,533.24951171875,797784.0
2021-06-10,537.8236770306348,569.9871934913047,537.8236770306348,559.5869750976562,1150997.0
2021-06-11,565.2685876279488,570.0834819007592,550.8239048095173,554.9165649414062,356954.0
2021-06-14,558.5277761047632,559.4907550290818,534.4533029967993,546.4905395507812,402211.0
2021-06-15,549.2350124498404,557.7574112958723,540.2311829115425,542.8312377929688,746461.0
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739.0
2021-06-17,523.1864579392827,550.8239658847691,520.9716180833219,543.4571533203125,439426.0
2021-06-18,548.897970731649,550.7276541443149,505.9009395141096,531.6124877929688,601877.0
2021-06-21,522.8975570532193,535.3681459056429,517.167820685828,526.5087280273438,260753.0
2021-06-22,531.3717082907898,543.553414038385,523.8604851485519,533.5865478515625,1202659.0
2021-06-23,535.416378312933,537.9682964320305,523.8606291407115,524.9680786132812,233356.0
2021-06-24,526.7494608108956,530.2161613571935,518.0826506695829,519.7197265625,191350.0
2021-06-25,524.8234555546597,539.2681378176321,520.9715402845338,529.3013305664062,598968.0
2021-06-28,534.5495863915979,536.8607593591569,516.6863387994252,519.912353515625,298114.0
2021-06-29,519.960379217911,524.8234100698689,505.4675610252215,511.0528259277344,339594.0
2021-06-30,515.1937453687266,524.5827902609605,498.82310299252407,504.07135009765625,420016.0
2021-07-01,504.0713453732197,553.7128987112632,495.9341614544357,535.801513671875,1563086.0
2021-07-02,529.6384134656868,536.8607554674916,521.116073413785,523.1383056640625,941031.0
2021-07-05,527.1346350145388,548.8016586879899,527.1346350145388,531.0828247070312,898152.0
2021-07-06,534.4051327682788,543.5052947956226,523.28273863511,525.4012451171875,406073.0
2021-07-07,524.7753460761471,553.2313598815194,520.4900783567646,539.6533813476562,1408011.0
2021-07-08,544.8534192069621,561.0314520615398,531.5643228898293,541.2422485351562,1210071.0
2021-07-09,544.9978154690278,552.3645673728989,539.2680803600906,542.9755249023438,861258.0
2021-07-12,547.3571077353769,556.5054052373807,539.0754557840197,542.782958984375,1570099.0
2021-07-13,547.93502108398,550.7758207339934,537.3422526623214,539.0274658203125,461345.0
2021-07-14,543.7460483113969,562.3796661363384,536.3792363663364,541.4348754882812,1273615.0
2021-07-15,543.1201029462187,547.6461155592175,537.8237189635872,542.2052612304688,476952.0
2021-07-16,546.0090423381782,552.0757977201554,535.7532934295353,541.7719116210938,649539.0
2021-07-19,542.1571421966125,570.0835314038981,536.9570324202003,545.3349609375,3772322.0
2021-07-20,550.8238867807173,572.9242625246717,539.5088856099596,566.0389404296875,9104621.0
2021-07-22,586.8393224099937,646.7365586051085,582.6021920485065,628.632568359375,10833527.0
2021-07-23,627.8621717463695,637.4919596565899,602.9209975486743,606.2432861328125,2581763.0
2021-07-26,613.0323442187837,625.7436774536693,602.8247913891937,605.376708984375,2362885.0
2021-07-27,611.3953110850915,616.2102054588107,584.9133920296359,595.939453125,1453718.0
2021-07-28,598.7803657748734,598.9248361436272,564.3538644935979,577.8355712890625,1643128.0
2021-07-29,582.3614966289981,589.2468193552608,566.8575596667544,570.276123046875,927640.0
2021-07-30,572.9724029118697,586.3578321371791,568.7352725565819,571.3353271484375,1429915.0
2021-08-02,577.7872954276535,603.4988418292967,570.3242095283796,591.6060180664062,2121066.0
2021-08-03,594.639455558918,601.5729152169044,579.7132829902326,581.6873779296875,1170426.0
2021-08-04,585.3948602719388,592.1838493379645,573.9835257540485,587.5133666992188,865186.0
2021-08-05,590.8376245416009,597.1969099616921,576.6736974048831,587.8988647460938,1749042.0
2021-08-06,589.633162893765,595.2697991202231,585.3454355954444,590.8857421875,732533.0
2021-08-09,594.691806969844,615.6486225009095,588.7178983669424,606.7841186523438,1875258.0
2021-08-10,617.6237801949745,644.5063364292107,582.9848060337232,605.6759643554688,3517980.0
2021-08-11,610.0118614755831,677.9890661390447,594.4990255008231,672.6414184570312,6909577.0
2021-08-12,684.1074468560981,691.2376043329673,656.3577480975987,663.9214477539062,2519799.0
2021-08-13,669.1727175769547,721.2997552784503,668.3055155855309,693.116455078125,4150838.0
2021-08-16,696.6333955029215,735.945475769441,677.3627621556761,721.4443359375,3483662.0
2021-08-17,722.6005897405212,729.634359189733,692.7792727070558,704.4862060546875,1840786.0
2021-08-18,708.1477018329379,709.9302121232563,679.8198436427867,693.9356079101562,880625.0
2021-08-20,677.9890902086082,693.5019267340956,669.7508472965203,674.4240112304688,1133108.0
2021-08-23,681.2169317416674,691.1412967788708,626.2956232419856,630.3424682617188,1890189.0
2021-08-24,634.9192085610575,663.1025100351853,634.9192085610575,657.5140380859375,1257437.0
2021-08-25,660.019174026111,664.0660186798108,643.6391361305725,651.1065063476562,660329.0
2021-08-26,653.274498764508,690.7559057719178,645.5662450917705,681.9877319335938,1836620.0
2021-08-27,684.0110623806061,697.5968335432964,677.3626712443886,689.3104858398438,1906569.0
2021-08-30,698.4640540050161,741.919304001377,697.1150862922029,734.2592163085938,4223076.0
2021-08-31,737.9689359730278,740.7631425546629,711.4718148183655,718.3128662109375,1943752.0
2021-09-01,721.2034148558756,725.5393071295582,708.388456119963,721.6851806640625,1376779.0
2021-09-02,720.4326845776767,750.4466626105511,717.8311371509724,723.8532104492188,2439737.0
2021-09-03,726.2137295229437,727.4181439414144,714.9403988041986,723.6121826171875,799269.0
2021-09-06,723.6121984000158,729.29705810291,711.327171063664,715.4221801757812,640601.0
2021-09-07,716.0003954642538,717.2048101106473,686.1309122336962,690.4186401367188,1426098.0
2021-09-08,689.888626683388,705.0642494072194,684.1074370743092,688.6360473632812,1382832.0
2021-09-09,689.8405165244775,696.6334030915168,669.6545161114858,677.8927001953125,1956264.0
2021-09-13,680.156998829243,719.1800297116251,679.2897968414686,714.3141479492188,2398087.0
2021-09-14,721.3961382075577,753.4817295051892,717.9273890777064,745.9180297851562,3377964.0
2021-09-15,750.5911950415956,774.1013920685473,732.2840927235079,744.3764038085938,3165529.0
2021-09-16,747.7005164488917,758.87745940817,736.619903125229,749.53125,1328862.0
2021-09-17,753.3854651900175,755.4088582508947,709.1593363171665,727.4182739257812,2980489.0
2021-09-20,716.8675142461617,744.4727182579909,710.267346274471,720.5770874023438,1159881.0
2021-09-21,720.7216909873896,751.4583748620448,703.5708389797647,744.5209350585938,1969508.0
2021-09-22,745.7735152161267,759.0702405472662,727.4664134214156,733.3439331054688,1580448.0
2021-09-23,748.6641691839579,760.2265501752161,737.872601830255,749.1459350585938,1841483.0
2021-09-24,753.1445097092974,754.0598176952798,722.6487105983269,735.1746215820312,1232127.0
2021-09-27,740.088603222817,742.3047729645915,723.8049543630833,729.0562133789062,1093893.0
2021-09-28,731.3205147063032,733.0066950761794,698.5604389487087,708.8702392578125,1255381.0
2021-09-29,700.4874874984306,707.376762102776,689.1659909673349,699.3312377929688,1031031.0
2021-09-30,702.0291187261909,732.2358704673517,699.8611725690919,728.1890258789062,1486324.0
2021-10-01,721.4924932515079,726.888305818174,716.1449043151529,720.7216796875,776545.0
2021-10-04,725.5393194719175,743.6537024060354,722.6487245736229,739.3178100585938,1246060.0
2021-10-05,739.9922769280988,775.5466168823494,737.0535172776797,750.2056884765625,2845816.0
2021-10-06,750.1093150602595,759.2628648265697,730.3569181961166,739.7031860351562,1387334.0
2021-10-07,746.7370084008213,757.3358562619942,739.3178031361396,743.990966796875,883761.0
2021-10-08,746.6888194527813,756.3241353788529,737.8243170389352,742.2083740234375,780098.0
2021-10-11,746.6407029829653,755.2642642477682,723.949485460279,736.5236206054688,839330.0
2021-10-12,738.4505966241206,784.7964402273968,732.28397123735,764.417724609375,2466047.0
2021-10-13,767.1157141141675,785.0855433384296,750.302075773392,759.8410034179688,1693361.0
2021-10-14,763.6951750848823,780.4606496000123,750.5911679486538,764.1769409179688,1063287.0
2021-10-18,792.986583340729,808.1622075055121,774.1013856816107,780.605224609375,2626068.0
2021-10-19,788.1689291656658,788.9397427624015,669.654530281342,680.1088256835938,6260162.0
2021-10-20,674.4721167967612,674.4721167967612,631.2577482657179,648.9866943359375,2604835.0
2021-10-21,655.1051252651047,661.3680803486743,637.3761211971264,650.3356323242188,1128997.0
2021-10-22,656.1649709653933,664.7404250935059,641.2302322723484,652.7444458007812,947235.0
2021-10-25,655.2015051493557,657.0804035803947,606.2541103500586,616.901123046875,1731952.0
2021-10-26,614.7331584612758,655.0569322441452,611.8425636722731,643.2055053710938,870544.0
2021-10-27,644.1689376116155,671.870466733577,644.1689376116155,651.9253540039062,777968.0
2021-10-28,649.8538520682262,649.8538520682262,626.2954944015693,629.6196899414062,506688.0
2021-10-29,623.4049795313816,651.3955622909838,611.8425996946327,644.8917236328125,695655.0
2021-11-01,649.2277641972106,653.3709394888109,636.9908976495348,639.3515625,429988.0
2021-11-02,644.4099811915568,650.6729371637416,638.0988603968319,640.1222534179688,341313.0
2021-11-03,642.1938284311689,643.8318439564699,604.1824940412369,608.8074340820312,733875.0
2021-11-04,615.6967090419326,620.9479681657316,600.3283678446747,613.0469970703125,400805.0
2021-11-08,617.3347426699196,648.3604737001425,613.5769456944395,645.2771606445312,706313.0
2021-11-09,646.915184295425,647.9268807832068,634.4374374546339,637.9061279296875,404566.0
2021-11-10,635.8827451934535,635.8827451934535,618.5873397425293,622.0560302734375,457135.0
2021-11-11,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773.0
2021-11-12,624.0794974652573,634.9673939764363,620.9961842455434,625.8138427734375,369377.0
2021-11-15,629.9570355526579,632.7513011033199,614.8295755759933,618.00927734375,360920.0
2021-11-16,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880.0
2021-11-17,620.0326600558965,627.4037012166482,582.9366889414412,593.0537719726562,1031744.0
2021-11-18,593.5354549567014,597.1968632091846,563.665975892322,571.2296752929688,950901.0
2021-11-22,574.264904438897,574.264904438897,512.6470392561166,525.3175048828125,2174636.0
2021-11-23,520.3070988074589,568.2909639356191,518.9099661321334,563.6178588867188,903254.0
2021-11-24,567.9055163244678,577.9262091100252,562.70242245612,566.3638305664062,536180.0
2021-11-25,565.5932141703609,597.3897662446742,561.06460256761,590.1151123046875,648222.0
2021-11-26,577.1554196507235,585.4899913880979,554.4642625765662,563.9068603515625,639359.0
2021-11-29,554.9941326530612,557.8847270939626,526.1363530562038,531.146728515625,705094.0
2021-11-30,529.9422770458499,547.0931244320211,520.3069629177435,531.7730102539062,1748316.0
