Date,Open,High,Low,Close,Volume
2005-01-03,17.51789250772431,17.677921786561765,17.501890006915577,17.572301864624023,31012.0
2005-01-04,17.624581559889776,17.64591823110472,17.539232027862777,17.591508865356445,36098.0
2005-01-05,17.604303936879468,17.677917415414257,17.517888176146585,17.554161071777344,48957.0
2005-01-06,17.54242978624939,17.60324242257648,17.304520525914565,17.449613571166992,115026.0
2005-01-07,17.539228805049493,18.35004493956861,17.412272218048034,17.60857582092285,34783.0
2005-01-10,18.776791201593444,18.776791201593444,17.53923023184621,17.579771041870117,73135.0
2005-01-11,17.81448109402646,17.81448109402646,17.475218384176316,17.549898147583008,37861.0
2005-01-12,17.539226748681276,17.645912919811444,17.293849409231793,17.429340362548828,22701.0
2005-01-13,17.496552477126414,17.496552477126414,17.363195471334482,17.390933990478516,15985.0
2005-01-14,17.41120545244902,17.709925903879743,17.389867362186127,17.39840316772461,22736.0
2005-01-17,17.390935433010746,17.390935433010746,17.208501803979086,17.304519653320312,77941.0
2005-01-18,17.304514419830685,17.47521197615499,17.242635541360297,17.362125396728516,38351.0
2005-01-19,17.38986852577819,17.613910658821492,17.349327717507666,17.394136428833008,46655.0
2005-01-20,17.389868841149205,17.493354815229683,17.284250339086057,17.397336959838867,16678.0
2005-01-24,17.389868168381064,17.571235537898964,17.069809611849525,17.295984268188477,54833.0
2005-01-25,17.34718926605825,17.453876849669655,17.315184272199563,17.321584701538086,11809.0
2005-01-27,17.41120492191847,17.41120492191847,17.28318065499202,17.34185791015625,39351.0
2005-01-28,17.49335167235139,17.70779170067543,17.389865716863337,17.661916732788086,25234.0
2005-01-31,17.81661430517124,18.35004523186048,17.38986814023647,17.488019943237305,75975.0
2005-02-01,17.432544814752777,17.496556248273034,17.352530878748336,17.420808792114258,20882.0
2005-02-02,17.45388211396926,17.58190497518331,17.392003211396247,17.427209854125977,35175.0
2005-02-03,17.49548328510651,17.539224295964754,17.373860896196025,17.440006256103516,73002.0
2005-02-04,17.49655765164722,17.60324528084962,17.288520831915925,17.373868942260742,27284.0
2005-02-07,17.092215287242755,17.49548944128113,17.092215287242755,17.250110626220703,66936.0
