Date,Open,High,Low,Close,Volume
2005-01-03,111.6641874364597,111.6641874364597,105.03867124992593,108.17367553710938,2170.0
2005-01-04,109.5634060212492,115.05773611671006,107.07479373863109,110.56531524658205,9368.0
2005-01-05,111.82577794340776,111.82577794340776,103.487327926416,104.48922729492188,5859.0
2005-01-06,103.4227080393694,104.71549188986153,98.25157263740094,101.93600463867188,8306.0
2005-01-07,101.4835236024187,105.97594512683702,100.38465939591568,103.58429718017578,1686.0
2005-01-10,102.3238156884514,104.2306693725586,100.19072094726565,100.99871063232422,4643.0
2005-01-11,99.28578380280108,101.38655713963053,97.92835708604888,98.70402526855467,3817.0
2005-01-12,97.70211766607784,100.12608694191329,93.9207315136683,97.54051971435548,4434.0
2005-01-13,98.25154078780416,106.008241376315,97.60514907209492,102.87323760986328,6581.0
2005-01-14,101.48354920873508,112.1490177561499,100.19076514238176,109.11097717285156,27426.0
2005-01-17,109.82198690244364,111.82580586611716,104.48925338570685,105.91132354736328,7547.0
2005-01-18,108.33528762919948,109.56342830803828,106.13754922606984,107.3656997680664,6350.0
2005-01-19,103.42268902125532,107.88278854003448,103.42268902125532,106.3960952758789,6549.0
2005-01-20,103.58429077843633,105.29722518301988,102.19455228891806,103.97212982177734,1584.0
2005-01-24,104.0690757036682,105.20026130914286,102.58237264955608,103.16413116455078,2242.0
2005-01-25,98.25156219096124,103.03485798394262,98.25156219096124,102.12991333007812,1391.0
2005-01-27,106.65465581984748,106.65465581984748,101.80671691894533,101.80671691894533,888.0
2005-01-28,101.4835149159567,104.06908217496196,100.83712310120538,103.19644927978516,3216.0
2005-01-31,101.09567072169853,102.48541897037188,99.54433439074153,102.09757995605467,2618.0
2005-02-01,102.1299241888773,104.71549188986153,100.99873831969668,101.93600463867188,3237.0
2005-02-02,101.0633763944444,104.39229069742753,99.54435150095254,101.25728607177734,11017.0
2005-02-03,99.60898186563064,103.42268959934394,99.5766603024996,102.71165466308594,7712.0
2005-02-04,106.65465879301128,106.65465879301128,102.71166443176432,104.16604614257812,5470.0
2005-02-07,103.42269010738396,106.65464917323972,102.80861985750263,103.03485107421876,2704.0
2005-02-08,104.71548515653838,109.88662022599706,104.71548515653838,107.4949722290039,23461.0
2005-02-09,108.27062246937604,113.76495256483692,107.62423069343949,110.56531524658205,22050.0
2005-02-10,111.8257852581864,114.7991915860366,110.95315235281656,113.02161407470705,22473.0
2005-02-11,113.11857435438368,113.7649662078373,111.17939879402282,111.98738861083984,11326.0
2005-02-14,104.71549333330954,114.0881763785749,104.71549333330954,110.59766387939452,7734.0
2005-02-15,110.5976707278348,113.76498745606396,110.53302758515306,113.15091705322266,27386.0
2005-02-16,113.7649973036333,115.70417339403612,107.94746903242476,109.20793151855467,22324.0
2005-02-17,111.76115298700496,111.76115298700496,106.52538463566071,107.65657043457033,5130.0
2005-02-18,113.3771407944864,113.4417839328738,108.62616601775665,110.69461822509766,16896.0
2005-02-21,115.41326715860092,115.41326715860092,110.95315746146738,111.4056396484375,13939.0
2005-02-22,111.82578453315004,114.379030242056,110.37140294240096,112.95697021484376,27082.0
2005-02-23,112.79538094205569,113.70032561180072,110.66228580547704,111.30867767333984,14078.0
2005-02-24,113.11856078890034,113.82959568769289,110.20979779718576,110.56531524658205,7465.0
2005-02-25,112.47216582459916,112.47216582459916,107.49495126361296,109.0462875366211,5390.0
2005-02-28,111.76111825137237,111.76111825137237,107.97973281674729,108.69075775146484,3138.0
2005-03-01,106.33144195875616,109.53107912105423,106.1052009029435,107.3333511352539,2174.0
2005-03-02,109.66040365312072,109.88664480828398,105.39422218434194,106.1052474975586,7209.0
2005-03-03,107.81814634939698,109.56340210948332,107.30103097447925,108.56149291992188,7345.0
2005-03-04,109.88659899065998,129.27835175371763,107.30103195558564,124.81825256347656,161051.0
2005-03-07,129.27839361703684,149.80133860374144,129.27839361703684,141.68911743164062,292723.0
2005-03-08,151.90207393489237,151.90207393489237,130.57114440360962,140.84877014160156,106810.0
2005-03-09,140.91344195128065,144.0807584902434,131.86395485349198,133.4799346923828,28202.0
2005-03-10,130.60344687103608,160.1758675792867,130.60344687103608,146.24612426757812,329774.0
2005-03-11,151.83744794093215,151.83744794093215,136.42100759451935,138.45713806152344,84558.0
2005-03-14,140.52556658913716,140.52556658913716,132.5103126014346,133.6091766357422,23496.0
2005-03-15,135.74227059241568,135.74227059241568,129.2783529451578,130.57113647460938,24504.0
2005-03-16,135.41910017173086,138.9742555461677,130.57116102477153,131.28219604492188,18843.0
2005-03-17,131.79931610831375,131.79931610831375,125.4000396782441,128.01792907714844,20554.0
2005-03-18,128.53500517639594,133.12438074575962,122.97603210572387,124.81825256347656,36640.0
2005-03-21,127.98557295000872,127.98557295000872,122.87908181292224,123.7193832397461,9642.0
2005-03-22,128.56736534552834,128.56736534552834,119.58252045649334,120.81066131591795,14242.0
2005-03-23,121.19845029947838,121.19845029947838,116.35051228749924,117.5463409423828,10895.0
2005-03-24,118.28967874193168,120.22885380327484,114.4113286192454,119.29158782958984,7184.0
2005-03-28,118.93611286834924,118.93611286834924,115.05776136177263,117.44940948486328,7924.0
2005-03-29,116.41516333048702,119.58247910197984,113.11856131268362,113.44175720214844,8533.0
2005-03-30,116.35052957842896,116.99692140942022,113.82960538282563,116.70604705810548,3572.0
2005-03-31,118.74215095028087,121.5216371775036,116.35050368058856,119.29158782958984,8865.0
2005-04-01,122.42660100322688,122.6205205127353,118.12809954771072,121.97412872314452,3368.0
