,Open,High,Low,Close,Volume
2010-09-13,19.66808288916146,20.79417655607085,19.371133401429987,19.91875457763672,3956152
2010-09-14,20.05373243205913,20.420098630807296,19.39812915086912,19.72978782653809,3773171
2010-09-15,19.9418923532166,20.161712714805503,19.44440521174144,19.58323860168457,1383041
2010-09-16,19.552387671051136,19.745211275843538,18.91221091990496,19.03561782836914,1073328
2010-09-17,19.05104565844988,19.58709823048623,19.000911650064022,19.328712463378903,1213908
2010-09-20,19.3055709828116,19.884043415768563,19.3055709828116,19.60637664794922,1206483
2010-09-21,19.745212985062224,19.745212985062224,19.089611347997085,19.19759178161621,811485
2010-09-22,19.43669764977137,19.43669764977137,18.541992806206853,18.71167755126953,633408
2010-09-23,18.66539517371784,19.76835153920528,18.40315322142552,19.44826316833496,3131032
2010-09-24,19.59095634155851,19.741358381329498,18.973918385643863,19.178312301635746,630517
2010-09-27,19.20530530812257,19.513823424766567,18.74638351316077,18.85050773620605,403323
2010-09-28,18.66539442325094,19.08960864753995,18.40315248150241,18.565126419067383,386741
2010-09-29,18.553560568578543,18.896787905958696,18.0560733260211,18.15248680114746,730620
2010-09-30,18.221903685922577,19.124322567637364,18.202620990711377,18.630691528320312,1876241
2010-10-01,18.81965896234524,19.11275228850068,18.541992123363737,18.630691528320312,831397
2010-10-04,18.81579575006467,18.93534642984108,18.526558739615936,18.592119216918945,568068
2010-10-05,18.511137002928383,19.128174903026,18.511137002928383,18.673110961914062,880976
2010-10-06,18.66539724831883,19.03947752713431,18.518851426943524,18.57284164428711,318150
2010-10-07,18.51499286920521,18.854363956256496,18.283605522836908,18.32988166809082,974306
2010-10-08,18.318310594365048,18.8196539153068,18.318310594365048,18.38387107849121,520458
2010-10-11,18.66539588690921,18.82351197476824,18.376158817893977,18.56127166748047,262642
2010-10-12,18.55355582528572,18.676964379887604,18.24889395584417,18.41472244262696,252765
2010-10-13,18.395443064706186,18.85822104859135,18.36459009576409,18.576696395874023,806703
2010-10-14,18.77723533863922,18.9739168225502,18.44172045021157,18.646114349365234,755482
2010-10-15,18.993193190531283,19.89946795969708,18.97391215716548,19.0703239440918,1689885
2010-10-18,19.28243386024276,19.28243386024276,18.75023917293931,19.024049758911133,482546
2010-10-19,19.35956330203812,19.513821517772847,18.819654581893,19.043331146240234,441067
2010-10-20,19.043331225961587,19.189877028030423,18.673108858609137,18.746381759643555,404966
2010-10-21,18.958492704190068,20.10772547007905,18.958492704190068,19.394275665283203,3725460
2010-10-22,19.60637729605611,19.88018952090209,19.13974312721655,19.53696060180664,2691562
2010-10-25,19.72978787997384,19.884046113004228,19.32871250203552,19.641088485717773,666303
2010-10-26,19.683508160827483,19.89947065903849,19.436692694997365,19.52153587341309,731193
2010-10-27,19.59095084240728,20.51650668896464,19.28243112353856,19.77606201171875,4078091
2010-10-28,19.74521542638753,19.87633643202244,19.058760733392965,19.12432289123535,959962
2010-10-29,18.973917406621613,19.267010710187296,18.04835969299444,18.39544486999512,854055
2010-11-01,18.53041774061448,18.966200597792604,18.37230166092777,18.480283737182617,527771
2010-11-02,18.51113386172296,18.715527724541275,18.048355928936,18.23346710205078,1937531
2010-11-03,18.287463424130365,18.565130251519296,18.164054841940946,18.40315628051757,709470
2010-11-04,18.54970189521521,18.665396394965484,18.31831289571467,18.35687828063965,369618
2010-11-08,18.572840236007053,18.95077669382948,18.326026413986888,18.368446350097656,888806
2010-11-09,18.04835677956446,19.297858912003388,17.990510362751976,18.93920516967773,3070980
2010-11-10,18.896782951193423,19.5716688249974,18.52270439287173,19.128171920776367,2854698
2010-11-11,19.205306331958617,19.50996825732762,18.78494824477757,18.8427963256836,1044843
2010-11-12,18.572840795165263,18.97391616431599,18.24118378088938,18.35687828063965,491107
2010-11-15,18.36073483325593,19.0471894296858,17.978942149391095,18.53813362121582,812137
2010-11-16,18.64225530770861,18.71938606850877,17.77840204091321,17.909523010253906,452227
2010-11-18,17.971229257037173,18.35687813822098,16.663880592489605,17.300199508666992,598983
2010-11-19,17.142084780391208,17.701276281817666,16.92997845813797,17.072668075561523,561453
2010-11-22,17.19993054566836,17.49302381159869,16.895268658003385,17.261634826660156,310005
2010-11-23,16.891411133348647,17.199930889449565,16.66002379880986,17.04181480407715,391747
2010-11-24,17.01481778828936,17.855532126035833,16.972396202459457,17.369613647460938,947047
2010-11-25,17.508452001269834,17.724416198682484,16.775719523310627,16.914554595947266,240626
2010-11-26,16.999391799535083,17.423606015133004,14.82433382352854,16.01984405517578,497857
2010-11-29,16.08926117334936,16.08926117334936,15.51464493930467,15.703612327575684,230265
2010-11-30,15.618773875164306,16.15096862559192,15.333392978106858,15.942718505859377,225731
2010-12-01,15.811595716554947,16.968542350092374,15.668906111709148,16.806570053100586,235586
2010-12-02,17.50845306156712,17.662712975485878,16.509623966876244,17.0572452545166,494190
2010-12-03,17.427466046898015,17.427466046898015,16.351506271272317,16.46334457397461,159536
2010-12-06,15.965855164317755,16.89141112194653,15.965855164317755,16.64073944091797,141075
2010-12-07,16.660023614903533,16.660023614903533,15.896438302748804,16.027559280395508,152358
2010-12-08,15.803882797892555,16.120114966946396,15.433660416570827,15.769173622131348,186457
2010-12-09,15.734466934160904,15.86944412699905,14.037611504920488,14.315279960632324,711585
2010-12-10,13.960484399039265,14.770347672629963,13.227751906757156,14.600661277770996,1208373
2010-12-13,14.73178004835274,15.113571068848673,14.600659064028548,14.970881462097168,174071
2010-12-14,15.040302213334416,15.194562139092874,14.465685769036154,15.09043788909912,194062
2010-12-15,15.00173224390966,15.1559904505895,14.639222313665629,14.774199485778809,88683
2010-12-16,14.69321012321151,15.310247814330566,14.51966925525487,15.113566398620604,131625
2010-12-20,15.036443041895584,16.042986086963612,14.92460639691006,15.819311141967772,204232
2010-12-21,16.120115277323738,16.18953197515811,15.819309586708108,15.919577598571776,97875
2010-12-22,15.892580667170549,16.235807909558325,15.892580667170549,16.150964736938477,117618
2010-12-23,16.04298496400333,16.27437396333683,15.842447279572736,16.00442123413086,82710
2010-12-24,16.004421642481365,16.112402074908992,15.738323458946049,15.815452575683594,54798
2010-12-27,15.911861699775825,16.01984376900307,15.661190043905972,15.74217700958252,47272
2010-12-28,15.672763631414208,16.644599149761397,15.672763631414208,16.177963256835938,391533
2010-12-29,16.235809289412998,16.64073918718914,16.216526598085643,16.563610076904297,330682
2010-12-30,16.5057667485443,16.656168790015233,16.20110314757006,16.28980255126953,119733
2010-12-31,16.12011528245495,16.57903706078795,16.12011528245495,16.359216690063477,68591
2011-01-03,16.20495443828927,16.879840281203126,16.20495443828927,16.77185821533203,127721
2011-01-04,16.814282923120583,16.887555831239155,16.509621013035634,16.690876007080078,56013
2011-01-05,16.58289703857646,16.81428608404171,16.39007173067208,16.56747055053711,184848
2011-01-06,16.586749983878555,16.89141189130377,16.37464367643187,16.43634796142578,111071
2011-01-07,16.50576716030826,16.50576716030826,16.19724734365487,16.262807846069336,77478
2011-01-10,15.965854665595977,16.181817163955188,15.425945937161131,15.476079940795898,246498
2011-01-11,15.657336446511684,15.888727106284756,15.29482645406435,15.383525848388672,54202
2011-01-12,16.94540302170971,16.94540302170971,15.425946448347382,15.911863327026367,45270
2011-01-13,15.73446772672487,16.096977730890277,15.348818821336664,15.460657119750977,69097
2011-01-14,15.3526748558277,15.688189747285364,14.743351015510012,15.013303756713867,80550
2011-01-17,15.040298501090048,15.267831297540996,13.829361610068393,13.960482597351074,247016
2011-01-18,13.61339527580769,14.087744284945456,13.343441772881343,13.810076713562012,258997
2011-01-19,13.921915582116938,14.400120019446495,13.671244742117928,14.238147735595703,187650
2011-01-20,14.608373486181428,17.08809563150609,13.902637770406844,16.97625732421875,9274736
2011-01-21,17.007105595254192,17.508447252868578,16.43248773067206,16.760290145874023,8779331
2011-01-24,16.906838834646166,16.949260428290472,16.293657140652954,16.559755325317383,1916111
2011-01-25,16.69087524086317,16.69087524086317,15.93500398413072,16.015989303588867,413460
2011-01-27,16.046840658612336,18.110060336452545,15.892580794888683,16.821992874145508,13938277
2011-01-28,16.883701173864342,17.431322413805425,15.572496157326814,16.046844482421875,4027758
2011-01-31,16.351503806181018,16.351503806181018,15.117428109677718,15.91572093963623,1308465
2011-02-01,16.1972430557441,16.721725281188267,15.753747798614794,15.857872009277344,878321
2011-02-02,16.351501632684197,16.806567130095598,15.965852821910586,16.15867805480957,1456335
2011-02-03,16.13554035943406,16.640739944086324,16.13554035943406,16.316795349121094,517151
2011-02-04,16.424778059491786,16.552042839884688,15.668906757374838,15.815452575683594,340537
2011-02-07,16.08926603232958,16.189535722426534,15.5030809999455,15.591778755187988,259672
2011-02-08,15.95814388087852,15.95814388087852,14.82433609738825,14.936174392700195,250605
2011-02-09,14.511961056278512,15.155994106856934,14.230438023396884,14.3037109375,278561
2011-02-10,14.114742029758483,14.419403932712118,13.574834095303943,13.636537551879885,505417
2011-02-11,13.536268824381631,14.562094424994374,13.459138887095856,14.322991371154783,1269528
2011-02-14,14.654649773165032,15.148280757260688,14.654649773165032,14.928462028503418,345397
2011-02-15,14.96317015361191,16.825854214169656,14.80891025800153,16.089263916015625,3178012
2011-02-16,16.162533757043693,16.92997522646645,15.98899285560816,16.12397003173828,2650893
2011-02-17,16.31293853104769,16.46719840788403,15.973567464017574,16.05841064453125,436207
2011-02-18,16.266662629431345,16.34379174932687,15.148281288309937,15.275546073913574,334338
2011-02-21,15.040296994179602,15.927289190712926,14.859042016691612,15.614914894104004,629673
2011-02-22,15.42594854779056,16.02756165829615,15.194559526451805,15.398953437805176,390971
2011-02-23,15.788454422780957,15.88872407573,15.117426437000033,15.560921669006348,676215
2011-02-24,15.580207915601626,15.80774072132799,14.897609498422534,15.05186939239502,397631
2011-02-25,15.12899623661488,15.422089494576792,14.731778765773774,14.99016284942627,201206
2011-02-28,15.001733140760118,15.722896837448266,14.967023966416257,15.19070053100586,428827
2011-03-01,15.275545361135215,15.958143750195108,15.12514168107849,15.55321216583252,1124988
2011-03-03,15.425943202399692,16.243518564507333,15.117425165863828,15.54163932800293,2041143
2011-03-04,15.54164507048434,15.803885415683782,15.348819778256196,15.379671096801758,281756
2011-03-07,15.348818435947146,15.348818435947146,15.04029865737322,15.167563438415527,252191
2011-03-08,15.194561801748604,15.888730624737422,15.194561801748604,15.603349685668944,709155
2011-03-09,15.661192295578676,15.765318172844198,15.302540173941154,15.483795166015623,203433
2011-03-10,15.352673585817556,16.104688632378124,15.348817378480383,15.584062576293944,847473
2011-03-11,15.618775755718138,15.80774320387178,15.194561394428804,15.248553276062012,188898
2011-03-14,14.886039053923572,15.672761603383927,14.80890828886206,15.402807235717772,216776
2011-03-15,15.040300421176063,15.271691109754467,14.924607559424237,15.032588005065918,162562
2011-03-16,15.13285566173749,15.69590168292478,15.13285566173749,15.290971755981444,369472
2011-03-17,15.410521036837476,15.410521036837476,15.040297012044368,15.125140190124512,267333
2011-03-18,15.275540701494798,15.344957381494307,14.963164813984903,15.08657169342041,212580
2011-03-21,15.271686018095028,15.271686018095028,14.932313341998636,15.07500457763672,128430
2011-03-22,15.12128478578799,15.418234269810087,15.009446496478407,15.07115077972412,303142
2011-03-23,15.190704604768742,15.341108308885747,15.044157108829744,15.148283004760742,226428
2011-03-24,15.240835591445643,15.294825805255083,15.040297910829006,15.094289779663086,175038
2011-03-25,15.279401766947888,15.703614394620285,15.198414787014674,15.518503189086914,721361
2011-03-28,15.811599008490978,15.811599008490978,15.371959825124325,15.425950050354004,217912
2011-03-29,16.17410785832999,16.17410785832999,15.29482790202038,15.379671096801758,315236
2011-03-30,15.965853743414277,15.965853743414277,15.456798012022576,15.54935359954834,244462
2011-03-31,15.773029819038744,15.773029819038744,15.368099917247235,15.449085235595703,194400
2011-04-01,15.680474680163464,15.734464888268713,15.503075917782702,15.65347957611084,111690
2011-04-04,15.965852821910586,16.459482041882296,15.67661580007429,16.15867805480957,769657
2011-04-05,16.86827221656406,16.86827221656406,15.861729384271444,15.981278419494627,253642
2011-04-06,16.089266829760348,16.579041714640304,15.896443166595857,16.081554412841797,453622
2011-04-07,16.351505183056034,16.679305998627424,15.9272909025889,16.247379302978516,446287
2011-04-08,16.559758177731325,16.559758177731325,16.062270901155657,16.135543823242188,307777
2011-04-11,16.112398752091405,18.42629163732639,16.04298206483582,17.944231033325195,20655731
2011-04-13,17.971228323684986,18.20261730937294,17.068809624477396,17.412036895751953,4685445
2011-04-15,17.431321504831548,17.971230300853122,17.04567260124825,17.29248809814453,905838
2011-04-18,17.485313586578183,17.878674910229453,17.111233301565644,17.219215393066406,439785
2011-04-19,17.277061270444815,17.647281990460055,17.02638959484085,17.469884872436523,455805
2011-04-20,17.58557968314089,18.229612643889165,17.493024087704597,17.978940963745117,1086525
2011-04-21,18.279748013942296,18.56512889119789,18.12548812502101,18.272035598754883,958252
2011-04-25,18.39544417190179,18.584409929166423,18.20647510458772,18.272035598754883,523260
2011-04-26,18.43400719413934,18.43400719413934,17.901812501100412,18.31060028076172,162765
2011-04-27,18.47257409677996,19.32871345594205,18.283606676225794,18.889074325561523,2278012
2011-04-28,19.12046462222056,19.62952214651896,18.676969254372786,19.151317596435547,1553253
2011-04-29,19.390415893634188,19.59095357335101,18.896784936642728,19.351850509643555,997593
2011-05-02,19.698938383553376,20.647633389902783,19.698938383553376,19.968891143798828,5572338
2011-05-03,20.223414418930275,20.23884090211819,19.051043072260608,19.69507598876953,1665540
2011-05-04,19.668085390601554,20.420100551670647,19.374992073027595,20.1308650970459,1473063
2011-05-05,19.988171622878347,20.427810723430483,19.988171622878347,20.219560623168945,546131
2011-05-06,20.3159733207608,20.3159733207608,19.59095337713628,19.706647872924805,413696
2011-05-09,19.80691778466788,19.80691778466788,19.166740961540533,19.27472305297852,160188
2011-05-10,19.21301716189883,19.652656251410374,18.781090487195065,19.024049758911133,243000
2011-05-11,19.259293206928707,19.47525735212593,19.012479405309723,19.2785758972168,157567
2011-05-12,19.28243371159912,19.35956447918088,18.90835511591129,19.29014778137207,148477
2011-05-13,19.054899674771484,20.007452344661367,19.054899674771484,19.78763198852539,274680
2011-05-16,19.96117559853521,21.97040525630378,19.78763302877569,21.17982482910156,12360892
2011-05-17,21.11811976447164,21.195250528184832,20.44709171930917,20.666912078857425,1985388
2011-05-18,20.94457956022337,20.94457956022337,19.72207247150501,20.38924598693848,814140
2011-05-19,20.35453914156549,20.863594975360403,19.745213631097474,20.08072853088379,581703
2011-05-20,20.15014282123587,20.72475908304059,20.053731018890872,20.16556930541992,342596
2011-05-23,20.13086298962697,20.31597419081622,19.71050492440581,20.04216194152832,340402
2011-05-24,20.13086294652914,20.20799206185131,19.725931367282232,19.77220916748047,127620
2011-05-25,19.745210850904744,20.053730597962407,19.39812737673329,19.791488647460938,127777
2011-05-26,20.04987511013817,20.3429683838517,19.74521155935817,20.15399932861328,167568
2011-05-27,20.412384394358767,21.33408412033156,20.227273207720703,20.593639373779297,242775
2011-05-30,20.67076983505148,21.434355184895768,20.3853906219958,21.245386123657227,953426
2011-05-31,21.577042064549858,22.228787385257537,21.33793902637303,21.46134757995605,961312
2011-06-01,21.573188889841592,21.573188889841592,21.17211351685928,21.2762393951416,252461
2011-06-02,21.388078857366736,21.92027528659404,20.87131057032344,21.283954620361328,496147
2011-06-03,21.36493738217083,21.71202086189417,21.287806616660365,21.430496215820312,232852
2011-06-06,21.573187413735745,22.753271241717133,21.44206643672962,22.487173080444336,2568982
2011-06-07,22.6491445928587,23.17748299637079,22.52573604362888,22.78026390075684,1681740
2011-06-08,23.01551158381916,23.01551158381916,22.20179232794807,22.30977439880371,304425
2011-06-09,22.21336667449657,22.83040459170412,22.116953206944792,22.69928359985352,326902
2011-06-10,22.822690540768896,23.64026615414744,22.63757933095108,23.13121032714844,1404101
2011-06-13,23.13892048387464,23.524569351692087,22.94995308480221,23.189054489135746,402075
2011-06-14,23.223765236508275,24.21488175189481,23.065649140353653,24.07990455627441,1285650
2011-06-15,24.50797224691299,25.221421874472725,24.37299506669567,24.95146751403809,2826675
2011-06-16,24.743216225933534,25.25227360978577,24.450122981903323,24.83577346801757,2069471
2011-06-17,25.68420388151348,25.68420388151348,23.95264093019965,24.16474723815918,634151
2011-06-20,24.37299791722804,24.37299791722804,22.421616196620352,22.560449600219727,587002
2011-06-21,23.13891475436793,23.216043846823386,22.460172782672903,22.564298629760746,226485
2011-06-22,22.60672514401121,22.98465993106237,21.642603830280244,21.76986694335937,259627
2011-06-23,21.836609626575257,22.362699023948807,21.243777406149924,22.06039428710937,608152
2011-06-24,22.02506212150224,22.990867782871074,22.02506212150224,22.719970703125,458842
2011-06-27,22.53544735207401,23.83889126659368,22.4176663769591,23.634737014770508,612697
2011-06-28,23.63473554422025,24.49846488781776,23.63473554422025,23.976301193237305,356220
2011-06-29,24.18437718248468,24.18437718248468,23.19108978109789,23.34420585632324,136878
2011-06-30,23.948816584293443,23.948816584293443,23.340281370940943,23.79177474975586,155565
2011-07-01,23.878150541632795,24.18438105626296,23.37169154038545,23.823184967041016,243067
2011-07-04,24.011634861795297,24.10193387907062,23.791775945419264,23.93311309814453,77242
2011-07-05,23.787850962108788,24.81254619488112,23.599401419058413,24.443498611450195,492615
2011-07-06,24.56128218093802,24.930329803511817,24.26683058112684,24.38068580627441,317643
2011-07-07,24.380682346045408,25.23655676174988,24.380682346045408,24.914623260498047,624375
2011-07-08,24.96958968002365,25.12270578623019,24.10586198943746,24.255050659179688,110925
2011-07-11,24.03518714855268,24.85965548148662,24.03518714855268,24.628019332885746,149962
2011-07-12,24.734024980360545,26.029615529473485,24.341421222035738,24.973512649536133,1693676
2011-07-13,25.12270343746508,25.58204834339588,24.816471253682177,25.33470916748047,475346
2011-07-14,25.165888234103,25.91183487832118,24.73402527422497,25.220853805541992,344025
2011-07-15,25.37789486189972,25.51138051671685,24.9970700238958,25.13448143005371,130083
2011-07-18,25.425006428681577,26.147396835266925,25.20514752653249,25.888277053833008,439132
2011-07-19,25.87257592049892,26.594966379310176,25.87257592049892,25.966800689697266,406260
2011-07-20,26.06887909039192,27.6353685335558,25.99035900460456,26.979719161987305,2391828
2011-07-21,27.16816873352182,28.25175535337792,26.70097060030724,27.97693252563477,1366605
2011-07-22,28.44020541681272,28.97414467424452,27.99656181129945,28.14182472229004,773786
2011-07-25,27.9612275763942,28.34205072444101,27.64321813383276,28.05545234680176,118935
2011-07-26,28.149676517306595,28.813177332179723,27.88270521692676,27.984783172607425,362025
2011-07-27,27.9612316804712,28.581545966617,27.95337849187004,28.22427558898925,241616
2011-07-28,28.031898808174123,28.89562482877056,27.187799861005875,27.548995971679688,831667
2011-07-29,27.25061582042632,27.99656252102764,27.011128130303465,27.309505462646484,380958
2011-08-01,27.63929383058332,27.953375853439542,27.172095705357044,27.368396759033203,228386
2011-08-02,27.368395362414027,27.63929242014017,26.2102144871858,26.441850662231445,144821
2011-08-03,26.147400038326385,26.147400038326385,24.50239056113517,25.18552017211914,770737
2011-08-04,25.440709991297386,26.025689018106394,24.96958616901788,25.17374038696289,227328
2011-08-05,24.734023690193112,24.734023690193112,22.782783938685863,24.12156105041504,247072
2011-08-08,23.556215021369468,24.22364161629504,22.7906379025974,24.019487380981445,317148
2011-08-09,23.55621571930283,24.49846515681345,23.163611927412727,23.897781372070312,288686
2011-08-10,24.321791769345936,25.197298337612,24.321791769345936,25.059886932373047,259953
2011-08-11,24.82039514869017,25.354337712330263,24.26289807945946,24.372827529907227,181788
2011-08-12,24.81254961531156,25.11878016498255,24.584840842650387,24.77328872680664,176940
2011-08-16,24.89106929962703,25.20122728096444,23.634737736774387,23.81926155090332,142830
2011-08-17,23.8703027231604,24.25897913236264,23.261765666527392,23.442363739013672,111161
2011-08-18,23.7132557109804,23.7132557109804,22.857379612958862,23.0340518951416,244912
2011-08-19,22.928049000900344,23.006569081944868,22.08787756272387,22.33521842956543,170797
2011-08-22,23.4776956453171,23.4776956453171,22.10358321552645,23.167537689208984,99146
2011-08-23,23.26961381007819,24.184379545393693,22.78278528125067,23.83888816833496,173868
2011-08-24,24.26290436783937,24.930331060499302,23.952748060512924,24.13727188110352,396911
2011-08-25,24.33749649960198,24.573058427579475,23.72503380198867,23.85066795349121,106830
2011-08-26,24.262900932136613,24.262900932136613,22.92804942070799,23.077238082885746,119733
2011-08-29,24.184381936162616,24.262902022172423,23.65829415864028,23.795703887939453,259762
2011-08-30,24.09800952048267,25.00884956341783,23.634735468837192,24.82039833068848,616736
2011-09-02,24.73402698635425,25.126630776520244,24.49846504922904,24.781139373779297,108956
2011-09-05,24.34142625437796,24.969592060590188,23.988083304297096,24.863588333129883,51378
2011-09-06,25.04025742414677,25.4171565223359,24.541651606312705,25.260114669799805,107313
2011-09-07,25.62131094511329,26.68919285418973,25.38574900706288,26.371183395385746,223785
2011-09-08,26.61852189034625,27.16424005050784,26.100283988147137,26.43399810791016,284681
2011-09-09,26.614596804560257,26.614596804560257,25.377895788839805,25.71946144104004,170291
2011-09-12,25.527083697718897,26.147397864425148,24.781137071176616,25.97465133666992,135371
2011-09-13,25.911834381847207,26.34369901832241,25.597752388396657,25.74301528930664,107313
2011-09-14,25.754796074516666,25.754796074516666,25.28367220811917,25.495677947998047,39510
2011-09-15,25.55849111412213,25.82938815614145,24.737950170803742,25.26796531677246,53538
2011-09-16,25.362191875631165,25.59382805362925,25.04810817992753,25.0952205657959,54438
2011-09-19,25.350413486685984,25.464268702483164,25.048108723327083,25.26404190063477,45630
2011-09-20,25.362190844845976,25.81760999477346,25.15803661942316,25.432859420776367,59355
2011-09-21,25.78620456516497,25.78620456516497,24.423869377172764,25.23655891418457,48386
2011-09-22,25.28367035857616,25.4210800721638,24.42779427398159,24.573057174682617,43830
2011-09-23,24.18437886280027,24.49060934965609,23.603325582526864,24.345346450805664,94016
2011-09-26,24.427797362159502,24.576986032841887,23.477696391065763,23.67792320251465,130556
2011-09-27,23.948818845103013,24.576984557681584,23.948818845103013,24.306087493896484,65081
2011-09-28,24.54950089728916,24.812544755054383,23.67399437527848,23.901704788208008,48498
2011-09-29,23.638661928684947,23.9409666800308,23.39917256744893,23.60332679748535,61807
2011-09-30,23.63473546589332,23.650440156503443,23.16361159630828,23.403100967407227,42221
2011-10-03,23.242136044804,23.705406780073105,22.61397025129232,23.469844818115234,110857
2011-10-04,23.55621718851933,24.498466684798657,23.55621718851933,23.882078170776367,84060
2011-10-05,23.91348112170874,23.94881456269588,23.399169030647545,23.524803161621094,27618
2011-10-07,23.713255272546217,24.145118222318818,23.64651244906389,23.862443923950195,20160
2011-10-10,23.831039011212106,24.14512103998356,23.56014193456009,23.81533432006836,28608
2011-10-11,23.73681205876114,24.769360445743327,23.73288630755296,23.93311309814453,150693
2011-10-12,24.04697035742796,24.53772468259262,24.04697035742796,24.412092208862305,64552
2011-10-13,24.34141888998822,24.7300968599204,24.027336924342272,24.11370849609375,28068
2011-10-14,24.02734103670836,24.06660023608872,23.795703167517715,23.93704032897949,18787
2011-10-17,23.94881880162734,24.333569394264643,23.8702987195245,24.019487380981445,34830
2011-10-18,23.9488170458156,27.073940683518444,23.7211066340786,24.997068405151367,3525648
2011-10-19,25.2836717016837,26.17880702990925,24.74580333263632,25.633087158203125,642206
2011-10-20,25.21692754890196,26.131695016552104,25.146258969350907,25.38182258605957,285165
2011-10-21,25.44071256879037,25.990358207050903,25.2915239049109,25.511381149291992,176557
2011-10-24,25.833314075004708,26.296586401244245,25.14625708782854,25.36219024658203,416778
2011-10-25,25.36218978036999,25.56241656133317,24.19223004813112,25.00099372863769,210116
2011-10-28,25.75479448443616,25.95109552169169,25.213000386657125,25.66449546813965,124110
2011-10-31,25.46426539377841,26.697040480478325,25.173739607327573,26.41044044494629,398576
2011-11-01,25.841165145260508,27.007199128424297,25.841165145260508,26.22984313964844,244665
2011-11-02,25.91183502100409,26.536076641920094,25.91183502100409,26.139545440673828,88785
2011-11-03,26.30444081842253,26.69704461390608,25.99035879295883,26.312294006347656,132851
2011-11-04,26.524297874588218,26.775564488091472,26.22591887635759,26.61852264404297,216855
2011-11-08,26.81482366743788,27.686404469180623,26.304438938276903,27.423358917236328,275490
2011-11-09,27.285950239452163,28.25960909518981,26.93653475545576,27.128910064697266,164452
2011-11-11,27.128909028451204,27.128909028451204,26.51644630476241,26.736305236816406,56576
2011-11-14,26.85408634326315,27.046461646141086,25.990358671194645,26.159177780151367,54517
2011-11-15,26.324068609541,26.324068609541,25.05596001108773,25.28367042541504,48318
2011-11-16,25.05203507690437,25.28367124991655,23.952743850475457,24.14119338989257,171033
2011-11-17,24.02734303493175,24.81254899117453,23.20287450629962,23.516958236694336,132840
2011-11-18,23.17931663283029,24.734027110534207,23.08509185750713,24.223642349243164,94893
2011-11-21,24.341420993326267,25.519230572362364,24.04696775613138,24.61231803894043,410692
2011-11-22,24.03126370746225,25.668419793621265,24.027337956514664,25.08344078063965,347411
2011-11-23,24.459203192797816,25.205149859009413,24.066599418233007,25.020626068115234,162562
2011-11-24,24.73402458039456,25.448561825211712,24.5141656705495,25.36219024658203,95445
2011-11-25,25.283671617187803,25.75086972125792,24.765433691391,25.42500877380371,78907
2011-11-28,26.06887740948563,26.147399175081866,25.64879169210992,25.923614501953125,78435
2011-11-29,26.57141216003436,30.136252334193777,25.36611882714828,25.92754173278809,264825
2011-11-30,25.91183518826058,26.97186552949827,25.77835122144754,26.61852264404297,250683
2011-12-01,27.011127462174283,27.25061514637333,26.316218917985065,27.03075790405273,296145
2011-12-02,27.152467128267844,27.63929572927905,26.93260818078046,27.101428985595703,63000
2011-12-05,26.45755727655167,27.403732486890377,23.87029996506813,27.09357452392578,150041
2011-12-07,27.482253585586,27.95337748988684,26.308369576557745,26.87371826171875,686126
2011-12-08,27.07787195111767,27.30165495856271,26.30836902849933,26.418296813964844,173790
2011-12-09,25.939317345267742,26.697041209170468,25.93539159424179,26.22984313964844,71707
2011-12-12,26.62244747908876,26.62244747908876,24.82039629797604,25.07166290283203,109811
2011-12-13,24.89106351420648,25.36218900442672,24.35319688895488,24.816469192504883,92913
2011-12-14,24.73402909553068,24.969591052743272,24.59269192120312,24.77721405029297,28293
2011-12-15,24.734028504513244,25.354342766932067,24.019489461460875,25.032405853271484,79447
2011-12-16,25.519230767515207,26.693116289281903,24.29430879595034,24.64765167236328,285288
2011-12-19,23.81140511810195,24.463126960358498,23.3991709355069,23.50517463684082,108753
2011-12-20,23.58369793339513,24.105861639660148,22.92805025056622,23.1086483001709,86805
2011-12-21,23.63473653263613,24.02734202150621,23.24213441350992,23.736814498901367,50726
2011-12-22,23.7132566044327,24.49846415614002,23.56799369597968,24.117637634277344,101171
2011-12-23,24.2589744241316,24.57698386527908,23.870298090364443,24.02733993530273,47542
2011-12-26,24.18438021505529,25.10699916315296,24.18438021505529,24.561279296875,242325
2011-12-27,24.65157989052765,24.65157989052765,23.732888319915585,24.086231231689453,36247
2011-12-28,24.02734351858682,24.251126538247465,23.556217913511286,23.740741729736328,62887
2011-12-29,23.634735670310548,23.870299292012323,23.438434617909586,23.76429557800293,151245
2011-12-30,24.01948662443758,24.01948662443758,23.34420854803257,23.450210571289062,20733
2012-01-02,23.564064602440613,23.94489109751853,22.935898942230043,23.69362449645996,42345
2012-01-03,24.07445135500077,24.26290090061069,23.75644358921996,23.88600349426269,36686
2012-01-04,23.673996303588737,24.14904592367739,23.673996303588737,23.823184967041016,20463
2012-01-05,23.94489065775471,23.94489065775471,23.63473274196405,23.717180252075195,21836
2012-01-06,23.870299426763665,24.098009861941986,23.71325757303325,23.897781372070312,22702
2012-01-09,23.63473481995592,24.98136693264812,23.63473481995592,24.15689849853516,135753
2012-01-10,24.710467808702603,24.96958590825026,24.098006846135416,24.388532638549805,125178
2012-01-11,24.211861113618745,25.22085328602772,24.211861113618745,24.573057174682617,154203
2012-01-12,24.969585564996613,24.969585564996613,24.05089244890332,24.200082778930664,34020
