,Open,High,Low,Close,Volume
2005-07-11,1.288681665558849,1.289631782169807,1.2651165947712684,1.2742384672164917,541408.0
2005-07-12,1.297803442835949,1.297803442835949,1.2651165020000832,1.2909622192382812,3465908.0
2005-07-13,1.2968534899662678,1.2968534899662678,1.2763290155404114,1.2803198099136353,414401.0
2005-07-14,1.2827905707821208,1.2892515400300253,1.2487724546432195,1.2618857622146606,895983.0
2005-07-15,1.2624554409651327,1.338282442312033,1.2487722736754598,1.3291605710983276,2233311.0
2005-07-18,1.3519659683761966,1.400806819970807,1.3303011292698337,1.3743913173675537,3452365.0
2005-07-19,1.3791420746721226,1.384083065663031,1.3574772366088457,1.378951907157898,4190756.0
2005-07-20,1.3846539040288548,1.3886446992506185,1.3578579009615517,1.374201416969299,1102371.0
2005-07-21,1.387313759957204,1.387313759957204,1.3548162642065018,1.3589972257614136,768056.0
2005-07-22,1.3981467340404952,1.4236122032876015,1.2651168446150944,1.3884544372558594,3849653.0
2005-07-25,1.4171507725298145,1.4741633660039886,1.3574769558665112,1.465230941772461,3286676.0
2005-07-26,1.4872764308039197,1.4956383544127023,1.45515926814583,1.489747166633606,3166245.0
2005-07-27,1.4144899709397447,1.5743163909283655,1.4144899709397447,1.5461900234222412,3365808.0
2005-07-28,1.5461900234222412,1.5461900234222412,1.5461900234222412,1.5461900234222412,0.0
2005-07-29,1.4958283784797617,1.546949951766707,1.4931681162234054,1.5057108402252195,6640851.0
2005-08-01,1.506851315498352,1.5258550897746077,1.493168226335685,1.506851315498352,1589540.0
2005-08-02,1.5203444081314563,1.5665243537571458,1.5068513261763177,1.557212233543396,1730125.0
2005-08-03,1.5638642433236074,1.628669076511159,1.561013813062094,1.5967414379119873,1634940.0
2005-08-04,1.6153651455493403,1.6153651455493403,1.5338371235001955,1.5564521551132202,855003.0
2005-08-05,1.555692397810103,1.6343698437965035,1.555692397810103,1.608524203300476,9723863.0
2005-08-08,1.6153653989945818,1.6438721026033676,1.6018723167379196,1.6030126810073853,1309324.0
2005-08-09,1.6433026985738997,1.6433026985738997,1.602062930457409,1.6089049577713013,1588479.0
2005-08-10,1.607193384170645,1.778232136418623,1.607193384170645,1.7217892408370972,5151977.0
2005-08-11,1.7314825049752711,1.7618894512149017,1.6995554997990905,1.7219802141189575,1645654.0
2005-08-12,1.7349025310597943,1.742503783017603,1.6602152561007535,1.694612979888916,781775.0
2005-08-16,1.7219793853044754,1.7320515332055475,1.6615456968555653,1.699554681777954,1491773.0
2005-08-17,1.683210371236067,1.6900522345917923,1.6615455386661386,1.674468755722046,905353.0
2005-08-18,1.7100070807579206,1.764739271713149,1.6588855088260184,1.6731386184692385,1667045.0
2005-08-19,1.7100070691957037,1.7265407467617877,1.6778892698520866,1.683021068572998,772724.0
2005-08-22,1.7103864200394894,1.7130474827157298,1.6858711598479792,1.695183277130127,1144872.0
2005-08-23,1.6778894598873582,1.7035457328531811,1.6045333431084907,1.6225875616073608,607600.0
2005-08-24,1.6153655944525924,1.6206869212007533,1.558352821170612,1.5752668380737305,4843686.0
2005-08-25,1.5881900082894391,1.6313293611921802,1.58001761058111,1.589519739151001,661168.0
2005-08-26,1.5830577392103689,1.6153650628975076,1.5830577392103689,1.599021553993225,818972.0
2005-08-29,1.6258177337711892,1.6258177337711892,1.5528413090298567,1.5686149597167969,1491102.0
2005-08-30,1.601872650523513,1.601872650523513,1.547520936388104,1.5509412288665771,1487071.0
2005-08-31,1.5961712040218488,1.5961712040218488,1.5528410534358954,1.5733661651611328,2240489.0
2005-09-01,1.574696036966375,1.6805504471584531,1.574696036966375,1.6402615308761597,2800497.0
2005-09-02,1.6180259824848504,1.6965140450775522,1.6180259824848504,1.6832104921340942,3776143.0
2005-09-05,1.6832108645364512,1.7238801195729705,1.5551219041529702,1.7073464393615725,1870922.0
2005-09-06,1.6968941023932091,1.7375631969278615,1.5937005866234848,1.647483229637146,1230333.0
2005-09-08,1.6541341369641924,1.6558450036586276,1.5994021031763928,1.60871422290802,1152615.0
2005-09-09,1.6235378519936516,1.6288585374474078,1.5773571027001336,1.583818793296814,1111422.0
2005-09-12,1.6520439118475263,1.6520439118475263,1.590850181662645,1.6258177757263184,4048297.0
2005-09-13,1.6288585789201535,1.647862995729371,1.6018724127886967,1.6284788846969604,4820456.0
2005-09-14,1.6261981771668068,1.6393109253457157,1.5748864273440972,1.587239146232605,1250523.0
2005-09-15,1.6147959870255018,1.620877344058495,1.5855292460304766,1.6089049577713013,812820.0
2005-09-16,1.6071937505351206,1.6208770012259133,1.5885696686520174,1.6003525257110596,542398.0
2005-09-19,1.5610134691877882,1.660976043444211,1.5610134691877882,1.6564147472381592,1760463.0
2005-09-20,1.6799802792614305,1.6805507818877323,1.6370310920761244,1.6497633457183838,1913105.0
2005-09-21,1.6018723452908987,1.6507139972266829,1.599021915191997,1.608524203300476,2264851.0
2005-09-22,1.6098544088193407,1.637030738530649,1.539538253071794,1.5726056098937988,2439239.0
2005-09-23,1.5203445605289991,1.628858608126822,1.5203445605289991,1.5918004512786863,1326543.0
2005-09-26,1.6258177500400413,1.6533744175553668,1.601872342909373,1.647483229637146,1356315.0
2005-09-27,1.6693378220040314,1.726730749920474,1.637410032981787,1.706776142120361,4248002.0
2005-09-28,1.706776737165926,1.873064232223259,1.656605349485435,1.8603311777114868,4865255.0
2005-09-29,1.865082725826218,1.8732544832992908,1.7444054758732843,1.7596086263656616,2285960.0
2005-09-30,1.790395323471846,1.832585285111208,1.710387331443413,1.8002779483795166,7776318.0
2005-10-03,1.871733134496424,1.871733134496424,1.7320515142541102,1.7449747323989868,2243848.0
2005-10-04,1.7888754336064312,1.8162417784343885,1.7238804247182409,1.73300302028656,2673065.0
2005-10-05,1.8048387529175856,1.8048387529175856,1.6968939430297734,1.7052558660507202,1480141.0
2005-10-06,1.7052562249940748,1.7320520653432008,1.6560348731861696,1.675039291381836,1697242.0
2005-10-07,1.6778893806437407,1.723879957588355,1.658885607146288,1.6991745233535769,1607643.0
2005-10-10,1.720648756106237,1.7483954214853994,1.7103864422589372,1.7305312156677246,2495353.0
2005-10-11,1.760368790700319,1.868123467121988,1.7428849099598238,1.8481688499450684,6917178.0
2005-10-13,1.8610910731099817,1.8977687208519904,1.7158979768213232,1.7387030124664309,7613139.0
2005-10-14,1.760368009699711,1.813010276754316,1.6832104792225542,1.703735589981079,4853763.0
2005-10-17,1.7048764346231289,1.7130481914009412,1.656034779819784,1.6767500638961792,3454876.0
2005-10-18,1.763219261613663,1.763219261613663,1.6560344835584293,1.682640790939331,1748900.0
2005-10-19,1.6596459822235468,1.759228249724106,1.6412120665617411,1.74136483669281,5031935.0
2005-10-20,1.8833950500989105,1.918077577868763,1.8545944205163964,1.8801498413085933,6217610.0
2005-10-21,1.8890748715912329,1.915238481963498,1.860071445738263,1.871429681777954,1964728.0
2005-10-24,1.9209173815309983,1.9975836707847228,1.744260326862431,1.8109885454177856,930882.0
2005-10-25,1.9180781367052908,1.9209172677729005,1.752981425515235,1.7714385986328125,2801770.0
2005-10-26,1.7819850091909717,1.822549621654013,1.7732638064448782,1.7858390808105469,1132319.0
2005-10-27,1.7963851836281717,1.8093661936840888,1.7825937260325089,1.7921260595321655,541232.0
2005-10-28,1.7383785309404949,1.781580005993566,1.7383785309404949,1.7527793645858765,609544.0
2005-10-31,1.854391746398428,1.854391746398428,1.740000854975178,1.7829986810684204,1035437.0
2005-11-02,1.7900981640446654,1.790706170715342,1.74851946714877,1.7606886625289917,4332473.0
2005-11-04,1.7606886625289917,1.7606886625289917,1.7606886625289917,1.7606886625289917,0.0
2005-11-07,1.8424259519406647,1.8424259519406647,1.7734667769310763,1.7884752750396729,3978500.0
2005-11-08,1.8111915177049127,1.88035347342958,1.7967911977187505,1.858246207237244,1214245.0
2005-11-09,1.8515526474017685,1.91239878361344,1.8499298717536736,1.903677582740784,1352426.0
2005-11-10,1.9117911016337743,1.9513409465406424,1.9117911016337743,1.9324785470962524,1887541.0
2005-11-11,1.9180777582243465,1.9442411879286423,1.8783249726876905,1.8921164274215696,1395351.0
2005-11-14,1.920917777517697,1.958642410314661,1.893537125263212,1.9381579160690308,3796580.0
2005-11-16,1.9558029907719223,1.9558029907719223,1.9123992458154435,1.943633794784546,1095829.0
2005-11-17,1.952354650995308,1.952354650995308,1.901243797553722,1.9117907285690308,961962.0
2005-11-18,1.915238229668528,1.938157481627185,1.9065170273599528,1.9164552688598635,835626.0
2005-11-21,1.9239598879703583,1.9673636244410284,1.9107759252212744,1.958439469337464,1245643.0
2005-11-22,1.9645245591307787,1.9645245591307787,1.9322759187465708,1.94951605796814,633623.0
2005-11-23,1.9493115068843268,1.9572217442858344,1.9355195435920216,1.94424057006836,1391108.0
2005-11-24,1.9558032439992208,2.002046126346336,1.9298419016423165,1.972840428352356,1150706.0
2005-11-25,1.9992066021449928,1.9992066021449928,1.929841522827801,1.9817641973495483,804688.0
2005-11-28,2.100617070830773,2.358605430265445,2.100617070830773,2.2178471088409424,10171006.0
2005-11-29,2.2194695710022136,2.2308278025433266,2.057212881984868,2.088852643966675,11454660.0
2005-11-30,2.1054840638602137,2.1411805106499195,2.01664859804154,2.042609930038452,8280388.0
2005-12-01,2.0543732364980443,2.1237383024725207,2.042406997479854,2.108729124069214,5540849.0
2005-12-02,2.132257350774878,2.2223097193529315,2.1237391006684407,2.204461574554444,4282194.0
2005-12-05,2.210749021384887,2.210951975243169,2.123738752689762,2.153350353240967,1505316.0
2005-12-06,2.1643027349018413,2.1963484071204227,2.103455915821864,2.119479179382324,2170550.0
2005-12-07,2.132459678853082,2.143817913174172,2.101022350034068,2.114206314086914,2573672.0
2005-12-08,2.1324595377810485,2.158623826385622,2.1324595377810485,2.145439863204956,848850.0
2005-12-09,2.1667367495976584,2.1872220979112984,2.118668822138894,2.168562650680542,1125778.0
2005-12-12,2.120899658248568,2.192495015637501,2.11522071123133,2.127389907836914,1072245.0
2005-12-13,2.1482803670542454,2.202028095242748,2.126781104798319,2.1933062076568604,3865246.0
2005-12-14,2.202028142466077,2.213588648984107,2.109338742706319,2.1397621631622314,2129853.0
2005-12-15,2.152742731252884,2.173024956817508,2.138342407525582,2.162883758544922,7228933.0
2005-12-16,2.17890556250178,2.17890556250178,2.129823391047417,2.155378818511963,398949.0
2005-12-19,2.17302404102917,2.187627312512811,2.153147731662455,2.1791083812713623,3045001.0
2005-12-20,2.173024281807727,2.256180816555837,2.158623962553618,2.205272912979126,1800559.0
2005-12-21,2.223323043991228,2.225148944468041,2.193711448722208,2.2158188819885254,1635011.0
2005-12-22,2.2310312955389184,2.2425916287702456,2.182150707692016,2.205272912979126,649782.0
2005-12-23,2.1876273640992827,2.201824557286959,2.1791084326569488,2.1894524097442627,479001.0
2005-12-26,2.1472655185887297,2.1872212594718023,2.1208989630822086,2.1399636268615723,441768.0
2005-12-27,2.135501836729615,2.178905575498996,2.135501836729615,2.170996189117432,390357.0
2005-12-28,2.14402080582854,2.2397524406080094,2.14402080582854,2.202432870864868,4817379.0
2005-12-29,2.201824588437187,2.2020275422699807,2.18965539455225,2.197767734527588,467615.0
2005-12-30,2.217645513200996,2.2304228881980666,2.164708744290007,2.203853368759156,2242399.0
2006-01-02,2.225149543372977,2.2397528185671027,2.181745796524526,2.19087290763855,399515.0
2006-01-03,2.2281911373138428,2.2454312702778623,2.2079089196169948,2.2281911373138428,880779.0
2006-01-04,2.2310311486635523,2.253949543691777,2.2079089448986453,2.2210922241210938,598618.0
2006-01-05,2.2369129098978893,2.2369129098978893,2.18093474075434,2.1933062076568604,623900.0
2006-01-06,2.202028153452907,2.2369129690302216,2.202028153452907,2.2269747257232666,470373.0
2006-01-09,2.226974002498116,2.289037179048593,2.226974002498116,2.2673356533050537,1376505.0
2006-01-10,2.294716750833465,2.3440023953246123,2.274840266730625,2.292080402374268,1590459.0
2006-01-12,2.275854105281796,2.309319603621916,2.231031227902287,2.232856273651123,693662.0
2006-01-13,2.3093202302695333,2.422292029014164,2.2543561431602286,2.3867976665496826,4346581.0
2006-01-16,2.4048485266641704,2.4048485266641704,2.3324413595510327,2.3415684700012207,1127899.0
2006-01-17,2.292080001529245,2.387202768002067,2.2892401867616727,2.3251397609710693,2579754.0
2006-01-18,2.3758444868267263,2.3758444868267263,2.2892399757751303,2.3340635299682617,5005274.0
2006-01-19,2.361444833760104,2.4149896034606515,2.350086769408831,2.377264976501465,760030.0
2006-01-20,2.407891436001338,2.451294498298645,2.381727142376628,2.429187059402466,4108265.0
2006-01-23,2.3788883059167025,2.433852393672808,2.341163672893273,2.412150859832764,1883192.0
2006-01-24,2.4336488856577763,2.526541223107795,2.3616476295396995,2.4243195056915283,3439813.0
2006-01-25,2.425130383513664,2.522078881208901,2.412150058302639,2.4484548568725586,4052965.0
2006-01-27,2.4628551863046075,2.729361798562002,2.4628551863046075,2.667907476425171,8043557.0
2006-01-30,2.691840580836599,2.7352443285124903,2.5212685304974483,2.5502712726593018,3097472.0
2006-01-31,2.6338336460910385,2.6831194673668213,2.5845486797178987,2.626126527786255,1772979.0
2006-02-01,2.65979449699497,2.7814874720150526,2.6261260434066944,2.7171926498413086,2852580.0
2006-02-02,2.895461865862155,2.896962517817595,2.83265260595312,2.8609490394592285,4514782.0
2006-02-03,2.832652500553468,2.8611634409311733,2.7351151870809023,2.783347845077514,2160119.0
2006-02-06,2.7833475400871084,2.921614417621771,2.731685110246377,2.869309186935425,4163778.0
2006-02-07,2.8787415100587768,2.8787415100587768,2.787206081802976,2.799854278564453,1036144.0
2006-02-08,2.808214468001492,2.8665221268862044,2.786777592182476,2.8317949771881104,1830048.0
2006-02-10,2.8326523478969032,2.863306920152576,2.7625536196717606,2.791064739227295,1585686.0
2006-02-13,2.802212493834101,2.847872687076399,2.737901675283306,2.78699254989624,1748405.0
2006-02-14,2.792994628367212,2.832652572537294,2.7683417578597256,2.8122873306274414,2622290.0
2006-02-15,2.8264358013041715,2.8264358013041715,2.710248758008843,2.734043598175049,1469462.0
2006-02-16,2.7837753506579275,2.7867770150367748,2.714106557782028,2.741330623626709,3451977.0
2006-02-17,2.753121157005105,2.7715572700654127,2.670375686126891,2.690311908721924,1026421.0
2006-02-20,2.691813092278669,2.691813092278669,2.618284584052436,2.6519408226013184,658586.0
2006-02-21,2.6431507478312755,2.756122488918698,2.639720971022724,2.745833158493042,1528688.0
2006-02-22,2.7623399642125346,2.9460523563096053,2.72546845575352,2.913468837738037,5037663.0
2006-02-23,2.918399134536959,2.939836009529176,2.7439035540004326,2.764911413192749,2508471.0
2006-02-24,2.7623401184508696,2.786563431523445,2.725468607933093,2.740474224090576,1587241.0
2006-02-27,2.780775422264889,2.795995545864637,2.716465331018564,2.7387595176696777,1384991.0
2006-02-28,2.7807753092362564,2.7807753092362564,2.6984581211010554,2.732971668243408,2698806.0
2006-03-01,2.756122601371342,2.9276166895109434,2.72868330149754,2.912825584411621,7282325.0
2006-03-02,2.944766108160958,2.9612723747857457,2.833080492835069,2.9246160984039307,5098409.0
2006-03-03,2.885386527174944,2.954841729972818,2.854089154798733,2.9211854934692383,3980268.0
2006-03-06,2.9398361390358017,3.181857082280664,2.93383371257354,3.05923843383789,7463042.0
2006-03-07,3.1083280717423527,3.1454142626078574,3.0410174123929976,3.088606357574463,2180627.0
