Date,Open,High,Low,Close,Volume
2005-01-03,27.789346645095133,28.79378086118291,27.52484532832969,28.51923561096192,131928
2005-01-04,28.53262768967125,29.329477895743743,28.25808244603214,29.19555282592773,92620
2005-01-05,28.86074031824832,30.03258016384044,28.19111754933854,28.80047416687012,181704
2005-01-06,28.86073979858235,29.12189481945765,27.186682906450937,28.000274658203125,36532
2005-01-07,27.8563027443648,28.5861915750286,27.8563027443648,28.442222595214844,79416
2005-01-10,28.726816868744336,29.12858949519064,28.191116627605187,28.49579620361328,32864
2005-01-11,28.45896306008323,28.525924304343864,27.4578778982627,28.15428352355957,59418
2005-01-12,28.124152316392745,28.13084741919532,25.47914224242187,26.41996383666992,44498
2005-01-13,27.73242910328908,27.78934642869952,26.45010081767785,27.06615257263184,21314
2005-01-14,27.11971809523809,28.124152098765432,27.11971809523809,27.15654754638672,30146
2005-01-17,27.447832344393465,28.689981999170787,25.88426158382535,27.79603385925293,30738
2005-01-18,28.11745973272241,28.45227109981913,27.521493353587505,27.69559669494629,7750
2005-01-19,28.124149801566777,28.124149801566777,27.32395098180337,27.40765380859375,16012
2005-01-20,26.85186637491141,27.856300317430403,26.85186637491141,27.313907623291016,55340
2005-01-24,28.258083518657173,29.463404083936545,27.722385773467263,27.849613189697266,99338
2005-01-25,25.345223429399155,27.99023415381035,25.345223429399155,27.307218551635746,42282
2005-01-27,27.454530767717152,28.258078520580696,27.454530767717152,28.14424133300781,42954
2005-01-28,28.636411258616626,30.86960210844944,28.525922912012486,30.735679626464844,207356
2005-01-31,30.735681456703087,31.8070767028246,30.735681456703087,31.68654441833496,112228
2005-02-01,32.14189208513843,33.07936495938487,31.07049670406372,32.77803421020508,207262
2005-02-02,33.340508759623695,33.81594017677402,32.87846754615,33.08270263671875,72420
2005-02-03,34.68646029046722,34.68646029046722,32.811516974248924,33.77242660522461,75458
2005-02-04,33.78247194852698,34.48557540215528,33.68202750326222,34.14741516113281,151422
2005-02-07,34.71993520475403,36.829247684830165,34.485568286704606,36.64175415039063,123892
2005-02-08,37.478787504908354,37.478787504908354,35.82481843453866,36.159629821777344,64070
2005-02-09,36.76228522079362,36.76228522079362,35.15518980781607,35.379512786865234,33458
2005-02-10,35.34938464746226,35.34938464746226,33.48113661148355,35.05809783935547,45284
2005-02-11,35.65741790535988,35.808082029675454,34.75342805064938,35.56367111206055,46054
2005-02-14,36.15962785987509,36.29355291838586,34.4855710145105,35.0514030456543,50836
2005-02-15,35.15519296957557,35.15519296957557,34.167500474574496,34.74337387084961,85864
2005-02-16,34.790255914836656,35.11167457184506,32.88517811562613,33.44096374511719,60390
2005-02-17,33.7489927366695,33.7489927366695,32.48340340165741,33.132938385009766,51034
2005-02-18,33.481129593944296,34.0804421202048,32.14188441018653,32.48339080810547,34190
2005-02-21,32.543654502022,32.79141668160266,32.07826703993363,32.20884323120117,17786
2005-02-22,31.82382668211966,32.670899171054515,31.82382668211966,32.48005676269531,23648
2005-02-23,27.789348729509022,33.21329288145702,27.789348729509022,32.00462341308594,44056
2005-02-24,32.40973791060982,33.671975506411655,31.88743049647825,33.49452590942383,45272
2005-02-25,34.15075770288111,34.15075770288111,32.47670095273988,32.80481719970703,16592
2005-02-28,33.1463297066775,34.93757024560113,33.1463297066775,34.45878982543945,124424
2005-03-01,34.46883861810457,34.95431676539582,33.889616225581975,34.15411758422852,60376
2005-03-02,34.164161519274415,34.74338391179701,34.04028036008795,34.15411758422852,28054
2005-03-03,34.74672187606252,35.958739895966,34.15075807521984,35.31590270996094,108970
2005-03-04,35.95873576750193,36.159622045763534,34.61949050654772,35.42973327636719,58596
2005-03-07,35.75785570939357,35.958742022599765,34.552532721340256,34.663021087646484,58752
2005-03-08,34.61949469604582,35.15184352558196,34.30812003301648,34.81033706665039,33092
2005-03-09,34.82037954805131,35.08822964326098,34.15075686443493,34.77350616455078,113798
2005-03-10,34.75341299079863,37.23101449805172,34.48556293651901,36.91294479370117,195034
2005-03-11,37.16405938595706,38.16849342341536,36.82924804013763,37.28459167480469,99944
2005-03-14,37.23102553089094,38.16849844426781,36.829252884819816,37.22098159790039,91028
2005-03-15,37.180803429235496,38.40286287861564,37.180803429235496,37.77341842651367,62678
2005-03-16,38.16849565216541,39.44077986233411,38.16849565216541,39.13275146484375,95870
2005-03-17,38.83811403622545,39.50773669202243,37.99439061386063,38.99547576904297,116844
2005-03-18,40.17737158628901,41.85142873571772,37.29799380015333,37.760032653808594,136432
2005-03-21,38.83811910461037,39.42069017594527,35.97882968469026,36.62836456298828,258188
2005-03-22,37.49887482903481,38.03457252999654,35.56366544745599,36.04914093017578,114444
2005-03-23,36.09265685915873,36.32702373244382,33.54808909796859,34.70988464355469,48674
2005-03-24,34.78689971114541,35.356077983323054,33.213284836429075,33.86281967163086,57516
2005-03-28,34.746723328997334,34.95430729654505,34.05031507116757,34.418609619140625,38224
2005-03-29,34.820379124345585,34.820379124345585,32.81151109794103,33.1965446472168,32298
2005-03-30,32.945435485596725,35.38621039543535,32.945435485596725,34.75676345825195,72438
2005-03-31,36.82924815724816,36.82924815724816,34.887341323557386,35.737762451171875,55914
2005-04-01,35.49000890457258,36.72546380554808,35.22215875900117,36.537967681884766,22062
2005-04-04,36.6953272629604,37.15736860880263,36.042446084367896,36.27346420288086,14020
2005-04-05,36.82925007745109,36.82925007745109,35.49000462008924,35.982177734375,7220
2005-04-06,35.38622124229685,36.68863751493165,35.38622124229685,35.89178466796875,12430
2005-04-07,35.78798399760607,36.82924747137671,35.49000210878119,35.69758605957031,13692
2005-04-08,36.2935379413204,36.2935379413204,34.4520761713258,34.87059020996094,124198
2005-04-11,33.49787088560923,35.08487569915707,33.49787088560923,34.3382453918457,9964
2005-04-12,31.84390806752912,35.05474772468387,31.84390806752912,34.71993637084961,13464
2005-04-13,34.61949668925261,35.49000575345576,34.61949668925261,35.37617111206055,36760
2005-04-15,34.4186078544265,34.88064659854662,33.7657241882828,34.07709884643555,15176
2005-04-18,30.50466596188504,34.016836729435454,30.50466596188504,33.85612869262695,54298
2005-04-19,34.663025041635784,34.663025041635784,34.01683891493363,34.14741516113281,20014
2005-04-20,32.82825192319374,34.41860574044816,32.82825192319374,34.311466217041016,9800
2005-04-21,34.28468602151362,34.57597028898002,34.15076095785609,34.48222351074219,14162
2005-04-22,37.485474119660175,37.485474119660175,34.68645135186579,35.30250549316406,7932
2005-04-25,36.08930873492093,36.08930873492093,34.8605519314076,35.64735794067383,21788
2005-04-26,35.6239321692176,36.15962987876207,35.49000710322943,35.53688049316406,16912
2005-04-27,32.336076858709454,35.82481008785178,32.336076858709454,34.696495056152344,39850
2005-04-28,34.48556421697006,36.09265949350449,34.48556421697006,35.40294647216797,58952
2005-04-29,35.55696242312993,36.49443517413691,35.15518984664565,35.459869384765625,48330
2005-05-02,36.15627912428855,36.55470547192444,35.15519384341045,35.577056884765625,70596
2005-05-03,35.82481301087284,37.29798340257533,35.724368588144664,36.85937881469727,79316
2005-05-04,36.156280832929575,38.496614258562055,36.092668406632825,38.02787780761719,91052
2005-05-05,39.03900153755303,39.03900153755303,36.82924721550432,37.776763916015625,55082
2005-05-06,37.83702396131241,38.70418396170198,37.56582508397982,38.3559799194336,60928
2005-05-09,38.436346494980384,39.64166692228328,37.96091240579082,39.36042404174805,41850
2005-05-10,39.44077919385412,39.50774044402997,38.83811772463963,39.09257507324219,97938
2005-05-11,38.70419347716875,38.96199965997978,38.17519090475858,38.80463790893555,27814
2005-05-12,38.83811908530257,39.82581160924317,38.30577023085264,39.645015716552734,44412
2005-05-13,39.842545815886886,40.30793333156859,39.54121512656589,40.07356643676758,42552
2005-05-16,40.51218276856223,40.84699419640158,39.44078722123968,39.63832473754883,29406
2005-05-17,39.67513883563274,40.04343075276135,38.637224322122165,38.81132507324219,21176
2005-05-18,39.3068517004452,39.3068517004452,38.37272775832101,39.02226257324219,20390
2005-05-19,38.911777435261946,39.23989114406403,38.32250871480709,39.11601257324219,14720
2005-05-20,39.03231327637128,39.90951750171368,38.16849925903,39.64836502075195,19992
2005-05-23,39.84255411374766,41.18179963017615,39.005525665979846,40.95077896118164,53442
2005-05-24,36.82256061888511,41.476437253115634,36.82256061888511,40.54566192626953,23034
2005-05-25,40.31129160835227,41.37933819860498,39.84255515447679,40.860382080078125,46102
2005-05-26,40.84363937329143,40.84363937329143,40.324683268939694,40.5054817199707,31600
2005-05-27,41.85142344138909,43.491997196765006,41.18180066632687,41.90164566040039,644164
2005-05-30,42.65496915712184,42.85585546875,41.58357123775827,41.85142135620117,190138
2005-05-31,42.13601083905517,42.52104442941575,40.59587903202094,40.83024597167969,131364
2005-06-01,40.51217762893928,41.34920609234712,40.00996055089458,40.5289192199707,139146
2005-06-02,40.41173707588842,40.84699294045996,38.55353524116007,38.85486602783203,195268
2005-06-03,39.00551654319683,39.50773349439679,36.19310110559556,36.9296875,285418
2005-06-06,38.135011782894864,38.48656215398693,37.09709714941083,37.48212814331055,146996
2005-06-07,37.73324412005216,37.900649821657375,37.16406575635774,37.36495208740234,141946
2005-06-08,38.20197607206418,38.46982618468064,37.331467037672695,37.43191146850586,133076
2005-06-09,37.515611996403976,37.816940161509365,36.66184205018449,36.97991180419922,135326
2005-06-10,36.829247058134015,38.135011782894864,36.7622858125187,37.48212814331055,175920
2005-06-13,37.64953161276615,38.40285707677407,36.82924490705391,37.29798126220703,124036
2005-06-14,37.53235571496849,38.00109216444236,37.030138637905374,37.73324203491211,250742
2005-06-15,37.90064632000968,41.14831816374282,37.83368506731747,39.85929489135742,772872
2005-06-16,40.44520990078025,40.84698247715309,38.45308094404494,38.68745040893555,307928
2005-06-17,38.83811684737574,38.83811684737574,37.49887143884554,37.71649932861328,109140
2005-06-20,38.4363467776313,38.50330803070408,37.41517106461897,37.58257675170898,164540
2005-06-21,37.632802024553534,37.80020772523712,36.82925415039063,37.24776840209961,137318
2005-06-22,38.83811981660492,38.83811981660492,37.16406292795816,37.39842987060547,140802
2005-06-23,37.44865129803561,38.06805182288486,37.09710089148184,37.7667236328125,99494
2005-06-24,40.17736051249044,40.17736051249044,37.264502897098,37.90064239501953,169080
2005-06-27,37.8169483014821,38.10154004775124,37.28125054837801,37.49887847900391,140952
2005-06-28,37.53235681533511,38.168498975813655,37.16406479223961,37.33147048950195,79408
2005-06-29,38.05131132641223,39.4407789722208,38.01783070151244,38.35264205932617,480446
