,Open,High,Low,Close,Volume
2005-02-18,25.528935486126272,25.690419015951534,25.07825330020321,25.22505569458008,1598216.0
2005-02-21,24.993106139525583,25.19569414839017,24.814007049955045,24.97549057006836,1470488.0
2005-02-22,24.953475360442656,25.02247267880353,24.44994412222096,24.677488327026367,2656608.0
2005-02-23,24.809613071353848,24.809613071353848,24.322227881366107,24.4543514251709,2779048.0
2005-02-24,24.44993712819512,24.623162863445422,23.764370274233453,23.94053268432617,3950080.0
2005-02-25,24.354518940044816,24.65546432876097,24.01393851342035,24.22973823547364,2315808.0
2005-02-28,24.369206506031112,24.95641630135716,23.781996710705062,24.85805892944336,2133920.0
2005-03-01,24.934389814054995,24.934389814054995,24.07999872704919,24.19744110107422,904416.0
2005-03-02,24.226792366890923,24.476355921360145,23.92878376666765,24.40589141845703,1963352.0
2005-03-03,24.44259850549255,24.8463050874151,24.26643608138624,24.76262664794922,1687280.0
2005-03-04,24.41029090288896,25.6170062173736,24.41029090288896,25.349824905395508,3815528.0
2005-03-07,25.54362469848456,25.80052896987737,25.03422004972063,25.68749046325684,3808720.0
2005-03-08,25.690421205030404,26.380392069388687,25.470217594701573,26.18954849243164,8525648.0
2005-03-09,25.98402466556931,26.74005612564717,25.91062346594905,26.21156883239746,5517504.0
2005-03-10,26.277631928916545,26.79144037445402,25.77116405203501,26.66372299194336,0.0
2005-03-11,26.791446047533665,26.93090792141943,26.29231863361802,26.4831600189209,4989688.0
2005-03-14,24.097624126146737,27.48876201887947,24.097624126146737,27.20690155029297,11467448.0
2005-03-15,27.312583789827315,27.48874620132313,26.79143488246447,26.91621780395508,6829552.0
2005-03-16,26.86190805667544,27.31993316221839,26.828144124929683,26.9426498413086,3494536.0
2005-03-17,26.93824136257148,27.58123661435592,26.622617087304167,26.810523986816406,0.0
2005-03-18,26.864841896054056,27.37130977887589,26.47581639302367,26.806121826171875,3453128.0
2005-03-21,26.93824379488207,27.26854923650869,26.282036804981683,26.38479804992676,6122048.0
2005-03-22,26.497830300423782,26.64463268435965,25.763818380744453,25.888601303100582,3097512.0
2005-03-23,25.76382557284641,26.123491065886405,25.40122340410048,25.56564140319824,3025376.0
2005-03-24,27.077705966011493,27.077705966011493,24.703911099468296,25.658126831054688,1863112.0
2005-03-28,25.617026203967907,26.20129929763008,25.40856700452116,25.82988929748535,2476056.0
2005-03-29,25.910622108781784,26.05742450033296,24.52774384917296,25.26909637451172,6881360.0
2005-03-30,25.47022951523566,26.34810769206879,25.250025801847453,26.196901321411133,8897280.0
2005-03-31,26.901540346593663,27.68693409856228,26.370116364604627,27.341947555541992,9022496.0
2005-04-01,27.231843966349505,28.36662583973437,26.9499836399215,28.15376281738281,6029520.0
2005-04-04,28.18606250268221,28.18606250268221,27.15844564060525,27.71629524230957,6634040.0
2005-04-05,27.54453793890864,28.2594649856326,27.45205170032881,28.095046997070312,6411736.0
2005-04-06,28.039263562616497,28.332868416675307,27.610600744493905,27.889524459838867,4561024.0
2005-04-07,28.097970736112224,28.82904809986095,27.56214301949342,27.73536872863769,8110752.0
2005-04-08,27.89246080372891,27.92916141004961,27.0894513582299,27.20248985290528,4138568.0
2005-04-11,26.571227503565044,27.30523931305579,26.571227503565044,27.07475852966309,0.0
2005-04-12,27.15844253628971,27.29790436076801,26.49783177189348,27.17018699645996,2545176.0
2005-04-13,27.305255873128782,27.745663225921184,27.063032725104016,27.610605239868164,4130488.0
2005-04-15,26.75473481732342,26.86483660669512,25.69041752006364,26.48021507263184,2619800.0
2005-04-18,26.284971686555657,27.00430259210251,25.029810646036413,26.274694442749023,3194376.0
2005-04-19,26.42444046878347,26.63730356899871,24.589409880673507,25.169279098510746,2215568.0
2005-04-20,25.17659881512483,25.47754403030785,24.44699107842324,25.283763885498047,1741816.0
2005-04-21,25.396817135881896,26.09412858903472,24.93879432977753,25.70950698852539,1955840.0
2005-04-22,26.204239079529607,27.877786225572493,25.98403538978566,27.16285896301269,6768872.0
2005-04-25,27.838148509916657,29.874297716065207,25.117899368830468,26.32901954650879,19409736.0
2005-04-26,26.336355714896865,26.336355714896865,25.3381009575644,25.49958229064941,6737072.0
2005-04-27,25.42617599568189,25.42617599568189,24.846306946270627,25.029809951782227,3579584.0
2005-04-28,25.32341392424392,25.90328295450384,24.59674249442316,25.43791961669922,5186240.0
2005-04-29,25.908719881185352,25.908719881185352,24.542367642666903,24.86613273620605,2987304.0
2005-05-02,25.24782421545937,25.24782421545937,24.586925740703208,25.126039505004883,1172304.0
2005-05-03,25.39632432662688,25.56414871548406,24.950774777036933,25.27008438110352,1904800.0
2005-05-04,25.322072944432787,25.53445053297318,25.06216896992981,25.3369255065918,1056248.0
2005-05-05,25.619119361492643,25.83892334525104,25.28941225276306,25.4082260131836,2361224.0
2005-05-06,25.400784009576487,25.990394862903827,25.09929561046141,25.78247261047364,1078632.0
2005-05-09,25.87901984285612,26.2874405290418,25.87901984285612,26.16862678527832,2736248.0
2005-05-10,26.21317902893304,26.658728814127365,25.37851648984768,26.539915084838867,2167256.0
2005-05-11,26.36169826357032,26.432985601807992,25.61911521389228,25.75723457336425,2416880.0
2005-05-12,25.63098519018956,26.65871939289288,25.63098519018956,26.38841819763184,1466056.0
2005-05-13,26.584467688859423,26.62159683367627,25.93099564655626,26.26961326599121,1200192.0
2005-05-16,26.43595575846394,26.529521945035,25.396339520771537,25.824068069458008,2287960.0
2005-05-17,27.252798799517542,27.252798799517542,25.36366727909553,25.50772857666016,1764232.0
2005-05-18,25.767633739605543,25.767633739605543,24.84683114278147,25.106735229492188,0.0
2005-05-19,25.24782093261385,25.9681273186353,25.188415201598698,25.356237411499023,1349520.0
2005-05-20,25.47059400002844,25.61911058311899,25.20326369722882,25.4973258972168,1355552.0
2005-05-23,25.76762950832122,26.205753015024293,25.1809894050284,26.02010726928711,2149864.0
2005-05-24,26.36169741963251,26.43595572222302,25.994861223540685,26.242883682250977,962176.0
2005-05-25,26.36169346566433,27.14140552591638,26.29486145659365,27.074573516845703,4262960.0
2005-05-26,27.074578309979373,28.10676829066674,26.881506264785628,27.92854881286621,7659744.0
2005-05-27,27.92854350533701,28.22557666728437,26.97803602739556,27.257247924804688,0.0
2005-05-30,27.25279330193725,27.71319562114082,26.48050751446505,26.6557559967041,1271752.0
2005-05-31,26.658720324699416,27.846852706858723,26.3616872291596,27.349321365356445,2088536.0
2005-06-01,27.475556905970425,27.62407342978648,26.54732863212007,26.744855880737305,2225728.0
2005-06-02,27.10428165344308,27.383493608805264,26.73744544100316,26.9854679107666,2002264.0
2005-06-03,27.03744822982747,27.92112157099184,26.62605660193625,27.19042015075684,0.0
2005-06-06,27.40131172330783,27.839435224454668,27.26764769454554,27.497846603393555,2797488.0
2005-06-07,27.39834065059649,27.47556991407551,27.12655501139633,27.33150863647461,1163048.0
2005-06-08,27.252802466014604,28.01023820941831,27.10428583132243,27.76518440246582,3389584.0
2005-06-09,27.77259928827495,28.099335297253333,27.401307853939723,27.48744773864746,1747568.0
2005-06-10,27.62409684984396,28.143905123900165,27.190428504573465,27.45033264160156,1379672.0
2005-06-13,27.683483123779297,27.980516214232647,27.141398640174984,27.683483123779297,0.0
2005-06-14,27.913679883328346,28.06962268481377,27.628528432757825,28.00724601745605,1981696.0
2005-06-15,28.173596826908334,28.44092714363609,27.86913736247348,28.09933853149414,2829880.0
2005-06-16,28.247845501041205,28.247845501041205,27.475559945012503,28.07408142089844,2217176.0
2005-06-17,28.0146792367868,28.218146197347057,27.72061481844701,28.04438209533692,1556728.0
2005-06-20,28.21072919949089,29.33203004166204,27.92112226750614,29.098857879638672,4784200.0
2005-06-21,29.183506939785936,29.78499952078913,28.960732077650164,29.55925369262696,5616736.0
2005-06-22,29.336480107732907,29.844406543574426,28.62657103078045,29.173110961914062,5878488.0
2005-06-23,29.18350145463765,29.198354015795008,28.59686154784457,28.77210998535156,1136568.0
2005-06-24,28.73795728006379,29.68103843836341,28.25527841101879,29.34687614440918,4168256.0
2005-06-27,29.40628119278101,29.480539478621367,28.663698334377447,28.93548393249512,1840616.0
2005-06-28,28.74243052705127,28.93550264835436,28.21816687121245,28.277572631835938,2183640.0
2005-06-29,28.73795216466102,28.831518315491863,28.218144244369995,28.296857833862305,1941864.0
2005-06-30,28.37410340881135,29.39886727801671,28.37410340881135,28.923614501953125,4255824.0
2005-07-01,29.257771146327126,29.317176881775183,28.452811420233147,29.054304122924805,0.0
2005-07-04,29.324607260310405,29.48055017036776,28.84935451180825,29.12411117553711,1796536.0
2005-07-05,29.12411424250289,29.33203663368576,28.03994230862857,28.255290985107425,1820488.0
2005-07-06,28.80923562637234,28.91319674331131,28.218140476191607,28.5745792388916,2386600.0
2005-07-07,28.812206298347533,28.812206298347533,28.218140189103256,28.29239845275879,2069336.0
2005-07-08,28.329528480328577,28.883494510183475,27.78001776513929,28.56715583801269,1530720.0
2005-07-11,28.66371652565014,28.90579941630488,28.292424860810115,28.534507751464844,2086664.0
2005-07-12,28.53449364202672,28.92360638919563,28.143894278575463,28.455780029296875,0.0
2005-07-13,28.58647371683506,28.593899999859605,27.854287987519573,28.106765747070312,1928120.0
2005-07-14,28.14389050698699,28.170622402286444,27.334475639574105,27.4681396484375,1303640.0
2005-07-15,27.11171327449816,28.143903476466853,27.11171327449816,27.9582576751709,1761352.0
2005-07-18,28.14389016979646,28.80478845669492,27.78002502453174,28.6384506225586,2294272.0
2005-07-19,28.663705350698685,29.14638432681149,28.366672134629265,28.74538993835449,3474656.0
2005-07-20,28.886473873876344,29.101822454660912,28.663699011095808,28.93845558166504,1282232.0
2005-07-21,29.10183381309205,29.51768083915722,27.84686871618605,29.15084457397461,5451640.0
2005-07-22,28.95776355713054,29.40628428530644,28.58944305515903,29.25034141540528,2793976.0
2005-07-25,29.33201615616676,29.703307499915702,28.81220827491824,28.968151092529297,2160112.0
2005-07-26,29.034987012380604,29.70331152161699,28.6636956183604,29.53251838684082,2351256.0
2005-07-27,29.69291630005735,29.777571831435747,29.33202212822224,29.67361068725586,1323776.0
2005-07-28,29.69291630005735,29.777571831435747,29.33202212822224,29.67361068725586,0.0
2005-07-29,29.554814079824336,30.705818145747145,29.11371943713724,29.97066116333008,4496760.0
2005-08-01,29.70331622162437,29.866685367316578,29.183508187745943,29.75232696533203,1409200.0
2005-08-02,29.343899717443268,32.00531597583531,29.343899717443268,31.87907600402832,7997168.0
2005-08-03,31.571666476573643,33.41624280761173,31.571666476573643,33.12366485595703,6507200.0
2005-08-04,33.26771617172118,33.56474935182583,32.59939151648571,33.36128234863281,7359936.0
2005-08-05,33.11919830463551,33.252862324055364,31.824133508020573,32.07958221435547,2952536.0
2005-08-08,32.15384066654544,32.30235725161032,31.270167438646087,31.942947387695312,1901808.0
2005-08-09,32.042452566434555,32.15086903676304,31.43353367376252,31.5716552734375,1866208.0
2005-08-10,32.15087140982859,32.43602299637315,31.55977600437216,32.09443664550781,2899440.0
2005-08-11,32.43601483090682,32.67364222629848,31.686008038203934,31.99046516418457,2287912.0
2005-08-12,32.5993787790754,33.08205750815055,31.60431846775697,31.928083419799805,2013320.0
2005-08-16,31.931066719949605,33.6761366453422,31.931066719949605,33.45781707763672,5095384.0
2005-08-17,33.41622498713777,33.9998939624787,33.04493359839179,33.49790954589844,2999368.0
2005-08-18,33.6761426904572,33.85881749367333,32.4286040220692,32.666229248046875,1230496.0
2005-08-19,32.74791425650085,33.082076646873304,32.45088102061422,32.57415008544922,1083984.0
2005-08-22,31.19294843857888,33.38356878873426,31.19294843857888,33.22019958496094,1433264.0
2005-08-23,33.341977866122534,36.95538714244211,32.23552961066164,32.5518684387207,0.0
2005-08-24,32.30235516199,32.37661344971872,30.27213384742897,31.64591217041016,2017664.0
2005-08-25,26.213169356535523,33.416221559322906,26.213169356535523,31.82709503173828,4568600.0
2005-08-26,27.475574109321258,32.74048772189769,27.475574109321258,32.56969451904297,3264568.0
2005-08-29,32.30236055590357,32.33948970596782,30.85877902011058,31.5820541381836,832864.0
2005-08-30,32.0573138753708,33.77713436980095,31.7825572172528,33.55435943603516,5419048.0
2005-08-31,33.49048237628247,34.07712230169921,33.06720929786967,33.898902893066406,3205704.0
2005-09-01,34.04742827918778,34.30733231185333,33.50237266548258,33.95089340209961,3985920.0
2005-09-02,34.15137734005334,34.15137734005334,33.21275400160114,33.45335006713867,1946080.0
2005-09-05,33.936040479681466,33.936040479681466,32.85929521282068,33.04494094848633,1091552.0
2005-09-06,33.06425346602085,33.26029421195479,32.53256373258569,32.7300910949707,1132496.0
2005-09-08,33.11624305139157,33.11624305139157,32.0201916800186,32.80435943603516,1153616.0
2005-09-09,32.07958226060526,33.29741780059529,32.07958226060526,32.629093170166016,1278536.0
2005-09-12,32.30236501642796,33.17861217246904,32.30236501642796,33.08653259277344,1015352.0
2005-09-13,33.17859918449464,33.78751799774026,33.05236146597106,33.705833435058594,2423488.0
2005-09-14,33.75040173083658,33.973176659752994,32.673656241073914,33.631587982177734,2581808.0
2005-09-15,32.67810884080697,35.0499192347225,32.67810884080697,34.64149856567383,4206344.0
2005-09-16,33.86178139915494,34.678622617117014,33.416231643902904,34.02960586547852,6409752.0
2005-09-19,34.158830138601616,34.307346791378144,33.650903458048,33.9434814453125,1540976.0
2005-09-20,33.7949534874501,35.933591665541286,33.680595068535744,35.49546813964844,5960784.0
2005-09-21,35.49547571663103,35.64399235142865,33.809811005204445,34.86130905151367,0.0
2005-09-22,34.60436536089857,35.10189684230327,32.01275132680613,34.178123474121094,4456808.0
2005-09-23,32.01275233623256,34.596940169096385,30.59441840824473,33.19791412353516,1123800.0
2005-09-26,33.56475864649357,34.6043750647478,32.45088391264976,34.47516632080078,966712.0
2005-09-27,34.67862483503878,34.81971514665558,33.82465441618879,34.478126525878906,1127592.0
2005-09-28,34.23306665465184,34.60435805003851,33.63900042203315,33.925636291503906,2403296.0
2005-09-29,33.78753400498929,34.233083903956185,33.27515207441416,33.66872024536133,4973872.0
2005-09-30,33.67613603837254,34.15138866263442,32.841473546194386,33.80683135986328,3359952.0
2005-10-03,33.78752445524702,35.042489196062384,33.78752445524702,34.91328048706055,3055936.0
2005-10-04,35.04992440315672,36.72073647745975,34.67863283108939,36.57221984863281,7057072.0
2005-10-05,36.37914090045529,37.12915018747907,34.90140117623032,35.985572814941406,3745216.0
2005-10-06,35.79250908726273,35.94102572247959,33.72812876422201,34.17070770263672,9595080.0
2005-10-07,34.158816815299446,34.663772331313126,33.3122726778961,33.69099044799805,6678408.0
2005-10-10,34.01029908568043,34.440996289899125,33.71326590589283,34.14841842651367,3130624.0
2005-10-11,34.44098773396001,35.272681337226665,34.30732374273414,34.76029968261719,5879560.0
2005-10-13,34.893962371659946,34.893962371659946,33.41622317770465,33.61375045776367,5144608.0
2005-10-14,33.61376994805175,34.30734235488593,33.123664604030864,33.431095123291016,1949520.0
2005-10-17,33.431089324952694,33.86178658113403,32.250380479900485,32.963260650634766,2403992.0
2005-10-18,32.978091977589344,34.29988802930943,32.85927831462772,33.93305206298828,3545256.0
2005-10-19,32.85929243507116,34.57911465683516,32.82216329107673,34.1409912109375,4087360.0
2005-10-20,34.307328672652346,35.42120298020599,33.49791379573331,34.192970275878906,4612072.0
2005-10-21,34.2404980964535,34.65634497519873,33.42365690349018,33.71029281616211,3669464.0
2005-10-24,33.86178844677936,34.23307998676597,32.93355959681282,33.487525939941406,3608888.0
2005-10-25,32.93354684899033,35.562289481332705,32.343935930421786,35.15089797973633,8602616.0
2005-10-26,35.15089777553025,35.15089777553025,33.41622547001035,33.7845458984375,5793488.0
2005-10-27,33.787527468613,33.787527468613,30.606302077356386,31.252347946166992,29695968.0
2005-10-28,31.188468674126813,32.41372994346751,29.871127889117,31.10381317138672,7611136.0
2005-10-31,31.48168554034741,31.85655677156858,30.84140483677257,31.4292049407959,2331432.0
2005-11-02,31.64664066799196,32.97368390953788,31.121820764005463,32.775753021240234,4507336.0
2005-11-04,31.64664066799196,32.97368390953788,31.121820764005463,32.775753021240234,0.0
2005-11-07,31.856557442345224,33.66343727248369,31.856557442345224,33.21809005737305,2688648.0
2005-11-08,33.416045065009925,35.12545812021446,33.28858784498446,34.73259353637695,5529912.0
2005-11-09,34.73259186788928,35.16294357952759,33.92586773930967,34.27824783325195,2277960.0
2005-11-10,35.170426065636164,36.497469103948674,34.51065120027614,34.7100830078125,5194032.0
2005-11-11,35.04298139625491,36.36252930920603,34.72059287635583,35.90518569946289,6110744.0
2005-11-14,36.28005838681501,36.28005838681501,34.87504092773872,35.212425231933594,2402192.0
2005-11-16,35.57229719146763,37.41216671210721,35.57229719146763,37.1767463684082,9096048.0
2005-11-17,37.18723032139259,37.33717883075305,36.37001140298465,37.161739349365234,3753672.0
2005-11-18,37.862004376548576,37.862004376548576,36.36251905470507,36.54695510864258,4382008.0
2005-11-21,36.66242313158664,37.862011618509726,35.6502703457453,37.43915557861328,5238200.0
2005-11-22,36.962320739395054,37.48414109741949,36.362526488045845,37.16925048828125,5108016.0
2005-11-23,36.36253607102009,38.23389398775748,36.36253607102009,37.77655029296875,8820144.0
2005-11-24,36.81236233776169,38.76169313365131,36.08211376408741,36.60693359375,13787504.0
2005-11-25,36.66242875491872,38.758711604731545,36.66242875491872,38.23688888549805,6084904.0
2005-11-28,37.67457146219687,38.82917707474847,37.1317584682256,37.86200714111328,3606816.0
2005-11-29,37.79154463186839,38.754216635862186,37.427170640253536,38.506797790527344,4472696.0
2005-11-30,38.536776666353646,38.82617626446369,37.866506476701645,38.13191604614258,4496136.0
2005-12-01,38.61175487130127,38.61175487130127,37.56211493305231,38.48130035400391,2688056.0
2005-12-02,38.61174924292039,39.66138902816483,37.56660773085577,39.436466217041016,5887112.0
2005-12-05,39.43647378907023,39.736370928150606,38.65673939703436,39.35400390625,2340776.0
2005-12-06,39.66374405836026,40.189573639625024,38.68914735987269,39.7664909362793,2949440.0
2005-12-07,39.814865061538754,40.1926152044376,39.14700077996216,39.73931503295898,2649712.0
2005-12-08,39.51265605352696,39.89040611140007,38.757155937780745,39.301116943359375,1894696.0
2005-12-09,39.04876867948168,39.96594671068467,38.9837967915185,39.63805770874024,1299720.0
2005-12-12,39.96595181260265,40.41925183316147,39.21045177833795,39.8344955444336,2062432.0
2005-12-13,40.04603441067192,40.7818907021897,39.74383439863464,40.52955627441406,3836328.0
2005-12-14,40.65346476403283,41.40141182209004,40.57036158478531,41.11432266235352,3943904.0
2005-12-15,41.09920578817872,41.66281052758779,40.57035571369848,40.9329948425293,1996392.0
2005-12-16,40.93299277853614,41.363628739711416,39.85262860310095,40.80908966064453,4036008.0
2005-12-19,40.87256017666331,41.847157263806,40.79701015785248,41.58726501464844,914928.0
2005-12-20,41.77915685791617,41.854706870317465,40.26815660989027,40.82722854614258,3733536.0
2005-12-21,40.79701106739693,41.212536180120416,40.056621788785634,40.441925048828125,3651440.0
2005-12-22,40.4192513466811,40.7970013592669,39.67583729298151,40.39356231689453,2777384.0
2005-12-23,40.7970084864718,41.1566272990716,39.30111909754256,39.71361923217773,1168056.0
2005-12-26,39.36156738948789,39.89041762312784,38.99137038145668,39.29810333251953,1275224.0
2005-12-27,39.4371032159368,39.64562197073364,38.93847501975811,39.44465637207031,2779512.0
2005-12-28,39.64563364657472,40.26514480178375,39.05936468831471,39.57008361816406,39495872.0
2005-12-29,39.58820014485338,40.69878607115823,39.43710014430051,40.0339469909668,18627920.0
2005-12-30,40.19261579867523,40.933005167461886,40.11706576897847,40.72901916503906,16431944.0
2006-01-02,40.79700840397241,41.156627215845,40.34370831059495,40.710880279541016,2333112.0
2006-01-03,41.096178394607584,41.703598715869816,40.71087063974828,41.52680969238281,3297672.0
2006-01-04,43.06350484087373,43.29015486635201,41.41349062646094,41.72626876831055,5174776.0
2006-01-05,42.16445963220017,43.06350661478093,41.57517046392346,42.51652526855469,4026632.0
2006-01-06,42.91240253642113,44.76337764582662,42.00580248283477,44.29949951171875,9418528.0
2006-01-09,44.5518404377293,45.60954054493097,42.15690427275276,44.26172637939453,10652712.0
2006-01-10,44.57449465646263,44.57449465646263,43.448797946927385,43.98973846435547,3902144.0
2006-01-12,43.59235279654029,45.80596701630704,42.49687772626328,44.52614974975586,6068320.0
2006-01-13,44.783035259283146,45.3300167232842,44.42341638881852,44.88426971435547,3184544.0
2006-01-16,44.73316826742517,44.73316826742517,44.04566487965291,44.21942901611328,1212696.0
2006-01-17,44.045652207641126,44.95225225308143,43.667902188707664,43.838645935058594,0.0
2006-01-18,44.19675859773687,44.97492282687443,42.94263019824968,43.5016975402832,5879632.0
2006-01-19,43.73590242831276,45.70775583557991,43.73590242831276,44.48384475708008,6826864.0
2006-01-20,45.24690943169176,46.6899129886376,45.027812526258906,45.71229553222656,0.0
2006-01-23,45.33001245653675,45.62919219878452,44.19676214512333,44.35541534423828,5068032.0
2006-01-24,44.91072147586252,45.78246113119046,44.50451475353456,45.31083679199219,4129696.0
2006-01-25,45.31082738464568,47.12429713315161,45.26062436517386,46.50510025024414,7995640.0
2006-01-27,47.10147933162072,47.91541084628784,46.55378679371504,47.47877502441406,5540824.0
2006-01-30,47.61876104176308,47.84696596688335,46.72571984431366,46.880897521972656,995672.0
2006-01-31,46.88087379573148,47.84694175171867,46.78198597346101,47.64916610717773,1718200.0
2006-02-01,47.61874429947505,49.398743946719,46.12019822282464,46.38339614868164,1982888.0
2006-02-02,46.78198544103202,46.78198544103202,45.336688329845664,45.66073989868164,2230536.0
2006-02-03,46.72571434103708,46.72571434103708,44.65209175615079,45.37474060058594,3108752.0
2006-02-06,45.488816553751626,46.09736259460449,44.918304640452064,45.64095306396485,2447392.0
2006-02-07,46.40165115678106,46.40165115678106,45.26062694800775,46.31797790527344,1860512.0
2006-02-08,46.22669924479563,47.238406540031896,45.640972502446274,46.81698989868164,4062512.0
2006-02-10,47.22318053258255,47.390531653184006,46.78198550033413,47.13950729370117,1225088.0
2006-02-13,47.34944741196832,49.06402419858726,47.12428370701521,47.48941040039063,1109984.0
2006-02-14,47.6187393205193,47.69480759419425,46.17344212069524,46.52031326293945,4675872.0
2006-02-15,47.69178431775604,47.69178431775604,45.260639713168885,46.27995681762695,4099424.0
2006-02-16,47.0786525366891,47.16993074327049,46.02586567334404,46.53096008300781,1534848.0
2006-02-17,47.15473891222274,47.15473891222274,45.79311454615604,46.4138298034668,7231792.0
2006-02-20,46.24952256162145,46.85806891111647,45.34126694928653,45.85092544555664,3202712.0
2006-02-21,45.79308986112186,46.46705349130844,45.75505573333023,46.30731201171875,0.0
2006-02-22,45.83114241574998,47.08626913750911,45.79310827266637,46.86566925048828,1263080.0
2006-02-23,46.93411006943663,47.54265606709545,46.12474277826939,46.61918640136719,4236920.0
2006-02-24,46.75917356925957,46.75917356925957,46.1278077613418,46.41686630249024,863776.0
2006-02-27,46.69835052936389,47.238433825464895,46.173477185277285,46.70595550537109,1490336.0
2006-02-28,46.85805989542291,47.08626473257595,45.2530210645823,46.39860916137695,2324888.0
2006-03-01,46.02589234241809,47.92303621578521,46.02589234241809,47.6187629699707,3053632.0
2006-03-02,47.77088746076708,48.29576053363448,46.65724654962936,47.24297332763672,1460512.0
2006-03-03,47.31903566466188,47.88498387263504,46.705925492927584,47.15929412841797,2588888.0
2006-03-06,47.77086623855495,48.44787559493083,47.01018365513846,48.27291488647461,1640584.0
2006-03-07,48.56958353665362,49.0640272218349,47.01018422185111,47.53505706787109,5513064.0
2006-03-08,47.77085463519646,47.83170829852105,45.364054411588185,46.1019172668457,3546072.0
2006-03-09,46.22670337138123,46.22670337138123,44.7099013974338,45.70639419555664,3231336.0
2006-03-10,45.945245182316086,46.820030479661504,45.945245182316086,46.375789642333984,1131688.0
2006-03-13,46.96454831410049,47.29924589187437,46.178000417080845,46.2921028137207,1737544.0
2006-03-14,46.40163584759801,47.15166773242727,46.02129457015868,46.35295104980469,1688936.0
2006-03-16,46.99954792564159,46.99954792564159,45.64096951405472,45.79310607910156,2072128.0
2006-03-17,46.02130736597076,46.24647113624124,45.75506839773787,46.02587127685547,1342816.0
2006-03-20,46.39402415530502,47.69174822013552,46.04106638671436,47.59590148925781,3514184.0
2006-03-21,47.539636412219394,48.07515545984349,46.70592634864542,47.12430191040039,1778480.0
2006-03-22,46.86567027231481,47.3342535253118,46.25712396970873,46.75156784057617,2427952.0
2006-03-23,47.10604292164447,47.33424775731344,45.81288218618693,46.18865966796875,1552016.0
2006-03-24,46.55377350933847,48.30334342880707,46.40163699460207,46.9493293762207,2930688.0
2006-03-27,47.53506781575889,47.68720436867496,45.87373461506629,46.08216094970703,1569608.0
2006-03-28,46.17345070633255,47.04063104460883,46.17345070633255,46.39405059814453,1799928.0
2006-03-29,46.55377813696595,47.54266558105183,46.47770987203626,47.29164123535156,0.0
2006-03-30,47.542674202333465,53.85634133640336,47.542674202333465,50.757320404052734,5716392.0
2006-03-31,47.92758817391575,50.12900474398589,47.92758817391575,49.76387786865234,5741744.0
