,Open,High,Low,Close,Volume
2005-06-15,100.59974604060996,100.9460459801633,99.52622217260438,99.80326080322266,319690.0
2005-06-16,100.73827480041392,100.73827480041392,98.38344299402532,99.02409362792967,450240.0
2005-06-17,100.3919621311262,101.81178584551516,98.17565323161594,98.67778778076172,659397.0
2005-06-20,99.04140138925348,100.08029455211631,97.65620830372916,98.60852813720705,490525.0
2005-06-21,98.52196822781184,107.16211581669288,94.41832448375352,105.56914520263672,6966932.0
2005-06-22,104.92849139987496,108.73777798314758,104.92849139987496,108.20101928710938,5993612.0
2005-06-23,108.91091676482677,108.91091676482677,106.41756251629596,107.59497833251952,2516130.0
2005-06-24,107.71618636586196,110.08833671700071,107.00627444456698,108.84165954589844,2323747.0
2005-06-27,107.352570359495,109.53424872183756,107.352570359495,107.59497833251952,1808230.0
2005-06-28,107.35258391444378,109.60352386904468,107.00628393563072,107.66425323486328,2133580.0
2005-06-29,107.69888482066229,108.91093145438371,107.00628485707207,107.3525848388672,2756147.0
2005-06-30,108.0105495306268,109.70741210331455,107.7335108780476,108.61656951904295,2757807.0
2005-07-01,108.89361441322264,111.49085440694284,108.23564509871244,110.60779571533205,3202170.0
2005-07-04,111.00605133362586,114.33051574281816,111.00605133362586,113.96690368652344,2066295.0
2005-07-05,114.38243710853584,114.62484510086875,109.13601480123168,110.59046936035156,1832215.0
2005-07-06,111.50815396429462,112.02759394803478,110.15758490710762,110.97138214111328,854195.0
2005-07-07,112.13149828667572,112.13149828667572,108.39146680200211,108.87628936767578,1205300.0
2005-07-08,109.75934521760496,110.46925711576816,108.8070253452087,110.0883331298828,730622.0
2005-07-11,110.8155568478862,112.85871920567884,110.0363836427751,110.62509155273438,897047.0
2005-07-12,110.78094650441466,113.37819319933996,110.12297716556364,112.89336395263672,1214267.0
2005-07-13,112.85873337199968,115.1269853586687,111.50817071702896,112.0276107788086,1159982.0
2005-07-14,112.54703943260849,113.93223904818376,111.1618398170332,112.66824340820312,1138650.0
2005-07-15,113.20501594624868,114.97114633444086,112.56437194348293,114.62483978271484,1325947.0
2005-07-18,115.45596827674538,117.01431481461772,115.05771902419389,115.85421752929688,1269325.0
2005-07-19,116.01004185626198,116.42559651628164,114.62484204253718,115.9234619140625,871970.0
2005-07-20,115.66374277120488,117.048929305982,113.93224969505056,114.74604034423828,1019927.0
2005-07-21,115.66376142606522,117.53376421013049,114.33050414465512,115.1789321899414,1535240.0
2005-07-22,115.38669872241265,138.15583554958903,114.62483753380712,118.03588104248048,1096747.0
2005-07-25,119.09206573981288,120.65041181117346,116.70261057055394,118.50336456298828,1412857.0
2005-07-26,119.36914629668664,119.8020195998104,115.92346529244524,116.3736572265625,2357567.0
2005-07-27,117.74151625785709,119.09207859541137,116.70262316821858,117.20475769042967,425900.0
2005-07-28,117.20475769042967,117.20475769042967,117.20475769042967,117.20475769042967,0.0
2005-07-29,117.39522882343438,118.78041527533384,115.31742933022066,116.68531036376952,907157.0
2005-08-01,117.048920575753,117.048920575753,114.90187302032996,115.61177825927734,510715.0
2005-08-02,117.39524168531185,118.91895091241246,115.83689519722914,117.08357238769533,986405.0
2005-08-03,117.39523041268758,117.72420509896163,115.87150812165466,117.17012786865234,1071890.0
2005-08-04,117.39521958138252,117.39521958138252,116.26974659577608,116.77188110351562,689310.0
2005-08-05,117.04893972987196,118.43413959825304,116.35633979568142,117.96662902832033,1014652.0
2005-08-08,118.13982650337172,119.40380956590376,114.31321362191385,115.04045104980467,490290.0
2005-08-09,113.58595509385806,115.62911766690767,110.83288715428657,111.30038452148438,1114625.0
2005-08-10,112.89333542723335,113.86298046538786,110.8155491644962,111.75055694580078,1701322.0
2005-08-11,112.72020729290072,117.04894039332122,112.23539129929284,116.33903503417967,1230580.0
2005-08-12,116.35632049315508,119.8193063793828,116.0100271886294,119.52495574951172,2015462.0
2005-08-16,120.44265345812116,121.55080796367452,119.47302156832292,120.35608673095705,1170867.0
2005-08-17,119.76736605334636,122.24340153896355,119.64616207336132,121.94905090332033,1169445.0
2005-08-18,120.51192653936316,122.3819424040163,120.16563317638814,121.04869842529295,1120167.0
2005-08-19,122.95511485383857,124.17941359398353,120.73386998318992,121.90570068359376,1729035.0
2005-08-22,124.17941739767537,130.47583589272998,120.71637988627457,125.61360168457033,2157542.0
2005-08-23,124.87899503331523,125.57859990020653,119.63197854741,121.08365631103516,776665.0
2005-08-24,124.10947019994086,124.10947019994086,119.36966531048698,122.69277954101562,1157712.0
2005-08-25,122.69274723923913,123.12999864540616,120.6813881021,122.78018951416016,507720.0
2005-08-26,123.409843219466,124.87901500933611,121.73079927665378,122.41291046142578,1122007.0
2005-08-29,124.51172325175384,124.51172325175384,119.10728856110892,119.52704620361328,727232.0
2005-08-30,120.68135979859728,121.71326647008762,119.631959338684,120.41900634765624,492932.0
2005-08-31,120.33160949774376,121.31104851738596,118.9323994606642,119.57953643798828,475372.0
2005-09-01,120.99623534005784,122.08062386139338,119.80691072899386,120.43655395507812,446795.0
2005-09-02,124.0044886582284,124.0044886582284,120.40152836948222,121.50341033935548,320630.0
2005-09-05,121.73078600032098,125.12386110394664,121.73078600032098,124.21437072753906,1042245.0
2005-09-06,130.6507108547377,130.6507108547377,125.5786053724228,127.69490051269533,1566397.0
2005-09-08,128.9017161644072,131.17542893685453,128.72681826126234,129.39144897460938,1659797.0
2005-09-09,129.07663420747204,131.14046159849613,126.645517197349,127.38009643554688,591507.0
2005-09-12,127.67738719680186,129.40889871154857,126.7853907554499,127.18766784667967,968225.0
2005-09-13,127.6774243859748,127.6774243859748,126.33069578087115,127.2226791381836,592062.0
2005-09-14,127.32763886570696,127.64246047137152,124.87902785985558,126.01588439941406,559387.0
2005-09-15,127.22270806829827,127.22270806829827,124.9140204032343,126.48812866210938,386140.0
2005-09-16,127.15271673342046,127.67742381265845,126.27821383059404,127.36260223388672,395547.0
2005-09-19,128.02718603983524,130.1260004621689,127.43253062701106,128.86671447753906,741352.0
2005-09-20,127.08276516354178,128.534429805718,118.93239190169852,127.8873062133789,525495.0
2005-09-21,127.677432434493,130.12604339652847,123.39237325882304,124.26687622070312,1305817.0
2005-09-22,125.92839521182776,125.92839521182776,121.55588148919486,122.04560089111328,816812.0
2005-09-23,110.41473144304835,124.5292002023521,110.41473144304835,121.18860626220705,690040.0
2005-09-26,118.93236274783858,126.96029082826884,118.93236274783858,125.73599243164062,897672.0
2005-09-27,126.97780855767417,127.67741349215544,124.93147513299614,125.77100372314452,1144095.0
2005-09-28,124.87903519103276,127.6424679647794,122.43042404143269,127.0827865600586,798227.0
2005-09-29,127.11772420943916,134.6209596380088,127.11772420943916,133.2042694091797,3322110.0
2005-09-30,133.30922298388785,134.32364954107518,130.6857143080376,132.88946533203125,1332347.0
2005-10-03,132.57464544081918,138.81859563488422,132.2423300676242,136.6673126220703,1519045.0
2005-10-04,136.91219030081413,137.97908504979762,132.64461130488016,133.22178649902344,2773920.0
2005-10-05,134.6559366659881,134.6559366659881,131.52521505797077,132.74952697753906,1719170.0
2005-10-06,131.1754253003012,132.81949490076502,124.17940261761848,131.9449920654297,2286845.0
2005-10-07,131.96252213045992,132.83702529459512,127.6949557633044,128.3595733642578,3123852.0
2005-10-10,129.07661323634306,129.39143476497233,125.17632503965024,127.06525421142578,988567.0
2005-10-11,127.06525669496088,129.4264115339033,125.9633746512952,128.726806640625,722127.0
2005-10-13,131.17543318510943,131.17543318510943,125.22881087861346,128.83177185058594,1150517.0
2005-10-14,131.17543795687155,131.17543795687155,126.34817810377912,129.19906616210938,883075.0
2005-10-17,129.77620535292388,137.96155179006584,129.42640958348278,135.26808166503906,4197375.0
2005-10-18,135.02322789908487,140.30523231950067,116.13397529716448,138.80108642578125,5120682.0
2005-10-19,138.17144772748472,138.8010908352702,132.62710296423597,133.90386962890625,4506537.0
2005-10-20,135.37306392301358,136.24756690269214,129.09412559011608,131.0705108642578,1486245.0
2005-10-21,131.17543795687155,131.17543795687155,128.7268271129055,129.19906616210938,1256965.0
2005-10-24,130.37089264593098,131.175433704724,126.52307191761264,127.5374984741211,2140260.0
2005-10-25,127.67740043879137,130.09102320494313,123.5497464255907,128.56939697265625,2960062.0
2005-10-26,128.77931224649566,132.2248563425214,127.6774432251902,130.77317810058594,2261452.0
2005-10-27,131.47275258110955,131.85753596226698,123.86458061027938,125.77100372314452,6084335.0
2005-10-28,126.27823384688756,126.94286469845332,118.6525662579923,121.60839080810548,4708925.0
2005-10-31,121.73081073774864,126.43564098570708,121.60838085572048,126.05085754394533,1708872.0
2005-11-02,126.802902832771,126.802902832771,122.60528682884652,125.68354034423828,1357207.0
2005-11-04,125.68354034423828,125.68354034423828,125.68354034423828,125.68354034423828,0.0
2005-11-07,125.57863077164448,132.2248452813417,124.52921654139983,131.45529174804688,1306030.0
2005-11-08,132.3822349377324,133.97382305650035,131.1754168328372,133.13430786132812,845020.0
2005-11-09,136.4224619302755,136.4224619302755,129.4789062841919,131.28038024902344,986657.0
2005-11-10,132.5746594625505,138.1714732965121,131.2629049692292,131.75262451171875,677422.0
2005-11-11,131.75259956891418,134.67343581855786,127.78234924819832,132.97689819335938,743480.0
2005-11-14,134.9182916277086,136.07264173484353,131.5951783014202,133.46661376953125,1102265.0
2005-11-16,133.83390283596387,135.72283208924466,133.27422157690145,134.67343139648438,802617.0
2005-11-17,134.67347456572128,136.40498693100028,133.65904778854446,135.05825805664062,418550.0
2005-11-18,136.38745076147578,138.1014686286513,136.2475271230546,137.34939575195312,1450802.0
2005-11-21,137.50682084577204,141.7743853046717,137.47183326229023,139.39573669433594,3031742.0
2005-11-22,143.38349628520774,143.38349628520774,136.85969901059508,137.5068359375,749825.0
2005-11-23,137.47184170546657,139.22084735908282,136.42244098206766,138.4512939453125,610492.0
2005-11-24,138.17147343584017,142.7888481894787,138.17147343584017,141.9318389892578,1446690.0
2005-11-25,143.06865585954822,143.59334950551758,141.35462459080094,142.1241912841797,754635.0
2005-11-28,143.41847446355675,144.81768443001158,141.6694686774158,144.17054748535156,949432.0
2005-11-29,144.52033160803757,145.8146053926033,143.41846285573826,143.7507781982422,1087910.0
2005-11-30,143.76825538337093,145.08000958702888,138.17144278530515,138.94100952148438,898620.0
2005-12-01,139.5356998158897,145.51729727358085,134.69095895361937,144.5028839111328,1639662.0
2005-12-02,144.8176989436034,148.21076143494713,144.01314445875377,147.4412078857422,1923537.0
2005-12-05,147.4411899566168,147.61608786272018,144.20551864635746,144.69525146484375,530502.0
2005-12-06,145.16750169947576,146.21690265744755,143.20861012576657,144.43292236328125,562527.0
2005-12-07,144.1180589861852,145.16745964011417,142.2641040422623,144.7651824951172,448475.0
2005-12-08,145.3423697525612,150.41448890775644,144.11807111062123,149.55747985839844,1336287.0
2005-12-09,153.2128748185417,153.2128748185417,148.66546331531435,149.19017028808594,780687.0
2005-12-12,151.44637258687845,153.21287179355605,149.4350270332882,151.6737518310547,543920.0
2005-12-13,150.76425921191066,153.00299731892858,149.71485864715822,150.9216766357422,680677.0
2005-12-14,150.7642763242894,151.8136903520069,148.78790481394833,149.6099395751953,442262.0
2005-12-15,151.1140682960629,157.41048502842966,146.916452693201,150.9216766357422,678397.0
2005-12-16,150.41450827747647,151.63880707707628,147.00395209012265,148.82290649414062,948770.0
2005-12-19,146.916481606455,151.63879174912057,146.916481606455,150.88671875,1120845.0
2005-12-20,151.4638961014102,153.9125068334405,147.26627960990902,149.7498779296875,416800.0
2005-12-21,151.46389633677876,151.63879424422663,148.87537528129815,150.74681091308594,755187.0
2005-12-22,151.7437547986004,153.91251836657705,150.76430242608194,153.37033081054688,1181647.0
2005-12-23,153.37028988302075,157.34052632375085,145.2374119935821,150.39697265625,1086600.0
2005-12-26,152.023580193669,152.023580193669,149.06776947987473,150.36203002929688,910982.0
2005-12-27,150.36204678973448,152.2509764576212,147.79100585464255,151.25404357910156,280345.0
2005-12-28,152.12853324409576,153.5452236989639,150.0996800725189,150.76429748535156,655795.0
2005-12-29,153.21290436497642,157.410520925083,150.78178738708633,155.45162963867188,1433162.0
2005-12-30,157.4105119264213,157.4105119264213,153.92999434343855,156.71090698242188,1246102.0
2006-01-02,156.6934343773226,156.6934343773226,148.66550358858976,153.9125213623047,330590.0
2006-01-03,158.11011973318887,158.11011973318887,152.82811498701807,153.30035400390625,803352.0
2006-01-04,155.3117171356657,155.78394282051246,153.6151794100613,154.69955444335938,844465.0
2006-01-05,155.626520313417,156.92078068915387,154.61209388796084,155.2242431640625,752050.0
2006-01-06,156.18620851566862,156.18620851566862,152.1809840109581,154.20982360839844,882310.0
2006-01-09,154.26227272811192,157.550411458239,154.26227272811192,155.76641845703125,863070.0
2006-01-10,153.91246141619004,157.39297811420968,153.30031224978222,153.8774871826172,850752.0
2006-01-12,153.91249863283693,156.71090503011766,152.54827634815345,154.8219757080078,2427632.0
2006-01-13,156.2561578272006,156.34361344694074,153.5627008780789,154.24481201171875,561932.0
2006-01-16,153.21293840696,155.3117538252712,152.16353736973346,153.9650115966797,427737.0
2006-01-17,155.29421187874382,155.59153963406516,151.49887285464266,153.14292907714844,1372160.0
2006-01-18,152.1635113378465,152.86311635759628,148.66549958295346,151.3414764404297,1493590.0
2006-01-19,153.89498260538576,153.9124763958003,151.81367523703486,153.7025909423828,1138035.0
2006-01-20,153.56268120228083,154.9618775318668,152.91554439314143,153.8075408935547,844395.0
2006-01-23,153.87753299542777,154.94441423517256,150.7992791143601,153.63265991210938,549242.0
2006-01-24,154.9269768239586,155.2942665351871,150.09971583778932,151.16661071777344,846367.0
2006-01-25,152.5132531985947,174.55073013004375,151.28895485522582,152.3908233642578,1658050.0
2006-01-27,153.89501198423196,155.62653728180982,152.8631049982708,155.0493621826172,897947.0
2006-01-30,156.3261459888847,156.53603150530577,153.21291755318163,154.87448120117188,1853020.0
2006-01-31,155.5915511190199,155.6615129508222,153.87753294335616,154.69955444335938,758417.0
2006-02-01,154.6120966345653,158.3899417655138,153.03798893673104,154.76950073242188,1203355.0
2006-02-02,162.69251080676537,173.81618856823712,162.69251080676537,171.42005920410156,12148125.0
2006-02-03,174.90060089965317,175.04052458289854,168.28936032066338,169.12887573242188,6272165.0
2006-02-06,170.70296060368304,175.2153986959924,169.65355980971356,173.48388671875,2758735.0
2006-02-07,174.86560152697308,180.07763121238509,173.15157001312275,178.85333251953125,3131785.0
2006-02-08,181.1270048827516,195.71371765715017,178.08373905620843,192.9852600097656,12025865.0
2006-02-10,194.1396548121952,203.3744038250016,194.1396548121952,196.3958740234375,9754362.0
2006-02-13,202.88469039371185,218.4158584407525,196.7631695628671,197.72512817382807,6512222.0
2006-02-14,199.3866204561941,200.40104681542567,187.1785565955636,188.7351837158203,5730100.0
2006-02-15,191.3237338140576,193.16019514963983,188.99755301401456,189.90704345703125,3880117.0
2006-02-16,189.9420065345539,192.058301720916,183.6455890087393,188.28045654296875,2454692.0
2006-02-17,190.5716794834084,190.5716794834084,184.38019705395425,185.1847381591797,1722495.0
2006-02-20,190.64161596633755,194.1396272684722,187.98313324801103,189.7846069335937,4104345.0
2006-02-21,192.3905957954792,192.7054173041713,189.41729192527177,190.0819091796875,3295752.0
2006-02-22,190.62412713722927,196.5882429677192,190.361773613967,195.4164123535156,5747422.0
2006-02-23,196.5882624978053,198.31977457318715,194.92669891464504,195.67877197265625,2955622.0
2006-02-24,195.888663416956,197.287873493191,191.9534000893832,192.88037109375,1326330.0
2006-02-27,193.09025093945328,195.50387423904868,192.9503272671665,193.78985595703125,1095195.0
2006-02-28,195.8886695650029,201.62540703867523,191.7435205927408,193.14273071289065,928955.0
2006-03-01,192.39064373534728,195.88865543962632,192.39064373534728,193.8598022460937,1259795.0
2006-03-02,193.9647232801969,195.5038434010088,192.12826206671312,192.72293090820312,1174785.0
2006-03-03,194.83924376283488,194.83924376283488,191.691028066502,192.4081268310547,863405.0
2006-03-06,193.9297342693032,199.3866364928961,192.4430821922936,197.1654052734375,1568740.0
2006-03-07,199.42163498450927,202.49988892168537,194.1396433519947,199.9288482666016,2132122.0
2006-03-08,200.7858516273076,212.78403131457023,196.60572923982863,204.6861267089844,7184360.0
2006-03-09,205.6830270473773,206.85485743252136,199.8063679879792,201.7652587890625,4367952.0
2006-03-10,202.9196757374364,207.22224235640965,202.2200839935988,204.4063415527344,2713942.0
2006-03-13,205.9279350441192,206.41765452332453,203.05956665689808,203.7241973876953,1481020.0
2006-03-14,204.4237529251825,206.69746535587603,201.3280191388777,202.18502807617188,1633805.0
2006-03-16,206.38267892502995,206.38267892502995,202.18506244761429,202.76223754882807,1562540.0
2006-03-17,202.8846893310547,205.05345296348617,202.18508428527977,202.8846893310547,1097462.0
2006-03-20,204.5287405328071,206.907389465181,202.9371388652363,206.3651885986328,1489945.0
2006-03-21,207.67693256706903,213.71101022342847,207.1172512782101,210.9300842285156,3877430.0
2006-03-22,212.2942833005955,217.22647828879192,210.4228479448152,213.04635620117188,3806825.0
2006-03-23,215.162681552759,216.0721720155674,210.94758463290665,212.11941528320312,1368312.0
2006-03-24,212.67908986786225,222.12372329072704,211.0175397949616,219.22036743164065,2970030.0
2006-03-27,225.27195503941672,226.216406439984,222.29863713797,223.52294921875,2917417.0
2006-03-28,225.2719133663936,225.41183700868777,218.6256871398024,220.68951416015625,2602870.0
2006-03-29,221.07433460147675,224.64230801557736,220.77700681959885,222.94577026367188,1767145.0
2006-03-30,223.1731336892815,226.4962473226317,222.12373289555384,223.3305511474609,2012522.0
2006-03-31,224.22254778683447,232.95009670869024,222.4735419122293,231.65582275390625,3189432.0
2006-04-03,227.7555172799729,242.06237064930585,227.7555172799729,240.19094848632807,2935302.0
2006-04-04,244.28363458912548,245.2106055194024,240.8380910604697,242.9019317626953,2928225.0
2006-04-05,248.3587687447567,263.889945358438,243.46154824886847,260.601806640625,8242917.0
