,Open,High,Low,Close,Volume
2008-04-01,17.0530950079783,17.5546574595444,16.50973745702768,16.837841033935547,453333.0
2008-04-02,17.34567737739194,17.638255546208025,16.34255399874511,16.62259292602539,268066.0
2008-04-03,17.289251175279794,17.289251175279794,16.089682605173316,16.745893478393555,127311.0
2008-04-04,17.111614488264408,17.111614488264408,15.96638206763528,16.275678634643555,132288.0
2008-04-07,15.186870963281155,17.241183974054678,15.186870963281155,16.971593856811523,360266.0
2008-04-08,17.220285796462118,17.220285796462118,16.47212290274,16.582883834838867,81222.0
2008-04-09,16.63513145545217,17.132513081042006,16.217162660749974,16.71663475036621,192844.0
2008-04-10,16.739621881124222,17.76364448808073,16.71663386437094,17.43971824645996,442133.0
2008-04-11,17.675871155807727,18.181612877746883,17.13669263814257,17.73647689819336,414533.0
2008-04-15,17.721846448397528,17.972625923898278,17.136690205210343,17.48151397705078,190111.0
2008-04-16,17.387474073514994,18.68317560718169,17.387474073514994,17.732297897338867,355266.0
2008-04-17,18.05622073307061,18.5515136365555,17.721847488910864,17.79081153869629,300999.0
2008-04-21,17.638254687445453,18.361339103606827,17.638254687445453,18.1690731048584,236577.0
2008-04-22,18.18161216307758,19.82840706207696,18.18161216307758,19.145029067993164,1985044.0
2008-04-23,19.435516154191284,20.0478396125169,18.65391649347277,18.89006805419922,935599.0
2008-04-24,19.42715824088427,19.42715824088427,18.64764725649485,18.806474685668945,341222.0
2008-04-25,18.808566107927152,19.09696334326801,18.22340978093392,18.42821502685547,219244.0
2008-04-28,18.5995785792611,18.681083634062823,18.181609844517023,18.32998847961425,189666.0
2008-04-29,18.66227532098344,18.66227532098344,18.077119075230627,18.24221611022949,183577.0
2008-04-30,18.553601445966724,18.99246951902996,18.401043649506235,18.51389503479004,277111.0
2008-05-02,18.81274592552562,18.91096939536164,18.60794244398763,18.75214195251465,232844.0
2008-05-05,18.564051333025105,18.89215670135524,18.43239109294758,18.53897285461425,133688.0
2008-05-06,18.474188489250725,18.68317286262292,18.181610366529657,18.24430656433105,115822.0
2008-05-07,18.202513159633416,18.21087147321397,17.64243528654321,17.769914627075195,99622.0
2008-05-08,17.763646376794885,17.763646376794885,17.429271323202954,17.508684158325195,80111.0
2008-05-09,17.55466204626375,17.834700977732723,17.136693227417553,17.232826232910156,94333.0
2008-05-12,17.650791791154898,17.650791791154898,16.34673038019973,16.793956756591797,195977.0
2008-05-13,17.136690355545607,17.345674729945816,16.802315356505265,16.85038185119629,107111.0
2008-05-14,17.13668895399155,17.13668895399155,16.34255016780026,16.76260757446289,77844.0
2008-05-15,17.115797024741173,17.130424960187796,16.6769306160637,16.977867126464844,223777.0
2008-05-16,17.220286320944428,17.220286320944428,16.718725529430362,16.91098976135254,98866.0
2008-05-20,16.760520116723132,18.348799745532283,16.718725009345196,17.550479888916016,420511.0
2008-05-21,17.34985596209351,18.5974927379796,17.34985596209351,18.020694732666016,402333.0
2008-05-22,17.972628475510074,18.049952615758706,17.598547015559095,17.73647689819336,120266.0
2008-05-23,17.680052084759335,17.926652439304135,17.05727980617124,17.18475914001465,95133.0
2008-05-26,16.802316261147453,16.92770689253865,16.509739892814235,16.683197021484375,126755.0
2008-05-27,16.733352589009503,16.76051976254701,15.882787094564934,16.043704986572266,131199.0
2008-05-28,16.093860911529276,16.57243362879067,16.091770447707436,16.359270095825195,82088.0
2008-05-29,16.67692647170841,16.718723346508913,16.095949380507573,16.229700088500977,91955.0
2008-05-30,16.09177344765827,16.5849759604601,15.878609874953224,16.31956672668457,128577.0
2008-06-02,16.676927904868833,16.714543855316236,15.673804595031124,15.6947021484375,104844.0
2008-06-03,15.37913552292781,16.217161758136104,15.18269037750948,15.88487720489502,91399.0
2008-06-04,16.7145438501947,16.7145438501947,15.057300191234733,15.314351081848145,112111.0
2008-06-05,15.046851547524636,15.673804728759627,14.419899252079473,15.138805389404297,113955.0
2008-06-06,15.289273253541314,15.456460774200572,14.837868542183058,14.913103103637695,92199.0
2008-06-09,15.046851397587025,15.046851397587025,13.220331534773775,14.07089614868164,119177.0
2008-06-10,13.928787136726378,14.336306258160278,13.792947724845018,14.13986110687256,66733.0
2008-06-11,14.587085852340673,14.963256851702708,13.792946977488624,14.618433952331545,247199.0
2008-06-12,14.00193237619155,14.628884717568615,14.00193237619155,14.442889213562012,73177.0
2008-06-13,14.296597485336758,14.670678888366478,14.296597485336758,14.505581855773926,45088.0
2008-06-16,14.963259716680271,15.410486199721012,14.461697992901543,15.27255630493164,142599.0
2008-06-17,14.908923907085274,16.133571043727013,14.900565593029375,15.914137840270996,181755.0
2008-06-18,15.966383560810517,16.08759505927422,15.255838284519603,15.53378677368164,74199.0
2008-06-19,15.218613568159906,15.800630590808284,14.960171876851824,15.41822338104248,121911.0
2008-06-20,15.548492101852014,15.552693869404806,14.539940535905204,14.884529113769531,108511.0
2008-06-23,14.287803429518808,15.02320537785278,13.913798913388586,14.13021755218506,140822.0
2008-06-24,14.329827663981826,14.329827663981826,13.705786753112216,13.884384155273438,98022.0
2008-06-25,14.07768870198334,14.07768870198334,13.25824158400201,13.78773021697998,115199.0
2008-06-26,13.867574237059678,14.651301862393154,13.649054712726398,14.184846878051758,111288.0
2008-06-27,13.95161872668262,13.95161872668262,13.155284054948035,13.384309768676758,154488.0
2008-06-30,13.405322507635985,13.48936766019849,12.125723014744764,12.382062911987305,146866.0
2008-07-01,12.060586808671854,12.274903670306996,11.3461963793057,11.426040649414062,105288.0
2008-07-02,11.388220256642947,11.722302658043542,10.55196425647032,11.146588325500488,272577.0
2008-07-03,11.220127243994002,11.26215025918366,10.715851952300342,10.97219181060791,76177.0
2008-07-04,10.79989965912812,10.995306815264646,10.381772072596014,10.890249252319336,146888.0
2008-07-07,10.42169172107438,11.91140533006586,10.42169172107438,11.400826454162598,129955.0
2008-07-08,11.136082674024712,12.594278642473652,10.925967570521456,11.64245891571045,188844.0
2008-07-09,12.388366909415856,12.396771335922631,11.74751714276541,12.165645599365234,252199.0
2008-07-10,12.186655276882902,12.186655276882902,11.810549900001696,12.016462326049805,99133.0
2008-07-11,11.976542197599136,12.186657316729194,11.560515508537067,11.74121379852295,83088.0
2008-07-14,11.447052544712994,11.623549051592454,11.178105571428327,11.335691452026367,64888.0
2008-07-15,11.43024233677265,11.514288373824137,10.967990023571833,11.121374130249023,53088.0
2008-07-16,10.946979088956464,11.302072990731538,10.59818872934938,10.808303833007812,76622.0
2008-07-17,11.339894710766368,12.943069544434683,11.2642530922176,11.528997421264648,142733.0
2008-07-18,11.598335802567986,11.770629664847784,11.472266731863645,11.663471221923828,107177.0
2008-07-21,11.560513991397512,13.531389631627528,9.940528683842572,13.113261222839355,863133.0
2008-07-22,12.39677098158304,13.23723052930426,12.228679784504733,12.48501968383789,612333.0
2008-07-23,13.02711572370004,13.447345062074977,12.461907579742515,13.176297187805176,1595733.0
2008-07-24,13.5313903601714,13.5734133807451,12.3967705858463,13.283454895019531,345755.0
2008-07-25,12.859024082327965,13.191004705019829,12.648908975044902,12.83591079711914,211533.0
2008-07-28,13.027115736234974,13.632246019700444,12.81700151213655,13.251938819885254,420955.0
2008-07-29,13.027115308349712,13.153184373017398,12.901046243682028,12.987194061279297,241355.0
2008-07-30,12.964080181445928,13.363298867917615,12.964080181445928,13.048126220703123,78644.0
2008-07-31,12.92205814207134,13.718393801034834,12.89894574669704,13.277152061462402,270466.0
2008-08-01,12.943068708172186,13.531390094051137,12.943068708172186,13.19940948486328,117844.0
2008-08-04,13.657459785554796,15.821641840397232,13.092250767196182,13.216218948364258,350244.0
2008-08-05,13.489368692520069,13.657460791673738,13.28555800193697,13.571313858032228,256266.0
2008-08-06,13.827652806371832,14.708033600035092,13.62804389789915,14.254185676574709,403977.0
2008-08-07,14.695426319102088,15.212308768426857,13.783528716525002,14.729044914245604,395511.0
2008-08-08,14.413871808207324,14.72484089004739,14.413871808207324,14.567255020141602,132266.0
2008-08-11,14.792078304533923,16.30280250793536,14.497917178250406,16.136812210083008,732555.0
2008-08-12,16.187242132148455,16.552840465684493,15.632539308296872,15.800629615783691,289288.0
2008-08-13,15.506468990490182,16.304904565989773,15.422422952946572,15.487558364868164,191511.0
2008-08-14,15.737594734373271,15.758607134383208,15.212307889265986,15.285848617553713,123422.0
2008-08-18,14.960170506996846,15.292152906520723,14.920249260541777,15.079936027526855,75977.0
2008-08-19,15.00219583983049,15.00219583983049,14.666012511339826,14.861419677734377,74022.0
2008-08-20,15.374097846801757,15.374097846801757,14.75846136507526,14.89503574371338,71622.0
2008-08-21,14.80258525920892,14.960171149086891,13.13427410741489,14.0587797164917,85777.0
2008-08-22,14.292004775833473,14.292004775833473,13.909596735800656,14.018856048583984,43711.0
2008-08-25,14.413873188632053,14.539941362280912,13.993642974527836,14.224769592285156,41333.0
2008-08-26,14.21846673921525,14.241579134936568,13.867575473070415,13.939014434814451,29644.0
2008-08-27,13.783528212896536,14.090295544593523,13.661661811859291,13.730998992919922,30488.0
2008-08-28,13.659560054313303,13.842360101385834,13.447344071497126,13.45364761352539,34799.0
2008-08-29,13.8675758389905,14.060881217599624,13.49357127667314,13.619640350341797,51844.0
2008-09-01,13.739405500376236,13.77932674919019,13.447345220632451,13.533493041992188,25688.0
2008-09-02,13.867576719150271,14.708035482452695,13.57341552858665,14.226872444152832,204355.0
2008-09-04,14.119710935858183,14.203756972114132,13.747808205066194,14.018856048583984,47244.0
2008-09-05,13.871777269206524,13.981037486624311,13.535593971528028,13.712090492248535,52844.0
2008-09-08,14.39286217250224,14.623987907619222,13.875979703858585,13.985239028930664,109933.0
2008-09-09,14.073488339896905,14.073488339896905,13.800338679566966,13.924306869506836,32866.0
2008-09-10,13.548201367072192,13.97683514822528,13.375906610408476,13.46835708618164,63466.0
2008-09-11,13.447345161187474,13.607032827484726,13.363300005358989,13.405323028564451,70511.0
2008-09-12,13.699482226977429,13.699482226977429,13.34228744830194,13.428434371948242,77533.0
2008-09-15,12.590076438385312,12.980889804889998,11.989147975659888,12.640503883361816,89644.0
2008-09-16,11.598334668688496,12.56486233510028,11.598334668688496,12.239184379577637,101666.0
2008-09-17,12.434593414145056,12.438795182385348,12.186657917580357,12.340041160583496,62599.0
2008-09-18,11.4302441216839,12.182455023942309,11.388221096595972,12.003857612609863,66644.0
2008-09-19,12.228679072094303,12.653111034361908,12.18665605262727,12.41568088531494,83599.0
2008-09-22,12.52283931564043,12.598480928784632,12.04377814061347,12.239184379577637,54644.0
2008-09-23,11.642459526475465,12.17825262322535,11.642459526475465,11.785337448120115,40844.0
2008-09-24,12.186656748892217,12.186656748892217,11.766427420795136,11.852574348449709,38644.0
2008-09-25,12.012261934273583,12.012261934273583,11.556313095704802,11.621448516845703,25222.0
2008-09-26,11.432344335060028,11.634054115469102,10.925967219079885,11.102463722229004,48111.0
2008-09-29,11.220130270478125,11.220130270478125,10.505739710138606,10.671730041503906,70399.0
2008-09-30,10.085509565295814,10.505738907870862,9.791348402085568,10.371265411376951,78955.0
2008-10-01,10.379669629008218,10.585582082877936,10.043486339831151,10.213679313659668,97822.0
2008-10-03,10.0434849890717,10.28511689048528,10.005664630168232,10.102316856384276,45688.0
2008-10-06,9.8753945699565,9.8753945699565,8.614705636171534,9.085362434387209,128422.0
2008-10-07,9.45306308282032,9.455163966558164,8.614704492122021,8.675637245178223,71399.0
2008-10-08,8.53066030596092,8.53066030596092,6.946394578838634,7.786853790283203,195799.0
2008-10-10,7.354015738772348,7.774245031442871,6.513556708140131,6.759390830993652,196577.0
2008-10-13,6.933786982232536,7.480085372119521,6.933786982232536,7.265768051147461,102133.0
2008-10-14,7.524209773753638,8.106227681299734,7.524209773753638,7.696503639221191,66133.0
2008-10-15,7.52000714265049,7.732223149198994,7.143902142077566,7.164913654327393,84355.0
2008-10-16,7.10187826039297,7.143901279820515,6.307644440027705,6.90226936340332,60422.0
2008-10-17,6.832932045780563,7.396039766681347,6.349668159655002,6.5934014320373535,102711.0
2008-10-20,6.116440738349839,6.908573329289775,6.116440738349839,6.343364715576172,49933.0
2008-10-21,6.471533955424736,6.929584072445912,6.28663302343756,6.412702083587647,527822.0
2008-10-22,6.34546566359546,6.681649395818661,6.135350997940163,6.194182872772217,242977.0
2008-10-23,6.089125055291458,6.339161384866463,6.0849223973277295,6.162664890289307,116911.0
2008-10-24,6.038697853967271,6.551378100010762,5.507107871392701,5.6499857902526855,135911.0
2008-10-27,5.462982962743126,5.505005980542031,4.538478352331887,5.332711696624756,232355.0
2008-10-29,6.093327987337041,6.555580341715886,5.946247409394818,6.143755435943604,62444.0
2008-10-31,6.135349683760539,6.639624951434981,6.135349683760539,6.461027145385742,65177.0
2008-11-03,6.601805726243489,7.143901924234321,6.601805726243489,6.994720458984375,86088.0
2008-11-04,7.0598551465617545,7.0598551465617545,6.570287778301444,6.900167942047119,71799.0
2008-11-05,7.1396992112134985,7.3224988150678705,6.849740727536974,6.893864631652832,102444.0
2008-11-06,6.555579651400885,6.681648704933193,6.345465007471536,6.517758846282959,35688.0
2008-11-07,6.2257000231502495,7.009428125529336,5.259172312010909,6.746784687042236,90111.0
2008-11-10,6.8917639057642,7.122890077292175,6.549276638892382,7.024136066436768,71377.0
2008-11-11,7.354015501969016,7.354015501969016,6.517758711039021,6.639625549316406,37177.0
2008-11-12,6.328656547746834,6.511456610471497,6.101732577628618,6.16056489944458,68222.0
2008-11-14,6.301341256243219,6.303442585450515,6.051304899844143,6.166868209838867,60911.0
2008-11-17,5.883213034429318,6.051304670019142,5.776054154751195,5.845392227172852,49466.0
2008-11-18,5.673098513236404,5.7067171109656005,5.483995348206187,5.582749366760254,43355.0
2008-11-19,5.673097526650754,5.826481628517544,5.336914279570479,5.595355033874512,48222.0
2008-11-20,4.916684125079,4.937695631855112,4.500657092435992,4.689760208129883,109533.0
2008-11-21,5.462983564821538,5.462983564821538,5.173025511576758,5.322206974029541,65266.0
2008-11-24,5.347420418213998,5.786559910899778,5.33691466315695,5.668895721435547,80022.0
2008-11-25,5.872707531213743,5.872707531213743,5.526018044820746,5.549130439758301,27977.0
2008-11-26,5.505005985161747,5.509208197886932,5.347420113574777,5.420959949493408,27244.0
2008-11-27,5.420959949493408,5.420959949493408,5.420959949493408,5.420959949493408,0.0
2008-11-28,5.252868116164133,5.883212468220289,5.252868116164133,5.767649173736572,79555.0
2008-12-01,5.767650111422482,6.042900644949258,5.303296419651537,5.336915016174316,71622.0
2008-12-02,5.042754058444105,5.387342207166514,5.042754058444105,5.229755878448486,35155.0
2008-12-03,5.439871167965886,5.450376923570186,5.149912669520171,5.19613790512085,164622.0
2008-12-04,5.299093806415494,5.378937633161798,5.210845553818501,5.263374328613281,112555.0
2008-12-05,5.263374486622909,5.452477636269921,5.194036412753992,5.242362976074219,186866.0
2008-12-08,5.456679776082871,5.547029359287824,5.210845640312176,5.290689468383789,70911.0
2008-12-10,5.25286940126156,5.660492134483729,5.25286940126156,5.500804901123047,83444.0
2008-12-11,5.664693990508596,5.841190512369526,5.54702979103172,5.706717014312744,106044.0
2008-12-12,5.465085113941207,5.925236159367582,5.465085113941207,5.885314464569092,85244.0
2008-12-15,6.210992090603334,7.06405782699585,5.883213234220067,7.06405782699585,320444.0
2008-12-16,7.185924418707332,7.648176304221272,7.017832338202783,7.461174488067627,388244.0
2008-12-17,7.44016362731275,7.564131814678357,6.715267802748296,6.807718276977539,164644.0
2008-12-18,6.51355770158641,6.933787503641453,6.51355770158641,6.811920642852783,121755.0
2008-12-19,6.807717954642153,7.185924705585031,6.755189177387419,6.874954700469971,83777.0
2008-12-22,6.933787408151725,7.227947686660571,6.786706823606069,6.872853755950928,109111.0
2008-12-23,6.891764470059742,6.891764470059742,6.387489064474027,6.469433784484863,47599.0
2008-12-24,6.374881595024428,6.452624096943381,6.131148333730112,6.219396591186523,69177.0
2008-12-26,6.267723746666582,6.471534888960071,5.967259466199091,6.070215702056885,64955.0
2008-12-29,5.979865299348877,6.219395874596881,5.979865299348877,6.162664890289307,53444.0
2008-12-30,6.301341233653864,6.427410298650716,6.133249592282602,6.267723083496094,42777.0
2008-12-31,6.303443453150796,6.63962722866706,6.248813784444333,6.545075416564941,124422.0
2009-01-02,6.742582608959788,7.143901758942309,6.740481279731008,6.8266282081604,146822.0
2009-01-05,6.975809696099071,7.5095014572143555,6.84974107418013,7.5095014572143555,376466.0
2009-01-06,7.4800850526601,7.683895718951764,7.154407094657448,7.282577037811279,154711.0
2009-01-07,7.154407199983288,7.354016101584994,6.578692889222631,6.704761505126953,110622.0
2009-01-09,6.534568169245292,6.534568169245292,6.093327370657163,6.316049098968506,108511.0
2009-01-12,6.135350829047231,6.933786892791109,6.114339318530981,6.353869915008545,53466.0
2009-01-13,6.4715341334251,6.671143484153018,5.893718927717888,6.076518535614014,53377.0
2009-01-14,6.303442570333876,6.498849265077919,6.139553141876448,6.305543899536133,55688.0
2009-01-15,6.345465109754676,6.345465109754676,5.883212796600789,6.103833198547363,128888.0
2009-01-16,6.108035985198757,6.30344268344938,5.731930557503625,5.954652309417725,248155.0
2009-01-19,6.084923104138275,6.807718017095354,6.084923104138275,6.194182872772217,643466.0
2009-01-20,5.969359952609129,6.177373279079257,5.969359952609129,6.135350704193115,172199.0
2009-01-21,6.011382639391566,6.175272052760803,5.883212702133799,5.900021553039551,91822.0
2009-01-22,5.935740519600455,5.971459992645607,5.042753248180553,5.483994007110596,258466.0
2009-01-23,5.660490906456329,5.660490906456329,5.406251918724513,5.444072723388672,51577.0
2009-01-27,5.296992775241308,5.626872965157512,5.296992775241308,5.448275566101074,67399.0
2009-01-28,5.4062526415369705,5.547029679389267,5.383140246084599,5.425163269042969,116311.0
2009-01-29,4.992326570265646,5.177227504872759,4.92929203929744,4.975517272949219,79488.0
2009-01-30,5.444073348325776,5.589052596674519,5.444073348325776,5.536523818969727,114977.0
2009-02-02,5.511309856232299,5.618468290938157,5.341116891008457,5.416758060455322,90799.0
2009-02-03,5.412556184022022,5.47979293169696,5.336915009871924,5.362128734588623,48022.0
2009-02-04,5.502905246713427,5.505006575947112,5.378937954206357,5.4356689453125,30044.0
2009-02-05,5.362128017692293,5.547028937755011,5.336914296346573,5.444072723388672,33044.0
2009-02-06,5.39994929917443,5.622671061933844,5.39994929917443,5.582749366760254,116288.0
2009-02-09,5.586951655806827,5.757144640225986,5.467186123373068,5.534422874450684,140355.0
2009-02-10,5.511310277683413,5.965158219652846,5.511310277683413,5.832785606384277,324244.0
2009-02-11,5.79706573984904,5.79916706900371,5.597456836511992,5.771852016448975,128844.0
2009-02-12,5.681502566451004,5.883212787880398,5.681502566451004,5.725626468658447,60199.0
2009-02-13,5.797065106943241,5.918931942911571,5.715120403516702,5.767649173736572,128155.0
2009-02-16,5.786559590495684,5.841189691883924,5.511309535707617,5.597456455230713,86444.0
2009-02-17,5.708818035770951,5.708818035770951,5.252869196159446,5.393646240234375,56355.0
2009-02-18,5.282284901926266,5.500804443193304,5.282284901926266,5.425163269042969,33955.0
2009-02-19,5.425163090192083,5.589052518093823,5.378937855520023,5.39574670791626,35044.0
2009-02-20,5.320106029510498,5.64578403160512,5.2528692778181165,5.320106029510498,34777.0
2009-02-24,5.584850765864774,5.584850765864774,5.126800149153024,5.191936016082764,62177.0
2009-02-25,5.202441066856586,5.210845492608553,4.624625441483768,4.883066654205322,780444.0
2009-02-26,4.7485932381896365,4.925089743829004,4.7485932381896365,4.834740161895752,90466.0
2009-02-27,4.908280856779131,4.9271910392160505,4.706570611384171,4.820032596588135,64222.0
2009-03-02,4.666647817850831,4.811627036489558,4.557388071673271,4.689760208129883,64088.0
2009-03-03,4.622523570172187,4.706569598997869,4.584703213433533,4.616220474243164,42311.0
2009-03-04,4.580502516253299,4.958708880495012,4.496456459625684,4.809527397155762,146955.0
2009-03-05,4.668749988875635,4.824235003781209,4.584704383884676,4.6351318359375,57355.0
2009-03-06,4.664547127778259,4.7023679342123295,4.5195678892873685,4.618321895599365,65533.0
2009-03-09,4.706570564863877,4.731784289627629,4.58260282502222,4.641435146331787,37266.0
2009-03-12,4.679255012360993,4.828436461074427,4.49645541597423,4.654041290283203,39488.0
2009-03-13,4.670850438769185,4.790615948812282,4.647738046468185,4.738087177276611,87088.0
2009-03-16,4.75909916175201,4.874662025394428,4.706570384964,4.826335906982422,50044.0
2009-03-17,4.853650459925412,5.042753591588784,4.689760604173255,4.725480079650879,353066.0
2009-03-18,4.727581356683992,5.1436084198892935,4.727581356683992,4.950303077697754,1790888.0
2009-03-19,4.958708735811038,5.542828010805375,4.832640099839293,5.173026084899902,744022.0
2009-03-20,5.053260068676324,5.378938052502557,5.053260068676324,5.160418510437012,237488.0
2009-03-23,5.152014234134594,5.376836879988503,5.152014234134594,5.227655410766602,269444.0
2009-03-24,5.252868744523331,5.538625021527507,5.212947052497172,5.254970073699951,371222.0
2009-03-25,5.0847776439462615,5.31590383976774,5.0847776439462615,5.244464874267578,164666.0
2009-03-26,5.215047300222476,5.462982738841384,5.173024729437042,5.376835823059082,263666.0
2009-03-27,5.257071003900079,5.67309811594862,5.257071003900079,5.39574670791626,252488.0
2009-03-30,5.14781191241429,5.420961143192881,5.126800398870455,5.173026084899902,130244.0
2009-03-31,5.093181917984392,5.336915192298754,5.093181917984392,5.202441692352295,186022.0
2009-04-01,5.215047960935917,5.715121114079252,5.212947077040608,5.647884368896484,339666.0
2009-04-02,5.710919038942985,6.040799230556647,5.710919038942985,5.85379695892334,344088.0
2009-04-06,5.8832124948017,6.5345679125975975,5.8832124948017,6.334959030151367,385555.0
2009-04-08,6.072316411982895,7.3435105957264435,5.967258857420946,7.001023769378662,563977.0
2009-04-09,7.24055454684609,7.24055454684609,6.597603455013467,6.677446842193604,337911.0
2009-04-13,6.738380391126167,7.053552167169783,6.599704239694226,6.914876461029053,305977.0
2009-04-15,6.790909135161671,7.732223197758823,6.790909135161671,7.381331920623779,582288.0
2009-04-16,7.732222012943056,7.770043263784365,6.937988658719518,6.98631477355957,392622.0
2009-04-17,6.774099181346684,7.269969635268059,6.774099181346684,7.009427547454834,277644.0
2009-04-20,7.13969919004656,7.765840943498278,6.954798257610047,7.43596076965332,388044.0
