,Open,High,Low,Close,Volume
2005-03-07,57.72767903516285,57.72767903516285,55.683854704201714,56.85175704956055,1018410.0
2005-03-08,57.47742311044296,57.56084334963263,56.30952066811887,56.55978775024414,645603.0
2005-03-09,57.227145750123256,57.47741278729968,55.350162064965424,55.93411636352539,1124373.0
2005-03-10,56.39293627401188,57.47741838804424,56.10096227855879,56.476356506347656,893346.0
2005-03-11,56.9351717873892,56.9351717873892,55.47529558771255,55.80898284912109,449384.0
2005-03-14,55.97582595680881,56.22609300589352,54.05713525052932,54.307395935058594,506563.0
2005-03-15,54.43253552473739,54.557669063222725,53.30634640748164,53.64003372192383,401276.0
2005-03-16,53.89028464155883,56.01753531558358,53.64002397462091,54.55765914916992,801219.0
2005-03-17,54.724510768996666,55.47530565223898,52.55555272317377,52.93095016479492,976631.0
2005-03-18,53.05607648299435,54.015425073818896,51.30422613188976,52.97265625,698333.0
2005-03-21,53.38975941743634,56.10095813785303,53.38975941743634,54.93305587768555,1795434.0
2005-03-22,55.22502860754042,55.22502860754042,52.80580709780197,53.55659866333008,820750.0
2005-03-23,53.76516500945869,54.39082638519896,52.180158100283634,53.34806060791016,707804.0
2005-03-24,51.72133760058371,54.14056272900614,51.72133760058371,52.93095016479492,485619.0
2005-03-28,53.43147548524375,54.057136760881,51.13738095896267,51.80475234985352,299370.0
2005-03-29,51.88817045760112,54.01541794082282,51.88817045760112,52.72238540649414,1593754.0
2005-03-30,52.88923736191141,53.72345244217956,52.18015263431671,52.472129821777344,409514.0
2005-03-31,53.34805494393652,56.72662537777487,53.01436763939136,55.767276763916016,2167369.0
2005-04-01,56.35122131368591,57.85280437551784,55.05818562071091,57.060302734375,1075095.0
2005-04-04,57.72768226442136,61.14796925956336,57.35228801595754,60.480594635009766,3723008.0
2005-04-05,61.02283418948928,61.48164866336156,58.39505542256277,59.31269073486328,2186739.0
2005-04-06,59.89664605609346,59.89664605609346,58.43676964741694,58.770450592041016,740666.0
2005-04-07,59.06243179684412,60.02177407297711,57.89452938055111,58.85387802124024,944992.0
2005-04-08,58.85388237904408,59.72980448270391,57.06031850313593,58.39506149291992,861014.0
2005-04-11,59.14584314158335,59.85492459911479,56.81003866018607,57.22714614868164,831196.0
2005-04-12,57.39400078407657,59.354404974245256,57.0186001745404,58.770450592041016,1052698.0
2005-04-13,59.06242800039303,60.230323977059165,58.06136612310754,58.603607177734375,1324140.0
2005-04-15,58.31163096992484,58.31163096992484,54.01542235882174,54.4742431640625,950774.0
2005-04-18,53.389765665560766,57.977948652444894,51.80475572445322,57.10202026367188,1280400.0
2005-04-19,57.56083301150679,58.18649423989273,55.47529558355364,55.93411636352539,674503.0
2005-04-20,56.47634234592589,58.89556666442118,55.308446656942245,58.43675231933594,980530.0
2005-04-21,58.64532473193815,59.02071898531556,54.22398210665034,58.52019119262695,769322.0
2005-04-22,59.27098557244801,59.39611274616544,57.56084206667366,58.85387802124024,551599.0
2005-04-25,59.02071306211736,59.18755352141773,57.18544255159106,57.81110382080078,709500.0
2005-04-26,57.97794002627013,58.72873476714724,57.76938628516844,58.0196533203125,392317.0
2005-04-27,55.76728100373529,58.18650618991921,53.806876691753246,57.60255813598633,305600.0
2005-04-28,57.89452701994553,58.31163455414607,56.97689171761553,57.852813720703125,280579.0
2005-04-29,54.30740099002639,58.14478912432736,54.30740099002639,57.10202026367188,366513.0
2005-05-02,57.10201093616585,58.22820621335672,54.6827926662647,56.30950927734375,246042.0
2005-05-03,56.309521133817206,57.47742358580024,55.975833809742575,56.35123443603516,213631.0
2005-05-04,56.55978219640157,57.31057063994172,56.5180688986246,57.01859664916992,243059.0
2005-05-05,56.8100486577296,58.061371343426536,56.726628418261065,57.727684020996094,259145.0
2005-05-06,57.143729254488186,58.26991826615458,57.143729254488186,57.81110382080078,282128.0
2005-05-09,58.603613804038496,60.06349030449497,58.395060018259,59.27098846435547,640592.0
2005-05-10,59.43781735493099,64.56824075742556,58.85386941445902,62.77467727661133,3886076.0
2005-05-11,62.69126413996678,67.44628752018855,61.731915531099325,66.40351867675781,4413691.0
2005-05-12,65.81957042963097,66.19496466607126,64.52653452268166,65.11048889160156,1263746.0
2005-05-13,65.11049857350768,66.73721565938239,63.06666752520498,63.90088272094727,1172996.0
2005-05-16,64.56823772548428,65.44415959506145,63.81744300545036,64.23455047607422,537833.0
2005-05-17,64.94363663334423,66.94575391107242,63.44205344846461,63.94258117675781,1447678.0
2005-05-18,63.48375534231116,65.06876499326316,62.9832276537355,64.5682373046875,761156.0
2005-05-19,65.06877015655637,66.48693311414634,63.48376037983174,63.94258117675781,416929.0
2005-05-20,64.56824075170806,64.56824075170806,62.607836820805495,62.899810791015625,337500.0
2005-05-23,65.81956821743871,69.23984862352077,64.35969189103918,65.7778549194336,918944.0
2005-05-24,66.32009202223557,68.36391621168988,65.11048282677164,67.77996826171875,1807951.0
2005-05-25,67.65484670783151,69.8655181058842,67.36287268119582,69.1147232055664,1549112.0
2005-05-26,68.98957745718268,69.23984450120192,67.57141451322116,67.77996826171875,468685.0
2005-05-27,68.40564637138071,69.03130777111895,65.23562606688421,65.73616027832031,646367.0
2005-05-30,65.90300933337603,66.32011698738474,63.23352289354337,63.608917236328125,454024.0
2005-05-31,64.35968657683382,64.8185009942272,62.607836402716494,62.858097076416016,650268.0
2005-06-01,63.40034176935298,65.4024590981384,63.40034176935298,64.7350845336914,646589.0
2005-06-02,65.81956144909729,65.81956144909729,63.0666495422941,63.35862350463867,389734.0
2005-06-03,63.60889400852568,64.56824253533583,61.81533047832502,62.190731048583984,690206.0
2005-06-06,62.85810516212258,64.35969485569628,62.44099762108055,62.64955139160156,568315.0
2005-06-07,62.98324444384956,63.4003520229479,61.523367917005366,61.81534194946289,408172.0
2005-06-08,62.8998155359555,66.90404392494904,62.14902072409555,66.02812194824219,1347584.0
2005-06-09,67.15431274730837,70.40775277443696,65.27732885064447,68.86445617675781,3350187.0
2005-06-10,69.23985295102592,70.74144266928026,68.61419162917932,68.98958587646484,1821561.0
2005-06-13,69.23985378100063,69.99064864912754,67.65484380707854,69.07301330566406,970752.0
2005-06-14,69.2398586609196,69.57354599966668,67.98853591403551,68.28050994873047,557820.0
2005-06-15,68.03024734026863,70.24091237376489,68.03024734026863,69.1147232055664,823194.0
2005-06-16,69.65695565882542,69.65695565882542,65.5693007005461,66.11154174804688,557560.0
2005-06-17,66.44522725557711,66.69548794148663,61.1479631802154,61.52335739135742,1729748.0
2005-06-20,62.98323552368398,62.98323552368398,60.1051961813379,60.43887710571289,855157.0
2005-06-21,60.18860881843433,62.1490126422937,60.18860881843433,60.81427001953125,699440.0
2005-06-22,61.6484781931493,61.6484781931493,57.85279811028995,58.43675231933594,1175388.0
2005-06-23,59.64638741510889,62.39930014932131,58.85388551275889,62.06561279296875,1818547.0
2005-06-24,62.14902361526232,63.98429425002486,60.93941429206284,62.64955139160156,1170244.0
2005-06-27,64.2345566769191,65.48587920958636,60.56400930818404,61.06453704833984,1160722.0
2005-06-28,61.8153318408513,63.48376188440764,60.73085613127299,61.06453704833984,865780.0
2005-06-29,61.64848708800747,62.566122275131725,60.89769234779487,61.77362060546875,922984.0
2005-06-30,61.9404641198982,62.44099184997619,59.64637285619826,60.31374740600586,1267292.0
2005-07-01,60.77257065089725,63.8174571334434,60.31375615037099,63.108375549316406,1057081.0
2005-07-04,63.81744300545036,65.402452666732,63.024941357087,64.23455047607422,1350497.0
2005-07-05,64.31799131037386,64.98536602307898,61.106264030164,62.06561279296875,1039673.0
2005-07-06,62.48271195155854,64.44311615387858,62.14902464031009,64.02600860595703,999150.0
2005-07-07,64.8185127387337,65.73615446889886,62.64955468423383,63.108375549316406,921788.0
2005-07-08,63.81745125906808,65.90298888191344,63.69231772878621,65.6944351196289,1214103.0
2005-07-11,64.81849885067304,69.90721512016282,64.81849885067304,69.53181457519531,3204293.0
2005-07-12,68.4890496268021,71.53393562302563,67.19602020686834,69.90721893310547,2822656.0
2005-07-13,70.69972723693056,72.49329091172258,70.07406593394887,71.7007827758789,2393170.0
2005-07-14,72.57669730208866,72.99380475784778,68.1136487983769,69.49010467529297,1795851.0
2005-07-15,69.86551103058561,71.36710067915483,69.7403774991122,70.82485961914062,825273.0
2005-07-18,71.24195407088055,73.4109115482591,71.24195407088055,73.16064453125,1228455.0
2005-07-19,73.61948634801286,74.91252236510365,71.5756617940889,74.24514770507812,1767232.0
2005-07-20,74.24514528442037,75.83015527688666,73.41093016886508,73.6194839477539,1498508.0
2005-07-21,74.24513895761069,74.57882624830886,72.03446781686058,72.86868286132812,775380.0
2005-07-22,73.70288560967029,75.83013616398769,73.20235793940579,75.28789520263672,1111622.0
2005-07-25,76.28896890857595,77.41516439347882,75.16277978822926,75.83015441894531,1246707.0
2005-07-26,77.16489630970591,77.58200385732594,73.61948215493564,74.20343017578125,975512.0
2005-07-27,74.24513627163633,74.74566400729806,73.24408080031286,74.12000274658203,382757.0
2005-07-28,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0.0
2005-07-29,76.91462837008706,76.91462837008706,70.99170253342172,71.45052337646484,740185.0
2005-08-01,71.45052926095715,77.58200937406029,70.19920652911748,76.91463470458984,1517695.0
2005-08-02,77.08147634723933,78.33279899454986,75.24619931245024,77.54029083251953,1339945.0
2005-08-03,78.24936769612663,78.24936769612663,75.204481745192,75.70500946044922,859672.0
2005-08-04,76.28896697412704,76.28896697412704,74.16172232620268,74.62053680419922,1213418.0
2005-08-05,75.07936329485482,75.83015820071465,73.8280405732739,74.16172790527344,625125.0
2005-08-08,75.91357647931135,75.91357647931135,70.99170596213703,73.20237731933594,584775.0
2005-08-09,74.0782924767208,74.11999940682266,71.32538050779101,72.28472900390625,648116.0
2005-08-10,73.36920707785254,76.33067288875765,72.57670536963842,74.7873764038086,891576.0
2005-08-11,76.12211095469182,76.12211095469182,74.66223485419088,75.12105560302734,348983.0
2005-08-12,75.49645275358263,77.08146242684508,74.70395109922889,75.41303253173828,856182.0
2005-08-16,75.4964714366357,76.1638461056551,75.07936385963771,75.371337890625,414047.0
2005-08-17,75.70501269220347,78.24937103649641,74.91251097292822,77.7905502319336,1063855.0
2005-08-18,79.25043569958247,86.34126415691352,78.45793388840913,83.79690551757812,6084150.0
2005-08-19,86.75836972837095,91.09628566896708,85.71560086144342,90.09523010253906,11134927.0
2005-08-22,92.59786930068852,92.59786930068852,84.67282643261157,85.84072875976562,4651201.0
2005-08-23,86.75835941495346,88.05139520205614,83.04610523580882,84.00544738769531,3410645.0
2005-08-24,84.63111238837988,84.92309274100977,77.20660370068084,80.46003723144531,3836823.0
2005-08-25,81.75307737362891,90.72088943247088,80.3766212265699,89.13587951660156,7861905.0
2005-08-26,92.59787290048972,92.59787290048972,88.25995707619906,89.21929931640625,4183639.0
2005-08-29,89.84497255668214,91.26314218483364,80.91887265499507,89.26102447509766,3670068.0
2005-08-30,90.09522343319068,94.14116506445524,89.67811591729627,93.34866333007812,4246660.0
2005-08-31,94.26630601330992,96.35184375696724,92.43103534471392,94.9753875732422,3734452.0
2005-09-01,95.30906782176696,95.80959557023932,92.5978689559399,93.26524353027344,1102255.0
2005-09-02,93.43207379589916,94.18286851895576,91.0962694051797,92.1390380859375,1303932.0
2005-09-05,93.43209550768124,95.39249981015432,92.59788036921978,94.93368530273438,1768940.0
2005-09-06,95.5593383611155,95.80959906219503,92.5978723308384,93.2235336303711,824827.0
2005-09-08,94.2663107825801,97.06093022755948,93.01498807307684,96.22671508789062,1385048.0
2005-09-09,96.2267036002426,98.60421519155764,95.51762208908627,96.60210418701172,1943039.0
2005-09-12,96.76894940489066,98.35395933184748,95.72618055354486,96.05986785888672,649714.0
2005-09-13,96.76894306875684,96.93578352822556,94.7251187997648,95.30906677246094,517965.0
2005-09-14,96.10157216942986,96.10157216942986,91.76365641213316,93.39037322998048,613383.0
2005-09-15,94.26629294827084,96.10156336250358,93.473791261342,95.68445587158205,696348.0
2005-09-16,96.56038677534868,98.43737053556065,93.47379380437783,94.68340301513672,18579698.0
2005-09-19,96.72723840229084,96.72723840229084,94.3914399385345,95.1422348022461,4319482.0
2005-09-20,96.6021116252262,96.6021116252262,92.30590256510486,93.01498413085938,1462160.0
2005-09-21,93.43207951854716,93.43207951854716,84.67282206368338,89.552978515625,1779419.0
2005-09-22,88.51018798255407,89.67808996194597,79.25040508264993,80.793701171875,1389094.0
2005-09-23,83.4215117663872,87.59258735470655,79.29214947977353,85.50704956054688,2555151.0
2005-09-26,86.34126244785502,88.92732797289888,85.54876065236864,88.46851348876953,1224503.0
2005-09-27,88.76047645293376,90.637460185594,87.67599441713016,88.25994873046875,1437393.0
2005-09-28,89.09416280424477,91.34654071439404,88.63534201739148,90.05350494384766,2013986.0
2005-09-29,90.84601211063882,92.51444206174492,89.67810987195351,90.9711456298828,1776227.0
2005-09-30,91.13799618335727,93.76577492059408,89.71983311351183,91.59681701660156,1783389.0
2005-10-03,92.51445140800608,93.84919423082216,91.42996928440536,92.01392364501952,2125619.0
2005-10-04,93.01497010947185,94.93366710598258,91.7636476416314,94.1411590576172,1436018.0
2005-10-05,94.14117618994564,94.68341729760088,91.84708458141348,93.30696105957033,1316168.0
2005-10-06,92.18074747083983,92.9315421620653,88.42678037926717,90.3871841430664,1205910.0
2005-10-07,90.09524391897008,91.4717003073102,87.34233114228982,89.30274200439453,777757.0
2005-10-10,89.92838488509165,90.2620658132588,86.38297092459169,87.2171859741211,740072.0
2005-10-11,87.67599929918224,87.67599929918224,84.50598597068485,85.84072875976562,1792763.0
2005-10-13,85.84073731753074,86.46639865896383,82.17018950821203,83.37979888916016,3052585.0
2005-10-14,82.58729483566998,83.42150993502018,78.83332688859407,79.33385467529297,1688709.0
2005-10-17,80.08464595410808,80.29319971961357,75.07935558197633,77.33173370361328,2282902.0
2005-10-18,77.66542384321811,79.83438181092919,76.5809480416406,78.1242446899414,2232670.0
2005-10-19,78.41621623264118,78.41621623264118,75.49646350057475,77.49858093261719,1743938.0
2005-10-20,77.6654059924103,79.83436346160286,71.82590168674705,75.62158203125,1705921.0
2005-10-21,75.70502527630076,77.37345558542033,74.32856899836581,76.91463470458984,902267.0
2005-10-24,77.99910869948883,80.29320013182674,76.24725833316015,77.49858093261719,1323813.0
2005-10-25,77.9156903047726,77.9156903047726,76.49752083984879,76.66436767578125,364205.0
2005-10-26,76.9980514136355,76.9980514136355,73.66119122434782,74.41197967529297,422205.0
2005-10-27,74.12001459474938,74.12001459474938,67.23773962673361,68.78103637695312,2277728.0
2005-10-28,68.82273987800843,69.99064219127364,63.85916300232582,64.65166473388672,1212329.0
2005-10-31,65.65271986139471,74.0782966978027,64.65166437813612,73.70289611816406,3769671.0
2005-11-02,75.07937411223683,76.87293821116286,71.53395922360342,76.16385650634766,1607515.0
2005-11-04,76.16385650634766,76.16385650634766,76.16385650634766,76.16385650634766,0.0
2005-11-07,76.45580930894816,81.00227870853126,75.37132721651545,80.37661743164062,2472704.0
2005-11-08,80.50174121905471,82.54556526376835,79.66752628414223,81.54450988769531,1792202.0
2005-11-09,81.96163114241368,84.17230236471312,79.29214544746533,80.50175476074219,5155627.0
2005-11-10,80.91885552700622,81.54451678108101,79.33384574377234,79.8343734741211,1269414.0
2005-11-11,80.37661876029325,80.75201935136651,79.45898347859594,79.87609100341797,1281015.0
2005-11-14,80.08463793105885,82.83754990576107,80.08463793105885,81.085693359375,1118675.0
2005-11-16,81.58625326168777,82.5038887555192,80.50177090062334,81.62796020507812,685934.0
2005-11-17,81.62795202490629,82.17019315109897,80.00123501088483,80.41834259033203,860647.0
2005-11-18,81.54451406515632,84.50597978163114,80.62687886265384,83.46321105957031,2936656.0
2005-11-21,84.50598663193269,85.42362190882136,83.25466406402384,83.63005828857422,2135160.0
2005-11-22,82.5872832197346,85.46532236187296,81.00227348099027,83.12952423095703,1994172.0
2005-11-23,83.42151164795905,84.67283432267843,82.67071677021616,83.96375274658203,1326520.0
2005-11-24,84.67283636169543,85.4236312575183,83.42151365684279,84.42256927490234,1568144.0
2005-11-25,84.67283636169543,85.4236312575183,83.88033452777799,84.42256927490234,1233320.0
2005-11-28,88.00968728960386,88.42679481230341,86.50809766206322,87.30060577392578,1431103.0
2005-11-29,87.09204185183229,87.09204185183229,83.92202250332926,84.7979507446289,758216.0
2005-11-30,85.42361722226643,86.67493972152457,81.7530699515315,82.2953109741211,856180.0
2005-12-01,82.08676969566115,85.67389091979143,81.25255456941369,85.3402099609375,1431963.0
2005-12-02,86.09098139009379,86.75835590441127,83.42149606193392,84.29742431640625,842329.0
2005-12-05,85.08993645579149,85.46533068845058,82.58729126591527,82.79584503173828,518855.0
2005-12-06,83.17124877393485,83.83862344669635,81.83650579296841,82.21190643310547,538553.0
2005-12-07,82.2536015339603,83.00439634161975,81.75307378370589,81.91991424560547,270857.0
2005-12-08,82.17018373426923,83.17123926439739,81.75307620262319,82.79584503173828,399154.0
2005-12-09,83.08783144756329,84.13060043250901,81.91992891151273,82.5038833618164,307945.0
2005-12-12,81.91991713598597,83.7969010390824,81.83649690209286,82.462158203125,1010814.0
2005-12-13,81.9199103021461,84.67282234285923,81.9199103021461,84.17229461669922,1087183.0
2005-12-14,84.6728211350658,85.0065084025978,81.9616224287706,82.54557037353516,725658.0
2005-12-15,82.5455622301352,83.54662393397307,80.16805102592154,81.00226593017578,893678.0
2005-12-16,82.25360418437182,82.25360418437182,80.16806652064761,81.16912841796875,1427230.0
2005-12-19,81.58623663032593,83.2546667752033,81.21083602899498,82.37873840332031,962462.0
2005-12-20,82.58729494384137,82.58729494384137,80.75202426868958,81.1274185180664,407418.0
2005-12-21,81.75307737360346,82.1701849112239,80.08464722312176,80.50175476074219,367431.0
2005-12-22,80.75202186896976,81.33596987610403,79.87609349371242,80.2514877319336,380783.0
2005-12-23,80.46002264091983,81.00226358590311,77.99909129041306,78.41619873046875,596852.0
2005-12-26,78.41621631686971,78.41621631686971,73.66119297964782,73.82803344726562,721210.0
2005-12-27,74.20342065335397,79.75095159770427,71.82590920993393,78.7916030883789,2287545.0
2005-12-28,79.25043684685438,84.04717381390084,79.25043684685438,82.00334930419922,2709831.0
2005-12-29,81.75306362142344,83.4214934912484,76.74777401194852,81.54450988769531,3161917.0
2005-12-30,82.17017820183229,84.83966367881077,82.17017820183229,83.75518798828125,1605424.0
2006-01-02,84.38084924362515,85.00651049896905,77.16488815908109,83.75518798828125,713700.0
2006-01-03,84.38084931638411,89.59469311541235,83.63005453641297,89.05245208740234,3696854.0
2006-01-04,89.88666516089786,95.30906259519796,89.67811141342479,93.89089965820312,6702655.0
2006-01-05,95.10052678956797,95.5176343632064,90.59576372136132,92.47274780273438,2536512.0
2006-01-06,94.39144432644171,97.3946175563383,93.01498807307684,96.22671508789062,3621677.0
2006-01-09,96.76893727813312,103.02554960215036,96.76893727813312,101.89936065673828,5791651.0
2006-01-10,102.69186722562918,104.02660997869424,99.10474647455156,99.48014068603516,4852695.0
2006-01-12,98.85448032582312,101.35712539736296,96.7689427662066,98.8127670288086,4140516.0
2006-01-13,99.1047537542796,102.73358806854677,99.02132715488362,101.6073989868164,2796925.0
2006-01-16,101.44055414949192,103.0255641008782,98.97962216820837,102.31648254394533,2247175.0
2006-01-17,102.6084556271744,103.0255631703743,96.51868295063352,97.51974487304688,2589078.0
2006-01-18,97.51973987327304,98.43737514835504,90.26206517495751,92.84813690185548,5047651.0
2006-01-19,94.26629571546565,98.52079097484548,93.05668650210704,98.10368347167967,2043586.0
2006-01-20,98.4373711768617,99.27158618683512,97.22776195822244,98.020263671875,1320702.0
2006-01-23,98.43738112253168,98.43738112253168,95.93473583975543,97.1026382446289,554212.0
2006-01-24,97.9368470706616,101.35712746530396,97.6448730792694,99.7721176147461,1933731.0
2006-01-25,100.94002410420036,100.94002410420036,96.8940822621911,97.77000427246094,1436781.0
2006-01-27,98.60421548095192,102.52502999956552,98.10368772834644,101.81594848632812,2250612.0
2006-01-30,103.02555805444716,107.61374080181122,101.39884126256766,106.77952575683594,3407959.0
2006-01-31,108.36453239516608,110.53349666668537,107.19663638995524,108.86506652832033,2682060.0
2006-02-01,109.69928566536768,111.95166388986075,106.86295941661524,110.03296661376952,4005552.0
2006-02-02,110.95059102376302,119.96011524670268,110.28321650185818,118.8756332397461,6848571.0
2006-02-03,119.292758759846,121.37829650040274,115.9558983749552,117.87459564208984,5654824.0
2006-02-06,118.45853665079017,120.9611817912998,116.5398394972438,119.58473205566406,2433706.0
2006-02-07,116.70667761200626,120.5023585445448,116.70667761200626,118.20826721191406,1474099.0
2006-02-08,118.45852150507729,120.4606322698572,115.70560965667254,116.7066650390625,1683011.0
2006-02-10,115.1216911924571,117.41578286477056,110.74206163622232,112.41049194335938,3976414.0
2006-02-13,113.24468411139722,113.99547250557444,109.86611087937874,110.53348541259766,3080061.0
2006-02-14,110.11638555059588,113.28640525620804,109.07361674803342,110.2832260131836,1825963.0
2006-02-15,110.78375688801836,112.20191987217912,107.40518352076626,108.19768524169922,1346139.0
2006-02-16,109.1153416240146,115.95590314884323,108.44796697373827,115.03826141357422,3668600.0
2006-02-17,115.78905669926934,116.53984518642928,108.90678222689228,109.74099731445312,2006067.0
2006-02-20,110.11638538095332,112.99442472576962,107.40518649846774,111.90994262695312,2294128.0
2006-02-21,112.99441942303793,115.70561817828928,111.20086226120826,114.66284942626952,3133294.0
2006-02-22,115.1216762051716,116.62326583193092,113.45324611524158,114.37088775634766,2198992.0
2006-02-23,114.2874484564771,115.45534429796498,110.24150084648336,112.8692855834961,3361237.0
2006-02-24,112.61903617502294,116.4981312182956,111.784821092245,113.74523162841795,2456841.0
2006-02-27,114.37088529439512,115.87246215972,113.1612633219451,113.49495697021484,1614808.0
2006-02-28,114.70456833535052,118.58366319104692,110.9506006443754,117.62432098388672,3704556.0
2006-03-01,118.20827624121796,130.80492924877186,116.87353972865516,129.9290008544922,11195012.0
2006-03-02,130.9717662712016,136.3941642378437,123.17185025831016,124.25633239746094,11179858.0
2006-03-03,125.04883290061876,128.8028006855766,122.21250677696192,127.3012237548828,6726991.0
2006-03-06,128.38571353309138,129.97073004246994,127.50979776085296,127.80176544189452,3295924.0
2006-03-07,127.46807146192938,134.7257403792622,125.17397990748374,133.8915252685547,5408455.0
2006-03-08,135.9770537375298,139.23048735494265,131.38887094270518,132.59848022460938,8005389.0
2006-03-09,133.05728243590227,138.8967869942177,130.97174509364677,138.02085876464844,6355274.0
2006-03-10,140.1481128214293,143.73523968351404,138.7716632335771,140.60693359375,5027144.0
2006-03-13,140.7320858018258,142.56735648875275,137.52036528198173,138.14602661132812,2201590.0
2006-03-14,140.14813502930318,143.31815491507413,138.18772447742705,139.14707946777344,4463965.0
2006-03-16,140.1481356684012,140.8155102888351,134.1000762422351,135.3931121826172,5821924.0
2006-03-17,136.64444739467945,139.14709290473178,135.18457084714893,136.39418029785156,2990962.0
2006-03-20,137.31180881678355,139.52247371220807,137.14495561560184,139.14707946777344,2671927.0
2006-03-21,140.98236281560736,140.98236281560736,135.5599642457763,136.56101989746094,1988921.0
2006-03-22,137.22837608523642,137.22837608523642,132.84874706123952,134.4754638671875,2052387.0
2006-03-23,135.1428122924033,138.98020588123862,133.97491653707553,137.7705841064453,2211397.0
2006-03-24,137.93746706656663,139.1053630741955,135.97705655828406,137.06153869628906,1504517.0
2006-03-27,138.4796795257666,140.148109399571,136.3941421835111,138.02085876464844,2609278.0
2006-03-28,139.31390396524552,139.31390396524552,135.22625558725082,136.0604705810547,2784193.0
2006-03-29,139.2304801274123,139.2304801274123,132.72361323036165,134.058349609375,3298787.0
2006-03-30,133.4744044366057,134.22519286991718,129.3033292979618,131.18031311035156,6092561.0
2006-03-31,133.47442435919316,139.89787848565675,132.38994211545213,137.89576721191406,4008690.0
2006-04-03,139.3139267211798,144.8614522444799,139.3139267211798,143.1513214111328,6013803.0
2006-04-04,144.31921082437913,144.31921082437913,139.10536650268912,142.23367309570312,4932731.0
