,Open,High,Low,Close,Volume
2009-11-27,9.217443170246025,9.32631102619603,8.927130272033766,9.280949592590332,12690240.0
2009-11-30,9.32631245414508,9.643842538001916,9.290023163272169,9.471468925476074,18748476.0
2009-12-01,9.471469308624638,9.725492970689714,9.471469308624638,9.616625785827637,16033948.0
2009-12-02,9.707347248672344,10.115600170345482,9.689202951239992,9.888792991638184,32588360.0
2009-12-03,10.070238155845274,10.16096102211415,9.68920239438021,9.734563827514648,18078088.0
2009-12-04,9.725493713655109,9.8071444546196,9.444252887809174,9.480542182922363,32896616.0
2009-12-07,9.59848191300784,9.652915507861955,9.326313246576548,9.380746841430664,11181876.0
2009-12-08,9.435177185975824,9.607550753767091,9.308165046963284,9.534972190856934,15162624.0
2009-12-09,9.435178189985493,9.544045353774951,9.253732455562693,9.280949592590332,13775656.0
2009-12-10,9.344455946522622,9.362600244311828,9.253733073255413,9.317238807678224,8923900.0
2009-12-11,9.389819071130844,9.507759104444116,9.271879037817572,9.344457626342772,12250220.0
2009-12-14,9.271877933839278,9.471468682438474,9.18115505506527,9.25373363494873,7336316.0
2009-12-15,9.326310496641469,9.41703335870156,8.89991262966274,9.008780479431152,10444608.0
2009-12-16,9.063215402841458,9.090431850200977,8.872697502682392,8.990636825561523,15249424.0
2009-12-17,9.01785396508165,9.163010427480913,8.936203238681879,8.990636825561523,7790652.0
2009-12-18,8.936202118257484,9.054142118509862,8.872696390220371,8.89991283416748,6753764.0
2009-12-21,8.899915243833902,8.954348838626629,8.682180172502285,8.709397315979004,10206440.0
2009-12-22,8.800117064020295,8.83640634498443,8.600527056958247,8.654960632324219,13189184.0
2009-12-23,8.68217938169735,8.963420864804563,8.673107232085007,8.881770133972168,16620800.0
2009-12-24,8.881769355790809,9.12672083466578,8.881769355790809,9.054142951965332,25937468.0
2009-12-29,9.090431924870863,9.11764906461456,8.927131162890557,8.954347610473633,11906072.0
2009-12-30,9.02692652391866,9.02692652391866,8.809191474356837,8.836408615112305,12387332.0
2009-12-31,8.890841011565454,9.19022675106402,8.890841011565454,8.99970817565918,38138736.0
2010-01-04,9.045070353751903,9.562191156154707,9.045070353751903,9.489612579345703,45750728.0
2010-01-05,9.643840255525523,9.70734598040228,9.344454541882568,9.371671676635742,25881092.0
2010-01-06,9.42610652503145,9.462395812208896,9.308166514744896,9.389817237854004,12399332.0
2010-01-07,9.435179305212602,9.68013079877214,9.335384277916518,9.589407920837402,30415340.0
2010-01-08,9.94322705401425,9.97044419363154,9.634769137714263,9.698275566101074,24154064.0
2010-01-11,9.716418964553377,9.7889975353708,9.489611795949603,9.580334663391112,14379376.0
2010-01-12,9.8071424168727,9.8071424168727,9.47146806418441,9.598480224609377,17816972.0
2010-01-13,9.598480079757074,10.070238734604022,9.471467921248871,9.888792991638184,18524864.0
2010-01-14,10.12467179591057,10.315189677748352,9.988587495717791,10.197250366210938,31875428.0
2010-01-15,10.251684329502003,10.287973616003152,9.943226432483106,9.961371421813965,15941272.0
2010-01-18,9.888794179689771,10.142818527224966,9.798071297307295,10.106529235839844,13646520.0
2010-01-19,10.124671272825244,10.15188840832186,9.906936265333844,9.925081253051758,6637556.0
2010-01-20,9.979516345823496,10.170034246720732,9.80714274323624,10.07931137084961,13556236.0
2010-01-21,10.006732426321278,10.033948870905617,9.634768120890453,9.734563827514648,9402992.0
2010-01-22,9.29909389824763,9.698274652799638,9.22651532754343,9.49868392944336,16893384.0
2010-01-25,9.42610828583588,9.553120468602623,9.344457547474349,9.380746841430664,3469556.0
2010-01-27,9.344455694840908,9.398889278903011,8.899913489372672,8.963419914245605,11840216.0
2010-01-28,9.20837194087938,9.235589080623074,8.500733229149526,8.954347610473633,26858896.0
2010-01-29,8.93620239087005,9.163009558151018,8.627744504935828,9.117648124694824,6203808.0
2010-02-01,9.208373214258703,9.60755406345674,9.135794626346074,9.380746841430664,18237748.0
2010-02-02,9.435179465033205,9.60755307446113,9.090432246177349,9.135793685913086,11473288.0
2010-02-03,9.226515651050796,9.516829251886254,9.217443502434811,9.462395668029783,10043500.0
2010-02-04,9.616625631423224,9.87064998157037,9.435179864792596,9.52590274810791,21565252.0
2010-02-05,9.253732425063404,9.290021710260469,9.08135883949776,9.117648124694824,12370056.0
2010-02-08,9.253731414593128,9.35352641886743,8.95434570960975,9.235587120056152,8117280.0
2010-02-09,9.235587987634704,9.40796087840985,9.144865122106506,9.190226554870604,7447200.0
2010-02-10,9.308166151075644,9.308166151075644,9.01785324931974,9.045069694519045,6066692.0
2010-02-11,9.20837226635452,9.22651656538456,9.08136009666233,9.135793685913086,4922484.0
2010-02-15,9.235587987634704,9.235587987634704,9.09043084906116,9.190226554870604,6869208.0
2010-02-16,9.208372116088867,9.290022844712915,9.090432097836286,9.208372116088867,2890956.0
2010-02-17,9.253733480470585,9.38981779635986,9.190227743253171,9.244661331176758,3492368.0
2010-02-18,9.299094430840304,9.32631156945334,8.92713079203881,9.054142951965332,7429540.0
2010-02-19,9.045071060310132,9.045071060310132,8.754758114717445,8.89084243774414,5582316.0
2010-02-22,8.981564187511955,9.063214909466906,8.718467724395147,8.800118446350098,5980152.0
2010-02-23,8.8817686460852,8.8817686460852,8.473515752474997,8.527949333190918,16193112.0
2010-02-24,8.482588530129414,8.509805668587646,8.301142786169427,8.428154945373535,9097400.0
2010-02-25,8.527950932583646,8.591456673302451,8.364649467648631,8.509806632995605,7539484.0
2010-02-26,8.618671895708562,9.117647637039058,8.509804738100657,9.008780479431152,19533936.0
2010-03-02,9.25373238118682,9.54404527706572,9.135792377895712,9.453322410583496,14855328.0
2010-03-03,9.598480452659956,9.83435978924739,9.489612587354568,9.571263313293455,12310572.0
2010-03-04,9.61662460754039,9.979516102164554,9.61662460754039,9.94322681427002,32967840.0
2010-03-05,10.10652697726784,10.51477985675402,9.852502686501122,9.925081253051758,30258816.0
2010-03-08,10.124672147283626,10.124672147283626,9.743636370384356,9.798069953918455,12669888.0
2010-03-09,9.906938260502228,9.906938260502228,9.47146884998031,9.507758140563965,13506300.0
2010-03-10,9.544046817582712,9.64384254054975,9.516830368541328,9.553119659423828,10025732.0
2010-03-11,9.652914022797573,9.652914022797573,9.335383960811866,9.40796184539795,7908976.0
2010-03-12,9.589407926786912,9.589407926786912,9.099504939363891,9.208372116088867,20471884.0
2010-03-15,9.20837045284156,9.29909331444591,9.0632140127067,9.26280403137207,14184712.0
2010-03-16,9.290021996432554,9.698274910114211,9.253732710117626,9.63476848602295,16176756.0
2010-03-17,9.779925716155054,9.86157574587151,9.598479975166356,9.680130004882812,30843232.0
2010-03-18,9.707348103255203,9.80714313223972,9.580335933565532,9.761781692504885,27274684.0
2010-03-19,9.779926762600642,9.888793941978347,9.671058891062293,9.807143211364746,7967928.0
2010-03-22,9.553119562096551,9.87064964280228,9.553119562096551,9.807143211364746,8993644.0
2010-03-23,9.798069557038646,9.870648126917963,8.346503696736624,9.734563827514648,9968284.0
2010-03-25,9.661984948244111,9.934153538335496,9.553117789071766,9.852502822875977,12446548.0
2010-03-26,9.888795475381713,9.934156922516491,9.7073496868426,9.825289726257324,9670120.0
2010-03-29,9.43517946484618,9.99766104069391,9.43517946484618,9.761781692504885,7373708.0
2010-03-30,9.798070263764112,9.888793136576744,9.70734739095148,9.816214561462402,7163124.0
2010-03-31,9.834359035136876,10.324262661043209,9.75270831545906,10.124671936035156,32780688.0
2010-04-01,10.206321825741547,10.37869539945284,10.124671112703515,10.333333969116213,26553860.0
2010-04-05,10.433130242260242,10.451274539730374,10.215395211815736,10.26982879638672,22285996.0
2010-04-06,10.396841759633448,10.414986750668165,10.142818114593148,10.179106712341309,9518792.0
2010-04-07,10.23354140960744,10.278902850798678,10.006734203651254,10.106529235839844,8141240.0
2010-04-08,9.92508251640305,10.215395435238143,9.734564620157482,9.94322681427002,12174696.0
2010-04-09,9.77992553431886,10.233539878356645,9.77992553431886,10.17003345489502,9187600.0
2010-04-12,10.25168563210351,10.287974923215652,10.052095569227705,10.142818450927734,8541880.0
2010-04-13,10.1246727350264,10.1609620235426,10.0520948501546,10.1156005859375,4504928.0
2010-04-15,10.21539438449492,10.21539438449492,9.888792211359196,9.979515075683594,9133196.0
2010-04-16,9.961372607966988,10.106529079095552,9.88879402632238,10.015806198120115,5667140.0
2010-04-19,9.916008928203336,9.94322537105344,9.716418219833423,9.834358215332031,5467968.0
2010-04-20,9.888792617535234,10.179105518433516,9.816214046230389,10.124671936035156,8120444.0
2010-04-21,9.979515247516805,10.233539548863265,9.979515247516805,10.07023811340332,3845348.0
2010-04-22,10.160961473715725,10.433130084618824,10.07023860341469,10.260756492614746,17852272.0
2010-04-23,10.306118810752208,10.342408100413856,10.124673054604596,10.297046661376951,5772176.0
2010-04-26,10.29704562330668,10.42405777823773,10.215394902839536,10.251684188842772,6574912.0
2010-04-27,10.306118961090789,10.378697541472812,10.179106791502567,10.224468231201172,5697360.0
2010-04-28,10.16096122168758,10.16096122168758,10.01580477123844,10.124671936035156,5259924.0
2010-04-29,10.269828786518955,10.342407360650917,9.92508228979361,9.970443725585938,23762432.0
2010-04-30,10.142817379692785,10.968395377537409,10.079310953913604,10.895816802978516,119004224.0
2010-05-03,10.977466669592838,11.23149096856333,10.786948791445234,11.022828102111816,59622220.0
2010-05-04,11.086336629307995,11.167987366885434,10.895818703067784,11.059120178222656,40001408.0
2010-05-05,10.523853646835269,11.376648822166112,10.523853646835269,11.331287384033203,54007092.0
2010-05-06,11.258707768951009,11.99356286057372,11.195202038279628,11.866551399230955,80650444.0
2010-05-07,11.74860986073812,11.812115583121168,11.29499558040074,11.431079864501951,29268936.0
2010-05-10,11.52180380408857,11.757683805774713,11.431080939489448,11.63974380493164,60060244.0
2010-05-11,11.739538860597284,11.993563174247544,11.503660228460086,11.884696006774902,49009596.0
2010-05-12,11.884697205926049,12.374600201144103,11.712324288728912,12.184082984924316,60533432.0
2010-05-13,12.33831082207585,12.81006948840863,12.247587948384115,12.438106536865234,100225016.0
2010-05-14,12.610478822972004,12.655840257587013,12.129647339188704,12.175008773803713,25388956.0
2010-05-17,12.42903094945297,12.42903094945297,11.911910960536988,12.084283828735352,25696672.0
2010-05-18,12.156865827725117,12.156865827725117,11.775830011481569,11.8574800491333,27244640.0
2010-05-19,11.503662341005716,11.9209867903423,11.44922805511245,11.476445198059082,21663540.0
2010-05-20,11.57623576709181,11.757682163100576,10.94117580362263,11.040970802307127,33233348.0
2010-05-21,10.632721568716912,11.403866071169473,10.623649418884895,11.077263832092283,48186532.0
2010-05-24,11.39479167469833,11.39479167469833,10.83231019008636,10.859526634216309,29571592.0
2010-05-25,10.7052977210597,10.777876287558204,10.197249832051678,10.342406272888184,28400116.0
2010-05-26,10.460347967527,10.832311623819225,10.433130827634145,10.75066089630127,28529368.0
2010-05-27,11.068191210428871,11.068191210428871,10.569215377171831,10.88674545288086,39284424.0
2010-05-28,11.068191446942526,11.149842178016035,10.859528544439186,10.941179275512695,17959548.0
2010-05-31,11.013757052768618,11.059118489812835,10.759732728456749,10.950250625610352,12487680.0
2010-06-01,10.995611425169969,11.276852872267275,10.786949242160375,10.832310676574709,21224340.0
2010-06-02,10.977468799618793,11.149842415069733,10.850456625488592,11.077263832092283,11145548.0
2010-06-03,11.231491615781376,11.739538858677674,11.186130180648432,11.666961669921877,64655836.0
2010-06-04,11.821190079333125,11.821190079333125,11.521804335483884,11.630671501159668,29815540.0
2010-06-07,11.530875335027453,11.530875335027453,11.19520103083893,11.322213172912598,10221852.0
2010-06-08,11.340359279087613,11.576238613660514,11.03190136826431,11.11355209350586,21052900.0
2010-06-09,11.17705768264837,11.304069843347676,11.077262660727696,11.18613052368164,12983684.0
2010-06-10,11.267778446716312,11.494585586885002,11.158911296299523,11.431079864501951,27767796.0
2010-06-11,11.476443279794138,11.685106161745535,11.340358972128596,11.394792556762695,14731932.0
2010-06-14,11.431079864501951,11.52180272056943,11.29499558040074,11.431079864501951,6634560.0
2010-06-15,11.431082955252416,11.539950135104846,11.231492894802743,11.403865814208984,10715364.0
2010-06-16,11.385720971360572,11.512733136564846,11.276853796705833,11.331287384033203,13900228.0
2010-06-17,11.39479199012645,11.412936978875898,11.031900521064076,11.24056339263916,18826536.0
2010-06-18,11.340359996219428,11.784901554342714,11.140769937150225,11.35850429534912,19138896.0
2010-06-21,11.521806641529672,11.594385227946892,11.431083754588492,11.476445198059082,10929720.0
2010-06-22,11.567164797737965,11.567164797737965,11.358501940208686,11.412936210632324,13632752.0
2010-06-23,11.39479358929795,11.4855164692958,11.313142858867757,11.440155029296877,11500004.0
2010-06-24,11.467372020067453,11.757685647557134,11.24963697249035,11.512733459472656,40014116.0
2010-06-25,11.539950711905258,11.748613624572751,11.258709906428702,11.340360641479492,9288072.0
2010-06-28,11.24963727593422,11.648817399738846,11.158914394676684,11.612528800964355,9493040.0
2010-06-29,11.612527765012254,11.703250638176412,11.42200986979964,11.567166328430176,10032220.0
2010-06-30,11.567167928513356,11.657890814227184,11.39479430722494,11.549023628234863,10948916.0
2010-07-01,11.47644431617406,11.594384336999,11.349432145784274,11.35850429534912,7448152.0
2010-07-02,11.431080799802062,11.521803663292555,11.30406865248327,11.349430084228516,4644300.0
2010-07-05,11.449225952563197,12.038924609387903,11.322214487898638,11.884696006774902,31164632.0
2010-07-06,11.993563035343682,12.220370208418718,11.939130144398348,12.175008773803713,31014436.0
2010-07-07,11.902840432905483,12.320166194445992,11.893768976371828,12.25666046142578,18932824.0
2010-07-08,12.38367430629968,12.637698671498317,12.33831286195426,12.528831481933594,16102968.0
2010-07-09,12.610476912005169,12.68305547325499,12.53789835075534,12.619549751281738,14514008.0
2010-07-12,12.737489526416352,12.86450236635515,12.574189478999534,12.646766662597656,14515076.0
2010-07-13,12.70120166516318,12.81006883114321,12.601405955494162,12.67398452758789,9770356.0
2010-07-14,12.846358374119356,12.846358374119356,12.38367120397854,12.447176933288574,13054192.0
2010-07-15,12.447178241667652,13.100382668399831,12.256661033711426,12.95522689819336,26465064.0
2010-07-16,13.15909912048387,13.344438544716036,12.908891180575962,13.07569694519043,29791128.0
2010-07-19,12.695750444121032,13.61318002009247,12.417741310308164,13.474175453186035,31289444.0
2010-07-20,13.492710842809164,13.529778162575038,12.983027418876544,13.149831771850586,14271316.0
2010-07-21,13.159096005426472,13.46490626582282,13.029359004786691,13.40003776550293,14358404.0
2010-07-22,13.400041083988288,13.511244456936934,13.251768977371688,13.483443260192873,22558748.0
2010-07-23,13.71511731456978,13.71511731456978,13.344438468230056,13.576112747192385,22815780.0
2010-07-26,13.705851177583266,13.705851177583266,13.205435249528032,13.288837432861328,11879212.0
2010-07-27,13.696583415652652,13.696583415652652,13.251768525014484,13.31663703918457,42293568.0
2010-07-28,13.62244746109535,13.62244746109535,13.26103615528956,13.437108039855955,19356360.0
2010-07-29,13.48344477648895,13.48344477648895,13.177634405969217,13.335172653198242,13318628.0
2010-07-30,13.5112445026921,13.5112445026921,13.112764452084711,13.149831771850586,9234720.0
2010-08-02,13.251768795646898,13.325904847938553,13.159099083789227,13.242501258850098,7014688.0
2010-08-03,13.307371149207116,13.631715139754371,13.159099045060191,13.576112747192385,13446140.0
2010-08-04,13.70584963504205,13.752184490351896,13.353705865909255,13.437108039855955,14854440.0
2010-08-05,13.43710777037595,13.640980846845114,13.381505379508209,13.51124382019043,13110316.0
2010-08-06,13.520512205153308,13.59464826737361,13.122033522021264,13.186902046203612,14059392.0
2010-08-09,13.25177128529154,13.31663981297341,13.1220342299278,13.27957248687744,7169412.0
2010-08-10,13.307369109626729,13.335168887619352,12.927422784750709,13.10349464416504,8088412.0
2010-08-11,12.973759064046517,13.455641260762738,12.890356892817223,13.02009391784668,23228664.0
2010-08-12,12.899623504989773,13.01082687552732,12.806953793870552,12.936692237854004,8117812.0
2010-08-13,12.955224096078709,13.381503859543947,12.936690439237156,13.307369232177734,14539808.0
2010-08-16,13.307372653438966,13.372241176075477,13.084964472078124,13.159100532531738,11804632.0
2010-08-17,13.177633012092176,13.24250152890992,12.844022891017664,12.89962387084961,12531292.0
2010-08-18,12.97375631001909,13.177629340656802,12.853285432906326,12.89035415649414,9792088.0
2010-08-19,12.97375983570042,13.279570171776022,12.890357659510531,13.131298065185549,12847484.0
2010-08-20,13.122029173542996,13.159096485355612,12.89035493964589,12.9181547164917,5593904.0
2010-08-23,12.955226078204577,13.038628253765635,12.667949404111871,12.742085456848145,22817444.0
2010-08-24,14.271137453985553,14.271137453985553,12.78842187435069,13.066431045532228,31896204.0
2010-08-25,11.120365922169018,13.159099674566672,11.120365922169018,12.927425384521484,13844020.0
2010-08-26,12.621615861777707,13.316638777228327,12.621615861777707,13.159100532531738,41764884.0
2010-08-27,13.177632474236866,13.455641604132277,13.159098815049347,13.31663703918457,23770024.0
2010-08-30,13.50197687566335,13.687316301311515,13.2239677371911,13.381505966186523,12881612.0
2010-08-31,13.344437005093551,13.715115810790596,13.223966110436528,13.640979766845703,14916636.0
2010-09-01,13.82632286854366,13.993128658537085,13.76145434299839,13.854124069213867,22244948.0
2010-09-02,13.918991963290344,14.030195346898346,13.733652519267762,13.798521041870115,9523104.0
2010-09-03,14.048728625051115,14.15066445780466,13.90972405981919,14.02092742919922,18413796.0
2010-09-06,14.085797904741645,14.1321327662704,13.96532698196133,14.03946304321289,8937308.0
2010-09-07,14.12286329642324,14.12286329642324,13.742918332278489,13.770719528198242,8909556.0
2010-09-08,13.881925105447948,13.993128492783718,13.622449592312623,13.696585655212402,12393144.0
2010-09-09,13.733649528927204,13.86338795991064,13.335169528237437,13.409305572509766,10507572.0
2010-09-13,13.48344257707103,13.696583189273536,13.418574063973102,13.49271011352539,16988300.0
2010-09-14,13.529777995976817,14.502809975139533,13.446375820516762,14.31747055053711,54378248.0
2010-09-15,14.271134173845796,14.586210596488556,14.057993575456896,14.113595962524414,28991268.0
2010-09-16,14.085797141029824,14.21553418066508,13.733651929698542,13.844855308532717,20816964.0
2010-09-17,14.085797579179667,14.437942801464706,14.0116615196416,14.095065116882324,32673672.0
2010-09-20,14.08579264506313,14.243330832630102,14.030190266379622,14.122859954833984,17123048.0
2010-09-21,14.150663715620505,14.215532226520953,13.817053624977834,13.92825698852539,18504420.0
2010-09-22,13.92825780091225,14.030193634264954,13.640981132133351,13.78925323486328,11125300.0
2010-09-23,13.807786306693478,14.06726176841671,13.696582941391382,13.83558750152588,12834300.0
2010-09-24,13.86339157764932,13.909726440657469,13.68731824980167,13.75218677520752,11126852.0
2010-09-27,13.807785835912672,13.937522855337107,13.576111576920848,13.668781280517578,9892156.0
2010-09-28,13.622447602984847,13.733650974081248,13.344438468230056,13.576112747192385,23354952.0
2010-09-29,13.59464663314152,13.817054793066418,13.437108403628637,13.483443260192873,20794012.0
2010-09-30,13.4834441308474,13.585381387482068,13.307372230145008,13.3629732131958,19418820.0
2010-10-01,13.52977851867676,14.030194418824976,13.49271119793528,13.900457382202148,22987532.0
2010-10-04,14.085797837269464,14.456476727723922,14.030195438090194,14.289670944213867,33761636.0
2010-10-05,14.345271606514444,14.410140121684355,14.141398524254328,14.178465843200684,9873788.0
2010-10-06,14.234065090032654,14.456471782615838,14.095060553661348,14.169195175170898,10791324.0
2010-10-07,14.345270863799955,14.55841147177527,13.80778628274014,14.085795402526855,18994996.0
2010-10-08,14.132133080460378,14.25260400591904,13.65951691674862,13.696585655212402,12783884.0
2010-10-11,13.752186758864283,14.345273853080442,13.752186758864283,14.206269264221191,13827488.0
2010-10-12,14.252602077083464,14.345271789660044,13.854122030198653,13.983859062194824,19024660.0
2010-10-13,14.623282243296016,14.641815904673605,13.983860320561355,14.095065116882324,15588400.0
2010-10-14,14.169197373873848,14.26186707916806,13.881922135878286,13.92825698852539,9780660.0
2010-10-15,13.900455271119249,14.020926166274435,13.705848331712607,13.74291706085205,6806124.0
2010-10-18,13.78925364416392,13.78925364416392,13.3073714170295,13.50197696685791,13066908.0
2010-10-19,13.529778787950995,13.93752498033297,13.529778787950995,13.826321601867676,16361204.0
2010-10-20,13.826321100538102,14.067262923499644,13.752185046240118,13.99312686920166,21598928.0
2010-10-21,14.234070420364594,14.27113774500023,13.91899250485051,14.187735557556152,31912636.0
2010-10-22,14.271136938623547,14.271136938623547,13.928259256020604,13.974594116210938,12331824.0
2010-10-25,14.03019469096937,14.150665606757434,13.863390330369551,13.909725189208984,9007944.0
2010-10-26,13.928257654568142,14.62328047751039,13.928257654568142,14.521343231201172,26249872.0
2010-10-27,14.632546308651836,14.632546308651836,14.206266500820036,14.326737403869627,24591480.0
2010-10-28,14.4379427181143,14.4379427181143,13.900458057100858,13.974594116210938,11346460.0
2010-10-29,14.08579626216048,14.243334490181756,13.826320785052005,14.048728942871094,9095280.0
2010-11-01,14.298935092485168,14.354536064456328,14.020925990547132,14.104328155517578,8106156.0
2010-11-02,14.113596597311028,14.271134815717998,13.965324501147112,14.085795402526855,7716212.0
2010-11-03,14.132130380673336,14.252601283117366,13.807786404723457,13.956058502197266,15338552.0
2010-11-04,13.99312826578708,14.586213931308672,13.8448561423928,14.53061294555664,22419604.0
2010-11-08,14.678880219776204,15.17929745860359,12.00072639966944,14.929089546203612,20285576.0
2010-11-09,14.966156903546375,15.068094141565403,14.651080481714269,14.864219665527344,10090808.0
2010-11-10,14.82715534714033,15.17930056944046,14.669617104382509,14.734485626220703,17326164.0
2010-11-11,14.79008583814221,15.105162277083872,14.567677692394405,14.725215911865234,19822944.0
2010-11-12,14.73448506937731,14.864222108150695,13.622448460367703,13.807787895202637,12750536.0
2010-11-15,13.854122030198653,14.030193918483114,13.742918657912275,13.983859062194824,7347432.0
2010-11-16,14.085797284100506,14.122864606079167,13.344439532305742,13.715118408203123,20692052.0
2010-11-18,13.715115959280377,14.196998129098253,13.075695578141117,14.113595962524414,16924940.0
2010-11-19,14.178465458851909,14.475008244466832,13.6224472055636,13.779985427856444,15787076.0
2010-11-22,13.779986743004828,13.928258856977006,13.622448505676688,13.826321601867676,7307752.0
2010-11-23,13.891191394088937,13.956061333662014,13.362974237466275,13.854124069213867,7626040.0
2010-11-24,13.900457112214502,14.224801111499508,13.78925373812231,13.891189575195312,14372536.0
2010-11-25,13.928256850784294,14.085795065421008,13.353704966447616,13.45564079284668,15546576.0
2010-11-26,13.529779027955298,13.622448747324857,12.056331055590425,13.464910507202148,24086092.0
2010-11-29,13.52977816369843,13.56684548346738,12.983027419954537,13.50197696685791,14445228.0
2010-11-30,13.529780473094858,13.529780473094858,13.214703959195573,13.27957248687744,14727080.0
2010-12-01,13.288836522067776,13.77072016971896,13.288836522067776,13.659515380859377,13810520.0
2010-12-02,13.715117950439454,13.93752470294363,13.66878309249878,13.900457382202148,23566148.0
2010-12-03,13.937522972805588,13.946790508854354,13.381504746538967,13.45564079284668,15255396.0
2010-12-06,13.529779227054942,13.650250146813717,13.21470274217297,13.270303726196287,9657412.0
2010-12-07,13.34443873679845,13.576113020423424,13.251769023348462,13.50197696685791,6321228.0
2010-12-08,13.344440294654396,13.501978543105176,12.983028935618616,13.186902046203612,8173820.0
2010-12-09,13.205432817720467,13.251767669712468,12.047061517920426,12.501142501831056,15632716.0
2010-12-10,12.501145165185328,13.2332368310467,12.074865284456964,13.066431045532228,27904692.0
2010-12-13,13.159100795512126,13.196168119465842,12.649417313995812,12.797689437866213,15370676.0
2010-12-14,13.06642977925023,13.06642977925023,12.61234874260365,12.686483383178713,15424956.0
2010-12-15,12.788420113650234,12.788420113650234,12.065596085290576,12.232401847839355,20503060.0
2010-12-16,12.380673903714335,12.380673903714335,11.81538810335458,12.130464553833008,30954648.0
2010-12-20,12.04706204548448,12.232401461568855,11.870990165815332,11.917325019836426,17146896.0
2010-12-21,12.047062425902396,12.278736703323595,11.954392714933917,12.232401847839355,14978952.0
2010-12-22,12.51041070409308,12.51041070409308,12.04706215949704,12.22313404083252,19962644.0
2010-12-23,12.250935447532584,12.297270302791048,11.815388090908527,11.861722946166992,22362576.0
2010-12-24,11.6763835127183,11.84318927427693,11.472510432603334,11.509577751159668,26145284.0
2010-12-27,11.630048930473077,11.704184983353326,11.472510701869798,11.518845558166504,13408660.0
2010-12-28,11.620781983307428,11.620781983307428,11.352039678096666,11.389107704162598,11381984.0
2010-12-29,11.444709598286366,11.602247828169803,11.32423868813046,11.555912971496582,18717272.0
2010-12-30,11.55591292462013,11.657850174498758,11.361306668784769,11.537379264831545,25483608.0
2010-12-31,11.583713814616203,11.908057801425455,11.546645789006677,11.861722946166992,21295544.0
2011-01-03,11.954392237484685,12.445541968807,11.954392237484685,12.39920711517334,25159180.0
2011-01-04,12.566012969842632,12.695749995425752,12.288003845855206,12.519678115844728,42161744.0
2011-01-05,12.41773954784597,12.74208349125986,12.084128069009308,12.139730453491213,22070088.0
2011-01-06,12.139733865294756,12.35287451367419,11.94512687894228,12.074865341186523,31099224.0
2011-01-07,11.98219379049225,12.074863500528496,11.41690799366012,11.491044044494627,32634840.0
2011-01-10,11.676382450132513,11.676382450132513,10.981359685243673,11.138897895812988,16368212.0
2011-01-11,11.213035656464609,11.45397677710158,10.87015798944436,10.972094535827637,17686196.0
2011-01-12,11.120363898620557,11.491042695241244,10.8608884581806,11.43544101715088,22615308.0
2011-01-13,11.565180143021731,11.657849853440132,11.333505866975736,11.509577751159668,19893060.0
2011-01-14,11.12036561919579,11.491044473168984,10.879424505515976,10.944293022155762,30112156.0
2011-01-17,11.046229541971856,11.861723301774363,10.842356455528131,10.935026168823242,19985000.0
2011-01-18,11.036962222024677,11.16669995628048,10.592148042165334,10.758953094482422,33258724.0
2011-01-19,10.842357252489892,10.944293803204548,10.69408584172186,10.786755561828612,12098888.0
2011-01-20,10.82382114227405,10.935024498435713,10.397539960622378,10.851621627807615,10162304.0
2011-01-21,10.851622726041532,11.148166217507024,10.777487383435489,10.99062728881836,14990328.0
2011-01-24,10.805286604497716,11.444707659680155,10.286336439064756,11.287169456481934,63358092.0
2011-01-25,11.39837281085554,11.481775680142585,11.213033415557074,11.287169456481934,21602944.0
2011-01-27,11.277905347064006,11.324240209964046,10.564348741208962,10.768221855163574,24922032.0
2011-01-28,10.8330874767296,10.8330874767296,9.693249946494534,10.43460750579834,28879804.0
2011-01-31,10.091730135871911,10.99989274146901,9.74885183306374,10.92575740814209,28644116.0
2011-02-01,11.00916265089875,11.101832367801892,10.24927054808469,10.379008293151855,20751140.0
2011-02-02,10.471677986783488,10.721885939060394,10.286338553389092,10.369741439819336,10719292.0
2011-02-03,10.100998901744797,10.193668616439702,9.934193132488438,10.110265731811523,30490324.0
2011-02-04,10.110266653982675,10.2585380696158,9.702519730731174,9.730320930480955,27127828.0
2011-02-07,9.767388389736384,10.008329514421543,9.563514586530603,9.785922050476074,21615892.0
2011-02-08,9.67471847941546,9.89712593893346,9.19283553262416,9.266971588134766,19971488.0
2011-02-09,9.266972055240554,9.331840576821694,8.877759511725994,9.081632614135742,27465268.0
2011-02-10,9.081630441929397,9.73031833063864,8.924092237476914,9.656182289123535,23682460.0
2011-02-11,9.730319865202668,10.02686266400332,9.452310726196876,9.95272731781006,14069048.0
2011-02-14,9.82299018945183,10.416076530972443,9.674718780825136,10.277071952819824,16975516.0
2011-02-15,10.3141378846558,10.3141378846558,9.887856699381665,10.128798484802246,15751124.0
2011-02-16,10.02686264037167,10.212202065938715,9.860057581569608,9.94346046447754,9966392.0
2011-02-17,10.045397308292197,10.091732166073047,9.721053303826206,9.878591537475586,50439308.0
2011-02-18,9.971260754653866,10.11953215073894,9.368907633609552,9.43377685546875,18584824.0
2011-02-21,9.44304398234943,9.526446866213938,9.146500473832711,9.368907928466797,12887404.0
2011-02-22,9.266971499765862,9.368908044860524,9.081632069770546,9.14650058746338,10792368.0
2011-02-23,9.137234042460822,9.239170590736045,8.77582200129063,8.80362319946289,20487008.0
