Date,Open,High,Low,Close,Volume
2008-04-21,90.1794412617598,122.69414184414477,90.1794412617598,23.608476638793945,26922500.0
2008-04-22,120.23923633522128,122.57722403438552,110.48650439260382,112.06464385986328,6925180.0
2008-04-23,113.35053412739168,120.07224422421584,107.898019582386,118.65275573730467,6394740.0
2008-04-24,119.9052498923384,120.7151958103103,112.81613995517498,114.51952362060548,3148535.0
2008-04-25,115.29607052313315,115.98075955666798,111.15449117569842,112.19823455810548,1002485.0
2008-04-28,112.22328268387656,115.88056355026715,111.92268408196765,113.15848541259766,783750.0
2008-04-29,111.05431580084736,119.8217617851248,111.05431580084736,116.97442626953124,1510155.0
2008-04-30,117.73426289320471,140.3709716796875,117.24996439635412,140.3709716796875,9355500.0
2008-05-02,143.00119231503925,156.97900862746016,127.2531912590484,130.59317016601562,10619000.0
2008-05-05,131.8790926031613,143.95311136134532,126.35143060748712,141.04733276367188,10913880.0
2008-05-06,138.60916387243049,144.287132169624,134.8683900052844,138.9849090576172,12722005.0
2008-05-07,138.27513549332923,141.36461351559018,135.7701512470081,136.9641876220703,4731265.0
2008-05-08,136.1041802693978,138.8930604146211,130.42621191854565,132.4385528564453,3159750.0
2008-05-09,131.91247902885434,134.43416697056762,124.71482770668376,126.92755889892578,1995760.0
2008-05-12,123.57922972622924,126.41820693434693,112.7242973854118,120.4563446044922,4844385.0
2008-05-13,124.08020578053784,135.4361249818573,122.07621104547668,128.4054718017578,7346120.0
2008-05-14,127.7541958968916,133.83295661701854,125.2492116636192,129.80828857421875,3815485.0
2008-05-15,131.59519211508425,133.38208056623048,127.88781298031108,129.32400512695312,1767745.0
2008-05-16,130.67669834045205,133.26518755733812,128.8146633309433,129.77490234375,1664425.0
2008-05-20,129.5911879057751,131.01067649012322,126.75221073707876,127.6874008178711,784135.0
2008-05-21,125.7502180724103,137.4067379835611,125.7502180724103,132.12957763671875,4241280.0
2008-05-22,130.9272041732077,133.93317819856287,128.72281812487614,129.43255615234375,1243640.0
2008-05-23,129.59119856810776,132.56377820463672,126.5852247435212,127.02777099609376,805335.0
2008-05-26,126.61862108700984,126.61862108700984,121.24125210646432,122.06790161132812,435885.0
2008-05-27,105.4682049690593,126.41822418832226,105.4682049690593,122.70249938964844,577740.0
2008-05-28,123.24523154234689,124.39751564604488,120.40624171673744,122.36848449707033,354325.0
2008-05-29,123.57922630126892,125.91721421192716,118.73625407369305,121.16609191894533,346045.0
2008-05-30,121.95098215668315,133.59915602435493,119.40424569676722,126.67705535888672,535695.0
2008-06-02,128.58919979833712,134.21706936328755,122.25993765596536,124.48937225341795,736655.0
2008-06-03,126.08421629492727,126.91921110482748,119.40425781572584,121.88419342041016,338300.0
