,Open,High,Low,Close,Volume
2021-12-09,567.5868524659165,571.3079201175724,562.8735001071524,566.3464965820312,51355
2021-12-10,564.1635298425148,572.0026042510477,562.8735716721164,569.4722900390625,72274
2021-12-13,568.5791664601654,572.0025609888761,563.6177426690646,565.80078125,97800
2021-12-14,565.6023634335677,567.6861373889344,562.8735801012127,566.3961791992188,36515
2021-12-15,571.7545733695198,572.5483891792725,564.0147632369682,565.7015991210938,27321
2021-12-16,566.5946622531459,577.4105915901631,560.8890242357106,563.0224609375,73247
2021-12-17,562.625491777028,562.625491777028,535.8338016924076,537.0741577148438,90386
2021-12-20,521.941831352165,539.852560790466,501.3023185750456,506.9087219238281,103361
2021-12-21,519.9572935369642,554.6872654335172,507.4544975977787,544.0202026367188,72614
2021-12-22,533.948469640877,545.7566839372238,533.948469640877,543.8217163085938,43692
2021-12-23,546.6497286272755,550.718072141718,531.9142627908743,538.46337890625,32973
2021-12-24,533.8491821620868,537.3717808237257,527.8458716874269,528.7388916015625,20491
2021-12-27,528.8877821155274,535.0895619245745,528.8877821155274,532.3607788085938,16233
2021-12-28,532.8569636992996,552.950731883491,531.219669473402,551.2142333984375,67961
2021-12-29,554.0918504710037,570.5637537447134,545.7566340166824,560.8889770507812,177515
2021-12-30,560.6409561333763,576.5175141831711,550.7181073522546,574.1856689453125,98724
2021-12-31,568.8272856225271,582.3719979402462,563.0224435230821,578.0059204101562,130309
2022-01-03,587.184560246159,596.3631951127022,565.9496402211005,594.1305541992188,154369
2022-01-04,591.4017472392856,593.3367147332053,573.5406206448105,575.3267211914062,34467
2022-01-05,580.4866508342706,580.4866508342706,560.8394224573477,564.2628173828125,35319
2022-01-06,575.5252435666035,595.3709416206243,560.9386433840453,564.4612426757812,71391
2022-01-07,565.6023686532253,571.0103332382882,557.5648855349103,559.7478637695312,33622
2022-01-10,560.6409489000489,570.4149305976459,555.6795245734997,558.2098388671875,51082
2022-01-11,560.6409360886367,564.7589424112751,554.6872270328282,556.4733276367188,78356
2022-01-12,557.7633240492908,559.400618377565,550.7181254093989,551.6112060546875,47205
2022-01-13,545.8558283855637,551.6111285096559,544.9132063043731,547.542724609375,367762
2022-01-14,541.7875153171992,547.6916221482513,541.7875153171992,544.367431640625,24753
2022-01-17,548.237452262645,549.6266754624118,537.8184599572011,541.6387329101562,334395
2022-01-18,544.7643813728926,544.7643813728926,531.4181380588284,533.5515747070312,64205
2022-01-19,530.872447273948,532.6585480678107,522.4380252144554,523.9264526367188,37403
2022-01-20,520.9495700834925,532.7577845644238,517.972715397301,519.3619384765625,39382
2022-01-21,519.3619163458617,525.7621051970417,515.6408481466822,519.4611206054688,19620
2022-01-24,525.7621587240383,544.367501614116,497.3828332614131,514.9462890625,47504
2022-01-25,504.6760704914065,518.2703544903536,488.4026053391544,512.6143188476562,43908
2022-01-27,519.957206417998,520.9494911630705,509.68708353219927,512.812744140625,41691
2022-01-28,511.0267374472983,522.9341565722839,506.0157106783866,507.0079956054688,20473
2022-01-31,515.9881974657318,520.9496224413638,506.9087958167521,512.3663330078125,18549
2022-02-01,515.9881495312657,518.9154021078054,509.0421552106525,510.9275207519531,16069
2022-02-02,510.9275372327223,516.9804511102258,507.85141759581006,509.8855895996094,21538
2022-02-03,510.0343871179288,513.9539241901497,507.25600179122745,509.7863159179688,10754
2022-02-04,501.45117738912006,510.977118430792,489.394921979845,499.2185363769531,80650
2022-02-07,495.24937460863833,499.1192794665653,488.9483597557655,490.48638916015625,25536
2022-02-08,490.48640080145793,495.1997539500377,484.9296297362056,488.5018310546875,14903
2022-02-09,502.54269980239167,502.54269980239167,481.2581765809583,482.6473693847656,18570
2022-02-10,492.1732844858275,493.36403841598406,476.5447981337069,479.1743469238281,75769
2022-02-11,485.22729375093,485.22729375093,467.3661663735952,469.4995727539063,81419
2022-02-14,457.4433202609117,466.0762106520068,441.1698546204204,445.3374328613281,84874
2022-02-15,456.2525640184969,456.2525640184969,425.6902026105889,433.4796447753906,108885
2022-02-16,446.4289393695814,466.3738705272805,437.5976104309164,439.1852722167969,93992
2022-02-17,443.9978688055539,446.52818306339424,432.1400527202404,440.5248718261719,417290
2022-02-18,441.5668071678902,441.5668071678902,430.8997438486659,431.89202880859375,16783
2022-02-21,426.6824935260354,430.6516330006962,416.85887938267615,417.3053894042969,99006
2022-02-22,411.84782773756456,412.8401126185438,397.9062372726594,405.0010681152344,303827
2022-02-23,400.386977515545,423.9537450892605,400.386977515545,412.04632568359375,136535
2022-02-24,397.9062223745083,407.63060173115787,370.9160625095698,376.2247924804688,42806
2022-02-25,376.2247983936119,413.7331842490605,376.2247983936119,408.0771484375,499162
2022-02-28,406.687981338564,424.6979466164568,399.8412214331832,418.4465637207031,46263
2022-03-02,420.2326790192542,420.2326790192542,401.8754073265595,406.241455078125,34272
2022-03-03,415.7673483202896,428.51821458176505,407.5313962540046,422.46527099609375,261138
2022-03-04,412.79053405230377,434.174262345285,412.79053405230377,426.8313598632813,36547
2022-03-07,411.8974530472103,434.07502581104194,411.7982185043975,414.2789306640625,39068
2022-03-08,408.82139297375767,426.43445055939895,408.82139297375767,420.6295776367188,35177
2022-03-09,426.6824652686118,427.6251479442661,412.0958665523914,421.57220458984375,66654
2022-03-10,426.5832331972121,427.77398708048565,418.8434238023216,421.4233703613281,23817
2022-03-11,412.7905081319775,428.5678315930956,412.7905081319775,418.39691162109375,28493
2022-03-14,415.7673290451573,418.44651010412326,396.3681734185511,405.2987365722656,49440
2022-03-15,410.0617044809703,412.54241654679583,399.2458059303966,403.8599243164063,32004
2022-03-16,403.8599728501613,411.5997833128147,402.8676879045835,407.7795104980469,15694
2022-03-17,413.88201041875647,421.7210545528421,403.9591620763366,413.7827758789063,99866
2022-03-21,413.7827802175279,418.6946023113794,397.90622270318624,400.2380981445313,86980
2022-03-22,400.23809866594894,401.42882231179766,387.9833747621754,398.3031311035156,155442
2022-03-23,403.85991177699066,420.3814475659872,399.3450280702223,412.88970947265625,110029
2022-03-24,418.7442177386149,433.6284908809827,411.8478257364653,428.4685974121094,85346
2022-03-25,432.5866080522375,473.3198904991091,425.1444714091698,434.52154541015625,3170131
2022-03-28,435.11689876210016,446.528174328267,423.011011700793,432.8346557617188,160683
2022-03-29,425.7894506851004,438.5899196594592,425.7894506851004,430.10589599609375,59879
2022-03-30,436.00997425279337,441.5667756886727,430.30433613996223,435.06732177734375,65023
2022-03-31,428.6670767252253,439.78067971613945,428.6670767252253,434.7696228027344,84768
2022-04-01,434.32308148186297,441.71558528379626,432.3881139537276,439.8798522949219,24792
2022-04-04,441.6660208774927,447.2724245800844,436.6053617642533,438.1930236816406,33596
2022-04-05,436.9030194326652,461.4124680187729,436.60534608227977,456.2029724121094,62133
2022-04-06,451.4896033399788,472.3275850325932,451.4896033399788,459.7255554199219,72949
2022-04-07,474.2129455010781,474.2129455010781,452.13460657629366,455.0618591308594,27377
2022-04-08,455.0618569591451,458.3860173996188,449.6042900599629,452.0353698730469,15078
2022-04-11,451.4896026411259,459.7751871196473,447.0739229859595,449.6538696289063,18629
2022-04-12,442.90636370399176,445.6847492642952,434.5215443275077,439.6318054199219,29734
2022-04-13,442.5590921278181,442.5590921278181,431.0485805362283,431.89202880859375,124160
2022-04-18,428.6670733254647,430.7508776550009,415.5192985070332,416.7100524902344,42335
2022-04-19,421.72112051131495,429.2624924874736,392.8456212622309,414.17974853515625,83201
2022-04-20,421.1257131307944,471.3353360365927,421.1257131307944,442.4598388671875,573187
2022-04-21,442.6582559672544,447.3716087739713,430.25469594957815,440.6240539550781,220570
2022-04-22,440.3264205296471,441.02103206643386,429.7585924933619,434.3727111816406,38496
2022-04-25,427.6747606194341,458.43559026955575,422.2667961971253,438.6394958496094,144041
2022-04-26,438.6395165933494,450.4477308238135,438.391445374762,442.41021728515625,47839
2022-04-27,449.3065848224091,455.2602941457562,439.3837359501639,450.249267578125,79778
2022-04-28,454.76410938037145,471.3352775677087,450.8942047367676,466.1753845214844,163516
2022-04-29,466.1754153099213,469.9957180789436,451.5392136188061,454.1687927246094,40729
2022-05-02,446.5281535386552,451.93611773325256,440.2271390934063,444.2459106445313,29333
2022-05-04,444.2459445742054,448.7112264506318,427.873244360642,431.3958435058594,26048
2022-05-05,437.84571159912537,441.5667799696562,420.2326546452795,423.4575805664063,52963
2022-05-06,407.5809899029097,410.706681030158,396.913928085609,407.18408203125,63846
2022-05-09,397.9062567270946,414.6758659791167,397.9062567270946,400.6350402832031,26803
2022-05-10,403.5622848950382,405.29878348704415,382.02969024131136,388.5291442871094,37785
2022-05-11,391.9525304964769,391.9525304964769,362.1839838764913,369.5268859863281,122127
2022-05-12,369.5268497315061,384.0142137216154,359.6040018317227,370.5191345214844,58999
2022-05-13,379.0528375707001,400.486197793428,375.2325345911134,397.2116394042969,128920
2022-05-16,405.8445172574309,471.58339077406856,397.2612590735717,439.6318054199219,98229
2022-05-17,443.5513484375,470.343040625,439.0364642743111,465.133544921875,154351
2022-05-18,451.4896016725352,468.8545863522481,442.1124978326382,457.939453125,83945
2022-05-19,441.5668032349659,454.31767091289663,406.9360644983582,413.2866821289063,188468
2022-05-20,422.7133685330495,422.7133685330495,389.967966745278,396.26898193359375,167235
2022-05-23,397.9062127900309,405.7948892212885,382.0296556712267,388.8268127441406,128768
2022-05-24,391.9525346093683,392.34944251204,382.8235014372594,384.4111633300781,132945
2022-05-25,388.9756519214527,394.9293608794341,382.029658137141,385.5026550292969,77193
2022-05-26,391.9525380483845,399.79158275292576,385.056145835693,392.3990783691406,158618
2022-05-27,397.2116381622275,402.37153181749966,373.2975960086442,376.52252197265625,102736
2022-05-30,377.564393466386,379.89626896997646,372.1068266751504,373.6944885253906,59522
2022-05-31,376.0759456625801,376.4232514049741,355.4364335807573,360.3978576660156,384812
2022-06-01,366.1531240875354,381.4839377373864,362.3824536217088,372.0075988769531,117254
2022-06-02,375.6790524117506,375.6790524117506,359.20711775126114,362.68011474609375,57956
2022-06-03,363.57316813037113,365.3592990549342,355.2379813288031,356.1806640625,54884
2022-06-06,357.22255134062,361.14208866957074,339.36142377358897,340.9986877441406,93951
2022-06-07,341.3459543788442,343.6281971935262,333.1596051822586,337.72412109375,41306
2022-06-08,345.3151784067443,345.3151784067443,327.45404848915405,331.96893310546875,57898
2022-06-09,327.45400456757903,333.7053870873805,327.45400456757903,329.6866455078125,61244
2022-06-10,332.018500947164,332.018500947164,323.9313858638423,325.2213439941406,39699
2022-06-13,325.46940765256903,325.46940765256903,302.6468577257121,305.3756408691406,61355
2022-06-14,307.062563127445,312.0735895753414,292.7240347368067,298.0823669433594,212894
2022-06-15,305.1276015908518,352.26113354391015,296.6931800834624,336.83111572265625,1082910
2022-06-16,333.50695039415416,336.831110760403,319.96226799413887,328.2974548339844,421314
2022-06-17,355.2379722758308,355.2379722758308,326.41210982272503,332.068115234375,547225
2022-06-20,332.0185702749425,335.1938641364421,320.5080581069351,330.430908203125,89056
2022-06-21,330.4308941997429,331.96892378661784,323.4848994267753,326.9082946777344,90806
2022-06-22,326.90826986086626,347.2997122835172,317.6304000620088,334.747314453125,82812
2022-06-23,334.74730132337294,339.2125831633056,326.4617167417386,336.18609619140625,60266
2022-06-24,336.1860651438531,340.1056020653346,323.4848323072183,328.5950927734375,59639
2022-06-27,327.50360840977413,329.63704510063155,323.48486680919933,327.0570983886719,85039
2022-06-28,329.4385780175271,346.70432876081463,325.9159788292885,330.08355712890625,274871
2022-06-29,330.08354505539387,336.6822331666925,323.98099936272115,334.0030822753906,29292
2022-06-30,336.78148157104096,337.3768585543278,325.4694400171162,330.6293334960937,36793
2022-07-01,330.629325286436,358.2148320998312,328.99203105251905,348.1927490234375,203583
2022-07-04,348.1927493637311,351.2688384688961,334.3999959435537,337.42645263671875,32680
2022-07-05,337.4264507150358,339.1629492004021,330.18278343178866,331.22467041015625,25675
2022-07-06,328.94242319432703,330.5796871176013,322.6910408392325,325.1717529296875,53937
2022-07-07,331.37352767083905,331.37352767083905,314.55428786309915,316.6380920410156,79942
2022-07-08,319.5157106734296,319.7637818773686,307.6082928843577,312.9170227050781,77416
2022-07-11,314.5543354140593,317.8784961191836,300.8111825264504,305.5245361328125,93586
2022-07-12,306.51677053488135,307.4098208039077,299.6700114295072,301.0592041015625,56212
2022-07-13,305.6237790780365,321.7484102793939,300.91042534225505,311.2798156738281,120400
2022-07-14,313.01627475211706,321.5002982885457,309.2952064848885,318.7715148925781,121658
2022-07-15,322.1453010289446,327.25556243436813,316.7869683875089,319.21807861328125,58546
2022-07-18,321.89723124800105,321.89723124800105,311.87514721138103,315.34814453125,84175
2022-07-19,317.5311593755489,319.01958668512185,314.7527738438653,316.8365478515625,33782
2022-07-20,317.5808110286317,325.07258115766393,317.5808110286317,321.3018798828125,48527
2022-07-21,321.30182485417885,327.3547685433996,321.30182485417885,324.7252197265625,25989
2022-07-22,326.4617555560488,342.13984598965584,322.64145236013627,327.4540405273437,98011
2022-07-25,330.7285495290124,330.7285495290124,319.6149766680221,324.2290954589844,44151
2022-07-26,324.2290621751836,341.14750609932315,321.1529732029412,337.07916259765625,119926
2022-07-27,340.1552317837696,341.3459857072283,327.4043957875613,331.37353515625,56103
2022-07-28,335.34269796458767,335.34269796458767,328.39670358387417,331.820068359375,19841
2022-07-29,332.4154027328669,341.59403698743114,332.4154027328669,338.91485595703125,58232
2022-08-01,342.33827733891786,362.87858609210525,342.2886752086776,358.1156005859375,157339
2022-08-02,358.2148626146189,369.12999693251584,357.22257767662825,365.85546875,68962
2022-08-03,365.8554484701572,372.057228988826,364.2181541875236,367.7407836914063,107194
2022-08-04,373.24798068072494,396.8147484196784,367.740811279844,377.9613342285156,271704
2022-08-05,378.0109311043675,380.9381532842817,373.6944858889622,377.0186462402344,51613
2022-08-08,377.01867053430936,377.0682726678599,364.2181707364573,366.6988830566406,98461
2022-08-10,357.71871211610994,361.9359230079088,349.28429033251234,352.5092163085937,152777
2022-08-11,355.23801423243947,360.5467448032337,351.1200377216465,357.2721862792969,23389
2022-08-12,362.8289746692949,362.8289746692949,352.26114633565186,353.0549621582031,12308
2022-08-16,357.222589364628,357.222589364628,344.0748135060687,352.558837890625,40513
2022-08-17,361.985543315575,366.94696814326727,349.7804503523056,355.1884155273437,59528
2022-08-18,355.93260496231323,364.16855750139945,354.3945452014069,361.0924682617188,44662
2022-08-19,361.1916384603727,364.3173292752391,346.307367644698,350.4749755859375,36277
2022-08-22,361.985543315575,361.985543315575,345.31516800738257,355.1884155273437,32559
2022-08-23,356.2302436203504,363.17623722854665,349.3338521393611,355.0394897460937,57370
2022-08-24,359.207085593747,361.1420530019236,348.3911876916868,351.3680419921875,18928
2022-08-25,355.2379636964598,358.95903175193945,351.26882443728147,354.7418212890625,26741
2022-08-26,354.7418486958816,363.0770357276941,351.3184537075022,352.40997314453125,21455
2022-08-29,346.30741591992467,349.3338726281491,342.3878786125632,346.8035583496094,226148
2022-08-30,355.23799114161005,356.8256530243676,350.9711782211976,352.40997314453125,16431
2022-09-01,345.51358712156934,364.0692951230642,340.2048572676229,359.0086364746094,2555344
2022-09-02,385.1057773308383,390.9106500761473,364.3173964774575,379.8466491699219,711480
2022-09-05,381.8312023927373,393.5401819215946,375.083677450917,389.7198791503906,189202
2022-09-06,389.5710446320938,423.2094955489614,385.80034397023365,418.0,478268
2022-09-07,417.999993879745,436.60533485362095,408.3252165733296,434.1742248535156,380607
2022-09-08,437.20070766432633,471.3353001900877,426.1367377268167,459.7255554199219,979024
2022-09-09,462.9008568589104,463.2977647204773,440.7729180436725,442.7078552246094,728587
2022-09-12,442.7078552246094,442.7078552246094,442.7078552246094,442.7078552246094,0
2022-09-13,427.674778850847,439.33412607009865,410.0121202826204,414.1300964355469,93898
2022-09-14,413.0881802582582,420.728785888424,397.5093259311967,401.4288330078125,148116
2022-09-15,404.7529928117583,411.8974559955863,392.9448089036554,403.3638000488281,95580
2022-09-16,403.36380237742935,412.7905087060532,378.4574459159023,407.630615234375,96722
2022-09-19,414.7750284904389,417.801484886908,392.3493869223293,397.3604431152344,75399
2022-09-20,398.3552493173452,405.3683584679084,394.32641674234793,400.6929321289063,56601
2022-09-21,405.86575400132745,408.3526765135905,393.0332399096384,397.0620422363281,121952
2022-09-22,401.886680257313,406.2139315247411,394.5253956509207,400.6432189941406,223133
2022-09-23,407.6563449056732,433.66957987242574,407.6066185963063,422.9260559082031,1072252
2022-09-26,422.6773278474999,429.7401935821274,399.0515648901491,424.5673828125,214961
2022-09-27,427.7506831402967,443.666987629238,423.2742225027819,429.7899475097656,233453
2022-09-28,434.714060186611,447.1486728921777,421.7820629728217,432.8240051269531,233694
2022-09-29,443.6669519369137,447.3973355014057,435.55959106167234,437.44964599609375,135218
2022-09-30,439.6879072626005,466.0492863179373,437.6983692206882,458.29010009765625,291394
2022-10-03,462.3686045722564,468.0387998378032,423.8710636930288,430.9339294433594,219559
2022-10-04,440.68268653220815,449.5858816199973,435.75856762078206,441.2297973632813,106878
2022-10-06,445.5073326344781,483.45776646101217,439.0910600104912,459.1356506347656,428459
2022-10-07,463.0649474691165,463.0649474691165,451.674830817839,460.0309143066406,141845
2022-10-10,454.7089179417159,460.0806644934021,447.64605193952633,448.9392395019531,77767
2022-10-11,448.9392142738906,451.0779917993216,431.7297236095873,439.19049072265625,52456
2022-10-12,439.2899977172816,439.2899977172816,421.83178350301097,428.0988464355469,62143
2022-10-13,422.77682332453344,429.7402062969375,416.11185890777045,418.1511535644531,47189
2022-10-14,424.418167637574,433.719263417777,420.0411903168724,427.6014404296875,122796
2022-10-17,428.44701515656334,438.6433972807501,421.9312600721969,424.0700073242188,85250
2022-10-18,429.7401948609104,431.7297328000813,422.0804616519266,430.2375793457031,138450
2022-10-19,430.23760534999417,437.3999545070898,425.9103539991632,430.4862976074219,34137
2022-10-20,425.76109492828687,440.6826286290446,423.7715571015192,435.3108825683594,24697
2022-10-21,438.84236323951455,481.46822338563726,435.4104282090725,459.7325134277344,937922
2022-10-24,459.7325134277344,459.7325134277344,459.7325134277344,459.7325134277344,0
2022-10-25,472.46555569763865,491.3164103123445,459.63301112103926,477.2901611328125,389412
2022-10-27,477.4891349716935,477.4891349716935,458.88694194524464,464.756103515625,112766
2022-10-28,458.5885097614857,467.2430122190327,448.8895119953805,451.02825927734375,90394
2022-10-31,451.7246106608984,456.5492464005292,428.8449235753355,434.81353759765625,106454
2022-11-01,434.8135607035349,465.5021921706748,431.7794968661946,459.7325134277344,161860
2022-11-02,462.5675825267383,476.3948654812183,459.7324848203089,471.4210205078125,167147
2022-11-03,467.5414388252362,475.6488002566813,462.9654952672733,474.1566467285156,73553
2022-11-04,476.4943315042559,505.79028949878943,474.1566183783152,486.1933288574219,444861
2022-11-07,489.2273852119839,496.3897342013521,466.148762477908,476.842529296875,266845
2022-11-09,479.1802361218406,484.00484145204734,452.8188578045589,457.6434631347656,150998
2022-11-10,453.61467837209466,457.9916560391844,446.4523292019902,450.2821960449219,159890
2022-11-11,455.5544677228221,465.5518838547316,449.2376786117521,458.5885009765625,110247
2022-11-14,460.8764791233973,471.2221013142884,451.27696406240966,466.1487731933594,190423
2022-11-15,466.2979731101827,466.3476994174714,450.5308782411622,452.5204162597656,86516
2022-11-16,449.68529871815576,457.04661334932297,446.1538810337512,449.2376708984375,65397
2022-11-17,448.6408344738944,458.48904184197687,439.68791316510266,455.2560424804688,572059
2022-11-18,455.3057937526576,465.9000777709557,449.8842904367223,456.89739990234375,174472
2022-11-21,457.5937217525765,472.36604688509,455.5047008642921,461.5230712890625,84968
2022-11-22,464.4079282649644,464.4079282649644,449.6356020807668,457.6932373046875,249864
2022-11-23,454.4104719980048,455.4052410088217,445.9549354060607,451.4759216308594,46093
2022-11-24,452.5701972289016,452.5701972289016,440.6826947861874,442.1251220703125,42379
2022-11-25,447.6460782140075,450.3319668264685,443.7664849410746,448.8398132324219,28757
2022-11-28,450.6303507482058,450.6303507482058,445.0099120477688,448.0439453125,26593
2022-11-29,441.677432938607,462.5675817938114,441.677432938607,457.6434631347656,92613
2022-11-30,460.3790866805794,493.9028145332644,451.9235500772909,486.7902221679688,372487
2022-12-01,486.790214669886,489.8242479670384,465.5518905159976,469.68017578125,267828
2022-12-02,469.03360241439566,473.7587553549437,461.5728346135304,464.8555603027344,142432
2022-12-05,465.5518739171089,470.6749279965319,448.640801573966,460.4785461425781,119193
2022-12-06,458.5885277481294,462.1199456993255,448.839803292756,450.7298583984375,110617
2022-12-07,449.6355879912121,457.5937399910565,443.8161832697377,445.0099182128906,63647
2022-12-08,445.4575643689261,448.0937266136474,433.27164361798094,436.6041259765625,68451
2022-12-09,445.5570205053437,451.078006564497,438.5439113326738,444.4627685546875,50073
2022-12-12,444.46280394663086,446.7507909998175,435.3109468077119,443.865966796875,26388
2022-12-13,451.62512795676656,454.6094349696968,444.66174492659616,448.9392395019531,72595
2022-12-14,448.9392448852835,453.7638806856287,444.6617502586342,447.2978820800781,22723
2022-12-15,451.42617544655207,452.6199104304244,438.6931439556421,441.4784851074219,31414
2022-12-16,440.3345117230425,440.3345117230425,430.28733829637497,433.81878662109375,21033
2022-12-19,434.9627326059005,441.3790046125597,427.7506575655511,429.1930847167969,54299
2022-12-20,430.6852458840869,435.01246669941605,421.7820512903249,423.3736877441406,43081
2022-12-21,425.9601050380731,483.4577420525917,425.3134808909502,475.8974914550781,1283546
2022-12-22,483.7064490063536,525.238056710241,427.7506901238705,446.2036437988281,3741998
2022-12-23,449.6356035124714,472.7142572518634,439.0413193685557,448.1931762695313,1313982
2022-12-26,453.8633696126804,458.5885225017987,427.7506825938687,430.83447265625,390553
2022-12-27,432.72451955292667,435.9575188369428,426.40773026487625,429.9391784667969,189895
2022-12-28,429.74020478219694,452.57016530442735,428.7454357896456,443.1695861816406,348078
2022-12-29,449.83455044888586,462.5675814068001,430.7846999605116,435.758544921875,429177
2022-12-30,435.75856731747007,440.782169201397,431.9784570957332,434.86328125,61705
2023-01-02,436.703612190418,436.703612190418,421.7820764663718,424.6669006347656,189179
2023-01-03,427.5516925557425,429.441777891252,410.44168443076376,411.933837890625,283131
2023-01-04,412.8291466512679,414.8186847074186,400.89191831436375,403.27935791015625,189795
2023-01-05,404.8212704774663,405.5175905864118,397.9573398573948,399.4494934082031,87706
2023-01-06,399.89715829481145,403.8762344967499,387.95992968899617,389.0044250488281,207618
2023-01-09,392.2871619176884,396.46517351033776,383.08554865136045,391.7400207519531,189575
2023-01-10,393.3316876293224,409.64589444770576,392.7845767792383,405.16943359375,332524
2023-01-11,408.4023906146109,408.4023906146109,390.9442072434789,395.0227661132813,260586
2023-01-12,393.5803630353282,417.8029951343484,392.0384831726519,412.18255615234375,164972
2023-01-13,412.182542061347,417.80298085120967,401.3892923177693,406.5621032714844,77692
2023-01-16,406.81077800408326,413.8736133279834,403.9756803988028,406.5123291015625,46615
2023-01-17,406.5123280819401,408.1536907888994,399.7976376242469,400.4939880371094,29961
