,Open,High,Low,Close,Volume
2012-06-25,868.4052409001414,878.8803277700343,848.2766426011315,855.5886840820312,125494.0
2012-06-26,854.0687527647367,863.0649633375134,842.1559093869224,847.9890747070312,63549.0
2012-06-27,847.8660117358245,856.410417958602,842.9365581792208,845.8120727539062,46337.0
2012-06-28,847.0442683270642,865.0778088995139,842.155934634569,853.0418090820312,61815.0
2012-06-29,858.6285555197691,883.1936836150584,854.9314656813805,871.3629760742188,89598.0
2012-07-02,875.7995256204044,883.1115679842375,866.8033135735989,872.9240112304688,61623.0
2012-07-03,876.004839967347,886.4799271510128,873.3347197048439,874.8546142578125,57357.0
2012-07-04,878.2641229078112,879.7429987779931,856.0815865948917,860.7645263671875,60183.0
2012-07-05,867.5014517390756,871.9789973818387,857.0263657897112,860.2305297851562,35393.0
2012-07-06,862.6542740733912,929.8591900171951,860.8057292003768,920.4110717773438,541485.0
2012-07-09,907.9228267793504,962.6808395454294,864.3793367039011,940.5804443359376,441091.0
2012-07-10,944.852837467965,967.7747111041888,943.1685677666806,950.11083984375,246350.0
2012-07-11,972.4577631630808,1058.1891379371878,922.629194024427,927.3121337890624,1977286.0
2012-07-12,933.9258099257232,943.9901082952769,905.0474153624398,909.1964111328124,709605.0
2012-07-13,924.2723443022714,929.2017968052168,912.1541068991972,915.0707397460938,172307.0
2012-07-16,893.0524511541113,922.6291652677708,893.0524511541113,903.3221435546876,124913.0
2012-07-17,907.840717267936,915.809957656478,893.62742429337,902.7058715820312,171269.0
2012-07-18,895.5170123243795,928.3800219509624,887.383397383811,915.3169555664062,344323.0
2012-07-19,922.588155965068,934.1313317103732,913.7973383420076,921.3969116210938,218475.0
2012-07-20,912.7702476544764,915.1117174307008,892.3541195088563,904.7598876953124,144859.0
2012-07-23,899.6662355492555,910.5109913601368,885.6583340277263,889.4375610351562,89321.0
2012-07-24,890.9162651842895,902.0485501979438,883.193437394662,886.02783203125,61240.0
2012-07-25,887.3013369508368,890.5465193172213,865.1188035270659,883.604248046875,78842.0
2012-07-26,887.4657704470001,893.0525236826229,870.9111051847698,878.5516967773438,82392.0
2012-07-27,887.3424666822307,887.3424666822307,833.0773765456929,838.95166015625,121486.0
2012-07-30,849.3036293431256,849.5090232075376,826.7103042578188,841.7861938476562,72133.0
2012-07-31,850.0429746296071,858.4641221523046,841.5396896280951,845.154541015625,82222.0
2012-08-01,846.2226150984347,874.1561771502277,846.2226150984347,864.4615478515625,139214.0
2012-08-02,882.372148211305,889.355540445752,863.4759104004484,869.0215454101562,165287.0
2012-08-03,869.2268082928761,874.1562608918905,842.9363944314658,865.2421875,59349.0
2012-08-06,879.3321917398375,895.5171870223281,877.7711784200624,891.6558227539062,136429.0
2012-08-07,875.0599584539457,911.6200645883756,855.2600109200346,903.1578979492188,131986.0
2012-08-08,914.4135009659152,944.7296559615942,902.0077313881642,941.936279296875,208804.0
2012-08-09,944.8118053094624,964.5296168985296,944.8118053094624,959.1072387695312,246252.0
2012-08-10,960.4216017924092,964.4473411393516,929.1606190346783,932.0361328125,83320.0
2012-08-13,888.451605252795,959.600010641326,888.451605252795,953.766845703125,104222.0
2012-08-14,954.6706386610754,967.8158453896272,938.3212677344454,945.8798217773438,78364.0
2012-08-16,947.2765125746791,969.1303999186676,944.8117861759594,966.2138671875,100505.0
2012-08-17,971.9235745490582,978.4961769128726,942.100351207269,945.09912109375,171650.0
2012-08-21,948.7143520718516,963.502711749092,947.0300821037284,959.8467407226562,63417.0
2012-08-22,960.8325031087658,965.3511681511756,954.6706871418434,958.778564453125,73698.0
2012-08-23,946.4960688349424,972.4578338622464,929.2840024097858,955.6565551757812,91967.0
2012-08-24,953.0273986838496,963.1328155272568,943.2096134427024,951.5485229492188,49939.0
2012-08-27,956.3959484701144,958.2856120957792,922.2595491540676,927.6408081054688,70638.0
2012-08-28,928.380104379272,928.4212232609344,903.7328449709728,906.97802734375,67115.0
2012-08-29,907.7998038377096,938.2392160687144,896.01021553267,927.599853515625,171809.0
2012-08-30,921.4379413433004,944.7295841623916,917.3300642926682,942.1416015625,65734.0
2012-08-31,943.579235299106,953.0273512816397,936.1850575736452,940.169677734375,72407.0
2012-09-03,946.2906337851716,968.6374456815134,946.208396009032,957.66943359375,85636.0
2012-09-04,961.2431804227284,963.2971188424352,949.4535939516044,955.368896484375,23953.0
2012-09-05,953.0274903711244,967.8158479803316,953.0274903711244,964.03662109375,52422.0
2012-09-06,965.3923219935748,985.0690149110446,965.3923219935748,971.5541381835938,155161.0
2012-09-07,978.7014533777864,985.0686611542212,967.8155820180756,974.38818359375,78300.0
2012-09-10,973.5670061429878,976.7711707781637,955.4923444255652,959.1483154296876,33953.0
2012-09-11,963.2972704621644,977.674841663092,962.8043452218424,964.6939086914062,53823.0
2012-09-12,966.2138201049252,987.8623125274454,960.791342059994,978.2088012695312,88499.0
2012-09-13,988.601904901084,1045.0441053823938,985.0690899005426,1031.28271484375,378894.0
2012-09-14,1043.789099332505,1070.9899844896208,1033.965376202679,1058.070556640625,305928.0
2012-09-17,1060.9186936926114,1097.0352497112085,1060.7948453462195,1081.1851806640625,196331.0
2012-09-18,1086.3859009777614,1087.9130950459344,1060.959807667502,1067.4814453125,79622.0
2012-09-20,1048.4534219286447,1069.6279637581215,1048.4534219286447,1054.603515625,80000.0
2012-09-21,1060.7950637733693,1072.3936804602563,1060.7950637733693,1067.4405517578125,67047.0
2012-09-24,1073.1362292987956,1121.8832958163937,1067.0686687141583,1104.6298828125,271444.0
2012-09-25,1110.326380276379,1116.6828553046116,1074.0447518763854,1087.9134521484375,115841.0
2012-09-26,1084.7351316954082,1099.5119850745095,1069.0502249205128,1072.7237548828125,64007.0
2012-09-27,1073.1778951328797,1089.68832428877,1016.258230926612,1038.4234619140625,191466.0
2012-09-28,1048.288093801965,1073.0950465997992,1042.0141527277465,1058.11181640625,136386.0
2012-10-01,1064.9224592558342,1068.5547730696396,1056.7910947406508,1060.918701171875,37094.0
2012-10-03,1062.5697369788506,1069.7930481875012,1024.471909706897,1027.650146484375,84865.0
2012-10-04,1031.901813009114,1082.258621483959,1031.901813009114,1067.4405517578125,273243.0
2012-10-05,1098.8513448536562,1154.9042593690706,1091.380437806068,1102.2359619140625,355098.0
2012-10-08,1102.1534601374217,1130.7991095196817,1090.720010362875,1121.0166015625,147614.0
2012-10-09,1122.709246145698,1194.4883006549487,1118.6641706192215,1181.5689697265625,771868.0
2012-10-10,1164.893022556518,1192.3829206514893,1154.2437782146983,1164.232666015625,369558.0
2012-10-11,1170.258942341556,1185.8613146341263,1152.4277029093214,1158.3302001953125,210531.0
2012-10-12,1155.7298693406524,1170.4241894166423,1154.904348005409,1158.1239013671875,111354.0
2012-10-15,1158.2063685625408,1176.2853049474604,1155.3170440508022,1156.84423828125,86181.0
2012-10-16,1163.696223701004,1163.9851360272476,1139.1781784578643,1144.5440673828125,75449.0
2012-10-17,1153.9962412434456,1154.697914191575,1129.3131343085429,1137.03173828125,50679.0
2012-10-18,1139.2194987800403,1169.5987257228358,1135.0918919004023,1152.056396484375,118845.0
2012-10-19,1155.7298178246117,1166.0488340551883,1143.6772270216263,1155.5234375,68038.0
2012-10-22,1158.9905341054732,1172.2401906535576,1141.0767630499156,1154.1612548828125,101600.0
2012-10-23,1156.5556035132984,1160.51814696034,1143.347259718714,1150.3228759765625,43275.0
2012-10-25,1176.3680885586425,1176.3680885586425,1147.474837260711,1152.510498046875,69947.0
2012-10-29,1135.0920467341718,1151.2310321436769,1107.8498376125517,1112.266357421875,57617.0
2012-10-30,1114.4951931270955,1138.2701487014135,1114.412560370754,1127.7447509765625,69324.0
2012-10-31,1135.9172645266062,1163.159466364817,1128.487573116185,1159.6510009765625,120699.0
2012-11-01,1155.6888240618243,1183.5501756618846,1140.8707529269052,1159.0322265625,144551.0
2012-11-02,1161.9211513184912,1179.6698580704256,1161.9211513184912,1169.268310546875,73220.0
2012-11-05,1170.7544969506785,1210.2144631379197,1170.6307493487243,1191.970458984375,273686.0
2012-11-06,1196.8408295744175,1202.1240853147387,1175.5423395740395,1186.7694091796875,69436.0
2012-11-07,1190.401852553255,1224.2482297756428,1187.925288366251,1218.0155029296875,190456.0
2012-11-08,1212.6911422926453,1233.3291807932007,1206.0044379727997,1217.2728271484375,127843.0
2012-11-09,1215.1673983634726,1250.6648155711011,1214.7546376982675,1236.961181640625,292831.0
2012-11-12,1250.6648281636951,1312.496396588296,1239.1075294215889,1303.3331298828125,385801.0
2012-11-15,1322.6318986566534,1344.2598416535548,1295.3473761047203,1302.5428466796875,188301.0
2012-11-16,1320.8019684845262,1320.8019684845262,1264.402903613841,1269.6019287109375,89410.0
2012-11-19,1271.0577026278256,1277.9620488288565,1226.9699681780385,1234.082275390625,59947.0
2012-11-20,1239.4473615103232,1303.457706442087,1235.2465093656804,1272.9290771484375,273845.0
2012-11-21,1266.0667917424555,1280.790392527064,1239.614107250289,1246.1441650390625,101704.0
2012-11-22,1255.876369166769,1280.1246399548172,1252.341032475954,1264.90185546875,118654.0
2012-11-23,1246.2271671073152,1276.8805996301344,1246.2271671073152,1262.7808837890625,69271.0
2012-11-26,1267.1062325498829,1272.3052569736062,1255.6683788176913,1261.2833251953125,47749.0
2012-11-27,1264.4028112016022,1293.434185530645,1262.4479982166583,1277.629150390625,105046.0
2012-11-29,1280.9980147787342,1314.271771859058,1276.8804279574233,1280.4573974609375,125050.0
2012-11-30,1285.82277813385,1344.0934871052823,1285.2405279896625,1328.2884521484375,259868.0
2012-12-03,1333.2793620790692,1334.2775340807068,1286.5296768292308,1302.3763427734375,94701.0
2012-12-04,1309.6134593789782,1314.3133978508686,1286.8625484020847,1293.6004638671875,76573.0
2012-12-05,1299.3403441023945,1313.81445019046,1269.019670544021,1276.3814697265625,111242.0
2012-12-06,1281.8716466955657,1289.7741649587765,1272.8461593036432,1287.1123046875,90235.0
2012-12-07,1290.8553961932785,1299.1738351388638,1274.05208859713,1281.24755859375,52247.0
2012-12-10,1281.0395976201105,1289.3580365656956,1266.066407518057,1281.24755859375,35547.0
2012-12-11,1286.8208245351632,1288.0270590637815,1256.916078247834,1263.1549072265625,50004.0
2012-12-12,1214.4922566969367,1266.8984294174209,1214.4506238789816,1246.0191650390625,80704.0
2012-12-13,1243.606936182619,1260.2438182720186,1243.606936182619,1248.9722900390625,59443.0
2012-12-14,1251.0933435843274,1279.3760388515263,1249.4296556274332,1255.2525634765625,84151.0
2012-12-17,1252.0916401495977,1266.6489112188392,1236.0786419734322,1248.140380859375,71836.0
2012-12-18,1262.739237603429,1262.739237603429,1233.6246965519667,1241.56884765625,48856.0
2012-12-19,1243.8145967563987,1258.1639040923278,1239.447416262855,1243.4403076171875,45331.0
2012-12-20,1231.9193402659714,1277.7540262386915,1222.810689016193,1252.7987060546875,286031.0
2012-12-21,1257.7482373285588,1272.1391803968606,1239.4476677377993,1245.104248046875,158379.0
2012-12-24,1238.5740212087003,1255.169369104401,1223.7256268603535,1228.0096435546875,44547.0
2012-12-26,1232.1689432122787,1243.6067983813375,1223.642542086253,1226.42919921875,38430.0
2012-12-27,1234.9972734017983,1235.0388046776911,1217.819673679525,1226.6788330078125,63881.0
2012-12-28,1230.8794964954698,1241.1112180660773,1224.7239322786993,1232.9591064453125,64031.0
2012-12-31,1235.2883615366034,1246.934177739642,1218.7762781574154,1225.4310302734375,65031.0
2013-01-01,1235.2467073389937,1243.149225339994,1227.0115329727166,1234.24853515625,35247.0
2013-01-02,1239.447584570319,1245.852742879909,1219.6496563604694,1222.3531494140625,75238.0
2013-01-03,1229.0911487289031,1229.5070707309037,1197.8553657612863,1202.513671875,78384.0
2013-01-04,1198.6871860038093,1204.759687730024,1172.1098112202048,1180.0123291015625,163191.0
2013-01-07,948.468450594904,1213.6603479027576,948.468450594904,1182.75732421875,150936.0
2013-01-08,1182.0501201908085,1203.553263574543,1181.1766435240306,1196.6905517578125,66917.0
2013-01-09,1184.7120067282417,1207.005463206356,1180.386459193535,1185.5023193359375,63246.0
2013-01-10,1186.2511255381858,1193.6960883989725,1165.413393621575,1168.94873046875,66950.0
2013-01-11,1165.413670122639,1179.1807316112142,1151.4386475937133,1159.0916748046875,46863.0
2013-01-14,1162.002622825465,1164.581318292999,1127.356308297562,1132.47216796875,87228.0
2013-01-15,1136.3818563966338,1186.6252449455685,1135.716442246667,1179.512939453125,192149.0
2013-01-16,1179.513142471755,1184.5458392178364,1151.4384078695064,1156.0135498046875,87394.0
2013-01-17,1163.7498732707222,1163.8746701919893,1142.2882552906588,1148.6103515625,32972.0
2013-01-18,1162.917888544675,1179.4716041194883,1160.4223565950083,1166.8275146484375,65542.0
2013-01-21,1167.0770337197928,1188.7049758984915,1162.9178140700428,1164.706298828125,111143.0
2013-01-22,1167.076965187361,1176.5600057406227,1156.2629947330236,1164.87255859375,61044.0
2013-01-23,1165.413222258991,1171.7352151474258,1136.3818518740443,1142.4127197265625,59918.0
2013-01-24,1147.944591372688,1147.944591372688,1133.8032449572272,1139.79248046875,102906.0
2013-01-25,1139.7094467220825,1144.5757138246238,1131.1415144283794,1135.0927734375,48368.0
2013-01-28,1142.953667139932,1184.545867545315,1141.4563073079548,1170.77880859375,150525.0
2013-01-29,1176.227253621971,1179.5546291626272,1160.9629386378992,1171.9432373046875,101624.0
2013-01-30,1168.740795268144,1182.8821429688971,1068.7947204744228,1177.9742431640625,81620.0
2013-01-31,1177.0175905345227,1193.6129387438775,1152.103904127628,1181.717529296875,60051.0
2013-02-01,1187.249283988366,1187.290916803469,1156.263096685114,1160.21435546875,59271.0
2013-02-04,1165.4551371521252,1171.569170559953,1123.82130217939,1128.1468505859375,68459.0
2013-02-05,1128.1054002437688,1128.1054002437688,1102.1934361346268,1107.7252197265625,111190.0
2013-02-06,1122.9478091502958,1134.2193363889269,1114.754165752768,1118.4559326171875,54489.0
2013-02-07,1118.830230570684,1125.5266156907408,1103.6490768845017,1115.7108154296875,105620.0
2013-02-08,1122.1572879538055,1154.5991962045089,1114.670693742105,1124.3616943359375,155150.0
2013-02-11,1135.4671034702762,1135.8830254861994,1102.7340611258144,1109.6383056640625,135674.0
2013-02-12,1114.6710961144436,1114.6710961144436,1057.2738531055654,1062.84716796875,144802.0
2013-02-13,1081.397069051632,1081.397069051632,989.8942401318787,998.6286010742188,277765.0
2013-02-14,1014.8494168291884,1015.6812606134746,966.103391378702,971.5103759765624,193698.0
2013-02-15,975.7945200549226,1004.8674235203566,961.6115410509371,989.7279052734376,133178.0
2013-02-18,988.9793057412456,1018.5929304501336,988.9793057412456,1011.7718505859376,60287.0
2013-02-19,1001.5400854219764,1013.768150498703,992.6809273144962,1006.2815551757812,74385.0
2013-02-20,1009.8585231237682,1018.1769623587252,1004.0356156592984,1008.9850463867188,35742.0
2013-02-21,961.7364583342392,1006.5312373056375,961.7364583342392,993.3880615234376,39836.0
2013-02-22,995.8419617874798,1002.5382443679936,977.4165987867676,984.0713500976562,53346.0
2013-02-25,987.1490053011386,999.9594202395928,961.7362379194456,967.06005859375,29926.0
2013-02-26,959.3241090579216,967.0602990047988,931.6652955949468,934.1608276367188,40085.0
2013-02-27,939.6094367726836,948.2605331927492,896.7278376835146,930.7918090820312,72866.0
2013-02-28,933.495211656126,996.0914669881356,851.8081788701382,955.7055053710938,654002.0
2013-03-01,961.1124192869931,961.237216175088,903.798356837397,911.6592407226562,149090.0
2013-03-04,902.7170743628046,909.0807013150628,860.0019049790591,887.9518432617188,148091.0
2013-03-05,891.4871100928005,898.1834944287742,875.9316690284782,877.7201538085938,138395.0
2013-03-06,881.7546915151672,895.1889932087371,876.7636272235719,880.0910034179688,174870.0
2013-03-07,844.3216509731704,865.1177507508348,841.2022360065208,845.6942138671875,551236.0
2013-03-08,846.0269832857726,860.9585941797583,792.4562567776267,803.3533935546875,1077505.0
2013-03-11,805.9320244884134,825.979494988205,796.6569945195072,814.3336791992188,253555.0
2013-03-12,805.5993074757916,823.5255349767482,772.7830525185849,775.4033813476562,397826.0
2013-03-13,775.4449835402214,790.2102144752131,767.043328714175,773.3237915039062,382664.0
2013-03-14,780.2697172228923,780.2697172228923,741.4641720651081,743.6685791015625,382372.0
2013-03-15,747.8278180669312,754.4825706192509,732.0227807551718,735.8492431640625,314120.0
2013-03-18,729.6519847773908,746.5384078200065,724.53612386962,738.0535888671875,283487.0
2013-03-19,744.6667991771606,756.9364988399024,737.221784820676,751.9454345703125,306927.0
2013-03-20,757.8097527071533,763.632659698317,730.4837023501661,736.55615234375,282027.0
2013-03-21,748.659512268435,753.6505756835579,712.1831774516008,729.6934814453125,297968.0
2013-03-22,723.7459281307913,732.0227868408958,695.421647498851,709.0222778320312,162317.0
2013-03-25,725.2015825129956,730.3590254208827,712.0584575857354,721.8742065429688,173708.0
2013-03-26,721.7494164973474,734.518200696807,713.056637150158,719.628173828125,153780.0
2013-03-28,712.183344821592,722.8309391217975,686.2297988092733,690.9296875,198055.0
2013-04-01,700.4126408005885,717.8813646210308,692.4685408365901,708.2319946289062,160485.0
2013-04-02,703.7400306115418,733.7695789849739,703.7400306115418,729.4440307617188,175547.0
2013-04-03,727.8634425559254,790.2517376321476,727.8634425559254,762.3433837890625,468986.0
2013-04-04,755.3144265465003,782.3493592147395,752.8188943002012,771.7433471679688,230929.0
2013-04-05,773.6149374507528,788.2970046906337,767.0433493938233,775.2786254882812,125271.0
2013-04-08,780.2697111935993,781.8918172294248,740.4243612834426,743.3358154296875,126920.0
2013-04-09,745.332263796283,764.4646768178394,732.8546031300506,739.4677734375,106587.0
2013-04-10,740.341057498697,752.8187157711469,725.3678675717571,747.12060546875,90814.0
2013-04-11,756.9780162966717,756.9780162966717,737.5544798135743,739.966796875,41021.0
2013-04-12,734.5182256407874,752.7772109398838,726.3245828435191,745.373779296875,66158.0
2013-04-15,737.8456912648014,746.1225499288264,729.5272505515567,733.145751953125,57026.0
2013-04-16,732.0226790157963,732.0226790157963,715.3857999472555,720.7927856445312,110732.0
2013-04-17,723.7042329788495,723.7042329788495,711.226573789559,713.056640625,61631.0
2013-04-18,712.8486880667867,726.1997734028374,707.8992063755036,712.5159301757812,157682.0
2013-04-22,715.3858880288577,718.5468852867318,694.672950729562,703.8648681640625,199688.0
2013-04-23,703.7400119074853,727.8634874929664,703.7400119074853,723.745849609375,134571.0
2013-04-25,727.8634354919305,743.6684700911838,712.0584008926772,735.0172729492188,118889.0
2013-04-26,730.35896727076,746.5799238331516,730.35896727076,735.0172729492188,81323.0
2013-04-29,734.8926433763437,755.9798699431702,734.8926433763437,741.9633178710938,112473.0
2013-04-30,748.6179917833158,763.6327653040668,738.6774461764829,753.8170166015625,165773.0
2013-05-02,740.4242691975836,781.1014580905413,740.4242691975836,772.1175537109375,134992.0
2013-05-03,776.9421843816104,834.713752036279,773.8643518694375,827.9342041015625,514325.0
2013-05-06,834.3395792834499,844.3217078491542,796.1163351629276,799.6516723632812,246488.0
2013-05-07,802.5630758853052,810.2160507904437,791.9570649535002,795.2428588867188,88617.0
2013-05-08,795.2428825976344,800.9826266405562,776.1104701502019,779.3130493164062,134276.0
2013-05-09,786.0925115521567,793.5791069002724,769.6635939826804,773.1573486328125,97761.0
2013-05-10,773.4484882286368,776.0688169583921,765.4628066826521,767.3760375976562,70595.0
2013-05-13,768.623848146393,779.7705779411899,768.623848146393,773.656494140625,179219.0
2013-05-14,768.2495118119798,786.9244196634118,768.2495118119798,777.8572998046875,112084.0
2013-05-15,771.2025376129675,798.5702250078656,771.2025376129675,783.305908203125,111288.0
2013-05-16,775.278690785373,796.0332109559163,775.278690785373,786.3837890625,81416.0
2013-05-17,782.8899591007114,793.246375730274,782.0164823299741,784.3872680664062,47194.0
2013-05-20,778.6475598324173,792.7473256742536,778.6475598324173,782.7651977539062,50413.0
2013-05-21,780.3528857253191,786.7580950870653,776.9423454170845,779.0635375976562,49964.0
2013-05-22,781.1014783799923,781.6837793062928,766.2114511884458,770.0379638671875,85713.0
2013-05-23,770.121134685148,770.121134685148,736.4730360573122,759.2239990234375,98117.0
2013-05-24,756.9779736301133,760.6381072178935,744.9162366876554,752.40283203125,51682.0
2013-05-27,752.4029348127846,755.3143889552331,741.3810012735149,748.9091796875,59373.0
2013-05-28,742.2543220116673,754.3160588898553,742.2543220116673,748.2020263671875,45100.0
2013-05-29,744.5003394806221,747.9108793863123,736.2234819767438,740.0083618164062,102526.0
2013-05-30,742.6703085783863,758.6417234366617,734.5182475817678,739.4261474609375,120142.0
2013-05-31,740.4658734367507,752.8187351355342,704.6133706153286,709.7708129882812,102271.0
2013-06-03,716.799950999487,738.5526401060237,712.0584302697474,715.5521850585938,92881.0
2013-06-04,719.5450158449091,723.7042355896774,713.7221082022336,716.5919799804688,56406.0
2013-06-05,717.8813494616359,731.606775030717,709.7708707162698,712.9734497070312,86667.0
2013-06-06,717.798197646918,725.7838796240618,712.9734618985104,719.8778076171875,98776.0
2013-06-07,717.8814798799294,741.4642405151469,717.8814798799294,732.189208984375,88313.0
2013-06-10,737.0137411498356,765.2964355054726,737.0137411498356,759.4319458007812,144243.0
2013-06-11,752.8604359915695,768.6238906566775,739.6757283057723,748.7427978515625,122013.0
2013-06-12,744.9163208007812,758.3089892301045,737.1385995131725,744.9163208007812,63741.0
