Date,Open,High,Low,Close,Volume
2010-01-08,302.49498362488515,347.1253974769031,293.8627703508174,337.0238647460937,529014.0
2010-01-11,337.4370513331054,364.0683594391629,335.96773217744,349.28338623046875,369961.0
2010-01-12,352.08428124753834,355.0229197864845,335.55450252206765,339.4573669433594,109769.0
2010-01-13,338.76865896127856,348.043707971306,322.4684589177675,337.1156921386719,98337.0
2010-01-14,339.319608211083,348.0436576779444,331.97304023898914,334.6820983886719,39287.0
2010-01-15,336.1973920711981,401.6277766265586,336.1973920711981,397.2198181152344,1016459.0
2010-01-18,381.3327954543798,476.7004089355469,381.3327954543798,476.7004089355469,2742800.0
2010-01-19,482.11855250960696,566.007158226331,482.11855250960696,561.23193359375,5642085.0
2010-01-20,568.4406508022804,604.2551667655905,547.181499034884,561.8746337890625,5605926.0
2010-01-21,550.9925122645651,550.9925122645651,505.7193053834647,509.0252380371094,1928440.0
2010-01-22,473.1649969459899,559.9463500976562,465.864332216906,559.9463500976562,3376700.0
2010-01-25,578.5422853824662,592.5466819730735,556.0434187287036,562.0584106445312,3428331.0
2010-01-27,548.6049531219346,577.623872466608,506.0866486712279,520.8257446289062,1678098.0
2010-01-28,530.5141003635695,556.4107660899559,524.3613379032421,533.0853881835938,1816691.0
2010-01-29,522.3409343679691,558.0177361689533,507.37231440192096,547.3192749023438,1593015.0
2010-02-01,541.6256975848603,564.6755875910933,530.7895213350517,541.9471435546875,1507669.0
2010-02-02,548.9723671161832,562.6094696958293,528.0346563023435,532.2589111328125,943512.0
2010-02-03,541.8093636055986,551.9108941134996,532.8098294539866,535.7943725585938,619527.0
2010-02-04,537.2636855388514,551.3599464059204,516.0963978682837,522.1113891601562,822232.0
2010-02-05,506.6836424470504,508.749864822231,489.0059621260614,491.7609252929688,431513.0
2010-02-06,500.3471613935988,504.9847271626605,491.3017221992224,494.9750061035156,88300.0
2010-02-08,500.1635407533808,508.10698354609,480.4196398185256,484.87347412109375,376066.0
2010-02-09,486.4805627508781,533.36083984375,464.7622761254575,533.36083984375,1722200.0
2010-02-10,543.8297988670253,564.7675099781931,530.1926960937243,537.9066162109375,2858082.0
2010-02-11,542.819426596812,556.3187541670376,530.789446001834,536.3452758789062,1530379.0
2010-02-15,541.8094308557382,550.0743204789613,526.7949037934975,532.1211547851562,539013.0
2010-02-16,537.2177990657043,542.727725209968,526.1979467771771,534.4169311523438,546553.0
2010-02-17,540.8910956414389,543.4623833581138,527.3458602242722,531.2028198242188,532894.0
2010-02-18,532.4425234044056,535.197486501755,509.6681730096247,512.6068115234375,329459.0
2010-02-19,507.0049406125683,538.3197165707007,499.7502392162985,515.3616943359375,1234247.0
2010-02-22,525.2796289427912,526.0142745565139,475.6902933432969,490.8425903320313,626170.0
2010-02-23,489.0059755721975,511.50484205392297,477.526962061113,489.5569458007813,708857.0
2010-02-24,465.5887655395972,494.0567176731821,465.5887655395972,483.036865234375,368266.0
2010-02-25,487.62851868109885,497.5463756476889,480.28194966142127,484.184814453125,423003.0
2010-02-26,485.7917581095965,508.4742956434003,478.44519087920565,484.9193420410156,701515.0
2010-03-02,493.1385013009266,497.4087174472274,485.7919314491437,489.4193115234375,269696.0
2010-03-03,493.6893851446844,503.2399466990672,489.4651306397862,493.230224609375,363083.0
2010-03-04,494.0567359928799,501.8624650931391,491.30177278102366,493.230224609375,221975.0
2010-03-05,497.0871916006372,499.56666973761793,484.8735323923939,486.7101745605469,208791.0
2010-03-08,486.71021932570005,499.2912305446603,484.1389312637658,486.5724487304688,189750.0
2010-03-09,489.3733310004365,489.4651406894353,462.4665062638982,465.4510498046875,224549.0
2010-03-10,465.4510774742714,477.5269949137371,451.8140028799205,468.06829833984375,443955.0
2010-03-11,471.0986874676899,472.017008495892,453.6505879318496,456.1300659179688,144541.0
2010-03-12,458.24215424776185,465.0377236757083,442.8602783286236,445.2938232421875,286977.0
2010-03-15,409.11198207784656,440.7940547640098,409.11198207784656,421.9684753417969,377127.0
2010-03-16,413.70362148984594,425.4581193921256,405.9437976237367,409.7548522949219,287450.0
2010-03-17,415.0810717986881,491.71496672901577,409.9384688439835,487.3070373535156,3457158.0
2010-03-18,524.3613462362204,524.3613462362204,454.8903608731339,473.9454956054688,4846545.0
2010-03-19,413.24446443487017,498.37283531842695,413.24446443487017,483.8174133300781,2007349.0
2010-03-22,477.43515845310776,496.7199013973208,469.26207830918327,482.0267639160156,1133622.0
2010-03-23,487.3529736128312,493.09247995354696,478.0778977363145,481.3379821777344,519647.0
2010-03-25,482.11852555000985,484.8734885531528,469.1242889901724,472.843505859375,425722.0
2010-03-26,476.4249253929273,484.5980047438024,463.7980115951442,466.5989074707031,411368.0
2010-03-29,466.50713940268446,473.302738262752,444.4674320293293,448.9212951660156,432734.0
2010-03-30,455.48727426720393,515.178146903027,450.2528326876264,486.802001953125,4337159.0
2010-03-31,491.3017605035435,503.23993412325575,483.40422191352746,489.4651184082031,1904337.0
2010-04-01,494.9749318845861,499.1073756572775,487.766135723278,491.2098388671875,861282.0
2010-04-05,495.8934395021851,509.66825726613473,487.8122242906434,494.79144287109375,1069517.0
2010-04-06,495.8933410644531,504.8928756737978,487.62845204671225,495.8933410644531,1060469.0
2010-04-07,496.352551565046,503.8827957497351,490.3834644509427,493.138427734375,520668.0
2010-04-08,495.0668620811807,495.0668620811807,479.6390794502736,483.45013427734375,225664.0
2010-04-09,478.5370843850768,492.9547363105351,477.0677931015359,479.0422058105469,222395.0
2010-04-12,485.7000939153143,491.9446667215395,474.3587937265534,487.07757568359375,403341.0
2010-04-13,486.1592177390505,489.3733416219687,472.935371343667,475.4607543945313,303989.0
2010-04-15,482.11856096236886,488.4549987549651,472.0170292088716,475.1393432617188,332203.0
2010-04-16,475.69026746366296,480.2359675229508,466.96621815689696,469.8130187988281,212385.0
2010-04-19,463.6602990870277,469.9048991301638,454.7066687230999,456.4974060058594,296311.0
2010-04-20,463.4766616688336,497.1790566153644,460.9971835354616,484.6439514160156,1311976.0
2010-04-21,486.4346543944047,489.2355222890425,473.85364523912887,477.4351196289063,457831.0
2010-04-22,476.6086255109007,483.6797088141961,471.1905088895768,474.4046325683594,357744.0
2010-04-23,477.4351202759871,479.82273250583006,467.4253987473063,469.9048767089844,167257.0
2010-04-26,471.0986767098194,479.5013363459352,469.9048706103915,471.5119323730469,267828.0
2010-04-27,471.09870974254,477.5269572439002,466.2316192729127,468.1141662597656,214962.0
2010-04-28,457.3239350567029,462.83386198509686,448.1407235093795,450.1610412597656,194040.0
2010-04-29,455.48724095601153,466.0020281920868,453.1455334876832,457.3238830566406,166784.0
2010-04-30,460.1706735380216,466.5070830372814,455.4872306820701,457.4157104492188,196886.0
2010-05-03,454.7525625463017,460.078813044226,448.0947354114302,452.6863403320313,102555.0
2010-05-04,454.7526175665926,458.6095493515864,440.88596342367146,443.4113464355469,117632.0
2010-05-05,435.0546322568818,437.9473381909112,418.1575291895174,432.9425048828125,190255.0
2010-05-06,432.5292233670484,471.9252196350778,427.01929695472927,463.9817199707031,1121925.0
2010-05-07,451.8139759410512,454.5689392089844,431.6109119762074,434.3658752441406,491907.0
2010-05-10,436.7534988203143,449.0589953370376,436.7534988203143,444.8806457519531,217340.0
2010-05-11,447.3141954462264,448.1406787980391,434.45770056267605,437.5799865722656,137891.0
2010-05-12,439.4166052025557,456.1300588674642,430.0956525153669,438.8197021484375,396799.0
