Date,Open,High,Low,Close,Volume
2005-10-10,34.998478716972286,34.998478716972286,33.97409448719116,34.10675048828125,2342953
2005-10-11,34.04778189708308,34.6005053454243,33.262913435154296,33.845115661621094,4454780
2005-10-13,33.90039342633138,34.519444952729586,33.08973126808822,33.24081039428711,5550865
2005-10-14,33.52085821588751,33.52085821588751,32.57385775570434,32.68440246582031,3172036
2005-10-17,32.79494534727499,32.9976116089239,32.05797871212131,32.32697296142578,2474971
2005-10-18,32.05797201352392,32.94233237356111,31.33943158797713,31.59737014770508,6018214
2005-10-19,31.468394575371065,31.468394575371065,29.8470738097464,31.20677375793457,3562734
2005-10-20,31.674759804613004,31.836891660648043,29.12486100119908,29.44175720214844,8207429
2005-10-21,27.26770276959685,32.05428824924222,27.26770276959685,31.707916259765625,17855703
2005-10-24,32.057979952114785,32.057979952114785,29.92078128864047,30.222936630249023,9690086
2005-10-25,30.267151118210464,31.096236289033563,30.07185530598032,30.60247039794922,10567356
2005-10-26,30.36296142785925,30.724074351153625,29.191189218158097,29.353321075439453,10319899
2005-10-27,29.824981126458347,29.824981126458347,28.30683380611393,28.48370361328125,9275430
2005-10-28,28.37315667484321,28.88166352129917,27.69514754623526,28.76006317138672,10472570
2005-10-31,28.752688591117504,29.585461945902097,28.752688591117504,29.13959503173828,5416276
2005-11-02,29.32384114248905,30.43665865312648,29.047479370854663,30.355592727661133,5087557
2005-11-04,30.355592727661136,30.355592727661136,30.355592727661136,30.355592727661133,0
2005-11-07,30.856724333335453,31.58631754914047,29.847081264156405,31.475772857666016,7015574
2005-11-08,31.763195400145616,32.05798032107542,31.07781878388742,31.774248123168945,5086230
2005-11-09,31.807405892663603,32.05060653652844,31.07412748934396,31.22152137756348,5273667
2005-11-10,31.468399359092707,31.682121211409324,30.952525153701995,31.25836563110352,5532243
2005-11-11,31.542104607237125,32.426462244716895,31.475776619141744,32.32328796386719,3818460
2005-11-14,32.352770120121164,32.868644491382085,31.984286761671186,32.41541290283203,6159175
2005-11-16,32.51120424796129,33.01602570109273,32.29011490068739,32.758087158203125,2312280
2005-11-17,32.72125151271242,33.20027664538562,32.20537425923356,32.97550201416016,5422546
2005-11-18,33.16342585174052,33.49137472388468,32.14272711950207,32.39329528808594,9417003
2005-11-21,32.699140327601086,32.699140327601086,31.03359925540285,31.991655349731445,6355047
2005-11-22,32.05797703560595,32.27906643194769,31.54210274854551,31.64527702331543,2985874
2005-11-23,31.54210343256127,32.79494434340358,31.54210343256127,32.46331024169922,6229630
2005-11-24,33.16342542084609,33.16342542084609,32.43382928084701,32.570167541503906,3268107
2005-11-25,32.625430912016164,32.927586129250656,32.08007801942853,32.42276763916016,3653935
2005-11-28,33.52085774861769,34.305723431573675,33.52085774861769,33.826698303222656,5900454
2005-11-29,33.531907891588006,33.811954853525926,33.08972909130937,33.262916564941406,3199487
2005-11-30,33.38451547286556,33.97040294082588,32.735985234021314,32.89811706542969,10972892
2005-12-01,32.721250881697664,33.14500365141276,32.142730860427946,32.90180587768555,6231101
2005-12-02,33.60559732577588,33.60559732577588,32.29379920911123,32.51857376098633,8376576
2005-12-05,32.51858093874064,33.082357135049165,31.43524234560777,31.59368896484375,4975600
2005-12-06,31.836888553326045,32.481733615573724,31.394709747947275,32.03586959838867,5549600
2005-12-07,32.054296234969534,32.271703362739515,31.68950101137404,31.770566940307617,3278459
2005-12-08,32.27170271217218,32.750727851701754,31.55684438858878,31.917957305908203,3873288
2005-12-09,32.05797344477276,33.16342321587016,31.932690827043807,32.761775970458984,11379372
2005-12-12,33.12658156431883,33.3108217782102,32.79494743138769,33.05288314819336,8883562
2005-12-13,33.08236165520735,33.26660478076835,32.72125165470075,32.853904724121094,6675570
2005-12-14,32.83178503825821,33.31081296346828,32.64754487312068,32.732295989990234,9051507
2005-12-15,33.00866374349469,33.65719402129401,32.50015694908802,32.794944763183594,9383667
2005-12-16,32.86864242700403,33.2002765548167,32.72125142345026,33.02709197998047,4351860
2005-12-19,29.55229887734638,33.82669591607763,29.55229887734638,33.3439826965332,6423067
2005-12-20,33.32924235684618,33.642450377623845,33.08972691365068,33.20027160644531,5161213
2005-12-21,33.53190098554186,33.82668873382201,33.03076472667589,33.29975891113281,5062086
2005-12-22,33.635085083149306,33.635085083149306,33.016033597441584,33.178165435791016,3512890
2005-12-23,33.819323725937224,33.819323725937224,31.987965835255142,32.186946868896484,4116900
2005-12-26,32.279068049341895,32.33802561308197,30.735127409288605,30.8714656829834,3006920
2005-12-27,30.860407667994213,31.91058518548056,30.77565654080354,31.744768142700195,3006827
2005-12-28,32.05798237223756,32.05798237223756,31.3283889907823,31.41682243347168,3022371
2005-12-29,31.615798029492748,32.09851123441193,31.512623755419327,31.818464279174805,5930340
2005-12-30,31.615804289798064,32.35277102736419,31.46841035964256,32.146419525146484,4609928
2006-01-02,32.27906556656033,32.49278744698216,31.844257208934817,31.999021530151367,2624347
2006-01-03,32.0579811421612,32.647553912332384,32.032187570164616,32.58859634399414,2658087
2006-01-04,32.90549141256469,33.23712553814064,32.58122479786896,33.11552810668945,5887511
2006-01-05,33.37715298960486,33.4655893495592,32.79495059475305,32.979190826416016,3412789
2006-01-06,32.42646895065573,33.37715477283697,32.42646895065573,32.964454650878906,3038039
2006-01-09,33.31081654571479,34.19517409461544,32.94233617581333,34.044097900390625,9781556
2006-01-10,34.1951692051325,34.1951692051325,33.281333007721635,33.67192459106445,4616301
2006-01-12,33.7529991404689,33.88565511838711,33.09710132765322,33.53559494018555,3014184
2006-01-13,33.60560595187045,33.90039084459495,33.3108181459351,33.38819885253906,2012036
2006-01-16,33.04551131218987,33.60560521802543,33.01603253224007,33.196590423583984,1562428
2006-01-17,33.060245513916016,33.65718855561216,32.750719815985846,33.060245513916016,2438630
2006-01-18,32.57385816240812,33.130266932033784,32.57385816240812,32.846534729003906,1841490
2006-01-19,33.90038709056345,33.90038709056345,33.016029597110304,33.266597747802734,1356193
2006-01-20,33.4876920358514,33.6793026600065,33.16342835085214,33.33292770385742,1475756
2006-01-23,33.60560829438008,34.1914958221542,33.12658026125218,33.2444953918457,4180505
2006-01-24,33.53191073758932,33.671934230442695,33.18553867413801,33.31450653076172,1988658
2006-01-25,33.67192993843755,33.675615150044365,33.02340261269608,33.15237045288086,2668325
2006-01-27,33.5319080936695,33.90039140052601,33.355038320418664,33.76773834228516,2641041
2006-01-30,33.826695128846346,34.82159741265756,33.23712243403609,34.32414627075195,9753038
2006-01-31,34.56366042939463,35.15323315178605,34.48996493154982,34.77001190185547,5392132
2006-02-01,34.74790235192673,35.665421027879376,33.97408654164968,34.316776275634766,10092981
2006-02-02,34.62261938356259,35.226930064510555,34.268876901204166,34.965309143066406,7248586
2006-02-03,34.78475924898477,36.07444974613385,34.72580166947046,35.63227081298828,8285054
2006-02-06,35.52172224581229,36.70086496919736,35.24167522995091,36.17393493652344,9473396
2006-02-07,36.258679839011215,36.77455414541696,35.96389493723807,36.53872680664063,6079653
2006-02-08,36.5387279983791,37.11724509848911,35.55856357970735,36.652957916259766,6648337
2006-02-10,36.84824820214608,37.42308000363224,36.47976493355776,37.26094818115234,7067262
2006-02-13,37.29043237605856,37.94633018406183,37.29043237605856,37.706817626953125,3601013
2006-02-14,37.7068107543999,37.93895575853104,36.11865075136151,36.435546875,3725881
2006-02-15,36.55346932547842,37.20936714569116,35.823873091544186,36.05233001708984,4541950
2006-02-16,35.02426338231064,37.20936685503768,35.02426338231064,36.90352630615234,5375862
2006-02-17,37.28674302023359,37.57784559891956,35.742802529371325,35.89756393432617,5452690
2006-02-20,36.03759297391516,36.516621022112766,35.42222664413388,36.1370849609375,4642000
2006-02-21,36.40606559706444,36.77454591349442,36.1370743251643,36.58293533325195,7167779
2006-02-22,36.70086084195834,37.54837221918132,36.53135856651374,37.39729309082031,6937845
2006-02-23,37.5631139685632,37.95370570151808,37.24622065784863,37.48204803466797,8255956
2006-02-24,37.474667626826665,38.41061519954245,37.474667626826665,38.18584060668945,5512150
2006-02-27,38.32218853409865,38.79753140669639,38.25586053765752,38.45484161376953,4037150
2006-02-28,38.72750861241445,39.427625961295824,37.3309591261209,37.67364883422852,11479640
2006-03-01,37.73261196530974,38.838059040943705,37.73261196530974,38.70909118652344,5085546
2006-03-02,38.47694063784764,40.34146246518296,38.47694063784764,39.4865837097168,7674454
2006-03-03,39.64871684338253,40.53307440669801,39.46447665542872,40.31198501586914,7746888
2006-03-06,40.67309821334609,43.58779473236629,40.40042168419566,42.62974166870117,16846798
2006-03-07,42.37549431797939,43.18615651078672,41.78592154928213,42.0991325378418,7810886
2006-03-08,41.99596171041821,42.96507360726988,40.761546542866384,41.48008728027344,13202791
2006-03-09,41.49482245007167,41.91120773254476,40.540451534774206,41.631160736083984,6856323
2006-03-10,42.62606273241818,43.07192679495883,41.79329217581297,42.806617736816406,8181719
2006-03-13,43.45513957137152,43.45513957137152,42.228092336509285,42.445499420166016,3690991
2006-03-14,42.30179356256103,42.79555949334412,41.34373756821964,41.64957809448242,4138682
2006-03-16,41.85593185493306,43.49936460087331,41.67537685134722,42.64080047607422,7350998
2006-03-17,42.41602483541509,43.03876158583719,41.87067171219445,42.06596755981445,2527644
2006-03-20,42.37549334718164,42.58921234206888,41.76012702064997,41.89646530151367,2260705
2006-03-21,42.596577227554,42.603947650753454,41.42111708209258,41.70484924316406,4315570
2006-03-22,41.56482187143143,42.3017883788015,41.45427718664696,41.99594497680664,4758433
2006-03-23,42.44181269596957,42.44181269596957,41.34742138470723,41.96278762817383,3426954
2006-03-24,41.679061446626,43.46988517337638,41.679061446626,43.27827453613281,9416723
2006-03-27,43.25984722193334,44.71166916646391,43.20088966027404,43.82730865478516,6707642
2006-03-28,44.00418618456479,44.00418618456479,42.76240078087797,42.97980499267578,3348800
2006-03-29,42.22809069336074,43.33353755987611,42.15439520666323,42.662899017333984,3236004
2006-03-30,42.673958161525256,43.84941831332232,42.03648355518379,42.2944221496582,3228667
2006-03-31,42.94294957359719,43.25984572827157,42.24283219457992,42.920841217041016,3355961
2006-04-03,43.11245791916001,43.628335182132886,42.98349006002238,43.10140228271485,2539675
2006-04-04,44.007865690898406,44.007865690898406,42.81766758535523,43.164039611816406,4916928
2006-04-05,43.16404171613903,43.4809378910071,42.96506358124315,43.10877227783203,6404124
2006-04-07,43.48093711096164,45.16121598432126,42.96506281045245,43.15667343139648,11164941
2006-04-10,43.11245801020226,43.84205427363283,42.89136858652163,43.40356063842773,4516582
2006-04-12,43.488308772156735,44.50531946814222,42.37549130636728,42.67764663696289,5849180
2006-04-13,42.23177499727874,42.96137107878688,41.63851716549741,42.169132232666016,3619842
2006-04-17,41.93331969579354,43.849429202256495,41.93331969579354,43.76467514038086,2461189
2006-04-18,43.84941919875416,44.43162146897945,42.89873363086919,43.4661979675293,5924443
2006-04-19,43.70202264009263,43.99680751237181,42.817665110044445,42.98716735839844,4386067
2006-04-20,42.89136440094334,43.59148181201439,42.89136440094334,43.15667343139648,4027016
2006-04-21,43.1566775134492,43.46620328831614,42.449189611866025,42.7292366027832,6671632
2006-04-24,42.59657853618676,42.93189784353444,41.859611937080096,42.19124603271485,2817628
2006-04-25,42.72554703173627,42.72554703173627,40.09826779536676,40.38199996948242,4613461
