Date,Open,High,Low,Close,Volume
2015-09-15,126.21772662697728,126.21772662697728,119.9068374633789,119.9068374633789,48555.0
2015-09-16,113.91148376464844,113.91148376464844,113.91148376464844,113.91148376464844,22865.0
2015-09-18,108.22241973876952,108.22241973876952,108.22241973876952,108.22241973876952,17750.0
2015-09-21,105.0576834901291,108.22241047857476,102.81175231933594,102.81175231933594,195240.0
2015-09-22,97.67951133062468,100.6771849600931,97.67951133062468,98.87672424316406,396950.0
2015-09-23,98.93241853377964,103.81407651013,95.07164485180516,103.70270538330078,225165.0
2015-09-24,103.94399877083168,105.4196289261114,98.56118171652156,99.03450012207033,130095.0
2015-09-28,100.23171305811644,100.23171305811644,94.51478972943596,96.0646743774414,505800.0
2015-09-29,95.59136719034127,95.59136719034127,91.35008059919863,93.7445068359375,263845.0
2015-09-30,93.74449460283448,98.3662862346453,92.62152905244471,96.2595672607422,646235.0
2015-10-01,98.3755721065581,99.58206780426514,89.13198146395628,90.30135345458984,2578215.0
2015-10-05,91.55426311625136,91.55426311625136,84.12040775082798,86.39418029785156,2667835.0
2015-10-06,86.86748693631371,89.76307243041937,85.43825604323341,86.04150390625,807825.0
2015-10-07,86.3013535702755,88.78858509214582,85.37328221257198,88.10181427001953,1420820.0
2015-10-08,87.42432920286033,94.55191833990314,87.42432920286033,91.0159683227539,2149560.0
2015-10-09,92.04613153158311,92.80714987735249,88.83500499550158,90.16214752197266,522350.0
2015-10-12,90.76539091145776,91.65633865642548,88.81643519617859,89.14126586914062,246120.0
2015-10-13,89.06702694564588,91.5078525500809,87.35009601047776,90.51481628417967,468945.0
2015-10-14,91.13661159805544,93.51247927379136,90.38487600551932,91.3686294555664,585620.0
2015-10-15,92.37094577723458,93.1505294391094,90.40343893086194,90.756103515625,267885.0
2015-10-16,90.57977593534486,91.28511224975466,89.15054499221446,90.1250228881836,220085.0
2015-10-19,90.22710023575512,91.33150743811473,89.83731195749502,90.47767639160156,334460.0
2015-10-20,90.81179043002749,92.9277922139313,89.84659526742475,91.71202087402344,499995.0
2015-10-21,92.06468548189802,98.53334465461234,91.43359660942288,96.81641387939452,1536750.0
2015-10-23,97.41037673868864,100.95560932882071,96.70504046717406,97.70735931396484,896310.0
2015-10-26,97.67022663411088,98.49620956698502,96.71431427902888,97.73519134521484,439895.0
2015-10-27,97.63310814265252,99.26651578412262,96.51942529838188,97.28972625732422,373695.0
2015-10-28,97.26188673116,99.15514617916006,96.5565504760362,98.59830474853516,357865.0
2015-10-29,98.93240409639982,103.5727608277565,98.77463366688308,103.13656616210938,704545.0
2015-10-30,103.94400255320876,104.6864625465524,100.81639921307443,103.05305480957033,486820.0
2015-11-02,102.84886708784803,104.07392099095968,99.88831720506884,100.37091827392578,249455.0
2015-11-03,101.27114342243053,101.51243686385368,98.7375056425103,99.2479476928711,231965.0
2015-11-04,100.2317155345488,103.11801827981762,99.4335735295831,102.34771728515624,324130.0
2015-11-05,103.47068150368042,104.27810619489723,101.15050293416176,103.27578735351562,282470.0
2015-11-06,98.6818301058608,100.97416751416796,95.59135075586072,98.87672424316406,520580.0
2015-11-09,98.37557774642048,98.37557774642048,95.52639856095192,96.46375274658205,291095.0
2015-11-10,96.33382223429908,97.10411617965052,95.33150333885878,96.09252166748048,126590.0
2015-11-13,94.19925562595525,99.39645452022808,94.10644989368,95.46143341064452,235430.0
2015-11-16,92.12036860764688,94.06931712012044,92.12036860764688,93.35469818115234,115320.0
2015-11-17,94.56120127169184,95.40574970594616,91.2479864154314,91.51712799072266,1154305.0
2015-11-18,92.42663966938584,93.1783824185925,87.97190060290112,89.4382553100586,135030.0
2015-11-19,90.375590072093,91.32222686198548,89.5588897919266,90.1528549194336,101720.0
2015-11-20,91.1366202331634,105.800153049461,91.1366202331634,95.10877227783205,3270215.0
2015-11-23,95.57281385068644,102.80248518457788,95.25726583345428,101.01130676269533,1225760.0
2015-11-24,101.62382387977593,103.00664835912713,99.48925671032583,101.98577117919922,604975.0
2015-11-26,102.64469849938163,104.3152299016843,100.96489148084947,103.27578735351562,393155.0
2015-11-27,104.31522603589714,104.48227916993665,101.71662330208784,103.5913314819336,282820.0
2015-11-30,103.66557422387126,108.02751412277117,102.27346710136294,106.73749542236328,574580.0
2015-12-01,107.70269447302957,108.3987480596783,105.80014517060708,107.4892349243164,435095.0
2015-12-02,108.01823665280148,108.01823665280148,104.87207497014694,105.32682800292967,88375.0
2015-12-03,105.93006999075862,105.94863538407589,101.36396036067528,102.43124389648438,207685.0
2015-12-04,101.89295265993312,106.07855636091767,100.67718147759092,103.06232452392578,228295.0
2015-12-07,103.94399467458888,105.70733171465734,101.71662194400886,102.71894073486328,149665.0
2015-12-08,102.64470063332809,105.02056835273233,101.15978773408992,102.0507354736328,283260.0
2015-12-09,102.52405176512583,102.88599905552915,98.95097818411033,99.40573120117188,107750.0
2015-12-10,99.30364850013376,102.08786294406272,99.30364850013376,101.29900360107422,252585.0
2015-12-11,101.90224857114352,103.01593148467448,99.67487566345837,101.92080688476562,274550.0
2015-12-14,101.1597908509277,103.3871638087242,101.1597908509277,102.99737548828124,81985.0
2015-12-15,101.38251435236428,106.54259597808348,100.9277613641942,106.01359558105467,435980.0
2015-12-16,106.73748381044584,116.52863192520655,106.47762497541387,111.48920440673828,4090640.0
2015-12-17,113.66978853236564,115.64445776494992,110.05736093133864,113.04276275634766,632290.0
2015-12-18,113.81015307253178,114.07219323182758,110.08541999952458,110.52527618408205,294975.0
2015-12-21,111.05871761355522,113.0521078085984,109.12148398150998,109.9731216430664,260245.0
2015-12-22,110.05735007179722,113.56683194360237,110.05735007179722,112.00394439697266,430940.0
2015-12-23,112.30341243551514,114.5494821122372,112.08816108672126,113.11761474609376,296540.0
2015-12-24,113.45452947034543,114.11899049338156,111.89163483356526,112.35956573486328,222860.0
