,Open,High,Low,Close,Volume
2015-09-09,27.200000762939453,28.0,26.39999961853028,27.049999237060547,453469
2015-09-10,25.600000381469727,27.0,25.299999237060547,26.600000381469727,411981
2015-09-11,26.700000762939453,28.100000381469727,26.5,27.700000762939453,834240
2015-09-14,28.14999961853028,28.89999961853028,26.89999961853028,27.75,792460
2015-09-15,28.0,28.0,26.350000381469727,27.299999237060547,792528
2015-09-16,27.25,28.100000381469727,27.0,27.850000381469727,416405
2015-09-18,28.0,28.700000762939453,26.100000381469727,26.600000381469727,1892484
2015-09-21,26.350000381469727,26.350000381469727,25.0,26.049999237060547,874261
2015-09-22,26.39999961853028,26.75,25.14999961853028,26.39999961853028,1166032
2015-09-23,26.049999237060547,26.75,25.700000762939453,26.549999237060547,714089
2015-09-24,26.39999961853028,28.700000762939453,26.39999961853028,28.350000381469727,1773391
2015-09-28,28.350000381469727,28.600000381469727,27.100000381469727,27.299999237060547,320690
2015-09-29,27.200000762939453,27.64999961853028,26.25,27.100000381469727,467380
2015-09-30,27.0,27.450000762939453,26.700000762939453,26.850000381469727,190569
2015-10-01,27.100000381469727,27.450000762939453,26.549999237060547,26.64999961853028,508360
2015-10-05,27.0,27.75,26.64999961853028,27.450000762939453,573876
2015-10-06,27.64999961853028,28.75,27.299999237060547,28.200000762939453,984636
2015-10-07,27.600000381469727,29.0,27.600000381469727,28.549999237060547,644712
2015-10-08,28.89999961853028,29.200000762939453,27.89999961853028,28.049999237060547,544447
2015-10-09,28.600000381469727,28.89999961853028,27.89999961853028,28.0,310090
2015-10-12,28.14999961853028,29.89999961853028,28.0,28.799999237060547,1123712
2015-10-13,28.799999237060547,29.14999961853028,28.5,28.799999237060547,472335
2015-10-14,28.950000762939453,29.0,28.100000381469727,28.25,640881
2015-10-15,28.600000381469727,31.25,28.600000381469727,29.850000381469727,2729746
2015-10-16,30.25,30.25,27.89999961853028,29.100000381469727,1835487
2015-10-19,29.100000381469727,29.799999237060547,28.200000762939453,29.049999237060547,7644416
2015-10-20,29.39999961853028,34.849998474121094,29.39999961853028,34.849998474121094,23772317
2015-10-21,36.0,38.400001525878906,35.5,36.25,11987644
2015-10-23,36.95000076293945,41.150001525878906,35.099998474121094,38.59999847412109,12531071
2015-10-26,38.900001525878906,40.09999847412109,37.400001525878906,38.20000076293945,4105268
2015-10-27,38.0,38.75,37.09999847412109,38.400001525878906,2773293
2015-10-28,38.5,40.29999923706055,38.09999847412109,38.59999847412109,2917736
2015-10-29,38.79999923706055,39.400001525878906,38.20000076293945,38.34999847412109,1423841
2015-10-30,38.650001525878906,39.400001525878906,35.650001525878906,36.34999847412109,2251527
2015-11-02,36.5,37.04999923706055,35.099998474121094,36.54999923706055,1464806
2015-11-03,36.95000076293945,37.0,35.5,35.650001525878906,1083700
2015-11-04,36.04999923706055,36.5,35.04999923706055,35.150001525878906,837076
2015-11-05,35.400001525878906,35.400001525878906,34.0,34.20000076293945,855808
2015-11-06,34.20000076293945,35.400001525878906,34.0,34.349998474121094,726968
2015-11-09,33.0,35.70000076293945,31.600000381469727,35.150001525878906,1932610
2015-11-10,35.349998474121094,35.349998474121094,33.650001525878906,33.79999923706055,675385
2015-11-13,34.75,34.75,33.75,33.849998474121094,630586
2015-11-16,34.0,35.20000076293945,33.5,34.400001525878906,820537
2015-11-17,34.900001525878906,36.09999847412109,34.25,34.900001525878906,1620029
2015-11-18,35.0,35.599998474121094,34.04999923706055,34.25,1093499
2015-11-19,34.75,35.29999923706055,34.150001525878906,34.54999923706055,697290
2015-11-20,34.79999923706055,37.45000076293945,34.29999923706055,36.150001525878906,2743834
2015-11-23,36.54999923706055,39.400001525878906,36.29999923706055,39.0,4134942
2015-11-24,39.09999847412109,40.5,37.70000076293945,38.650001525878906,3133797
2015-11-26,40.20000076293945,40.5,37.84999847412109,38.54999923706055,2475738
2015-11-27,38.75,39.900001525878906,38.25,39.29999923706055,2322465
2015-11-30,39.150001525878906,39.650001525878906,38.400001525878906,38.59999847412109,2320151
2015-12-01,38.79999923706055,38.900001525878906,37.75,37.900001525878906,958420
2015-12-02,38.29999923706055,39.5,37.5,38.5,1653651
2015-12-03,38.04999923706055,38.75,37.45000076293945,37.54999923706055,861040
2015-12-04,36.79999923706055,38.75,36.79999923706055,37.400001525878906,1060666
2015-12-07,37.900001525878906,38.0,36.5,36.650001525878906,641233
2015-12-08,36.59999847412109,36.900001525878906,34.5,34.650001525878906,1152493
2015-12-09,34.5,35.900001525878906,32.849998474121094,33.54999923706055,3502960
2015-12-10,34.099998474121094,35.650001525878906,33.79999923706055,35.25,1366533
2015-12-11,35.599998474121094,36.84999847412109,34.54999923706055,35.25,1576582
2015-12-14,35.0,38.25,34.75,37.75,2131811
2015-12-15,38.25,39.400001525878906,37.59999847412109,38.20000076293945,1984761
2015-12-16,38.400001525878906,38.5,37.25,37.400001525878906,1025038
2015-12-17,37.59999847412109,38.79999923706055,37.59999847412109,38.04999923706055,1086913
2015-12-18,38.0,38.34999847412109,35.79999923706055,36.09999847412109,2491122
2015-12-21,36.20000076293945,37.400001525878906,36.150001525878906,36.54999923706055,1583247
2015-12-22,36.900001525878906,37.34999847412109,36.5,36.95000076293945,1508416
2015-12-23,37.09999847412109,37.20000076293945,36.0,36.150001525878906,990217
2015-12-24,36.29999923706055,37.400001525878906,35.599998474121094,36.79999923706055,1374335
2015-12-28,37.09999847412109,37.650001525878906,36.59999847412109,36.79999923706055,876915
2015-12-29,36.70000076293945,37.0,35.5,35.900001525878906,1174493
2015-12-30,36.09999847412109,37.0,36.0,36.45000076293945,1137440
2015-12-31,36.54999923706055,37.5,36.29999923706055,36.900001525878906,1573101
2016-01-01,36.95000076293945,42.70000076293945,36.75,41.04999923706055,10569317
2016-01-04,40.650001525878906,41.29999923706055,37.79999923706055,38.650001525878906,5640439
2016-01-05,38.900001525878906,39.70000076293945,38.29999923706055,38.79999923706055,3159929
2016-01-06,38.79999923706055,40.400001525878906,38.09999847412109,38.34999847412109,3768229
2016-01-07,37.25,37.650001525878906,35.95000076293945,37.150001525878906,2764988
2016-01-08,37.400001525878906,38.25,37.150001525878906,37.59999847412109,1627562
2016-01-11,36.29999923706055,37.900001525878906,36.29999923706055,37.29999923706055,1506955
2016-01-12,37.400001525878906,37.650001525878906,36.09999847412109,36.29999923706055,1124985
2016-01-13,36.75,37.04999923706055,33.04999923706055,35.54999923706055,2976513
2016-01-14,34.45000076293945,36.650001525878906,34.25,35.75,1464282
2016-01-15,36.20000076293945,36.400001525878906,33.900001525878906,34.349998474121094,1465571
2016-01-18,34.70000076293945,34.70000076293945,31.350000381469727,31.950000762939453,1414472
2016-01-19,32.25,34.0,32.04999923706055,33.650001525878906,1030979
2016-01-20,32.79999923706055,32.79999923706055,29.700000762939453,31.14999961853028,1613776
2016-01-21,31.75,32.54999923706055,31.0,32.0,978984
2016-01-22,32.75,33.599998474121094,32.150001525878906,33.0,716348
2016-01-25,33.599998474121094,34.349998474121094,33.29999923706055,33.75,600136
2016-01-27,34.099998474121094,34.20000076293945,33.400001525878906,34.04999923706055,407408
2016-01-28,34.099998474121094,36.79999923706055,34.0,36.20000076293945,1241564
2016-01-29,35.95000076293945,37.20000076293945,35.54999923706055,36.75,1128573
2016-02-01,37.45000076293945,39.45000076293945,36.5,39.09999847412109,2927257
2016-02-02,39.400001525878906,39.84999847412109,33.900001525878906,34.29999923706055,5527944
2016-02-03,33.20000076293945,33.79999923706055,31.200000762939453,32.45000076293945,1285355
2016-02-04,33.150001525878906,33.75,31.799999237060547,32.349998474121094,712273
2016-02-05,32.5,33.5,32.29999923706055,33.25,535910
2016-02-08,33.400001525878906,34.650001525878906,32.79999923706055,33.04999923706055,662283
2016-02-09,32.849998474121094,33.20000076293945,32.20000076293945,32.79999923706055,397333
2016-02-10,32.75,33.25,31.600000381469727,31.89999961853028,653943
2016-02-11,31.89999961853028,32.349998474121094,29.25,29.64999961853028,805656
2016-02-12,29.64999961853028,30.100000381469727,27.200000762939453,28.75,1504398
2016-02-15,29.200000762939453,31.100000381469727,29.200000762939453,30.450000762939453,649918
2016-02-16,30.950000762939453,31.799999237060547,30.0,30.25,538867
2016-02-17,30.450000762939453,31.0,28.850000381469727,30.549999237060547,550473
2016-02-18,30.700000762939453,31.89999961853028,30.25,30.5,306505
2016-02-19,30.64999961853028,31.0,29.89999961853028,30.75,224243
2016-02-22,31.0,31.25,30.39999961853028,30.549999237060547,328968
2016-02-23,30.799999237060547,30.799999237060547,29.850000381469727,29.950000762939453,226136
2016-02-24,29.950000762939453,29.950000762939453,29.049999237060547,29.14999961853028,224024
2016-02-25,29.299999237060547,29.600000381469727,28.350000381469727,28.5,477480
2016-02-26,28.950000762939453,29.700000762939453,28.049999237060547,28.25,566645
2016-02-29,28.350000381469727,28.600000381469727,26.299999237060547,26.549999237060547,838445
2016-03-01,26.700000762939453,29.450000762939453,26.600000381469727,29.14999961853028,1178556
2016-03-02,30.0,31.100000381469727,29.5,30.5,869086
2016-03-03,30.89999961853028,32.20000076293945,30.299999237060547,32.04999923706055,822801
2016-03-04,32.04999923706055,32.150001525878906,30.5,31.100000381469727,593219
2016-03-08,31.200000762939453,31.950000762939453,30.700000762939453,30.799999237060547,420371
2016-03-09,30.350000381469727,31.100000381469727,30.350000381469727,31.049999237060547,273653
2016-03-10,31.299999237060547,31.39999961853028,30.39999961853028,30.600000381469727,307363
2016-03-11,30.5,31.600000381469727,30.299999237060547,30.700000762939453,626900
2016-03-14,31.200000762939453,31.5,30.89999961853028,31.39999961853028,847359
2016-03-15,31.5,32.20000076293945,31.14999961853028,31.64999961853028,690570
2016-03-16,31.75,32.29999923706055,31.39999961853028,31.89999961853028,944322
2016-03-17,32.29999923706055,32.70000076293945,31.799999237060547,32.0,676543
2016-03-18,32.400001525878906,34.849998474121094,31.950000762939453,33.95000076293945,2433386
2016-03-21,33.099998474121094,34.349998474121094,33.099998474121094,33.79999923706055,582307
2016-03-22,33.79999923706055,34.75,33.5,34.45000076293945,636623
2016-03-23,34.650001525878906,35.0,33.70000076293945,34.150001525878906,757650
2016-03-28,34.0,34.650001525878906,32.0,32.20000076293945,654487
2016-03-29,32.29999923706055,33.79999923706055,31.75,33.04999923706055,672619
2016-03-30,35.0,35.349998474121094,34.04999923706055,34.75,1486610
2016-03-31,34.79999923706055,34.849998474121094,33.849998474121094,34.349998474121094,577019
2016-04-01,34.04999923706055,36.5,33.75,35.04999923706055,1170422
2016-04-04,35.599998474121094,36.09999847412109,35.0,35.900001525878906,523887
2016-04-05,35.79999923706055,35.79999923706055,33.349998474121094,34.20000076293945,619291
2016-04-06,34.29999923706055,34.400001525878906,33.349998474121094,34.150001525878906,621540
2016-04-07,34.599998474121094,34.599998474121094,33.099998474121094,33.29999923706055,563257
2016-04-08,33.099998474121094,33.75,32.900001525878906,33.400001525878906,431240
2016-04-11,33.349998474121094,34.400001525878906,33.25,33.70000076293945,462335
2016-04-12,33.75,34.25,33.70000076293945,33.79999923706055,327039
2016-04-13,34.20000076293945,36.20000076293945,33.849998474121094,34.70000076293945,5705090
2016-04-18,35.0,35.0,34.20000076293945,34.54999923706055,507858
2016-04-20,34.70000076293945,34.95000076293945,33.75,34.349998474121094,5222961
2016-04-21,34.54999923706055,34.70000076293945,33.150001525878906,33.45000076293945,3096973
2016-04-22,33.75,33.95000076293945,33.150001525878906,33.349998474121094,699729
2016-04-25,33.70000076293945,33.79999923706055,32.75,33.099998474121094,3729851
2016-04-26,33.349998474121094,33.599998474121094,32.650001525878906,32.95000076293945,441653
2016-04-27,33.099998474121094,33.25,32.20000076293945,32.25,587125
2016-04-28,32.54999923706055,33.0,32.04999923706055,32.25,886684
2016-04-29,32.29999923706055,32.400001525878906,31.25,31.600000381469727,562433
2016-05-02,31.950000762939453,32.0,31.25,31.350000381469727,342007
2016-05-03,31.600000381469727,33.25,31.25,32.45000076293945,1279536
2016-05-04,32.25,32.5,31.200000762939453,31.350000381469727,378896
2016-05-05,31.799999237060547,31.799999237060547,30.299999237060547,30.549999237060547,523909
2016-05-06,30.350000381469727,30.799999237060547,29.89999961853028,30.14999961853028,654762
2016-05-09,30.850000381469727,30.850000381469727,30.049999237060547,30.350000381469727,673390
2016-05-10,30.700000762939453,30.700000762939453,29.75,29.850000381469727,1428223
2016-05-11,29.350000381469727,30.0,29.200000762939453,29.600000381469727,393792
2016-05-12,29.850000381469727,30.0,29.549999237060547,29.89999961853028,488443
2016-05-13,29.700000762939453,30.89999961853028,29.14999961853028,29.5,1037753
2016-05-16,29.700000762939453,30.100000381469727,29.049999237060547,29.950000762939453,379712
2016-05-17,30.049999237060547,30.100000381469727,29.5,29.64999961853028,201929
2016-05-18,29.600000381469727,30.0,29.39999961853028,29.700000762939453,323526
2016-05-19,29.75,29.850000381469727,28.799999237060547,28.89999961853028,199836
2016-05-20,28.64999961853028,29.14999961853028,28.5,28.64999961853028,314693
2016-05-23,28.799999237060547,30.25,28.75,29.850000381469727,766832
2016-05-24,29.75,30.450000762939453,29.299999237060547,29.600000381469727,815017
2016-05-25,30.049999237060547,30.200000762939453,29.799999237060547,29.950000762939453,333375
2016-05-26,30.350000381469727,32.29999923706055,29.600000381469727,30.64999961853028,4279194
2016-05-27,30.950000762939453,31.200000762939453,30.14999961853028,30.549999237060547,3194830
2016-05-30,31.0,31.75,30.14999961853028,31.299999237060547,1475373
2016-05-31,31.5,32.400001525878906,31.100000381469727,31.89999961853028,3253179
2016-06-01,31.75,32.5,31.549999237060547,32.04999923706055,782877
2016-06-02,32.29999923706055,32.400001525878906,31.64999961853028,32.20000076293945,393881
2016-06-03,32.5,32.5,31.600000381469727,31.75,415776
2016-06-06,31.5,31.700000762939453,30.75,31.600000381469727,511308
2016-06-07,31.14999961853028,32.400001525878906,31.049999237060547,32.150001525878906,602419
2016-06-08,31.799999237060547,33.0,31.799999237060547,32.54999923706055,926361
2016-06-09,32.5,33.650001525878906,32.5,33.349998474121094,754519
2016-06-10,33.29999923706055,33.75,33.099998474121094,33.45000076293945,576188
2016-06-13,32.45000076293945,33.25,32.45000076293945,33.04999923706055,310120
2016-06-14,33.70000076293945,34.20000076293945,33.04999923706055,33.95000076293945,763427
2016-06-15,34.20000076293945,35.29999923706055,34.099998474121094,34.349998474121094,1262991
2016-06-16,34.400001525878906,34.45000076293945,33.099998474121094,33.900001525878906,637027
2016-06-17,34.25,34.79999923706055,33.599998474121094,34.54999923706055,787683
2016-06-20,34.0,34.95000076293945,34.0,34.75,313279
2016-06-21,34.95000076293945,35.349998474121094,34.5,34.650001525878906,382058
2016-06-22,34.400001525878906,34.95000076293945,33.5,33.70000076293945,289453
2016-06-23,34.0,35.099998474121094,33.150001525878906,34.900001525878906,499288
2016-06-24,34.25,36.0,33.0,35.099998474121094,1503887
2016-06-27,35.0,35.75,34.5,35.54999923706055,592121
2016-06-28,35.099998474121094,37.20000076293945,34.599998474121094,36.400001525878906,1359082
2016-06-29,36.70000076293945,39.5,36.45000076293945,38.84999847412109,2972557
2016-06-30,39.5,40.5,38.5,38.70000076293945,2492651
2016-07-01,39.09999847412109,41.79999923706055,38.79999923706055,39.150001525878906,3057336
2016-07-04,39.84999847412109,40.0,38.5,38.70000076293945,935735
2016-07-05,38.25,38.79999923706055,37.20000076293945,37.650001525878906,872700
2016-07-07,37.900001525878906,38.59999847412109,37.20000076293945,37.45000076293945,535456
2016-07-08,37.400001525878906,38.70000076293945,36.54999923706055,38.29999923706055,561008
2016-07-11,39.79999923706055,40.150001525878906,38.5,38.650001525878906,853502
2016-07-12,38.900001525878906,38.95000076293945,37.79999923706055,38.400001525878906,564429
2016-07-13,38.09999847412109,38.34999847412109,37.34999847412109,37.54999923706055,414101
2016-07-14,37.900001525878906,37.95000076293945,36.75,37.0,489464
2016-07-15,37.150001525878906,37.54999923706055,36.5,36.75,480688
2016-07-18,36.75,37.5,36.25,36.34999847412109,510951
2016-07-19,36.34999847412109,37.09999847412109,36.0,36.59999847412109,343748
2016-07-20,36.95000076293945,39.0,36.95000076293945,37.54999923706055,1553573
2016-07-21,37.650001525878906,38.5,37.25,37.400001525878906,709753
2016-07-22,37.95000076293945,38.900001525878906,37.20000076293945,37.84999847412109,857869
2016-07-25,37.79999923706055,39.20000076293945,37.59999847412109,38.54999923706055,1306528
2016-07-26,41.0,42.79999923706055,39.650001525878906,40.04999923706055,7818019
2016-07-27,40.79999923706055,41.04999923706055,40.0,40.20000076293945,2109347
2016-07-28,40.45000076293945,40.75,38.70000076293945,38.95000076293945,2056606
2016-07-29,39.25,39.79999923706055,38.75,39.20000076293945,1417424
2016-08-01,39.29999923706055,39.59999847412109,38.09999847412109,38.70000076293945,938094
2016-08-02,38.84999847412109,38.900001525878906,37.900001525878906,38.09999847412109,565106
2016-08-03,38.400001525878906,38.400001525878906,37.5,37.79999923706055,1187360
2016-08-04,38.0,38.400001525878906,37.5,37.70000076293945,942511
2016-08-05,38.150001525878906,41.59999847412109,38.0,40.29999923706055,2689548
2016-08-08,40.59999847412109,42.59999847412109,39.95000076293945,40.70000076293945,4471578
2016-08-09,40.650001525878906,40.84999847412109,39.29999923706055,39.70000076293945,1518307
2016-08-10,40.09999847412109,42.400001525878906,37.29999923706055,37.95000076293945,9061299
2016-08-11,37.900001525878906,38.400001525878906,37.150001525878906,37.70000076293945,1725326
2016-08-12,38.0,38.900001525878906,37.70000076293945,37.900001525878906,1052960
2016-08-16,37.70000076293945,38.84999847412109,37.70000076293945,38.45000076293945,1120537
2016-08-17,38.54999923706055,39.150001525878906,38.34999847412109,38.84999847412109,1090823
2016-08-18,38.900001525878906,39.150001525878906,37.79999923706055,38.04999923706055,762098
2016-08-19,38.25,38.84999847412109,38.04999923706055,38.650001525878906,578824
2016-08-22,38.84999847412109,38.900001525878906,37.79999923706055,38.04999923706055,448852
2016-08-23,38.20000076293945,38.650001525878906,38.150001525878906,38.400001525878906,476056
2016-08-24,39.0,39.900001525878906,39.0,39.34999847412109,1690651
2016-08-25,39.70000076293945,40.84999847412109,39.34999847412109,40.0,2685619
2016-08-26,40.0,40.25,38.79999923706055,39.29999923706055,605695
2016-08-29,39.0,40.29999923706055,38.75,40.04999923706055,1785099
2016-08-30,40.34999847412109,40.900001525878906,39.75,40.150001525878906,1285169
2016-08-31,40.150001525878906,40.45000076293945,39.650001525878906,39.75,596189
2016-09-01,39.84999847412109,40.29999923706055,38.900001525878906,38.95000076293945,404769
2016-09-02,39.0,39.900001525878906,39.0,39.20000076293945,560131
2016-09-06,39.5,40.25,39.45000076293945,39.70000076293945,555354
2016-09-07,39.70000076293945,39.95000076293945,39.400001525878906,39.75,499073
2016-09-08,39.650001525878906,40.650001525878906,39.5,40.400001525878906,887355
2016-09-09,40.59999847412109,41.5,40.0,41.09999847412109,1817080
2016-09-12,40.09999847412109,40.09999847412109,39.25,39.650001525878906,663084
2016-09-14,40.0,40.0,39.25,39.650001525878906,314479
2016-09-15,39.75,39.900001525878906,38.900001525878906,39.04999923706055,292132
2016-09-16,39.79999923706055,41.70000076293945,39.04999923706055,41.25,3080814
2016-09-19,41.5,42.79999923706055,41.09999847412109,41.5,1677686
2016-09-20,41.79999923706055,41.79999923706055,40.29999923706055,40.59999847412109,657662
2016-09-21,40.70000076293945,41.84999847412109,40.400001525878906,40.70000076293945,792517
2016-09-22,41.09999847412109,41.59999847412109,40.09999847412109,40.45000076293945,551238
2016-09-23,40.70000076293945,40.900001525878906,39.650001525878906,40.0,705871
2016-09-26,39.59999847412109,40.5,39.54999923706055,39.84999847412109,477487
2016-09-27,40.0,40.45000076293945,39.29999923706055,39.45000076293945,433179
2016-09-28,39.75,40.5,39.29999923706055,40.04999923706055,1059194
2016-09-29,40.0,40.900001525878906,36.34999847412109,37.79999923706055,1565713
2016-09-30,37.5,38.900001525878906,37.0,38.150001525878906,625090
2016-10-03,38.09999847412109,39.400001525878906,38.09999847412109,39.25,368793
2016-10-04,39.29999923706055,40.650001525878906,39.09999847412109,40.04999923706055,1521256
2016-10-05,41.20000076293945,44.54999923706055,41.20000076293945,43.09999847412109,9558783
2016-10-06,43.400001525878906,43.900001525878906,41.5,42.09999847412109,2602244
2016-10-07,42.29999923706055,42.5,41.29999923706055,41.54999923706055,760421
2016-10-10,42.09999847412109,42.900001525878906,41.84999847412109,42.45000076293945,874111
2016-10-13,42.34999847412109,42.400001525878906,40.79999923706055,41.20000076293945,1016274
2016-10-14,41.0,43.54999923706055,41.0,42.900001525878906,1238869
2016-10-17,42.900001525878906,45.150001525878906,42.59999847412109,43.79999923706055,2651684
2016-10-18,44.0,44.79999923706055,43.5,43.79999923706055,1080138
2016-10-19,44.150001525878906,44.5,43.09999847412109,43.34999847412109,1055474
2016-10-20,43.84999847412109,44.34999847412109,43.400001525878906,43.650001525878906,714745
2016-10-21,43.650001525878906,43.95000076293945,42.84999847412109,43.650001525878906,712713
2016-10-24,44.20000076293945,44.29999923706055,43.75,44.04999923706055,1103927
2016-10-25,42.54999923706055,43.75,41.84999847412109,43.45000076293945,1555481
2016-10-26,43.29999923706055,43.70000076293945,42.95000076293945,43.20000076293945,439248
2016-10-27,43.09999847412109,43.45000076293945,42.900001525878906,43.20000076293945,337734
2016-10-28,43.09999847412109,46.34999847412109,43.04999923706055,45.25,1681140
2016-11-01,45.09999847412109,47.20000076293945,45.09999847412109,46.79999923706055,1291462
2016-11-02,46.0,46.59999847412109,44.79999923706055,45.29999923706055,878762
2016-11-03,45.0,46.25,44.75,45.70000076293945,1285845
2016-11-04,45.84999847412109,45.900001525878906,44.5,45.54999923706055,1283711
2016-11-07,45.84999847412109,47.25,45.70000076293945,46.150001525878906,1038362
2016-11-08,46.59999847412109,46.900001525878906,45.900001525878906,46.09999847412109,820165
2016-11-09,41.900001525878906,45.650001525878906,39.84999847412109,45.150001525878906,1640463
2016-11-10,46.150001525878906,46.79999923706055,45.400001525878906,45.75,595451
2016-11-11,46.09999847412109,46.09999847412109,44.25,45.0,991845
2016-11-15,45.0,45.59999847412109,43.34999847412109,44.04999923706055,573219
2016-11-16,44.0,45.04999923706055,43.54999923706055,44.09999847412109,514332
2016-11-17,44.04999923706055,44.5,43.20000076293945,44.09999847412109,296666
2016-11-18,44.29999923706055,45.0,44.04999923706055,44.79999923706055,317751
2016-11-21,45.59999847412109,47.25,45.25,45.900001525878906,1205170
2016-11-22,46.70000076293945,47.79999923706055,44.900001525878906,46.79999923706055,729000
2016-11-23,47.400001525878906,56.150001525878906,46.54999923706055,56.150001525878906,6252963
2016-11-24,56.75,61.70000076293945,55.650001525878906,57.45000076293945,8112723
2016-11-25,57.5,66.25,55.09999847412109,64.75,8188792
2016-11-28,64.0,65.80000305175781,60.70000076293945,62.04999923706055,3620342
2016-11-29,62.29999923706055,63.5,60.45000076293945,61.59999847412109,2637165
2016-11-30,61.20000076293945,61.95000076293945,57.5,58.25,2582348
2016-12-01,58.900001525878906,59.25,55.400001525878906,56.20000076293945,1533688
2016-12-02,55.45000076293945,58.5,54.5,55.34999847412109,1955537
2016-12-05,55.75,56.75,54.75,55.20000076293945,776324
2016-12-06,55.84999847412109,60.70000076293945,54.650001525878906,60.650001525878906,8709883
2016-12-07,61.400001525878906,62.29999923706055,58.09999847412109,58.900001525878906,2951783
2016-12-08,59.95000076293945,60.70000076293945,59.0,59.650001525878906,1441368
2016-12-09,60.04999923706055,60.04999923706055,58.650001525878906,58.900001525878906,705399
2016-12-12,59.09999847412109,59.900001525878906,56.20000076293945,56.75,1168657
2016-12-13,57.0,57.70000076293945,55.95000076293945,56.34999847412109,894717
2016-12-14,56.400001525878906,56.84999847412109,53.54999923706055,53.79999923706055,1135864
2016-12-15,53.5,55.5,53.20000076293945,54.400001525878906,968256
2016-12-16,54.79999923706055,56.400001525878906,54.09999847412109,54.54999923706055,1590942
2016-12-19,54.400001525878906,54.70000076293945,53.0,53.59999847412109,741987
2016-12-20,53.75,55.900001525878906,53.70000076293945,55.09999847412109,1068785
2016-12-21,55.59999847412109,56.400001525878906,54.59999847412109,55.04999923706055,611887
2016-12-22,54.95000076293945,55.650001525878906,54.29999923706055,54.650001525878906,857536
2016-12-23,54.20000076293945,54.79999923706055,53.20000076293945,53.5,486308
2016-12-26,53.900001525878906,53.900001525878906,51.29999923706055,51.70000076293945,516454
2016-12-27,51.5,55.70000076293945,51.150001525878906,55.0,706040
2016-12-28,55.59999847412109,56.25,54.5,55.70000076293945,642190
2016-12-29,56.0,56.34999847412109,55.20000076293945,56.09999847412109,345025
2016-12-30,56.5,58.400001525878906,55.79999923706055,56.75,1100000
2017-01-02,57.0,57.75,56.29999923706055,57.09999847412109,314816
2017-01-03,57.0,57.75,56.5,56.650001525878906,409531
2017-01-04,56.5,59.25,56.5,57.900001525878906,862886
2017-01-05,58.20000076293945,59.20000076293945,57.84999847412109,58.34999847412109,483472
2017-01-06,58.900001525878906,58.900001525878906,56.79999923706055,57.150001525878906,457545
2017-01-09,57.29999923706055,59.900001525878906,56.70000076293945,59.34999847412109,931414
2017-01-10,59.84999847412109,59.900001525878906,58.54999923706055,59.150001525878906,634993
2017-01-11,59.650001525878906,61.0,59.0,60.25,882206
2017-01-12,60.5,60.84999847412109,58.54999923706055,58.900001525878906,668328
2017-01-13,58.900001525878906,59.34999847412109,58.20000076293945,58.79999923706055,268457
2017-01-16,58.84999847412109,59.45000076293945,58.09999847412109,58.75,290704
2017-01-17,58.20000076293945,63.5,58.20000076293945,62.400001525878906,2215815
2017-01-18,62.900001525878906,64.25,62.04999923706055,63.95000076293945,1477821
2017-01-19,64.0,65.0,63.79999923706055,64.19999694824219,760297
2017-01-20,64.4000015258789,65.8499984741211,60.70000076293945,62.09999847412109,1361312
