,Open,High,Low,Close,Volume
2010-07-12,254.38222189747185,260.63470376481126,254.38222189747185,259.3499450683594,4905679
2010-07-13,259.3499959078654,273.0969323377557,259.3499959078654,270.6986999511719,10782469
2010-07-14,272.3689355814696,278.79273123197595,271.59808533110714,273.3539123535156,14878057
2010-07-15,273.3538275694847,274.93836856617645,268.0006661877445,273.01123046875,6691269
2010-07-16,273.22540434001905,274.9384162794549,270.8700129232947,273.69647216796875,4978514
2010-07-19,270.6986997598073,271.46957603903184,268.30049351340654,270.2704467773437,3172195
2010-07-20,271.084137562547,277.37946162463544,271.084137562547,275.3238525390625,5332716
2010-07-21,275.36663804731216,278.235937948286,273.3110291807213,277.465087890625,4244046
2010-07-22,275.79489369057006,282.646940738783,272.92559376143384,280.0774230957031,5954088
2010-07-23,281.7904638482619,283.5034757865492,274.59581893515275,276.2231750488281,4329261
2010-07-26,278.32159700684053,278.70700897092024,267.6580883130544,268.1719970703125,4508390
2010-07-27,268.17199467636675,276.4372711419935,264.23206242387295,274.12469482421875,9252032
2010-07-28,274.08190469594047,278.107493126557,265.8594423273648,267.1870422363281,5815295
2010-07-29,262.90448927272973,267.40114512479363,260.6775687659154,264.7459716796875,7539062
2010-07-30,263.8038232025738,265.002926262161,257.037431666309,258.15087890625,5478791
2010-08-02,259.52131547738554,263.11865109781405,258.79328015676447,260.1208801269531,5078807
2010-08-03,260.80603077290687,264.83161871477887,260.3777778488134,261.6625366210937,4783227
2010-08-04,273.9962736759893,273.9962736759893,261.7482479065564,265.43121337890625,4526093
2010-08-05,274.9384286235256,274.9384286235256,265.3883918600947,266.2020568847656,4267769
2010-08-06,273.9962947169396,273.9962947169396,262.2193359040644,263.54693603515625,3485524
2010-08-09,261.2342987699984,275.28099026304864,261.2342987699984,274.6386108398437,7416130
2010-08-10,272.3688904717052,278.3216172440131,271.598040349011,274.42449951171875,6453903
2010-08-11,272.88275113107534,276.522900754708,269.79932504571354,270.3560485839844,4562068
2010-08-12,269.0713436541434,273.22540281173724,262.9473312326123,270.2704467773437,5768627
2010-08-13,270.2704481078846,277.33662235331974,269.7993802802507,276.2231750488281,4746552
2010-08-16,276.2231044497553,281.2764831484267,271.212540583203,274.3816223144531,5036866
2010-08-17,274.93836830061247,277.4650709257466,270.8271508188004,272.5829772949219,3644298
2010-08-18,273.2253811122735,276.65140469988825,270.01348399888474,274.2103576660156,3802208
2010-08-19,274.16747441965487,277.0795885148352,273.2681277692086,275.3665771484375,2747509
2010-08-20,274.46733897320405,286.92948994684383,272.7114861128252,285.90167236328125,8990318
2010-08-23,283.6319327706047,288.42837119410603,281.3621972895733,282.8182678222656,4990046
2010-08-24,282.7326326395314,283.9317357983123,274.51016990455224,275.8805847167969,4732159
2010-08-25,274.9384446074835,275.452353469962,265.7310044843357,266.8444519042969,4828062
2010-08-26,268.08634354234727,273.8677582992509,267.52961994160177,272.4545288085937,5473904
2010-08-27,270.22758728340455,272.2831960318732,261.40558775775486,262.8188171386719,5103599
2010-08-30,266.3732746842329,268.94279180337344,259.7353554597866,263.2041931152344,4231921
2010-08-31,262.94729226873903,262.94729226873903,254.596360348152,258.6219482421875,6248772
2010-09-01,259.94952842195033,267.2298282294843,259.5640903296871,265.55963134765625,4206598
2010-09-02,265.51677752387513,269.9277768260111,264.2320189229532,267.101318359375,4456669
2010-09-03,267.10131226658393,270.1418970973489,264.36048352507856,268.3004150390625,3834937
2010-09-06,268.942819580867,273.65360145250645,268.942819580867,272.8827514648437,2742643
2010-09-07,273.2253708658339,275.70923264600816,269.5852209405054,270.6558532714844,3249223
2010-09-08,269.7993333791057,273.48229795079226,268.2147923839444,272.5829772949219,2772943
2010-09-09,274.0818189538043,277.20805947355035,272.7970604274584,275.7948303222656,4057640
2010-09-13,276.65145469111286,286.45845943819086,275.7949486394376,285.130859375,4552130
2010-09-14,285.2164729085932,294.1669702765848,285.2164729085932,292.1969909667969,8584481
2010-09-15,292.1969909667969,295.8799821258856,288.98509374935776,292.1969909667969,5216301
2010-09-16,291.2119937481292,305.3443405035531,286.28708503032993,299.5201110839844,12253862
2010-09-17,302.3628498483211,308.95280413852987,301.286059072508,303.6549987792969,9122604
2010-09-20,301.5014331535663,316.3611466447064,301.5014331535663,314.9828491210937,8271863
2010-09-21,315.2843275098389,316.4041793597765,306.32543384382933,308.9958801269531,5317104
2010-09-22,310.11570449874125,310.97713701123774,301.58752788279264,304.6886901855469,5014089
2010-09-23,305.6362292554837,307.5313912013895,298.4432891758171,299.5631408691406,3425086
2010-09-24,304.6887976680254,316.5765600184885,299.3048425656702,314.6383361816406,7734675
2010-09-27,318.8592422869515,323.38176302073447,316.1457351044486,318.29931640625,7750066
2010-09-28,317.8685978480748,327.7750717647492,316.188793929279,325.6214904785156,7491547
2010-09-29,328.2057920634824,331.7807317848847,320.66825746884865,321.2712707519531,8724937
2010-09-30,321.31430296385224,327.25818159469327,317.91163428020354,325.79376220703125,6772946
2010-10-01,327.3443817815802,338.8875731445318,326.48294919794444,334.3219909667969,7919894
2010-10-04,336.8201878349546,342.4195004204462,331.3500848975141,336.7340393066406,6620735
2010-10-05,335.9586862282502,339.1459971003084,332.5991046237346,336.2601928710937,5114013
2010-10-06,337.6816224040052,341.55806959996954,335.0973242733623,338.3707580566406,6072594
2010-10-07,339.40444124984185,340.3520223588143,325.7076682947348,328.50732421875,5474323
2010-10-08,330.70398807486123,332.8575696933337,322.3911682853252,329.627197265625,5879034
2010-10-11,330.790076155953,336.8201035858792,327.6027654274586,329.5840759277344,3499744
2010-10-12,329.5841192782174,329.9286870617678,320.4529284255291,322.86492919921875,3895313
2010-10-13,323.4679416679438,335.0111332633069,323.2525835176989,333.1159973144531,4325781
2010-10-14,334.5804650497096,338.54306084150033,329.11036198954065,330.96246337890625,5183439
2010-10-15,333.11601427167045,333.54673059408594,318.2993622650426,322.08966064453125,6988171
2010-10-18,323.89864883046926,327.3443791371764,315.49968120787065,325.32000732421875,4927198
2010-10-19,327.344357873816,328.5072970345556,315.7580799545906,318.29931640625,3949703
2010-10-20,317.61019451033224,320.7113306866989,310.20186925702603,313.0445861816406,4111106
2010-10-21,316.1457503646488,321.6589135056113,313.0876752840127,320.5821228027344,2742781
2010-10-22,322.17577655018846,322.17577655018846,311.45093069227505,313.0445861816406,3950276
2010-10-25,314.4229249255873,320.7975214334342,313.5614922545583,315.112060546875,4465914
2010-10-26,315.585819757224,322.4772801530084,314.42288055766824,318.8592529296875,4839935
2010-10-27,319.07464784090416,320.45294533667897,311.4940510473997,313.1307678222656,3048306
2010-10-28,315.15510652314566,315.19816763550074,303.3104088536118,305.6362609863281,5759657
2010-10-29,305.8085809126522,314.164487864392,294.09309199175215,302.1044311523437,4481577
2010-11-01,309.1681323539626,313.04457877149616,304.3010437763819,311.2355651855469,3589812
2010-11-02,313.6906566607888,313.9060147974897,297.1942286472656,300.812255859375,7433620
2010-11-03,303.655027325851,306.1531769028205,298.6587281719119,300.51080322265625,4090246
2010-11-04,303.56882810541293,307.4452746154422,301.9751726157449,305.6362609863281,2795306
2010-11-08,307.1007325668391,309.64196934064114,301.6306301090732,308.263671875,3395212
2010-11-09,306.75613470272185,315.112014620564,306.71304730214695,312.8292236328125,4226505
2010-11-10,312.657008565339,315.62893560308856,309.6850552387498,312.441650390625,2862887
2010-11-11,310.1157298400331,310.1157298400331,297.40959924242065,298.4433288574219,4990703
2010-11-12,293.0594351957876,294.17928726721254,279.9656467403926,281.8608093261719,6211307
2010-11-15,284.2727829228084,284.2727829228084,273.16030666632093,277.5966796875,4752675
2010-11-16,279.96563239996647,281.51620077156866,269.49923016955114,270.7052307128906,4561857
2010-11-18,275.6153965523797,277.2521133870326,260.84180505551103,274.7108764648437,6395998
2010-11-19,275.6584829944903,276.51991575384807,263.59842436348134,265.2782287597656,4798576
2010-11-22,267.9055626064213,276.0461119214125,265.49356162582194,274.5386047363281,5263162
2010-11-23,269.8437313888466,273.4186710161995,262.73691324372936,271.8681030273437,5837221
2010-11-24,271.35124524370406,278.07040841991915,256.87918934624025,261.9185485839844,6749159
2010-11-25,265.32127758580395,265.32127758580395,249.81548863598425,251.9690704345703,9277153
2010-11-26,253.2612055208148,253.69192185673447,221.38819666275305,247.57574462890625,14106057
2010-11-29,248.092622556476,252.39978614252584,240.33972810158605,246.71432495117188,5978620
2010-11-30,244.6468262116697,266.18263837818995,241.11494775859376,264.2444152832031,12704701
2010-12-01,261.87544075891674,276.5197910645141,260.5832922025405,274.4092712402344,6505884
2010-12-02,277.38131892210185,280.2240362091842,271.82506770144977,277.5105285644531,7479506
2010-12-03,274.4954538976911,275.6583930009304,263.16762206807573,264.15826416015625,6470373
2010-12-06,263.68451758656227,271.2651137632637,263.55530795753,265.6658020019531,6229591
2010-12-07,264.4597682733351,265.493497752803,254.16563974195068,256.6207275390625,9598078
2010-12-08,256.7069046641551,260.8848578669597,248.7817145415396,249.85850524902344,7047354
2010-12-09,251.4521895126756,252.1844125352767,242.36408541763143,244.4315185546875,6533558
2010-12-10,245.4221752879324,247.6619056050856,237.02320631523816,242.9670867919922,9026451
2010-12-13,245.5082588686964,252.09821213845788,239.5643799643788,250.8922119140625,6082634
2010-12-14,252.83051545159256,255.2856040791634,247.8772770739208,252.65821838378903,6419284
2010-12-15,252.39976283732403,252.39976283732403,237.3677527944465,239.60748291015625,6230372
2010-12-16,239.4782302879504,244.64682518625145,236.98008134487145,242.7516632080078,6447636
2010-12-20,240.25355968520336,245.5083040829929,237.884619908964,240.4689178466797,5190730
2010-12-21,241.8902518223325,247.01578605905723,241.5887714580367,245.93899536132807,3702175
2010-12-22,247.1449920639197,249.3416608284033,244.0438296421301,245.6805725097656,3425704
2010-12-23,245.9390313120879,248.60947789058247,241.71801641773936,242.536361694336,3262023
2010-12-24,241.2011194971932,245.42213383062693,240.08126767220483,244.68991088867188,3434286
2010-12-27,246.06823503152583,248.86789118745165,243.5700855655444,245.2068023681641,2874763
2010-12-28,244.6468359373536,246.80041723961887,244.21611967690043,245.37905883789065,1706439
2010-12-29,246.19741056834832,248.4802278410968,245.508275048658,247.23114013671875,2070115
2010-12-30,247.23117681793823,248.48026470764103,245.29295330629927,247.57574462890625,3091414
2010-12-31,248.52330157324147,254.12261339378244,247.7049300993202,251.4952545166016,3598543
2011-01-03,254.1225853199096,257.1375990440441,253.13194321117493,254.6394500732422,2318369
2011-01-04,255.8455327611676,256.448546215872,250.41851682419465,251.2368621826172,3109011
2011-01-05,249.85853182377312,250.67690336403643,241.71800898267705,242.7947998046875,3973701
2011-01-06,244.60383286554463,245.37911706055,237.5831351232464,239.262939453125,3473322
2011-01-07,239.2198280966782,241.07190280938104,230.0024893560156,231.6392059326172,4510234
2011-01-10,231.7253694192689,234.05124795499697,222.50803008296776,223.2833404541016,4941026
2011-01-11,225.26463749778395,227.63357728026543,217.16717586270585,221.689697265625,6909805
2011-01-12,225.65230731801617,228.8826799578684,217.68404166196063,227.03057861328125,6630245
2011-01-13,228.5380417783821,231.8976497070989,225.3938182729648,228.4519195556641,5661642
2011-01-14,228.27963735982567,231.6823066209124,221.4743251264888,223.3694610595703,4311348
2011-01-17,223.886355055168,223.886355055168,214.66902772888287,215.65968322753903,3896677
2011-01-18,217.08100826639523,218.28700861010805,210.18954768650968,214.0659942626953,5346396
2011-01-19,214.8843498658869,222.68031717738288,211.48169387639263,221.3881683349609,6708519
2011-01-20,218.6746505110187,222.7664549819777,217.2963532209288,220.82823181152344,3955041
2011-01-21,219.6222247709273,221.3881641174794,215.8319268297958,216.693359375,3849153
2011-01-24,217.08099884301689,221.3451004072529,216.2195663079256,220.3113708496093,2975899
2011-01-25,221.3882061305904,224.2309235536962,217.942475295873,218.7608337402344,3420852
2011-01-27,220.52673072872904,220.52673072872904,204.0303028089368,206.27001953125,6250859
2011-01-28,206.5715626214241,206.5715626214241,186.75861066217297,191.4964904785156,11418543
2011-01-31,188.5675778971837,194.2961121793592,184.6480703526216,192.874740600586,10065030
2011-02-01,194.7699239484994,197.65571538787177,189.1706118233789,190.85040283203125,11650905
2011-02-02,192.9609005527289,201.44601683926567,186.24172370816987,195.6744079589844,17548250
2011-02-03,195.54517574253447,212.68767708069925,194.3822366202197,210.14645385742188,20797536
2011-02-04,203.38423393854927,210.7925461139686,201.8336526920232,204.24566650390625,16757952
2011-02-07,205.1070774927348,211.7401049193293,204.24564501799745,209.1558074951172,10956987
2011-02-08,210.83561278894376,211.0509709225382,204.15951064751656,206.14080810546875,10906750
2011-02-09,202.7381616872269,212.60156203738435,196.4497012638455,208.1651763916016,9423992
2011-02-10,206.3130853830725,214.9704847054836,202.47971335661285,211.8262481689453,6704565
2011-02-11,210.18953209459767,214.4105461288946,206.9160859330936,213.3337554931641,5357092
2011-02-14,215.0135718837787,217.89936306843072,210.49105095114024,212.38619995117188,7252196
2011-02-15,213.5060653333456,213.6352749596266,205.10709787021503,206.48538208007807,5601250
2011-02-16,205.02095651360216,208.7251192811769,201.6183004104323,205.3655242919922,6349833
2011-02-17,205.88236179610007,207.86365912009228,203.5564967394208,204.7624969482422,4209725
2011-02-18,204.84868364962432,208.16519141448623,199.3785811484518,200.5845947265625,4155603
2011-02-21,198.99095118911305,200.71381656737373,194.25307139889608,199.7662353515625,4217844
2011-02-22,197.2680705646892,200.28308474362552,194.55456306141403,195.9759216308593,3715899
2011-02-23,195.54519342952463,198.34484928259053,188.3953004681959,189.38595581054688,5289673
2011-02-24,189.8597369245188,192.9608994956083,182.62370845120068,183.6574249267578,8222527
2011-02-25,186.4570869050371,187.7492358276561,179.60870024404014,183.1405792236328,8803950
2011-02-28,185.2079678894873,189.38592032987685,180.55623813979665,182.4944610595703,7434539
2011-03-01,184.3465910215636,192.01333651188887,183.4851583532385,191.2380523681641,5106780
2011-03-03,190.29042987107803,197.44032209511485,189.5151458956352,192.2286529541016,7262747
2011-03-04,195.11446169735345,195.5451779483409,190.41965719047263,191.66873168945312,4332403
2011-03-07,189.8597391376131,191.151888033226,185.76793430150576,188.2230224609375,3769000
2011-03-08,189.6013317030306,192.87476526060755,188.2230342039525,191.75491333007807,2623732
2011-03-09,192.9609015606063,196.0620641648833,192.7886176702394,194.20997619628903,3862058
2011-03-10,193.7792797433332,198.387949863032,191.6687722952581,197.4403686523437,3738455
2011-03-11,194.76992617292635,199.3785829342011,192.18562823950984,193.99462890625,3672202
2011-03-14,194.59757681412933,197.26802255185515,193.00393473693177,196.6219482421875,2066022
2011-03-15,192.96088762557028,194.0376782931237,188.8690830888673,190.5488739013672,3149423
2011-03-16,192.96090387555728,196.75120208677407,192.48711331305057,195.0714111328125,2292371
2011-03-17,192.70249052429853,195.8897888550336,189.94590853945792,190.76426696777344,3618556
2011-03-18,193.3054484256856,193.3054484256856,188.69679242104124,189.4720764160156,2604203
2011-03-21,191.23801612063207,192.74552300446595,187.4046441020524,190.9795837402344,3188165
2011-03-22,192.01333616942583,198.0003037191425,191.7549168849247,196.44972229003903,3737744
2011-03-23,195.6313269453024,202.99656434006585,195.6313269453024,202.1351318359375,3580430
2011-03-24,203.8580200640045,205.537824153921,199.4647216791954,201.7475128173828,4365842
2011-03-25,205.02094858333388,216.13342331180635,203.38423198266256,214.5828552246093,9930774
2011-03-28,214.41056352117985,217.4255775457934,211.74013041460148,212.6876983642578,4296189
2011-03-29,212.343164309844,221.30205929070624,209.15586589229216,218.02862548828125,7148839
2011-03-30,219.66531076738912,228.5380559416746,218.80387817614445,226.98748779296875,4895057
2011-03-31,227.84891610603188,234.3958089343316,222.76646917088567,231.33770751953125,9344658
2011-04-01,230.39015493734337,235.94637932676616,230.39015493734337,234.2666015625,4234696
2011-04-04,235.17110408325067,236.03253669894025,230.86394100480285,234.69732666015625,4181842
2011-04-05,235.08493345957285,235.08493345957285,228.796486471858,231.5530548095703,4307816
2011-04-06,230.17479189824584,235.60180654255848,228.710346022118,233.3190155029297,6738672
2011-04-07,234.30965185753425,236.6355302407717,231.1654283311836,232.4144897460937,5673908
2011-04-08,232.75909736317573,234.52502366495293,221.90504142339407,223.3694610595703,4962580
2011-04-11,222.2495901637846,222.98181306356392,215.05662336389528,215.70269775390625,6302203
2011-04-13,212.773878046292,218.1147581861813,212.17087778192737,216.4349670410156,15125886
2011-04-15,216.95182751609352,219.40690278781463,208.46671028991383,210.9217987060547,8058445
2011-04-18,211.9124411429215,213.1615159110182,200.1969513341629,201.18760681152344,6769650
2011-04-19,201.1444953113728,204.5471511684848,197.00961654760889,203.81494140625,6667480
2011-04-20,205.1501690153232,210.1034064794016,203.77188473805668,209.24197387695312,5840748
2011-04-21,210.9217639268575,215.7027040366592,208.5097501716785,212.9891967773437,5447894
2011-04-25,212.77384725592108,213.936786496666,207.260684001794,208.208251953125,3092103
2011-04-26,208.6390075174117,209.1989466864549,204.6764247902202,205.62399291992188,5107547
2011-04-27,207.6052701783429,208.8543449011545,201.7475254863357,202.3074645996093,4444149
2011-04-28,203.64266270363305,203.9010951141936,194.76991738159407,196.49278259277344,9720614
2011-04-29,197.18188465555087,199.8523305368704,190.46272198924075,191.9271545410156,5810196
2011-05-02,193.9084983953921,198.04336467710493,190.5919773731648,194.9422149658203,5892442
2011-05-03,193.994627493922,195.5452088715671,189.6013289257496,190.1612548828125,5121351
2011-05-04,189.60132610152488,191.927191561138,185.50952113102124,188.56759643554688,4539043
2011-05-05,189.94587462110945,191.1518749164924,185.07878603937857,185.3802795410156,5387898
2011-05-06,187.7922933313461,190.7211587035176,186.0694282549117,189.08444213867188,3902411
2011-05-09,191.19496857180664,191.45340098830115,187.2754474974931,188.56759643554688,2950567
2011-05-10,188.73987147953736,192.5301693316554,187.44772269207647,191.1949462890625,4841641
2011-05-11,192.2717531305537,196.3635579686241,191.92718534932564,195.7174835205078,4326348
2011-05-12,194.2530607355413,199.68008900803449,193.6500605151352,196.1912841796875,5620830
2011-05-13,195.54519414950704,202.35050622117203,195.07140360528325,200.67071533203125,4620791
2011-05-16,199.2493444333857,199.85234456828587,193.9084654401856,194.8560333251953,2294039
2011-05-17,195.02832709361468,197.48341515704183,191.5825968400567,196.1051177978516,3363952
2011-05-18,196.32050704787383,199.76623784744632,194.5115062647502,198.34487915039065,3666870
2011-05-19,197.31115664892025,198.34487322904764,189.94590465583065,191.2811279296875,3372459
2011-05-20,191.92714599777,197.6556663387609,189.94584880089565,196.75115966796875,3482710
2011-05-23,193.86539876030525,196.0620544002313,190.6781009417937,192.18560791015625,3172248
2011-05-24,192.9608978045591,194.6837629635284,185.3802884762107,188.7398834228516,8183275
2011-05-25,181.20237164493344,185.0357444875156,179.26414809194495,180.9439392089844,11023956
2011-05-26,181.84840941994355,188.9982887885694,180.1686054978905,187.361572265625,9657904
2011-05-27,187.14624201158,195.45906177296888,187.14624201158,193.99462890625,4600345
2011-05-30,194.7268547258252,200.71380906254072,194.7268547258252,199.3785858154297,3821128
2011-05-31,198.25871515466105,206.4853994256856,198.25871515466105,205.83932495117188,4977091
2011-06-01,206.78693235377187,207.2176487247881,200.9291870790672,204.11648559570312,3592824
2011-06-02,200.49841656577,204.8917276215407,198.2586867835305,203.59957885742188,3813464
2011-06-03,203.03965284894016,207.7344576971637,200.06771312993024,201.31678771972656,4528877
2011-06-06,199.0770654961848,201.57521460748487,197.2680519021968,200.28306579589844,3590741
2011-06-07,199.8523404627105,203.51342859618688,198.3879078382033,202.0489959716797,3522077
2011-06-08,201.23065909055487,204.76252483709936,199.4216453865169,202.39358520507807,3733820
2011-06-09,202.43665692116247,203.9872381988039,199.637001027572,202.9535217285156,3014645
2011-06-10,203.470384628677,204.59024967684456,198.30178884736725,199.0340118408203,3892070
2011-06-13,198.6463656352824,199.76621751563127,194.89912851436588,197.39727783203125,3161001
2011-06-14,198.990939876295,202.0059541168449,197.00964217504983,199.8954467773437,3061011
2011-06-15,200.283057816506,200.283057816506,192.6163137643076,193.9084625244141,3247956
2011-06-16,191.23804351481365,196.49278780609632,190.37661088636847,193.09011840820312,4637342
2011-06-17,193.8223191334068,195.41597457071504,191.4103054219743,193.43467712402344,2795288
2011-06-20,194.64067162150468,195.02831361936472,187.14621146668205,188.69679260253903,3897568
2011-06-21,190.33352367197588,191.2380304991663,182.020704631018,182.7529144287109,5170525
2011-06-22,184.34655674732767,185.03570538274323,180.08246846079402,181.33154296875,4258797
2011-06-23,180.03943225537247,184.002027888139,177.5412827115108,180.9439392089844,7756138
2011-06-24,182.6236884950561,187.1462090827874,181.5468978789296,186.4139862060547,8484621
2011-06-27,185.2079823853305,190.4627257479832,184.0019821764019,184.73419189453125,6268541
2011-06-28,186.24174549181265,186.37096828234093,180.0394327346234,181.0300750732422,7723909
2011-06-29,182.1929821540039,183.91584723347435,178.87646161825623,180.12554931640625,10227929
2011-06-30,182.1929894980812,182.9682735573271,180.90084063639267,181.2884826660156,11032815
2011-07-01,183.22666809940583,190.37655961895555,183.22666809940583,189.7735595703125,18917184
2011-07-04,193.1331925261896,202.6950999526516,192.0994760017009,201.2306671142578,15308187
2011-07-05,200.1107987015396,200.1107987015396,196.83735214206573,198.90478515625,4216053
2011-07-06,198.12951270734183,202.22131786108045,195.84672140565544,198.64637756347656,5124294
2011-07-07,199.5939282464544,202.00594212458685,160.2264615572416,201.57522583007807,5385371
2011-07-08,203.2980998029708,208.89741187381537,202.2213090201161,204.2887420654297,10235190
2011-07-11,203.254985051107,203.29805930272389,196.96652550311413,197.784896850586,3451366
2011-07-12,195.5452061952414,195.84671287225268,187.576954400942,190.0751037597656,5722729
2011-07-13,191.151888124935,197.5695714917591,190.8073203437069,195.7174835205078,4243909
2011-07-14,194.38224121897937,205.02093800782444,193.305450578182,201.4890594482422,7785144
2011-07-15,203.2981054025148,206.6576874797888,198.3017934035692,200.7568817138672,6303429
2011-07-18,200.7137778489148,205.4085824701454,199.5077775745422,202.3504943847656,4432317
2011-07-19,202.2643566862198,207.17451938155625,198.4740457422771,206.6145935058593,8105681
2011-07-20,207.6483682259793,211.82630920116435,207.6483682259793,210.3188018798828,8185187
2011-07-21,210.49105172000623,211.86933593214656,205.58087560252903,207.99288940429688,5976066
2011-07-22,209.3711805016709,210.62025504997544,204.71943692066523,207.6483154296875,5421618
2011-07-25,206.39925909733304,211.826274037513,204.71945498836268,210.10340881347656,3843188
2011-07-26,210.9217746786845,213.54913355965311,200.15386731596664,201.57522583007807,9915375
2011-07-27,202.61785724665063,206.6580583767901,201.1842456165016,206.09329223632807,8159048
2011-07-28,203.96456957298088,206.35393087788268,199.53338512261607,202.7047271728516,3858198
2011-07-29,201.0538827552605,205.0506377777496,197.53501589110653,200.7063446044922,8311617
2011-08-01,202.70474157076097,206.61460580195023,199.1858611111442,200.3588256835937,3649008
2011-08-02,198.8383143981948,199.6637274933837,194.62434449334893,197.926010131836,5186582
2011-08-03,190.6276006324489,194.58091051738964,186.97839660701592,192.9300842285156,8629249
2011-08-04,194.6243381386741,196.57927010658483,188.67265106660884,189.49807739257807,7175221
2011-08-05,183.4160711859352,185.80543253684857,176.7258487971927,182.6775360107422,7227562
2011-08-08,177.5947045886006,178.63734558553895,167.95038142876857,170.12252807617188,13728388
2011-08-09,162.4331204394409,177.160271766992,160.7388487394095,174.24960327148438,13315572
2011-08-10,178.46357359643017,184.0242772908791,178.46357359643017,182.5906524658203,6409529
2011-08-11,180.4619527784288,181.59147176150609,177.2471781786949,179.11521911621094,5280314
2011-08-12,181.5914860833668,182.2865757629837,172.59879235461406,173.94552612304688,5766599
2011-08-16,176.81277652261863,177.59474418694697,162.47660545321713,164.08399963378906,11638825
2011-08-17,160.73888013591875,161.12986394956755,150.52978910025902,153.7880096435547,14500195
2011-08-18,153.7880096435547,153.7880096435547,153.7880096435547,153.7880096435547,0
2011-08-19,155.87325362329895,163.3019985480932,152.52815540811332,162.3896942138672,9199288
2011-08-22,163.77987726487996,165.08316541287635,157.3937600366046,158.74049377441406,8813301
2011-08-23,160.43476206611172,162.0421560485062,156.78555798627093,158.30606079101562,5714584
2011-08-24,158.91423826946772,161.433936253414,156.61176820095096,158.04537963867188,3188218
2011-08-25,159.13148884873732,164.21431828935852,157.08967856009707,162.56349182128906,5905167
2011-08-26,161.607723321165,162.8241202366186,152.0502773183004,153.0060272216797,4938390
2011-08-29,156.04701839503448,161.3904937740994,155.0912685796864,160.217529296875,3734883
2011-08-30,163.6929766931648,172.42500943527585,163.34543851006592,170.9479522705078,6621187
2011-09-02,168.775830115541,182.37346569434308,165.99548447174809,180.59231567382807,10297314
2011-09-05,175.6832292832923,181.59147118882927,174.466832387034,180.54884338378903,8441141
2011-09-06,178.89799157188915,178.98488274038948,169.07989938697486,172.6422119140625,9704840
2011-09-07,174.1192692149839,180.288170970563,172.20778282491446,177.20372009277344,10399647
2011-09-08,178.37670336640213,180.2012987800101,176.46521677502272,178.1160430908203,4757140
2011-09-09,178.33324404144088,178.72422779583198,173.33730663224094,174.1627197265625,5573015
2011-09-12,170.99140997091777,173.25043483655432,169.12335564566504,169.5577850341797,5234021
2011-09-13,171.1651658305222,175.85699756034734,170.8610599789996,173.46763610839844,5685611
2011-09-14,174.55370365141246,175.3791300042714,169.51433390948338,173.68484497070312,4518646
2011-09-15,173.77176823496777,181.895603703046,173.77176823496777,180.8964080810547,5984371
2011-09-16,183.3726028542089,185.54474926741267,179.94061417289285,181.80865478515625,7107714
2011-09-19,179.89720414720523,180.6791717074116,174.7274973136072,178.28981018066406,4012114
2011-09-20,178.15948028380802,185.28411902014045,177.24717599113086,184.328369140625,5635593
2011-09-21,184.19802250669665,187.2390275952505,182.5471964760022,185.1972045898437,4945553
2011-09-22,180.07097827577067,180.8963914474424,170.3832083905653,171.9471435546875,5215158
2011-09-23,168.38481956152953,174.37993931869943,165.99545812446837,171.59959411621094,6492548
2011-09-26,171.5995964165743,178.4635749701445,166.8208734783912,175.03158569335938,5247845
2011-09-27,178.94146203540043,190.19318051857573,178.59392382854074,189.3677673339844,7901295
2011-09-28,189.2374003430465,195.88416314068908,185.1537676908732,195.0153045654297,13609864
2011-09-29,191.1923642087287,196.18830185450827,188.8464483135612,194.3636932373047,8755422
2011-09-30,191.32269530319016,195.1891141134901,188.8030102154169,190.19317626953125,5438709
2011-10-03,185.9357635003989,185.9357635003989,172.9028828812121,174.4233856201172,5418336
2011-10-04,171.1651561860729,177.89881080760622,170.7307268556514,174.20616149902344,6941464
2011-10-05,176.2914338176638,181.9390156524835,175.55291184005753,179.37588500976562,5829929
2011-10-07,186.8046102670309,191.80054751835848,185.3275532094889,189.49807739257807,5385630
2011-10-10,186.4570814507585,199.22930162945767,186.19642119043164,198.6645355224609,7800952
2011-10-11,199.83752465130723,204.44247895786228,196.5793041406881,199.35964965820312,7010443
2011-10-12,199.18588849207143,206.52774301722263,195.6670075487345,205.39822387695312,8936351
2011-10-13,206.18016582270263,210.8719973553634,202.48751646123017,207.2227935791016,10099298
2011-10-14,204.3555287054625,204.7030800807753,198.53417906069905,201.22764587402344,8366074
2011-10-17,201.5752074865304,207.22278873076507,201.4014384074848,204.9203186035156,5011687
2011-10-18,199.9244099861132,201.5752363601072,196.4489748764562,199.5768585205078,4014401
2011-10-19,202.87849810529528,208.7432940890672,202.5309599426828,207.8744354248047,4359021
2011-10-20,204.1817987398861,205.91951617597024,198.53421707261265,200.3588256835937,5207510
2011-10-21,195.10221845303028,199.31617507927416,193.1472864309713,195.40631103515625,5963105
2011-10-24,198.8817427242811,202.48751413157856,196.9268107318757,198.27354431152344,3692446
2011-10-25,199.57682603237703,202.18340194030813,195.05876377684265,199.92437744140625,7000421
2011-10-28,204.74654321774025,218.0835292965373,204.74654321774025,216.1720428466797,6577630
2011-10-31,214.52119789861308,215.78105356207809,208.612969615484,210.3941192626953,4715055
2011-11-01,207.3531291092584,210.263811136765,203.92113980216743,205.83262634277344,3722491
