,Open,High,Low,Close,Volume
2026-02-03,3068.0,3195.0,3017.300048828125,3102.39990234375,8624667.0
2026-02-04,3090.0,3138.800048828125,3006.199951171875,3105.60009765625,2411946.0
2026-02-05,3090.0,3128.800048828125,3050.0,3071.60009765625,919090.0
2026-02-06,3066.0,3112.0,3042.60009765625,3087.699951171875,951239.0
2026-02-09,3107.10009765625,3130.0,3095.0,3122.199951171875,790447.0
2026-02-10,3122.199951171875,3184.89990234375,3116.800048828125,3163.800048828125,1075296.0
2026-02-11,3166.0,3214.0,3135.699951171875,3177.60009765625,944865.0
2026-02-12,1502.300048828125,1546.800048828125,1488.5999755859375,1535.800048828125,1343371.0
2026-02-13,1534.0,1534.0,1510.199951171875,1525.4000244140625,534253.0
2026-02-16,1530.0,1539.800048828125,1517.4000244140625,1530.5999755859375,300599.0
2026-02-17,11.399999618530272,11.460000038146973,11.300000190734863,11.380000114440918,252469405.0
2026-02-18,11.40999984741211,11.65999984741211,11.399999618530272,11.5600004196167,358901065.0
2026-02-19,2960.0,2988.39990234375,2857.0,2874.300048828125,1058304.0
2026-02-20,2879.0,2928.5,2869.0,2897.60009765625,1013560.0
2026-02-23,1548.0999755859375,1563.0,1529.699951171875,1538.199951171875,555646.0
2026-02-24,2929.0,3049.0,2895.300048828125,3023.5,2294645.0
2026-02-25,2819.0,2821.10009765625,2570.0,2708.5,14828225.0
2026-02-26,2755.0,2764.5,2705.0,2717.699951171875,3857643.0
2026-02-27,2717.699951171875,2764.0,2687.0,2709.300048828125,2653793.0
2026-03-02,2588.199951171875,2669.0,2581.800048828125,2643.300048828125,1470903.0
2026-03-04,2600.0,2642.199951171875,2573.60009765625,2634.0,1083241.0
2026-03-05,2650.0,2671.60009765625,2596.199951171875,2646.199951171875,1237673.0
2026-03-06,2634.0,2689.89990234375,2621.10009765625,2628.300048828125,843965.0
2026-03-09,2579.89990234375,2606.39990234375,2541.0,2599.0,955757.0
2026-03-10,1460.0,1472.0,1434.0,1448.9000244140625,415157.0
2026-03-11,1455.0,1509.800048828125,1453.199951171875,1471.4000244140625,1149762.0
2026-03-12,1469.0,1474.800048828125,1420.0,1449.4000244140625,799532.0
2026-03-13,1440.0,1448.9000244140625,1385.199951171875,1414.199951171875,1524618.0
2026-03-16,1410.5999755859375,1421.5999755859375,1361.0,1406.4000244140625,814633.0
2026-03-17,1419.0,1427.5999755859375,1396.5,1420.4000244140625,582839.0
2026-03-18,2890.0,3223.800048828125,2890.0,3184.800048828125,7718322.0
2026-03-19,3095.0,3210.5,3095.0,3155.89990234375,3554580.0
2026-03-20,3180.0,3243.39990234375,3113.10009765625,3165.89990234375,2180206.0
2026-03-23,3108.800048828125,3110.39990234375,3015.89990234375,3064.60009765625,2003224.0
2026-03-24,3135.0,3137.0,3016.300048828125,3086.699951171875,1849707.0
2026-03-25,3142.0,3197.10009765625,3128.10009765625,3177.89990234375,1679492.0
2026-03-27,3170.0,3183.39990234375,3080.0,3092.60009765625,1217311.0
2026-03-30,3052.0,3143.39990234375,3014.0,3109.800048828125,1797241.0
2026-04-01,3220.0,3220.0,3041.10009765625,3089.199951171875,2210237.0
2026-04-02,3066.0,3084.699951171875,2980.800048828125,3070.699951171875,1222615.0
2026-04-06,1225.0,1256.5999755859375,1204.0999755859375,1252.0,1212717.0
2026-04-07,3084.0,3102.300048828125,3046.60009765625,3083.800048828125,661341.0
2026-04-08,3150.0,3150.0,3088.199951171875,3125.0,1758952.0
2026-04-09,3130.60009765625,3244.89990234375,3115.0,3232.300048828125,2495594.0
2026-04-10,3268.0,3320.0,3200.0,3281.39990234375,2264447.0
2026-04-13,3225.0,3381.800048828125,3220.0,3334.800048828125,3261155.0
2026-04-15,3393.0,3450.0,3365.300048828125,3426.10009765625,1874342.0
2026-04-16,3443.199951171875,3468.0,3395.5,3438.800048828125,1227416.0
2026-04-17,3474.0,3514.89990234375,3413.0,3466.199951171875,3722006.0
2026-04-20,3495.0,3520.0,3432.300048828125,3489.10009765625,1553640.0
2026-04-21,3496.0,3557.0,3460.10009765625,3472.800048828125,1477569.0
2026-04-22,3472.0,3529.39990234375,3420.800048828125,3427.800048828125,1300919.0
2026-04-23,3440.0,3477.60009765625,3385.0,3413.0,1301426.0
2026-04-24,3348.10009765625,3348.10009765625,3235.89990234375,3305.699951171875,2963884.0
2026-04-27,3334.0,3370.0,3325.0,3358.300048828125,783217.0
2026-04-28,3375.0,3482.0,3372.0,3453.60009765625,1778009.0
2026-04-29,3479.89990234375,3535.60009765625,3462.0,3502.89990234375,1960758.0
2026-04-30,3300.0,3324.89990234375,3100.0,3118.800048828125,8107580.0
2026-05-04,3159.800048828125,3165.0,3101.800048828125,3136.300048828125,1652492.0
2026-05-05,3117.0,3197.0,3116.199951171875,3181.699951171875,1213000.0
2026-05-06,3207.5,3247.699951171875,3186.10009765625,3225.10009765625,1349043.0
2026-05-07,3240.0,3258.5,3192.39990234375,3226.60009765625,993192.0
2026-05-08,3250.0,3292.800048828125,3220.300048828125,3230.10009765625,1287100.0
2026-05-11,3220.0,3266.89990234375,3196.199951171875,3208.800048828125,937304.0
2026-05-12,3212.0,3233.0,3115.0,3125.199951171875,1017194.0
2026-05-13,3120.0,3144.199951171875,3064.5,3085.300048828125,1014826.0
2026-05-14,3100.699951171875,3109.0,3042.39990234375,3068.800048828125,783329.0
2026-05-15,3068.0,3075.199951171875,3014.0,3022.0,599038.0
2026-05-18,3020.0,3037.89990234375,2961.300048828125,2997.5,684556.0
2026-05-19,2996.800048828125,3047.39990234375,2986.0,2998.800048828125,795509.0
2026-05-20,3000.0,3047.89990234375,2998.699951171875,3005.199951171875,966289.0
2026-05-21,3040.0,3074.199951171875,2999.0,3056.60009765625,948352.0
2026-05-22,3075.0,3087.699951171875,2992.10009765625,2997.5,1253179.0
2026-05-25,3025.0,3028.300048828125,2974.89990234375,2984.199951171875,1277570.0
2026-05-26,2996.0,3102.0,2995.10009765625,3088.10009765625,1539839.0
2026-05-27,3096.0,3154.60009765625,3040.0,3145.0,1977945.0
2026-05-29,3145.0,3180.0,3071.89990234375,3140.800048828125,3943071.0
2026-06-01,3149.300048828125,3163.0,3085.0,3096.10009765625,895888.0
2026-06-02,3090.0,3114.699951171875,3026.39990234375,3099.800048828125,826663.0
2026-06-03,3110.800048828125,3129.699951171875,3028.89990234375,3084.5,821161.0
2026-06-04,3070.0,3107.89990234375,3050.10009765625,3071.60009765625,689166.0
2026-06-05,3084.699951171875,3109.699951171875,3031.699951171875,3053.0,726114.0
2026-06-08,2991.10009765625,3043.0,2991.10009765625,3003.800048828125,575839.0
2026-06-09,3040.0,3070.0,3006.300048828125,3040.800048828125,697383.0
2026-06-10,3040.800048828125,3074.800048828125,3008.10009765625,3017.199951171875,498441.0
2026-06-11,3019.0,3019.10009765625,2962.199951171875,3013.89990234375,722402.0
2026-06-12,3040.0,3077.60009765625,3020.0,3031.39990234375,587731.0
2026-06-15,3080.0,3080.0,3045.0,3050.89990234375,578811.0
2026-06-16,3060.0,3083.10009765625,2996.0,3064.60009765625,1110766.0
2026-06-17,3069.0,3103.60009765625,3056.800048828125,3078.60009765625,630659.0
2026-06-18,3087.800048828125,3093.5,3054.0,3065.89990234375,492478.0
2026-06-19,3066.300048828125,3147.5,3052.60009765625,3125.39990234375,1902446.0
