Date,Open,High,Low,Close,Volume
2006-03-17,20.654202117433176,22.37997642629592,18.832042924805304,21.34726524353028,164516958.0
2006-03-20,21.549219642529405,22.187206170983973,21.113186655245546,21.581348419189453,28297974.0
2006-03-21,21.641018182616342,23.28876389427048,21.61806885001961,22.37998008728028,42723721.0
2006-03-22,22.3707968109074,22.45341325072498,20.93877182006189,21.33349800109864,15674965.0
2006-03-23,21.47119382911648,22.802242134055337,21.47119382911648,22.343259811401367,17797551.0
2006-03-24,22.82977941791788,22.82977941791788,22.06327924723401,22.45800399780273,8958772.0
2006-03-27,22.49013163688867,22.80223993074137,22.22392200162396,22.5956974029541,4574654.0
2006-03-28,22.76552231745585,23.683486938610194,22.352438668694035,22.995014190673828,15592793.0
2006-03-29,23.13270974265137,23.33007141246369,22.4901341928274,22.57734107971192,2746862.0
2006-03-30,22.85731776519017,23.1005780683014,22.187203962632573,22.311128616333008,2117558.0
2006-03-31,22.214745738279987,22.66454863645077,21.976074402474584,22.228515625,1280758.0
2006-04-03,22.30653709805784,22.673723472981187,21.89345350316302,22.09540557861328,2949364.0
2006-04-04,22.233104084438068,22.857320746215496,21.84755875260945,22.55439186096192,2033574.0
2006-04-05,22.63700784065778,22.949116165109384,22.4901338418072,22.82519149780273,1274615.0
2006-04-07,22.84354817851647,23.03632082180362,21.67314386988641,21.91181373596192,1514382.0
2006-04-10,21.93935454170631,22.46259439307608,21.576758567329843,21.618066787719727,759647.0
2006-04-12,22.03115057227188,22.072458792933247,20.83779687011224,20.93877220153809,690088.0
2006-04-13,21.01220917131364,21.526269545294443,20.502739237468507,21.32431602478028,851611.0
2006-04-17,21.659374725958138,22.02197069561116,20.654203256702623,21.00303077697754,970694.0
2006-04-18,21.113184442848283,21.37021462919513,20.75058849223165,20.81484603881836,431320.0
2006-04-19,21.1131827597789,21.1131827597789,20.65879096562892,20.74140739440918,242390.0
2006-04-20,20.68174510134416,21.11318913454564,20.1952243895654,20.594539642333984,1296454.0
2006-04-21,20.837794444140496,21.420701341850584,20.654201256907378,20.727638244628903,578918.0
2006-04-24,20.72763880245489,21.20497995342042,20.608303155748857,20.911231994628903,494614.0
2006-04-25,21.06269737315563,21.47119199306828,20.88369317701633,21.14990425109864,1572058.0
2006-04-26,21.10859614357226,21.59052632320955,20.842386503944763,21.305957794189453,496976.0
2006-04-27,21.38857144192912,21.723629026854784,21.209568704057485,21.37021255493164,567248.0
2006-04-28,20.750586427044,21.93935092058721,20.287015198418374,21.54462623596192,944829.0
2006-05-02,20.96172050547913,21.70527274854401,20.96172050547913,21.53085899353028,394293.0
2006-05-03,21.700683849744262,22.949115685606927,21.11777687131477,22.315719604492188,1579718.0
2006-05-04,22.49013534515733,23.040915031452048,21.57676107815089,22.92157936096192,1558789.0
2006-05-05,22.306541197808155,23.04091408262627,22.306541197808155,22.861909866333008,690859.0
2006-05-08,22.30654195984713,23.9588795712764,22.30654195984713,23.78446578979492,2211851.0
2006-05-09,24.01395202140981,24.01395202140981,23.59168896479437,23.701845169067383,1733540.0
2006-05-10,23.683486323230923,23.903798745533106,22.581929955155,23.316301345825195,1654255.0
2006-05-11,22.614061975936654,23.45400074708809,22.614061975936654,23.22909927368164,617388.0
2006-05-12,23.063861264190884,23.408096906510227,22.61405698087312,23.086809158325195,2792992.0
2006-05-15,22.673726322284303,23.958877360156464,22.03115080334823,23.70643615722656,2259801.0
2006-05-16,23.04091505775758,23.665130313240216,21.66396799423713,22.742576599121094,1201095.0
2006-05-17,22.338671203009195,23.316304477605904,22.338671203009195,23.03173446655273,1085628.0
2006-05-18,22.12294952661845,25.542368665106164,22.03115362751406,22.903221130371094,2081393.0
2006-05-19,23.0409096339014,23.6375849748574,21.57216558370824,21.81542587280273,2774729.0
2006-05-22,21.755760518969065,21.838376956652628,18.478626986981155,20.97090148925781,1064290.0
2006-05-23,19.28184943718641,21.517092668874337,19.28184943718641,21.273832321166992,236420.0
2006-05-24,22.756343243816715,22.756343243816715,20.93877286221445,21.42988395690918,1256361.0
2006-05-25,19.460849102112807,21.292187795344866,19.460849102112807,20.97090148925781,109062.0
2006-05-26,21.11777576384151,22.0403293475822,21.11777576384151,21.94394302368164,2197188.0
2006-05-29,21.668558129882125,22.347852968943585,21.66396912453721,21.97148704528809,2205299.0
2006-05-30,20.746001340966185,21.939356582126862,20.746001340966185,21.113187789916992,127612.0
2006-05-31,20.60830478665037,21.113185746119555,19.27725655080481,19.63985252380371,257914.0
2006-06-01,20.011628213127505,22.03115064253129,19.27725681221488,19.387413024902344,252157.0
2006-06-02,18.634680834046424,19.919831830542893,18.634680834046424,19.68575096130371,225333.0
2006-06-05,19.919833645821665,20.10342686717454,19.37823486331071,19.708702087402344,852160.0
2006-06-06,18.588784587501777,19.506747787177414,18.36847215602388,18.61173248291016,477933.0
2006-06-07,18.35929133421316,18.91007093575477,16.890548601819585,18.46485710144043,360867.0
2006-06-08,16.63810654353703,17.900308115794918,14.774639173517462,15.609987258911133,350181.0
2006-06-09,15.559500105894871,17.331173255557992,12.5898842152158,17.11086082458496,193046.0
2006-06-12,16.84464699451568,17.624916883239965,15.844066165249584,17.409194946289062,98048.0
2006-06-13,17.42755586800197,17.42755586800197,16.064378982197365,16.49582290649414,59980.0
2006-06-14,17.436738765919863,17.436738765919863,15.238214800100785,16.491235733032227,345696.0
2006-06-15,17.16831424215449,17.16831424215449,16.43054020114937,17.084793090820312,79908.0
2006-06-16,17.804004673937218,19.48835553276895,17.37247681594173,19.052186965942383,430434.0
2006-06-19,19.02435160890757,19.02435160890757,17.943211351429913,18.31441879272461,77169.0
2006-06-20,17.63232097714044,18.56033787067415,17.293594244883536,17.75760269165039,64991.0
2006-06-21,18.096329449980114,18.18913201041658,17.539519893690574,18.08704948425293,328515.0
2006-06-22,18.193770916320897,18.45825501497878,17.91536614354977,18.0638484954834,177317.0
2006-06-23,18.003531942038205,18.37473790328256,17.632324529211242,18.27729606628418,145785.0
