Date,Open,High,Low,Close,Volume
2005-01-03,283.7784902639455,293.6416169196592,283.7784902639455,288.2821960449219,14287.0
2005-01-04,288.3722591295649,290.7141914991276,288.3272330697114,289.6783447265625,5431.0
2005-01-05,288.23719478731005,290.9394184884411,288.23719478731005,288.5524597167969,9315.0
2005-01-06,270.22235827923146,289.9936384887045,270.22235827923146,288.59747314453125,9220.0
2005-01-07,297.244519779287,297.244519779287,286.615787340128,292.0202331542969,7786.0
2005-01-10,289.22790565109267,292.740789628954,289.22790565109267,292.1102600097656,3068.0
2005-01-11,292.74089012616946,292.74089012616946,291.1645930254901,291.84014892578125,6800.0
2005-01-12,286.5258021030882,292.02032932128253,286.5258021030882,290.30889892578125,7053.0
2005-01-13,270.22233909401217,290.9393850912198,270.22233909401217,289.7684326171875,12171.0
2005-01-14,292.74090048120246,292.74090048120246,286.4357118554535,288.9127502441406,7693.0
2005-01-17,287.3364072308166,291.34471607000665,287.3364072308166,290.5340270996094,15077.0
2005-01-18,292.7408995354267,292.7408995354267,287.3814782254787,289.6333312988281,12482.0
2005-01-19,297.2445850584353,301.74829089265404,289.1379145568416,290.4440002441406,52942.0
2005-01-20,290.93931479138007,291.795029653786,288.9126477378797,290.3988647460937,8648.0
2005-01-24,290.9393933696003,292.7408756814864,290.03865221365726,292.3805847167969,24221.0
2005-01-25,291.8400534367887,297.6948693236379,291.8400534367887,296.79412841796875,28327.0
2005-01-27,252.20752138783268,297.28960484053243,252.20752138783268,296.11865234375,24161.0
2005-01-28,295.48814038741006,296.61406689016417,295.4431143226759,296.1636962890625,21951.0
2005-01-31,300.6673968571883,300.6673968571883,295.488135038278,298.595703125,4455.0
2005-02-01,298.1453568177204,299.94683933625646,297.2446155584524,299.22625732421875,4477.0
2005-02-02,297.3347080395055,303.3696582445014,296.0736757196886,297.6049194335937,6194.0
2005-02-03,299.9467556641938,299.9467556641938,296.7040825377049,297.73992919921875,3795.0
2005-02-04,280.17557080110805,299.7666941062794,280.17557080110805,299.0461120605469,3554.0
2005-02-07,300.84757203000584,301.7483132636286,293.6866682273284,301.6582336425781,23151.0
2005-02-08,297.2446070955147,301.7483132636286,297.2446070955147,301.6582336425781,11961.0
2005-02-09,300.3972014131944,302.64905449725137,300.3972014131944,301.6582336425781,11050.0
2005-02-10,301.7482901908256,302.42384606438713,299.18117237360394,299.9468078613281,26087.0
2005-02-11,299.9467289318729,302.1985812511812,299.04598800414954,299.9017028808594,33096.0
2005-02-14,299.9017894996388,304.405495439033,297.83006827445365,302.91925048828125,10212.0
2005-02-15,300.0368503581848,304.45047602175987,300.0368503581848,303.8199462890625,7721.0
2005-02-16,303.0543373385602,308.3236504915409,299.0460286697511,306.4771423339844,9066.0
2005-02-17,305.3512738659238,306.38712077220566,302.6490502033936,305.53143310546875,6090.0
2005-02-18,299.2712462580537,314.0884491298624,299.2262201960539,309.35955810546875,5373.0
2005-02-21,288.23714957459134,308.0534536078445,288.23714957459134,305.93670654296875,2361.0
2005-02-22,297.24460915229133,310.7557277501228,290.0386792334479,302.3788452148437,1418.0
2005-02-23,297.3345765750474,306.2519059869822,297.3345765750474,302.8291015625,1455.0
2005-02-24,307.1527503717778,319.7181011550902,299.94682074428744,315.5296325683594,10225.0
2005-02-25,324.26682410624966,331.2025421727868,306.2520005447913,308.59393310546875,4761.0
2005-02-28,306.2519753675843,322.46531523998584,306.2519753675843,317.24102783203125,2962.0
2005-03-01,300.3971485562646,314.7189261531639,300.3971485562646,309.0892944335937,2730.0
2005-03-02,308.0534625346789,313.4579092458136,306.251980297634,312.2869567871094,497.0
2005-03-03,315.1692627438392,323.3660111423486,314.3586013612247,320.3034973144531,5281.0
2005-03-04,311.65640325452887,322.46529585295184,311.65640325452887,318.27685546875,3155.0
2005-03-07,301.74833488196094,323.3661260376835,301.74833488196094,320.2135314941406,3710.0
2005-03-08,321.56458347523164,323.3660657355971,315.2593955639526,321.6546630859375,78446.0
2005-03-09,350.38829254752585,351.28903365947326,320.8439950710271,322.6454772949219,5141.0
2005-03-10,334.2649920636009,342.2365554462469,317.0608333904656,337.59771728515625,4087.0
2005-03-11,351.2890291169311,353.0454852578905,333.4993923860096,336.3817749023437,4617.0
2005-03-14,338.67866909400783,344.08311594125263,328.8155426024108,333.54443359375,1903.0
2005-03-15,318.8622552429744,338.67855359140776,318.8622552429744,322.19500732421875,4495.0
2005-03-16,338.6786598410265,338.6786598410265,313.45790857626923,319.62799072265625,2904.0
2005-03-17,329.67130234582777,348.5868688738671,316.61055402884824,341.065673828125,15310.0
2005-03-18,350.11810813625505,353.09054303891094,320.7539401307393,323.8614807128906,2928.0
2005-03-21,332.3733988546326,332.8237693137852,324.26673058988547,327.7345886230469,7117.0
2005-03-22,325.1675830281717,332.3735128459705,320.6638768920474,324.0416564941406,8059.0
2005-03-23,321.56459743688254,324.26682094475547,319.76311509830055,321.4745178222656,752.0
2005-03-24,315.2593431085678,318.86230702980856,304.49547739848765,305.1260070800781,718.0
