,Open,High,Low,Close,Volume
2005-05-11,161.07194759971216,161.07194759971216,156.57691650390623,160.13548278808594,61177.0
2005-05-12,158.9367531814628,164.06858330490462,158.89930374596088,163.35687255859375,101538.0
2005-05-13,166.09135488151836,166.09135488151836,159.23643875908147,160.0230712890625,130926.0
2005-05-16,161.0719036857994,163.01975453551086,156.2772097300588,157.88792419433594,93141.0
2005-05-17,160.99697690733709,160.99697690733709,156.65179064727036,157.17620849609375,40853.0
2005-05-18,149.9841766357422,149.9841766357422,149.9841766357422,149.9841766357422,0.0
2005-05-19,157.40100766928094,158.86189046646714,156.57691407525024,156.6892852783203,25341.0
2005-05-20,151.33268744792585,163.31943496855365,151.33268744792585,157.85047912597656,201563.0
2005-05-23,158.8244288807423,162.4953662964416,156.95149929488446,159.8358154296875,140478.0
2005-05-24,159.57355252191752,167.36493267341177,159.57355252191752,162.90736389160156,550958.0
2005-05-25,164.25588446067425,169.23787136660414,162.45787707108585,164.89268493652344,692969.0
2005-05-26,164.8177934876852,168.1141447848572,162.64519987338377,166.20376586914062,609243.0
2005-05-27,157.85047912597656,157.85047912597656,157.85047912597656,157.85047912597656,0.0
2005-05-30,161.8210698486712,164.06858470768054,149.16007404883274,150.62095642089844,652453.0
2005-05-31,148.4109195919157,154.8163285356746,136.34925054779848,150.9955596923828,1813729.0
2005-06-01,151.33269262369132,153.28054373499356,146.537998024037,148.1112518310547,336448.0
2005-06-02,149.83435541886175,150.24640218255445,145.41424650658698,146.65037536621094,267312.0
2005-06-03,150.62095642089844,150.62095642089844,150.62095642089844,150.62095642089844,0.0
2005-06-06,150.50858417325028,152.26914217317176,149.83433424174345,149.9092559814453,119740.0
2005-06-07,150.58353977726583,151.81966874016882,149.12265697616544,150.20895385742188,137845.0
2005-06-08,151.2577703247199,155.8277225291663,148.33600509987946,153.35545349121094,343189.0
2005-06-09,155.60295932901303,156.50196307997984,152.15677637839804,153.2056121826172,142006.0
2005-06-10,153.5427468352569,156.76418762470772,153.01832890010297,154.62904357910156,144773.0
2005-06-13,150.62095642089844,150.62095642089844,150.62095642089844,150.62095642089844,0.0
2005-06-14,151.70726341976524,152.75609918687644,149.83433424174345,149.9092559814453,70289.0
2005-06-15,151.33269353967825,152.79357616627053,149.08517828908896,149.87181091308594,84415.0
2005-06-16,151.03302941218115,152.00694354227355,149.45976416418716,149.87181091308594,44917.0
2005-06-17,149.83432544985698,149.83432544985698,146.83763894085985,148.41090393066406,56966.0
2005-06-20,148.33601206356715,148.33601206356715,144.88981731173092,145.33932495117188,74733.0
2005-06-21,144.51523161998023,146.35071162399151,143.8409815913524,144.0282745361328,41592.0
2005-06-22,146.83764425913492,146.83764425913492,143.84095764160156,143.84095764160156,58605.0
2005-06-23,145.75134264369825,145.75134264369825,143.0917810756356,143.12924194335938,45823.0
2005-06-24,143.99079956470317,145.5640647194232,142.34262409827687,142.6422882080078,75612.0
2005-06-27,145.1520472689159,145.1520472689159,140.20750844097975,140.95668029785156,129598.0
2005-06-28,142.2677375437167,143.35404593094896,138.59679985000167,139.4958038330078,31911.0
2005-06-29,140.28240046934158,141.59345094101766,138.59676414861516,138.82151794433594,57662.0
2005-06-30,139.34595932316094,141.18142800644924,138.2222015866838,139.04629516601562,20164.0
2005-07-01,149.9092559814453,149.9092559814453,149.9092559814453,149.9092559814453,0.0
2005-07-04,138.67170093467595,141.21888041196527,138.5967791841569,140.13258361816406,42560.0
2005-07-05,141.51853737625947,145.6764428272726,139.34594389880576,140.35733032226562,63810.0
2005-07-06,141.59344318204177,143.31654027954227,140.84427152499393,141.181396484375,191760.0
2005-07-07,141.59346594552872,142.71722361176307,138.59677883557043,138.85899353027344,261395.0
2005-07-08,140.28239226372577,142.97941479171075,139.53322060944686,142.5299072265625,35501.0
2005-07-11,138.59680123012694,146.61293825822688,138.59680123012694,145.56410217285156,65139.0
2005-07-12,140.35733032226562,140.35733032226562,140.35733032226562,140.35733032226562,0.0
2005-07-13,149.16008926484523,152.79356513202816,146.08848073827977,147.99887084960938,46344.0
2005-07-14,149.83434038483804,150.58351208676223,146.0884818752171,146.61289978027344,93762.0
2005-07-15,146.08851075308755,148.33602630313504,144.10320992312768,146.2008819580078,31625.0
2005-07-18,148.26108065135043,149.7594241099046,146.87511981105993,147.81158447265625,27901.0
2005-07-19,152.08184548515715,156.5768754009746,146.08847226406724,155.67787170410156,334190.0
2005-07-20,159.19897449893745,160.62239605128826,153.65510890073173,155.2658233642578,305089.0
2005-07-21,156.57688525661953,159.57357205578927,153.58019845744977,155.79025268554688,149082.0
2005-07-22,157.0264024031956,157.32606652876416,153.2056219292013,153.84242248535156,74462.0
2005-07-25,155.07851604379297,155.75276588879427,151.89453684965713,153.0932159423828,45298.0
2005-07-26,153.58019699727555,154.21699750862587,150.20892438026218,151.44505310058594,60623.0
2005-07-27,151.70725298312928,152.75608867808626,149.9092456685025,150.62095642089844,11499.0
2005-07-28,147.99887084960938,147.99887084960938,147.99887084960938,147.99887084960938,0.0
2005-07-29,150.62097222374322,153.35544434985243,148.71058210686073,150.58351135253906,41605.0
2005-08-01,151.33267759391327,152.00692752546357,148.37345177873866,148.59820556640625,17261.0
2005-08-02,149.68452546621648,155.49060682079318,149.08518574977575,154.02972412109375,88255.0
2005-08-03,155.0785413155189,156.46451352787642,153.61765879231544,155.8277130126953,93925.0
2005-08-04,154.32939227649703,155.82773589083197,152.83104866216212,152.9808807373047,16038.0
2005-08-05,153.20560674606142,153.76748549940882,149.08516255484705,150.6958770751953,36395.0
2005-08-08,150.69589138590518,156.08993707544343,148.3360049703224,154.66650390625,125551.0
2005-08-09,153.65510181251187,155.82769490934032,152.86846933557345,154.1795196533203,49933.0
2005-08-10,155.07855768502188,159.61104921766238,153.69258532636638,158.86187744140625,102249.0
2005-08-11,158.82439205942927,161.9709107479011,158.262513313936,160.0230712890625,197957.0
2005-08-12,161.6337704451074,161.8210633424945,156.23973728664782,160.80967712402344,52541.0
2005-08-16,161.5963511109575,161.82110493187594,159.5735895855999,161.37159729003906,203292.0
2005-08-17,161.03444834764252,162.1956667236404,159.985612581133,161.1842803955078,52013.0
2005-08-18,161.07191952460127,164.74285637374345,161.07191952460127,161.78363037109375,100085.0
2005-08-19,161.82110727723486,163.2070796667744,153.58021755478308,160.4351348876953,44329.0
2005-08-22,161.7461469077099,162.5702402557807,156.57686734312517,158.07521057128906,53607.0
2005-08-23,147.99887084960938,147.99887084960938,147.99887084960938,147.99887084960938,0.0
2005-08-24,153.76753007307263,158.74951855766903,153.76753007307263,157.77560424804688,129185.0
2005-08-25,158.07521057128906,160.28526454654045,157.55079272772204,158.07521057128906,17044.0
2005-08-26,159.53611817984677,159.61103992569235,156.6518138680467,158.7120361328125,27624.0
2005-08-29,173.80781026785715,187.2928989955357,162.57023632812502,163.88128662109375,247398.0
2005-08-30,165.56696121955537,166.3161329897796,163.4318171018347,164.14353942871094,72385.0
2005-08-31,164.44319043633357,177.92828122382332,164.44319043633357,173.6580047607422,354764.0
2005-09-01,174.51957813386224,183.5471011072657,173.43328125033474,181.4119567871093,343727.0
2005-09-02,184.14639668977824,197.7813186432904,182.31092840532605,194.89700317382807,542422.0
2005-09-05,198.53051529547943,199.09239411235345,188.1544819046248,190.3645477294922,265131.0
2005-09-06,193.2862661247669,193.2862661247669,185.120300539363,187.2179718017578,98105.0
2005-09-08,187.2929219303277,190.96385862758103,185.0828677378404,185.5323638916016,67860.0
2005-09-09,184.4835097410204,185.41997425747223,177.1416256457473,178.6399688720703,72729.0
2005-09-12,181.1497562398744,186.5437912921516,179.1269945242024,183.547103881836,72555.0
2005-09-13,183.92163567563333,185.6072718478133,181.2995349633535,182.01124572753903,53605.0
2005-09-14,181.67410730157408,184.2587469542135,176.2426133719394,178.45266723632812,64662.0
2005-09-15,176.05535438939145,181.97380641117687,174.74430387798108,177.92828369140625,61498.0
2005-09-16,182.04871810167347,182.68551860177067,169.38772129187475,178.60252380371094,30520.0
2005-09-19,181.22463504420048,185.0454154003518,178.30286989993414,180.512924194336,62938.0
2005-09-20,179.8011948500693,181.9363386114948,177.55367991444345,178.90219116210938,56070.0
2005-09-21,157.77560424804688,157.77560424804688,157.77560424804688,157.77560424804688,0.0
2005-09-22,168.63858169260425,173.80786269144903,163.35691806159468,164.66796875,76337.0
2005-09-23,164.81779403180474,168.1890670915462,161.82110686759012,166.1663055419922,133890.0
2005-09-26,169.64994071442814,175.08143590875454,167.06530045997047,172.49679565429688,39435.0
2005-09-27,173.13356620555732,176.80450257629806,172.49676575505353,173.77035522460938,33649.0
2005-09-28,176.05537305278654,176.57979102665288,172.34697492796556,173.02122497558594,22998.0
2005-09-29,176.05536325610365,178.30287853171347,169.76232505697763,171.59779357910156,37989.0
2005-09-30,171.93492058592128,175.2312717892789,166.3910540807869,168.86331176757812,31015.0
2005-10-03,169.3127959177392,172.23456083223428,169.3127959177392,170.47401428222656,20248.0
2005-10-04,172.23458271498538,173.8078479804938,169.68740330854243,171.59779357910156,78916.0
2005-10-05,173.43323344523523,192.53711013142745,173.05864762785893,184.59588623046875,361544.0
2005-10-06,185.7945625848114,187.29290583146312,180.55036122153044,182.9477081298828,109751.0
2005-10-07,184.6708101451673,190.28959747209944,183.17246685798543,184.1838531494141,118126.0
2005-10-10,183.54704925062745,183.54704925062745,179.80119110265542,180.73765563964844,34149.0
2005-10-11,178.3028569799908,181.674129485915,176.8045136440245,180.8874969482422,25596.0
2005-10-13,177.10415850208955,179.80118078646703,173.8827298248263,175.38107299804688,31488.0
2005-10-14,177.85332503105008,177.85332503105008,169.42514492135825,170.69874572753906,32972.0
2005-10-17,170.0619936335765,172.23458721754716,165.67933415898418,167.14022827148438,15974.0
2005-10-18,168.48873019854992,172.23458913076715,164.85525389317175,165.716796875,27963.0
2005-10-19,167.73955666275924,167.73955666275924,161.89602593460563,162.72010803222656,30311.0
2005-10-20,175.6807490344728,175.6807490344728,158.8243871868155,160.0979766845703,32114.0
2005-10-21,163.31942205364237,176.0553402871833,156.61433797580395,166.05389404296875,65969.0
2005-10-24,168.56360219383677,173.80780315097837,166.31608749791894,170.69874572753906,64337.0
2005-10-25,177.55368362697666,177.55368362697666,167.1027412440843,168.67599487304688,23855.0
2005-10-26,168.86330773584876,170.43657298211127,165.64187835871246,166.01646423339844,13586.0
2005-10-27,167.8144809389622,168.93823862382132,162.94486430457266,164.3682861328125,31310.0
2005-10-28,164.81778331117448,164.81778331117448,159.19899524374807,159.8732452392578,24284.0
2005-10-31,163.31944944467182,170.06199552266287,161.14685583656754,165.716796875,23992.0
2005-11-02,167.06528037973072,169.20042418586428,161.44649292301332,167.88937377929688,10098.0
2005-11-04,167.88937377929688,167.88937377929688,167.88937377929688,167.88937377929688,0.0
2005-11-07,166.316119036528,171.44794980460568,163.31943220704102,166.6532440185547,47865.0
2005-11-08,167.81446016136212,169.6124676619384,166.3910385093603,168.9007568359375,34059.0
2005-11-09,171.56033775248744,172.309509533066,165.5295026325393,167.10276794433594,34968.0
2005-11-10,166.7281479569976,170.8111310398618,166.31610127565492,170.24925231933594,17079.0
2005-11-11,168.78838820568723,173.0586646577036,168.78838820568723,171.8599853515625,25344.0
2005-11-14,173.8078428724007,174.48209286268636,170.28673799705226,172.98374938964844,19589.0
2005-11-16,175.30618523932122,176.05535697111318,170.92352603575682,173.0586700439453,37667.0
2005-11-17,173.05866564901902,174.1824232181685,172.38441568011058,173.62054443359375,26994.0
2005-11-18,176.76703946398544,176.76703946398544,172.30947066142582,173.39576721191406,25369.0
2005-11-21,175.23125139393238,175.23125139393238,169.612463793467,171.26065063476562,35963.0
2005-11-22,169.3502390292133,173.65797564178487,169.3127781636833,171.4479217529297,23734.0
2005-11-23,172.30948737725583,181.33700845874608,170.88606574976393,176.429931640625,111120.0
2005-11-24,180.55035471748155,180.55035471748155,174.2198570147149,176.5422821044922,64366.0
2005-11-25,176.4299467547048,179.80121962262908,176.35502500728057,177.74099731445312,34006.0
2005-11-28,180.88749798216807,195.04684944685388,180.88749798216807,187.8922576904297,345252.0
2005-11-29,187.9671704845308,199.841546219548,181.29954708577552,198.71778869628903,308295.0
2005-11-30,198.68033266089984,203.0255191280732,191.82539370628885,194.447494506836,271781.0
2005-12-01,194.784644700453,201.93922538948027,192.537129569294,201.0776824951172,112530.0
2005-12-02,203.6997811634305,206.3218821199441,197.03215758944864,203.3251953125,152076.0
2005-12-05,208.26976991073155,209.39352766204843,200.1038014904108,208.38214111328125,140761.0
2005-12-06,209.39347730986464,211.865734623102,207.1459623476836,209.4683990478516,90592.0
2005-12-07,209.7680630954506,211.26640640327523,206.2844194773392,206.84629821777344,40300.0
2005-12-08,205.2730287201191,208.71922282595736,202.35126390580768,203.4750213623047,36870.0
2005-12-09,191.2260573583449,205.9847475219565,191.2260573583449,202.12649536132807,31203.0
2005-12-12,205.64763531234928,207.14597873903304,202.6509484589817,205.9847717285156,71017.0
2005-12-13,205.98475423250488,206.771375319537,202.2763454212862,203.77468872070312,67854.0
2005-12-14,203.7747006865196,205.42288755782283,202.42620078302107,204.2616577148437,15648.0
2005-12-15,203.6623218929175,205.2730364015899,202.27634973879296,202.6883850097656,26729.0
2005-12-16,208.2697516802405,210.2550522945389,204.5238928370707,206.2469787597656,78539.0
2005-12-19,215.61159952306204,226.99901816008307,209.76806958687544,215.3119354248047,359239.0
2005-12-20,217.1474329448513,218.6832258633875,212.0530514060568,213.5888671875,126043.0
2005-12-21,214.2631072335197,222.2792536073488,213.1393496780992,215.5741577148437,137321.0
2005-12-22,216.84772758840657,227.44850109829943,214.26307643727145,222.2042999267578,187755.0
2005-12-23,224.18961418607893,224.18961418607893,213.5139182724561,215.72398376464844,72064.0
2005-12-26,213.5139214299863,215.76143639240723,210.5172348134251,211.56607055664065,32213.0
2005-12-27,211.26644409712745,218.90800547559124,208.38212814236863,214.450424194336,65712.0
2005-12-28,220.0317352229772,220.0317352229772,207.52055881360133,213.96343994140625,35765.0
2005-12-29,217.25978640054825,217.25978640054825,206.20950416121,213.2142639160156,35973.0
2005-12-30,213.43898137584105,217.10991759352825,212.8396532491216,215.1995391845703,19131.0
2006-01-02,215.0122454217058,220.0691536328435,213.888488041453,217.37213134765625,26665.0
2006-01-03,217.25980116952687,227.74820536391783,214.2631142568437,222.39163208007807,91052.0
2006-01-04,228.4224740853469,228.4224740853469,216.5106472028252,217.52203369140625,41405.0
2006-01-05,222.72873382322908,222.72873382322908,214.338024630626,215.61160278320312,30152.0
2006-01-06,217.2223619002169,223.25318544923616,214.2631242902065,217.78424072265625,30344.0
2006-01-09,224.0023280552456,224.0023280552456,215.76143973214283,217.6343688964844,24647.0
2006-01-10,219.50730470816904,219.50730470816904,213.70122412288467,215.61160278320312,16342.0
2006-01-12,214.2630813319818,219.507282623324,213.5139097189329,217.10992431640625,62029.0
2006-01-13,215.87383501123776,218.75815081893185,213.813612700443,214.67515563964844,17817.0
2006-01-16,222.5039709613216,222.5039709613216,209.9553463363985,211.4536895751953,18249.0
2006-01-17,211.4536895751953,211.4536895751953,211.4536895751953,211.4536895751953,0.0
2006-01-18,209.2436370850239,213.5139247246794,207.14596556622408,210.5546875,20319.0
2006-01-19,210.47979614401177,216.5106191232159,210.47979614401177,213.96343994140625,9314.0
2006-01-20,213.96343994140625,213.96343994140625,213.96343994140625,213.96343994140625,0.0
2006-01-23,213.47647751595105,216.5480630870772,209.768068586843,210.6670837402344,20805.0
2006-01-24,210.92926245307245,215.01225696570103,210.891813016881,211.3038482666016,7177.0
2006-01-25,216.51063239463863,217.2598041330284,212.0156019643001,213.5888671875,9993.0
2006-01-27,213.5139269224355,214.97482083075104,211.64099773890536,212.76475524902344,69540.0
2006-01-30,216.51061921906376,221.0056493758609,210.59216741852865,211.34133911132807,31986.0
2006-01-31,217.2597973807181,218.2711837686924,211.6784589580164,215.0872039794922,41080.0
2006-02-01,217.2598073201721,217.2598073201721,213.02699150875708,214.67515563964844,268861.0
2006-02-02,217.2597886462549,217.2597886462549,210.5172434813712,212.27780151367188,14610.0
2006-02-03,212.39019327120369,214.2631226651296,208.26974860456653,213.4765014648437,20976.0
2006-02-06,216.5106666994033,216.5106666994033,202.27640141466745,204.86105346679688,75331.0
2006-02-07,209.7680400126689,212.61488283910865,207.14593951251047,207.8951110839844,25100.0
2006-02-08,207.8951339421409,211.266406384446,205.2730331536815,206.3218688964844,13995.0
2006-02-10,212.83970404148923,212.83970404148923,200.92787749279088,206.2469787597656,36357.0
2006-02-13,206.8462620852328,214.8623836640712,206.8462620852328,211.7533264160156,132747.0
2006-02-14,215.6116179914577,237.37507079300616,211.26643103727244,227.073959350586,508526.0
2006-02-15,232.2806704262001,238.7984731926197,215.76144401403755,219.170166015625,410482.0
2006-02-16,220.7059961093045,235.83925132924483,217.7093091909512,230.1830139160156,343619.0
2006-02-17,232.09340854377427,235.91418919838816,224.9013777385109,227.0364990234375,117031.0
2006-02-20,225.8752627179785,226.2498485599652,220.2564750881781,224.07725524902344,54328.0
2006-02-21,224.07725524902344,224.07725524902344,224.07725524902344,224.07725524902344,0.0
2006-02-22,232.24324703459507,236.96302000658665,229.9957317407119,231.2693328857422,128098.0
2006-02-23,232.9924036285952,234.19108294653256,227.11140108661044,228.122787475586,99376.0
2006-02-24,229.9582294558292,230.22042122287385,209.16871776460567,211.7158966064453,244839.0
2006-02-27,214.78749942651103,215.0122417535665,211.7908131302941,213.6637420654297,82606.0
2006-02-28,215.01226805614456,216.21094729384689,209.88043757351275,211.86573791503903,76761.0
2006-03-01,211.26644066658943,214.8624560434107,206.0222382386954,208.45704650878903,79003.0
2006-03-02,209.76809624240445,226.5120899257637,206.77140915322727,214.4878692626953,132510.0
2006-03-03,215.7614375274364,220.03172512366203,212.1279504131608,213.32662963867188,46407.0
2006-03-06,215.0122659371249,224.3769116660937,213.88850844964867,219.0952606201172,96802.0
2006-03-07,219.50734887173115,221.60502087619457,215.8364114324652,216.5481109619141,51468.0
2006-03-08,217.2597754615593,221.00563365917245,216.13601800227545,217.8965759277344,48269.0
2006-03-09,218.00898402615945,220.25649932539807,213.51395342768188,219.02037048339844,33412.0
2006-03-10,221.00564668171447,230.2204492456544,219.17016691156869,227.4859771728516,163437.0
2006-03-13,232.2432273363013,233.6666489957813,227.7481971297922,230.78233337402344,64749.0
2006-03-14,231.4940415758344,242.918909323509,226.24983998673773,240.93360900878903,292887.0
2006-03-16,245.8781630294588,249.66147099921312,241.60787516052883,244.00523376464844,149413.0
2006-03-17,244.41723491121533,249.09955741909303,238.5362332687404,240.5590057373047,82625.0
2006-03-20,247.2266874695881,247.2266874695881,233.25463834123696,235.3523101806641,31135.0
2006-03-21,235.3522853715488,239.95968676158543,228.4973688777961,229.99571228027344,42020.0
2006-03-22,230.7448906872944,232.1683123884334,225.575610371102,227.9729461669922,37672.0
2006-03-23,232.2432355416287,235.5395865702834,223.25317481098503,224.4893035888672,28615.0
2006-03-24,224.75152927659187,224.75152927659187,218.19627633935792,223.7401428222656,47171.0
2006-03-27,221.8297572035873,227.74820938813164,221.754835456865,226.54953002929688,69331.0
2006-03-28,228.42244073768285,228.42244073768285,224.00233239674944,224.9387969970703,75610.0
2006-03-29,224.9387969970703,224.9387969970703,224.9387969970703,224.9387969970703,0.0
2006-03-30,232.13087216537087,232.1683216078459,223.25318232257945,225.2759552001953,68298.0
2006-03-31,227.8980502143701,235.9890957817236,225.5006915247581,231.94357299804688,178430.0
2006-04-03,235.23991392627488,237.3375855422385,232.99239882506845,235.76434326171875,52685.0
2006-04-04,235.9891162556448,239.7349752438296,232.24325726746,235.2399444580078,47583.0
2006-04-05,241.2332152114845,241.8325432469746,234.11608619127,236.4385223388672,58239.0
2006-04-07,241.21126945564933,252.27184129546592,234.84766006484816,239.620361328125,145220.0
2006-04-10,236.4006531432089,240.8703524850036,231.05977256603936,232.6506805419922,52035.0
2006-04-12,234.5446624755859,234.5446624755859,234.5446624755859,234.544662475586,0.0
2006-04-13,231.81737680180268,234.0900961822125,224.6204320971716,227.4234619140625,31493.0
2006-04-17,232.57496900051075,234.4310325611009,224.2416639223165,227.8780059814453,23387.0
