Date,Open,High,Low,Close,Volume
2005-03-01,31.72736230240772,33.02059720567597,31.72736230240772,32.856788635253906,57150
2005-03-02,33.10681427738602,33.24475919983903,32.4170863762546,33.003353118896484,30400
2005-03-03,32.58951242374392,33.589613751833724,32.58951242374392,33.18440246582031,40655
2005-03-04,33.45167105762122,33.78791156153163,32.761946525386286,33.14991760253906,56560
2005-03-07,33.1068115386553,33.27924021080777,32.76194761661814,32.93437957763672,44125
2005-03-08,32.986117807498175,33.27063113090137,32.761958486011245,32.882659912109375,49335
2005-03-09,34.313824728988415,34.313824728988415,32.76194383660652,32.98610305786133,42990
2005-03-10,32.891268663135634,35.33979302187647,32.891268663135634,34.09828567504883,98970
2005-03-11,34.06381284234593,34.70181030499266,33.917247768782296,33.943111419677734,48740
2005-03-14,33.75342887206746,34.08104597972826,33.19302582186614,33.92585754394531,12600
2005-03-15,35.19323426966156,35.19323426966156,33.710323775863,34.132781982421875,23885
2005-03-16,34.48626665497277,34.641455118029484,33.667217164143835,34.012081146240234,41740
2005-03-17,34.805260315856266,34.805260315856266,33.65859377130178,34.287967681884766,41695
2005-03-18,32.24465444814753,33.79653549194336,32.24465444814753,33.79653549194336,18525
2005-03-21,33.62411433619274,34.31383910070019,33.62411433619274,33.9172477722168,7715
2005-03-22,30.908306732543828,34.29658176912574,30.908306732543828,33.21026611328125,31425
2005-03-23,32.07221936097742,33.53788592723033,32.07221936097742,32.98610305786133,28450
2005-03-24,33.14130303453853,33.45167997903692,32.58952326159335,32.73609161376953,61155
2005-03-28,32.76195797336409,33.27925073108087,32.45158100318716,32.8050651550293,59665
2005-03-29,32.77920268291734,32.77920268291734,32.58952713012695,32.58952713012695,35575
2005-03-30,33.02873183955218,33.23955501510571,32.76520538330078,32.76520538330078,12690
2005-03-31,34.258528162205394,34.258528162205394,32.501680564143584,33.23077392578125,37300
2005-04-01,33.38010494606428,33.38010494606428,33.02873407994787,33.19563674926758,47765
2005-04-04,34.06527183822725,34.06527183822725,32.19423166967786,32.738853454589844,58270
2005-04-05,33.20441772339401,33.85445278539829,32.50167937995746,33.02873229980469,56705
2005-04-06,32.67735696412992,33.02872437609351,32.50167158268816,33.00237274169922,61685
2005-04-07,33.16928009470428,33.18684897222214,32.501679503629454,32.64222717285156,43520
2005-04-08,33.36252631690871,33.36252631690871,32.53680937906196,32.70370864868164,16235
2005-04-11,32.940890514300406,32.940890514300406,32.501678640776404,32.738853454589844,25645
2005-04-12,32.835480488600226,33.16927909865351,32.76520498063912,33.03751754760742,44950
2005-04-13,32.67736394660839,33.53821881360801,32.67736394660839,33.03751754760742,14600
2005-04-15,33.19562759174774,33.19562759174774,31.755013469743464,32.492889404296875,29785
2005-04-18,31.640827315067792,33.0287352483932,31.640827315067792,32.50168228149414,42125
2005-04-19,33.02874468424523,33.02874468424523,32.782787009548464,32.844276428222656,16230
2005-04-20,33.02873002072223,33.02873002072223,32.50167713724325,32.510459899902344,4035
2005-04-21,32.59830884936576,34.06527503621,32.59830884936576,33.24834060668945,19985
2005-04-22,33.73146902531537,35.99780026791923,33.38009822989574,34.768009185791016,136500
2005-04-25,35.488318643058705,36.01537152005721,35.136947824446054,35.46196365356445,108785
2005-04-26,33.59969654661178,35.99779213331844,33.59969654661178,35.602500915527344,48580
2005-04-27,36.66541603709594,36.71811932791024,35.40048344281116,36.015380859375,76375
2005-04-28,36.36673473443779,36.8235120118341,35.49709398321838,35.611289978027344,40715
2005-04-29,35.67278701013078,36.01537171714661,34.34636534598381,34.77679443359375,30385
2005-05-02,34.8294962467882,34.8294962467882,34.170678562555786,34.425418853759766,17200
2005-05-03,34.08284117526587,34.9173444164082,34.08284117526587,34.46056365966797,33520
2005-05-04,34.08283132394746,36.445792696995206,34.08283132394746,36.05928421020508,518065
2005-05-05,36.89380390655311,38.65065171162706,36.36675090539943,37.59654235839844,147600
2005-05-06,37.68438131710474,38.63307725236196,37.10462175919177,37.49112701416016,29100
2005-05-09,36.36675087117656,38.47496622472862,36.36675087117656,38.13238143920898,34645
2005-05-10,38.47496677087984,39.17770523203921,37.59654285670029,38.63308334350586,46810
2005-05-11,39.35337674047253,39.44122111131624,38.474953137556085,39.03714370727539,16015
2005-05-12,38.82633283676347,39.344603015557816,38.6594301692861,38.940528869628906,19675
2005-05-13,39.5290677415528,40.056120637738594,37.43841833163068,38.668212890625,61490
2005-05-16,39.511500685176834,39.5290695626485,38.73848683102723,39.09864044189453,28605
2005-05-17,39.03713990695013,39.03713990695013,38.48373550365002,38.650634765625,14730
2005-05-18,37.77221936227063,39.423656867995085,37.6843783320289,38.229000091552734,24170
2005-05-19,37.88641912718922,38.64186412525357,37.60532378152632,37.781005859375,10295
2005-05-20,37.7722253038946,37.94791074293413,36.98164250367723,37.1397590637207,20300
2005-05-23,37.684378799467055,38.69456406345933,37.2451669409694,38.58036804199219,52930
2005-05-24,38.65064839740052,38.65064839740052,37.81614509136335,38.09724044799805,9545
2005-05-25,38.606724771283616,38.606724771283616,37.96547583110053,38.21143341064453,36670
2005-05-26,38.668214966061896,39.35338443806262,38.32563023006154,38.86146926879883,68400
2005-05-27,36.01537347497536,39.51149957116737,36.01537347497536,38.2465705871582,13515
2005-05-30,37.947897048775424,38.8965927157619,37.297862164181865,37.39448928833008,18930
2005-05-31,37.77222095257943,37.77222095257943,36.54242637189464,36.788387298583984,32930
2005-06-01,38.650638776522506,40.75885677742815,36.0417195868128,36.62147903442383,51270
2005-06-02,37.684377481040826,37.684377481040826,36.12078104086721,36.656620025634766,14125
2005-06-03,37.236380875232136,37.236380875232136,36.40187767282792,36.6478385925293,29350
2005-06-06,37.7195115974881,38.65064190423977,36.893794544956144,37.5526123046875,53230
2005-06-07,37.42963246500948,37.91276480493746,37.24516430173303,37.32422256469727,23695
2005-06-08,37.75464764047246,38.25534884713761,37.61409999212646,37.83370590209961,41825
2005-06-09,37.77221473267793,37.77221473267793,36.90257389582306,37.19245529174805,39315
2005-06-10,37.42084798578532,37.68437777445234,37.42084798578532,37.51747512817383,21500
2005-06-13,37.76343622489063,37.77221898745945,37.42084816813815,37.66680908203125,8405
2005-06-14,37.24516629353008,38.08845224296566,37.24516629353008,37.90398406982422,22440
2005-06-15,37.7985794183011,38.58916227020892,37.7985794183011,38.13238143920898,33335
2005-06-16,40.23181452600828,40.23181452600828,37.38572292576299,37.7722282409668,53310
2005-06-17,40.23181125082848,41.26835165136493,37.08705564227629,37.88642120361328,35925
2005-06-20,37.77221936591194,38.47495766067504,37.77221936591194,38.31684112548828,32660
2005-06-21,37.94791147429318,38.47496445064848,37.56140283077293,38.32563400268555,73785
2005-06-22,38.12358567783221,38.49252198233376,37.59652950593271,37.81613540649414,23485
2005-06-23,37.350571905134565,38.474953041774064,37.350571905134565,38.11479949951172,40935
2005-06-24,36.91136564462649,39.0020150663966,36.91136564462649,37.9830436706543,39920
2005-06-27,36.032941541634095,38.94052527287587,36.032941541634095,38.51887893676758,20375
2005-06-28,38.03574798914708,38.47495986743035,38.03574798914708,38.21143341064453,18785
2005-06-29,38.14115893872711,38.51009866899521,38.1235934119284,38.26414108276367,15580
2005-06-30,37.28030172500623,38.46617576565532,37.28030172500623,38.22021484375,30825
2005-07-01,37.59653971008921,38.65064898906613,37.50869866639156,38.59794235229492,33430
2005-07-04,39.00201358885212,39.51149759196178,38.65064276876786,39.12499237060547,37995
2005-07-05,39.51150203525758,39.52907091332956,36.191061150832574,39.00201797485352,19070
2005-07-06,39.529066377816015,39.529066377816015,38.12358980252853,38.58915328979492,117885
2005-07-07,39.5290677415528,39.5290677415528,38.38711756586983,38.668212890625,87180
2005-07-08,38.65064856763523,39.08986048317654,38.33441545229813,38.782413482666016,11175
2005-07-11,38.65064154390923,39.072284504095975,38.12358868140589,38.83510971069336,30575
2005-07-12,38.82633122087577,39.529069565183775,38.4749603732614,39.01079940795898,17095
2005-07-13,39.00201957345906,39.30068381108263,38.65943146339476,39.19527053833008,10235
2005-07-14,38.85268039273562,39.70475246595718,38.82632875366132,39.177696228027344,24825
2005-07-15,39.52907047748808,39.70475590534996,39.1776996217643,39.5378532409668,10915
2005-07-18,38.4749594055996,39.608126842189534,38.4749594055996,39.40608978271485,29985
2005-07-19,39.19526499863113,39.52906694666068,39.03714846277085,39.388519287109375,22775
2005-07-20,39.52907093008245,39.880441789829305,39.35338550020902,39.71353912353516,32420
2005-07-21,37.94790429078893,39.86286821379123,37.94790429078893,39.72232055664063,13830
2005-07-22,40.40748112352208,40.40748112352208,39.19525575155889,40.05611038208008,24385
2005-07-25,40.056120310785566,40.23180572505368,39.55541905821978,39.65204620361328,17225
2005-07-26,39.88043940948658,39.88043940948658,39.44122753647866,39.49393081665039,63865
2005-07-27,39.35338637408665,39.54664068633089,39.35338637408665,39.52907180786133,13800
2005-07-28,197.6453094482422,197.6453094482422,197.6453094482422,197.6453094482422,0
2005-07-29,39.52907180786133,39.53785457163564,39.52907180786133,39.52907180786133,5525
2005-08-01,39.70475520000065,40.7500782832816,38.659428765798936,39.87165451049805,21025
2005-08-02,39.70474912830269,40.39870460690217,39.70474912830269,40.100040435791016,46630
2005-08-03,41.11022882937443,41.11022882937443,39.88043764976901,40.52168655395508,21655
2005-08-04,40.75887669860119,41.41769472702089,39.7047671829453,39.83652877807617,40825
2005-08-05,42.14676828227675,43.37656278975919,39.88043690250197,40.40748977661133,37475
2005-08-08,47.42609542895989,47.42609542895989,40.67101526046777,40.80278015136719,27465
2005-08-09,41.03995123118939,42.13798071960161,40.934537987639374,41.81296157836914,25245
2005-08-10,42.155552484146135,42.95491787248616,41.63728239604082,42.12041473388672,31140
2005-08-11,43.02519044283524,43.20087584493007,42.34002106067777,42.77044677734375,21830
2005-08-12,41.72512722834142,43.74550113974015,41.72512722834142,43.5786018371582,15740
2005-08-16,43.9211855860112,44.78204042138656,42.69139104923467,44.06173324584961,48395
2005-08-17,44.975294609202926,45.06313563980936,44.27255631158986,44.448238372802734,36140
2005-08-18,44.79961233456706,45.65168446498974,44.49216535499225,44.78204345703125,50420
2005-08-19,48.31329917549909,48.31329917549909,41.63728099343456,44.69419479370117,86750
2005-08-22,46.36319476043477,46.36319476043477,44.71176086833151,45.13340377807617,8085
2005-08-23,44.79083163894457,45.67803821447435,43.65766411747986,44.97529983520508,25965
2005-08-24,43.218444294967135,44.27255334624346,43.218444294967135,44.175926208496094,9540
2005-08-25,44.78203546519915,44.78203546519915,43.04275711059571,43.921180725097656,950
2005-08-26,44.78204450892395,44.78204450892395,41.66364071786504,42.21704864501953,26825
2005-08-29,42.34002419229677,43.54346375663848,41.46160046777161,42.181907653808594,12610
2005-08-30,42.34002189781482,42.95491914184416,41.83053455675839,42.498138427734375,5950
2005-08-31,42.52449226482843,43.71036294962997,42.51570950201,42.56841278076172,21035
2005-09-01,41.86567996557808,44.49216871438215,41.8568972016074,43.35900115966797,9050
2005-09-02,43.92118132163548,50.77288493762658,43.92118132163548,48.207889556884766,147170
2005-09-05,49.78027132551655,49.78027132551655,47.43488156756231,48.040992736816406,61240
2005-09-06,44.65905575432418,49.14780086599595,43.9211797996532,48.57682418823242,56600
2005-09-08,49.19172611665905,51.29115817727634,49.19172611665905,50.06136703491211,73145
2005-09-09,49.19173446576835,49.71878742324747,48.54169935735118,48.80522918701172,25190
2005-09-12,49.17416733608567,49.52553822084994,48.31331235442642,49.23565673828125,14025
2005-09-13,48.840355010077865,49.52552775549056,47.61056387511527,48.541690826416016,10735
2005-09-14,48.3133007589355,49.19172440909796,45.72195032077217,47.45244598388672,16975
2005-09-15,47.4348825399389,48.29573741355324,46.257794579911,47.47002029418945,7905
2005-09-16,52.34526828193068,52.34526828193068,46.7760619042683,47.90922927856445,75540
2005-09-19,52.52973862532191,53.14463590933303,47.43488163808237,52.32770156860352,197930
2005-09-20,52.35405441920906,56.39480234887527,50.614775787696,52.79326629638672,140395
2005-09-21,53.23247100456914,53.23247100456914,48.32208274498449,50.52692794799805,34120
2005-09-22,48.31330999200748,49.54310467762694,46.56524511970962,46.78485107421875,19795
2005-09-23,46.55645676307165,47.39974272286108,45.8625012259672,46.4422607421875,11200
2005-09-26,48.12004803949897,55.73598307513657,47.78624945430694,55.09473419189453,214860
2005-09-27,51.82699880196178,55.30555588343184,50.1404268900686,51.92362594604492,72345
2005-09-28,54.42712911217277,54.42712911217277,52.70541954460328,52.74934005737305,16765
2005-09-29,53.58384302398339,55.4285313614901,52.705419367852514,53.258827209472656,56050
2005-09-30,53.58384226390076,53.93521306173707,51.82699497655975,53.23247146606445,16400
2005-10-03,52.98651656409383,52.98651656409383,52.01146573478167,52.38040542602539,10960
2005-10-04,53.58385138852031,53.58385138852031,51.87092432149,52.30135345458984,14590
2005-10-05,52.35405340314556,54.44470283619465,51.2823787222567,53.93521881103516,22055
2005-10-06,52.70542951320968,53.408167903201615,50.42152890800564,52.34527587890625,9040
2005-10-07,52.3628363652011,52.3628363652011,51.82699738154968,52.23107147216797,4565
2005-10-10,52.00268887215315,52.00268887215315,51.12426508495773,51.29116439819336,8170
2005-10-11,52.705417794747966,53.583841424660434,51.30872408915034,52.19593048095703,12735
2005-10-13,53.39937303124496,53.39937303124496,50.94857031037011,51.78307342529297,5055
2005-10-14,52.51216483087759,52.51216483087759,48.840353698380085,49.29713439941406,21220
2005-10-17,52.00268707144367,52.00268707144367,48.13762120125204,49.5782356262207,7405
2005-10-18,52.96894124321885,52.96894124321885,47.970712275631946,48.6734504699707,59585
2005-10-19,48.31330674035209,49.54310134320206,47.78625382537108,49.19173049926758,45645
2005-10-20,49.19173683813912,57.97597555923539,49.19173683813912,52.20473098754883,250440
2005-10-21,54.98932927527926,57.97597157560293,49.36741889062183,54.673099517822266,234125
2005-10-24,55.86775004969447,65.35472938157379,55.35826600905633,59.399017333984375,330900
2005-10-25,59.73281047335003,60.52339312880665,56.50021105024804,56.87793350219727,115665
2005-10-26,55.92923570124571,61.489659363564144,55.92923570124571,58.50301742553711,130780
2005-10-27,58.85438865874212,59.50442032860676,57.0975412360931,57.22052001953125,25245
2005-10-28,56.42994019502359,57.624597039036615,55.86774952746939,56.60562896728516,15130
2005-10-31,57.62459593092864,58.503019669820354,56.57049012499508,57.65094757080078,36835
2005-11-02,70.09822630643485,70.09822630643485,59.311175737995576,60.15446853637695,10575
2005-11-04,60.15446853637695,60.15446853637695,60.15446853637695,60.15446853637695,0
2005-11-07,60.96261886150848,62.368095734883866,60.96261886150848,61.68292617797852,58540
2005-11-08,63.22015320902077,63.22015320902077,61.22612770595006,61.498443603515625,34295
2005-11-09,61.84104427588081,62.18362906281367,59.75039109200672,60.567325592041016,18075
2005-11-10,60.61123865345267,61.13829156224486,60.45312211063088,60.80449295043945,13340
2005-11-11,61.66533817428876,66.76019807666526,61.66533817428876,63.387054443359375,152045
2005-11-14,65.0033533174566,65.52162007972565,64.1337157374277,64.49386596679688,19230
2005-11-16,66.760205526868,70.62527139773917,65.7060996992856,67.05008697509766,73315
2005-11-17,67.1115750242951,67.63862792751789,62.36808549160741,65.7763671875,56425
2005-11-18,68.16567836058982,68.16567836058982,65.3547251773692,65.46891784667969,34845
2005-11-21,65.5304061931759,65.88177701093575,63.43976021535828,64.49386596679688,30955
2005-11-22,63.2464979575476,66.76019228852246,63.2464979575476,63.66814422607422,37665
2005-11-23,65.52162307726643,66.76020375861934,64.47630339145587,64.67833709716797,30120
2005-11-24,64.91552622877477,70.44081325150839,64.47631428771655,69.20223236083984,203180
2005-11-25,69.3954711811853,69.9225240523198,67.72646483772533,67.9548568725586,38175
2005-11-28,70.62525395799895,72.02194416974812,69.17585377659752,71.08203125,99685
2005-11-29,71.1698814251655,71.99560180366633,68.51704494162033,68.59609985351562,38690
2005-11-30,68.97382072833835,70.62526144789116,67.63861975471737,68.19202423095703,58245
2005-12-01,69.861047579542,70.62527874018828,68.51706016400433,70.29147338867188,60285
2005-12-02,72.03073714857987,73.61190235208973,69.74683706716371,69.95765686035156,61530
2005-12-05,70.27389707189157,71.67937367296119,70.27389707189157,70.7043228149414,30875
2005-12-06,70.70433253403502,70.97664847987338,70.2739067318184,70.63406372070312,13300
2005-12-07,70.27388931338326,70.74823887046945,69.74683648390096,69.90495300292969,18940
2005-12-08,70.62528879976978,70.62528879976978,69.83470588336309,70.24756622314453,29260
2005-12-09,70.8009451662151,70.8009451662151,69.63264009804934,70.26510620117188,15065
2005-12-12,70.49350738026592,71.45098607047845,69.97524057404259,70.669189453125,17010
2005-12-13,70.80094367887163,71.99560035926412,68.16567277244832,71.35435485839844,15205
2005-12-14,71.5036844626943,71.95168238825612,70.44957209089236,70.58133697509766,50235
2005-12-15,70.28266877237523,73.96325881946936,69.2197771013555,70.25631713867188,91765
2005-12-16,70.27391091638745,70.97665270628828,68.34138104692374,68.8772201538086,76445
2005-12-19,69.07924084218492,70.50228968202089,69.04410308914488,70.4056625366211,19040
2005-12-20,69.92252008108227,70.62526167057675,69.92252008108227,70.30902862548828,13085
2005-12-21,71.14352839890256,71.14352839890256,70.27389087582951,70.30902862548828,8055
2005-12-22,70.27388266052755,70.61646730235044,69.41302464912661,70.25631713867188,105410
2005-12-23,70.79217471410438,70.88880187355996,70.27390786051727,70.29147338867188,78085
2005-12-26,70.27388266052755,70.50227465568938,69.57114115318639,70.25631713867188,25650
2005-12-27,70.16849458606335,70.97664961985929,70.16849458606335,70.29147338867188,10995
2005-12-28,70.97664075034916,74.49033570429037,70.2738990788244,70.36174011230469,112465
2005-12-29,72.54024513026361,72.88282990500882,70.27390992668585,70.39688873291016,35795
2005-12-30,70.27390144824106,70.53743125940856,70.27390144824106,70.31782531738281,19945
2006-01-02,70.0982102463532,70.48471209673154,69.86981821987466,70.08942413330078,5725
2006-01-03,70.29147981515574,71.47735748019596,70.2739142853952,70.80975341796875,61500
2006-01-04,71.85506795002986,72.90917380625108,70.62527331654405,72.54023742675781,162035
2006-01-05,72.90916116394911,73.26053195570971,72.34697057786829,72.6983413696289,40865
2006-01-06,72.55780328123456,73.41866153911474,72.35576956376987,73.01458740234375,91165
2006-01-09,73.26052928682981,75.47415380115062,72.12736204314932,73.76123046875,147910
2006-01-10,75.45660961769055,77.30129835162221,70.87123607499277,72.23279571533203,205775
2006-01-12,72.72469978854113,73.96327373525297,72.0307442531013,73.1463394165039,41645
2006-01-13,70.80094013518135,77.02018077150002,70.80094013518135,74.33220672607422,98405
2006-01-16,74.66601982476337,76.42286735005192,74.16531854812979,75.85189056396484,33905
2006-01-17,76.21202882484532,76.21202882484532,72.73347238246181,74.5957260131836,20670
2006-01-18,75.53564297131389,75.5444290837691,71.24893824526944,71.91654205322266,42780
2006-01-19,73.43622427737334,74.31464802878173,71.67937677455656,71.9604721069336,49040
2006-01-20,71.8550660767859,72.03074814762893,70.62527147536055,71.03813171386719,40125
2006-01-23,70.8009549417082,72.01318404067918,70.29146754364335,70.54621124267578,32770
2006-01-24,72.03073913693379,72.03073913693379,69.92252104133834,70.660400390625,16945
2006-01-25,69.96644285208357,71.14352728900684,69.57114820096966,70.73066711425781,14330
2006-01-27,71.67937404166645,72.73348652427163,70.71310929232587,71.17867279052734,62945
2006-01-30,71.18745984787795,71.18745984787795,68.5170509057903,69.41304016113281,46185
2006-01-31,69.41304509602149,70.22120007807271,67.11157905012728,67.8318862915039,20225
2006-02-01,69.21980491627659,70.0103810524167,67.46295714380096,68.60490417480469,25245
2006-02-02,68.69273730447092,70.01037298193654,66.05746594953969,68.40286254882812,36870
2006-02-03,67.63863430071339,68.51705812280058,66.77777600625751,67.69133758544922,17290
2006-02-06,79.83115697073606,79.83115697073606,67.04130787608376,67.3487548828125,53840
2006-02-07,68.81570980804148,70.2738963747002,65.44256599893956,65.89056396484375,81885
2006-02-08,67.12035743059823,70.62526608035841,66.49667071251315,70.27389526367188,143470
2006-02-10,73.77003395443343,75.89581795010676,71.55640221695134,75.11402130126953,167750
2006-02-13,77.30127499720591,77.30127499720591,75.03494055361894,75.974853515625,267295
2006-02-14,75.89581647186489,75.98365751012098,74.57818079249863,75.50930786132812,105995
2006-02-15,79.04933191987347,79.04933191987347,75.5444238969821,77.2573471069336,177675
2006-02-16,77.65265232750384,78.1797051793561,71.84627144039543,74.37612915039062,101525
2006-02-17,77.12561621918638,77.30129830732986,72.38212611905,73.65583801269531,131215
2006-02-20,73.06728997262056,76.15933871604403,71.3455801754841,75.43025207519531,135695
2006-02-21,76.59853028466165,77.47695382784282,72.38210129849593,74.39369201660156,55530
2006-02-22,75.89580111972134,75.89580111972134,72.03073590170104,73.24295806884766,28970
2006-02-23,73.59435001845802,76.59855801529608,72.03075661782916,76.2032699584961,101605
2006-02-24,76.07148517981142,76.94990881168417,73.4362142841932,73.9457015991211,18910
2006-02-27,73.94571154212319,74.13896583941533,72.46995937406851,73.45379638671875,97540
2006-02-28,73.0848454721445,74.13895788006927,72.03952587913257,73.77880096435547,26080
2006-03-01,72.9091706344022,76.38772785081055,72.38211772922057,75.86946105957031,46800
2006-03-02,79.9365679931077,79.9365679931077,73.82273898159215,75.99244689941406,98710
2006-03-03,78.17971104506391,79.05813476467137,74.66601616663408,78.85609436035156,167105
2006-03-06,79.14597672985035,80.81498315715993,76.44921614691876,79.03178405761719,167910
2006-03-07,77.52088571936862,80.47238966647426,76.80936472024439,79.90141296386719,64940
2006-03-08,80.46361113640225,80.46361113640225,76.68639317442708,77.16073608398438,82315
2006-03-09,73.78758477312228,78.53107370604822,73.78758477312228,76.36136627197266,12625
2006-03-10,78.88246509988235,80.70958163044469,76.08907696440463,76.80059814453125,87605
2006-03-13,76.42285339537747,76.66881093171183,75.01737697215236,75.63227081298828,17585
2006-03-14,75.54443778917334,79.23381462837334,75.21941860927811,76.10662841796875,30285
2006-03-16,70.7746143685471,77.24860101692963,70.7746143685471,75.5444564819336,319730
2006-03-17,75.53565719974077,80.77106200192156,74.67480566849785,79.36558532714844,294615
2006-03-20,80.4196915631161,84.66247289573444,79.28652419790919,84.15299224853516,178965
2006-03-21,78.25876056779994,88.1937367088968,78.25876056779994,86.76190185546875,217910
2006-03-22,87.84237310053703,90.37223103316964,86.26999381781647,89.44989013671875,131430
2006-03-23,90.65332402191784,90.65332402191784,84.3286760024691,85.80442810058594,42775
2006-03-24,88.28158214431454,90.4776414016358,87.75452926292564,90.06478118896484,140880
2006-03-27,94.6940887208654,94.6940887208654,89.11609220582226,92.0939483642578,154155
2006-03-28,91.1803804358964,92.14664514110316,88.89647351215578,90.35466003417967,24820
2006-03-29,90.21313305049117,91.09757553137833,89.33753688378583,90.03624725341797,42965
2006-03-30,90.21314625442592,99.03988647460938,89.8593678607386,99.03988647460938,309885
2006-03-31,101.71090674988716,107.618984037965,93.97203341022184,95.33407592773438,428785
2006-04-03,96.40426468828808,104.86838196945016,96.07701842483036,104.00162506103516,303205
2006-04-04,102.77223559271796,104.89489935105158,99.9597076311724,100.98566436767578,122130
2006-04-05,100.11890593607208,103.47979072717042,100.11890593607208,102.12659454345705,58765
2006-04-07,102.64840434895166,103.47978253888964,100.8264547814822,101.05641174316406,56275
2006-04-10,101.0564182637738,102.5953465729954,98.5269117653428,99.16371154785156,28025
2006-04-12,99.05757649739584,100.8264617919922,94.6707417765283,95.51980590820312,31590
2006-04-13,97.28867770053324,97.28867770053324,93.22024343715402,94.72379302978516,30170
2006-04-17,94.72381194386094,100.472689501351,94.72381194386094,99.29637908935548,270775
2006-04-18,100.56112738470102,100.8264628808607,98.17313491031172,98.7480239868164,28140
2006-04-19,98.70381598720098,108.62726536897908,98.70381598720098,108.39730834960938,451620
2006-04-20,109.14024505420927,111.43979503068668,105.1071812170007,111.13024139404295,350455
2006-04-21,111.97044609361784,112.32422452829884,106.60187909670336,108.5211181640625,470305
2006-04-24,109.3347864286133,111.43975719080116,107.0440767997445,107.8489227294922,47510
2006-04-25,108.2557860558179,108.58302553088832,106.11543637634976,106.2392578125,28570
2006-04-26,107.91968981228692,108.34422525577378,106.13311861790083,108.14080047607422,68115
2006-04-27,110.37845897303092,110.7322306782628,107.19445964384212,107.98161315917967,21215
2006-04-28,97.28868488536182,111.43976632323262,97.28868488536182,111.17443084716795,72515
2006-05-02,112.85488547566764,114.97754927334331,104.36423703272702,113.8366241455078,127735
2006-05-03,113.38553865434898,114.5618489321588,112.74874565028078,114.30536651611328,61585
2006-05-04,114.44686849701375,121.8761945287935,113.38554006262328,114.7122039794922,83080
2006-05-05,113.4120771693455,117.10020139838568,113.4120771693455,115.88851928710938,57950
2006-05-08,117.622022735543,117.622022735543,111.43976428695024,116.83486938476562,77075
