,Open,High,Low,Close,Volume
2005-07-26,35.80926488522086,36.930806004297786,35.80926488522086,36.5703125,385390
2005-07-27,36.13770777517544,36.85068798860996,36.13770777517544,36.746543884277344,78210
2005-07-28,36.746543884277344,36.746543884277344,36.746543884277344,36.746543884277344,0
2005-07-29,36.12969500863935,37.087011548997786,34.046831259834015,36.49419784545898,95540
2005-08-01,36.73052867170024,37.09102521424131,36.45815384577607,36.88274002075195,176810
2005-08-02,36.730532374061056,37.17114100155808,36.730532374061056,36.97486877441406,497320
2005-08-03,37.03895897623008,37.39945556058733,36.61036944148376,37.159122467041016,1878520
2005-08-04,37.17514334077445,37.615751956760064,37.01892867000213,37.23122024536133,256850
2005-08-05,37.25124134714019,37.25124134714019,36.622376427281765,36.72652053833008,2390180
2005-08-08,37.227219086927846,37.80401057544321,36.730533537644426,37.50359725952149,520180
2005-08-09,36.85471229412152,37.48357747954924,36.54228288499935,36.73855209350586,217150
2005-08-10,36.73854394280136,37.01091878754984,36.690476715153245,36.85870742797852,161360
2005-08-11,36.738541056310446,37.25124588709288,36.738541056310446,37.07099914550781,89440
2005-08-12,36.85469987444823,37.2912990154604,36.73052698131088,37.24723815917969,197390
2005-08-16,36.858711045576655,37.2432427925783,36.13371452917618,36.5943489074707,59500
2005-08-17,37.01093516275654,37.41148640249208,36.850714055669634,37.243255615234375,73960
2005-08-18,37.25125468059318,37.95221915038929,37.01092461642703,37.599735260009766,130170
2005-08-19,36.85069945819328,37.41147158287996,36.85069945819328,37.26727294921875,37350
2005-08-22,36.73053329007029,37.571693013751286,36.73053329007029,37.491580963134766,118000
2005-08-23,37.12707443164325,38.93355730284016,37.05096876114504,37.84806442260742,278700
2005-08-24,37.49157526811589,38.13245629588607,37.49157526811589,38.00428009033203,81840
2005-08-25,37.89212348342748,37.89212348342748,37.33135147971437,37.54764938354492,51780
2005-08-26,37.65180200840554,37.9321865456577,37.33135991786399,37.491580963134766,35770
2005-08-29,38.332746640772605,39.04573030701265,37.24324999996761,38.71327209472656,123790
2005-08-30,38.85345170917241,39.053727233446494,37.900141313774085,38.84944534301758,679860
2005-08-31,38.837437359491865,38.85345977147397,38.16050496907052,38.821414947509766,328660
2005-09-01,38.85345132135853,38.85345132135853,38.21257026127078,38.3727912902832,555080
2005-09-02,38.53300841791006,38.61312045863957,38.05635476340749,38.32071685791016,43910
2005-09-05,38.85345988127797,38.85345988127797,38.45290874848129,38.46091842651367,93810
2005-09-06,36.73052415902618,39.25399659082069,36.690469671656416,38.88549041748047,304270
2005-09-08,39.013669667393145,39.654550683407386,38.61311865038903,39.3541374206543,256990
2005-09-09,39.41421983621209,39.65054346429726,39.24999245591291,39.41021347045898,257760
2005-09-12,39.49433853088544,39.65455958484497,38.57307281855235,39.63052749633789,262000
2005-09-13,39.6545580706706,40.1352181582332,39.35815111853907,40.00704193115234,329680
2005-09-14,40.05509295121541,40.61586486372464,39.65454202170326,40.01103210449219,747500
2005-09-15,40.13520897644195,40.7760930211925,40.055099998828936,40.18728256225586,188110
2005-09-16,40.535771159525225,40.69599221491499,39.97500204960473,40.26740264892578,114900
2005-09-19,40.05510444858758,41.25675758204521,40.05510444858758,40.5317611694336,316440
2005-09-20,40.8562053479106,40.8562053479106,40.055103282265286,40.41559982299805,180620
2005-09-21,40.61587139896791,40.85620138415297,39.10979880600048,39.89487838745117,241070
2005-09-22,40.21530485822184,40.455634750498064,38.048323351754966,38.33271408081055,1388210
2005-09-23,38.85345527145451,39.894887481971146,38.30870555100662,38.837432861328125,79370
2005-09-26,39.25400007605675,40.05510211842525,39.017676440419685,39.938941955566406,56850
2005-09-27,40.12719940578302,41.256753106459264,40.05510010335851,40.852195739746094,1989040
2005-09-28,42.37830840368351,42.37830840368351,40.29544081072276,40.77610397338867,352750
2005-09-29,41.016423435964015,41.653298065698,38.85344740237162,39.69059753417969,194310
2005-09-30,41.4089639771212,41.4089639771212,39.338115905662576,40.43162155151367,1312860
2005-10-03,40.21532971870379,40.85621084627645,40.21532971870379,40.808143615722656,166520
2005-10-04,41.3929471234584,41.65731230301245,40.73604359700325,40.932315826416016,593460
2005-10-05,40.85620570357647,42.13796779738235,40.3835553584927,41.61324691772461,537070
2005-10-06,41.57720479966022,42.37830698804703,41.02444233385744,42.04584884643555,221050
2005-10-07,42.05786010495569,42.53852014091324,41.33686699505736,41.52913284301758,279070
2005-10-10,41.897646518976345,42.37830969630341,40.05511197912892,40.26339721679688,454680
2005-10-11,41.17665010385806,41.17665010385806,39.734663846118536,40.19129180908203,388130
2005-10-13,40.81614182084832,40.81614182084832,39.734652438046176,40.13920974731445,485750
2005-10-14,40.1352181582332,40.45566025391646,39.17389798310799,40.00704193115234,3375950
2005-10-17,40.055103333069496,41.65730746639228,39.47029919112211,41.08051300048828,4986900
2005-10-18,41.65331811349712,41.65732448113613,39.25802366717114,40.17127990722656,327110
2005-10-19,40.25538153907544,40.85620812921089,39.41422492407822,40.09916687011719,203120
2005-10-20,42.85095750526298,42.85095750526298,39.97500051974731,40.339500427246094,287480
2005-10-21,40.85620997145795,40.85620997145795,39.98701486530002,40.45165252685547,1514370
2005-10-24,41.0164157932368,41.0164157932368,39.83879508256352,40.01103210449219,47910
2005-10-25,40.844206040314205,40.844206040314205,40.04711001408521,40.17127990722656,92930
2005-10-26,40.61589503093159,40.61589503093159,39.2740490316102,39.602500915527344,129900
2005-10-27,43.9324428828924,43.9324428828924,34.09090290092532,39.23798370361328,183280
2005-10-28,39.654557180175736,41.49709154907226,37.25125068440751,37.89213180541992,257460
2005-10-31,38.2560826446258,39.26707850249284,36.64253411935808,39.14171600341797,233010
2005-11-02,40.99790786339637,40.99790786339637,39.6310424093781,40.19720077514648,268450
2005-11-04,40.19720077514648,40.19720077514648,40.19720077514648,40.19720077514648,0
2005-11-07,40.925115949425845,41.32951434056766,40.36704728036349,40.751224517822266,541100
2005-11-08,40.840193980976125,41.00599880766841,40.60160040342181,40.852325439453125,221310
2005-11-09,40.92512095760934,42.05743782549887,40.43984406297968,41.418487548828125,908530
2005-11-10,41.65302629040488,41.65302629040488,40.96555039158216,41.24458312988281,518350
2005-11-11,41.248636339049305,41.32951478401952,40.702699122213104,40.89680862426758,163090
2005-11-14,42.46182266207421,42.46182266207421,40.197192737159774,40.38726043701172,2376600
2005-11-16,40.439839114181616,41.086875922945545,40.439839114181616,40.751224517822266,158060
2005-11-17,40.75121881608389,40.83614518141823,40.12035840147074,40.642032623291016,233860
2005-11-18,41.131355751065,41.131355751065,40.27807498692641,40.71078109741211,66060
2005-11-21,40.60563812489322,41.21627738670906,40.60159327767244,40.99790191650391,81880
2005-11-22,40.84423771568519,41.32142794310282,40.5328523104408,41.15966796875,63130
2005-11-23,41.28907389223461,41.41039464009989,40.840191444573776,40.86041259765625,128580
2005-11-24,41.08687973703478,42.13831503454512,40.81593353029344,41.52767562866211,183430
2005-11-25,41.97250502393548,42.46182665611583,41.65707480528324,42.40925598144531,192670
2005-11-28,41.89567020583628,42.70446693986908,41.89567020583628,42.5184440612793,440130
2005-11-29,42.54271833318352,43.52136498746143,42.54271833318352,43.38791275024414,223550
2005-11-30,43.51326588650437,44.16030268956879,42.42947808437838,42.482051849365234,730790
2005-12-01,42.86622845612353,44.08751021120288,42.72064479190019,43.687156677246094,591910
2005-12-02,44.07941270510107,44.823504062474974,43.10885621196264,44.504032135009766,988030
2005-12-05,44.46359684169491,44.46359684169491,43.36767769592106,43.81251525878906,576380
2005-12-06,43.12504378274969,43.9702380167253,42.57101688133383,43.47687149047852,133320
2005-12-07,43.51327826322544,43.83679829943566,43.51327826322544,43.63055419921875,352870
2005-12-08,44.07941995284951,44.07941995284951,43.27870986589238,43.424293518066406,416330
2005-12-09,43.35150402125157,43.83678391634388,43.27062558139354,43.691200256347656,741680
2005-12-12,43.43240287251359,44.07943990543848,43.27064284295338,43.6426887512207,2693780
2005-12-13,43.99854433386094,44.96909796339742,43.99854433386094,44.49595260620117,309760
2005-12-14,44.96909329151421,44.96909329151421,43.80038235867121,44.64557647705078,2635130
2005-12-15,44.07941676656704,44.63748533601776,43.675018447607705,43.873172760009766,48700
2005-12-16,43.6750260367396,44.47977796741728,43.513266063985,44.208831787109375,64230
2005-12-19,44.48382230804996,45.13894880184549,44.24118389434174,44.96505737304688,2178510
2005-12-20,45.138944338993575,45.67679179252054,44.730501147023055,45.40584564208984,830000
2005-12-21,45.61615010073312,46.09334043392053,44.91249451912952,45.049991607666016,92160
2005-12-22,45.04998192330984,45.53525876429605,45.04998192330984,45.29666519165039,1580200
2005-12-23,45.69701318059339,45.69701318059339,44.65366470555214,44.912479400634766,52960
2005-12-26,45.490779813855575,45.490779813855575,43.780176134334965,44.86396408081055,96060
2005-12-27,44.96101894633,45.6970239880344,44.88822710329043,45.595924377441406,242170
2005-12-28,45.85878854642976,46.10142701894001,45.0499915811852,45.583797454833984,191320
2005-12-29,45.53525175770199,46.58668680826245,45.53525175770199,46.299564361572266,154440
2005-12-30,46.14185836417455,47.07197594936846,45.84664925009029,46.80911636352539,222400
2006-01-02,47.22564790758111,48.12341291099977,46.82933917609054,47.714969635009766,134740
2006-01-03,48.123401971781576,48.2851619232034,47.31460529998693,48.070831298828125,157310
2006-01-04,49.4174791442001,49.4174791442001,47.714962391747584,47.755401611328125,261830
2006-01-05,48.52374580504088,48.52779065148305,47.395474302156245,47.718994140625,83160
2006-01-06,48.27709130526662,48.5278194833107,47.37123953879988,47.76755142211914,85640
2006-01-09,48.10317975258984,48.28516085089088,47.55724262831546,47.569374084472656,33690
2006-01-10,48.36603747605461,48.36603747605461,46.50985070577294,46.86167526245117,164220
2006-01-12,47.71899163522335,47.79987004793724,46.74843525608827,47.35907745361328,113840
2006-01-13,47.55725602534029,47.79989447277929,47.31461757790128,47.46020126342773,80070
2006-01-16,47.4763779083389,47.79989481211584,47.11241869193897,47.3954963684082,414570
2006-01-17,47.95759688194514,47.95759688194514,46.38448761168062,46.53007125854492,39120
2006-01-18,46.50581143052644,47.71900651132278,46.4249329925992,47.44401550292969,137890
2006-01-19,47.59769469519892,48.12341389625893,47.44806924844254,47.88077545166016,185420
2006-01-20,47.88077668710885,48.35796697743577,45.85878445442111,47.783721923828125,608520
2006-01-23,47.719011777444805,48.60464527146258,47.3146133725512,48.50758743286133,805060
2006-01-24,48.53589914696808,48.93221097354875,48.36605254356861,48.38222885131836,127590
2006-01-25,48.36604613681182,48.93220449179639,47.961647752582095,48.2851676940918,470490
2006-01-27,45.85878182790045,50.545758073876925,45.85878182790045,49.005001068115234,225450
2006-01-30,49.12226840153868,49.41747747126608,48.366042371193,48.378173828125,107280
2006-01-31,49.174835557728805,50.22627058256115,48.77852692817511,49.68842315673828,326040
2006-02-01,50.145393212027926,50.54979154438299,49.34064139452939,50.1777458190918,278780
2006-02-02,50.1413512690387,52.97618460693128,50.1413512690387,52.57987594604492,594350
2006-02-03,52.65268587830937,54.59380000137343,52.57180740872997,53.91441345214844,518750
2006-02-06,54.197471392374574,58.31424384597469,54.197471392374574,57.32751083374024,452380
2006-02-07,59.850964815937495,64.70374574695946,55.40258229583404,56.25586318969727,657960
2006-02-08,57.82896062680113,57.82896062680113,54.9981723443703,55.18824005126953,150750
2006-02-10,55.18824217547164,56.7775246961634,54.31069851461678,54.81619644165039,299040
2006-02-13,56.3529282972068,56.53490637146261,54.27027251001225,54.614013671875,247310
2006-02-14,55.38236220978534,55.38236220978534,54.189388108682905,54.22174072265625,131760
2006-02-15,54.63421716642537,54.99817319727344,54.02761966792603,54.56546401977539,253540
2006-02-16,54.99817354006278,54.99817354006278,54.18937687035598,54.525028228759766,70030
2006-02-17,54.59378247938,54.75553936662257,53.623228814665126,53.8254280090332,109900
2006-02-20,53.78498120312438,53.86585963998069,52.814427619590354,53.594913482666016,62790
2006-02-21,53.38058160545719,54.40775068793996,53.13794012990803,53.9224739074707,555960
2006-02-22,54.189376629663606,54.189376629663606,53.14198642799641,53.3320541381836,116000
2006-02-23,53.70006520374896,55.40258532178032,52.59605920941993,53.57875061035156,203440
2006-02-24,54.27026726111598,54.38754625961691,53.46147041319881,53.75667953491211,81190
2006-02-27,53.78498277176196,54.5129010659568,49.78143832431975,53.78094100952149,408920
2006-02-28,53.21477748368476,54.998175691089465,52.73354245908707,54.15298461914063,202630
2006-03-01,54.99415466079324,56.61579043687938,53.56258050419281,55.19635391235352,774970
2006-03-02,55.21250753537333,56.21137197710605,54.18938017936843,54.62208938598633,149670
2006-03-03,54.60187439949528,55.72610147233413,54.593784703614645,54.98200988769531,287340
2006-03-06,55.07906825547879,55.07906825547879,53.46147443786925,54.38755035400391,96470
2006-03-07,54.8364321882326,54.9941473366197,53.01663916655183,53.5180892944336,99370
2006-03-08,54.58165568559509,54.98201234608269,52.5717950281752,52.71333694458008,162860
2006-03-09,52.97214970222462,52.97214970222462,50.95419942423487,52.3817253112793,408270
2006-03-10,52.32915018436519,53.9467437748634,52.32915018436519,53.28757858276367,357900
2006-03-13,53.78498510069334,53.78498510069334,52.575831710461614,53.0408935546875,40720
2006-03-14,52.97618596051803,53.38058432662885,52.65266603350349,53.01662826538086,23090
2006-03-16,53.38059183048683,53.78094849064236,52.57179498457036,53.4533805847168,191070
2006-03-17,53.784985825260975,53.784985825260975,52.74972693502287,53.36441421508789,141270
2006-03-20,52.24825981387988,53.3805763029159,52.24825981387988,53.29969787597656,97480
2006-03-21,53.46146404649578,54.02762547499202,53.23500194334908,53.6717529296875,191960
2006-03-22,53.67176236900057,54.83643187073473,52.65267655498317,54.12873458862305,180730
2006-03-23,54.63421864523245,54.63421864523245,53.07324079335069,53.744537353515625,375650
2006-03-24,53.38867039377913,54.2702558100918,53.38867039377913,53.63130569458008,112830
2006-03-27,53.78498376258748,54.75553739230719,53.380585388432685,54.25812911987305,359510
2006-03-28,51.13212579936144,54.03166108310677,50.95418954697615,51.5931396484375,459000
2006-03-29,53.37249470994666,54.027624260036696,52.16334754270158,53.78094100952149,240930
2006-03-30,54.59378987836733,54.59378987836733,52.98832756384935,53.43721008300781,76720
2006-03-31,53.784994391176,53.784994391176,52.17549027175801,52.25232696533203,121500
2006-04-03,53.70410409910203,53.70410409910203,51.924747590957146,52.13503646850586,296320
2006-04-04,52.571800060537065,52.571800060537065,51.35860467452467,51.53654098510742,804850
2006-04-05,52.3291371920158,52.57177863859913,51.27770532162081,51.87621307373047,511370
2006-04-07,52.57179156418747,53.78902851667,52.13504055533249,52.3129768371582,1206830
2006-04-10,53.057069472885054,53.37654766821328,51.912621246884754,52.236141204833984,149350
2006-04-12,52.97618658190124,53.37249525756212,51.11595469303483,51.23323059082031,141240
2006-04-13,50.7196390865631,51.76298754473719,50.14539418396415,50.56192398071289,190030
2006-04-17,50.35569724633906,51.682126849092455,49.41749289849408,49.676307678222656,447600
2006-04-18,50.347600604980656,50.4689213586367,49.66012456176954,49.86232376098633,308280
2006-04-19,50.4648715789101,51.35859158186864,49.82996627883029,50.82883071899414,78140
2006-04-20,50.95419896513183,51.4435206643211,49.8259270463804,50.27885437011719,59950
2006-04-21,49.902768344467006,50.95420367627957,49.34065475708565,50.557891845703125,551030
2006-04-24,50.549790465194405,51.35858711263752,50.14539214147285,50.47295379638672,179840
2006-04-25,50.86524004406691,51.64168438096769,50.319302716099656,50.9865608215332,236840
2006-04-26,51.35050702950977,51.5203536065821,49.34468837386752,50.24649810791016,144940
2006-04-27,50.938036449744935,51.18876463912161,49.82189568729226,50.23033905029297,79780
2006-04-28,48.519716122413705,51.7629895807971,48.519716122413705,51.44755935668945,123830
2006-05-02,52.490913708517496,52.57179215462941,51.39903617411699,51.661895751953125,195890
2006-05-03,51.76300368534596,51.76300368534596,51.1968452154744,51.54462814331055,255720
2006-05-04,51.84386116294176,52.41002248899972,51.56078358522698,52.32509613037109,349510
2006-05-05,52.57181040173301,52.64459917730896,51.52846142405354,52.563720703125,195150
