,Open,High,Low,Close,Volume
2025-12-04,269.6000061035156,275.0,262.25,263.8500061035156,465665.0
2025-12-05,264.5,264.8999938964844,258.70001220703125,259.6000061035156,186394.0
2025-12-08,260.3500061035156,261.29998779296875,239.3999938964844,242.8000030517578,1081510.0
2025-12-09,242.8000030517578,244.0500030517578,235.3500061035156,239.6499938964844,891972.0
2025-12-10,239.8999938964844,245.0,238.8500061035156,242.6000061035156,734038.0
2025-12-11,242.1999969482422,247.5,240.8500061035156,246.6999969482422,262309.0
2025-12-12,248.8999938964844,256.04998779296875,244.8500061035156,249.8000030517578,727705.0
2025-12-15,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,325539.0
2025-12-16,250.0,259.29998779296875,243.5,254.6999969482422,530412.0
2025-12-17,252.5500030517578,261.75,250.0,259.1499938964844,478171.0
2025-12-18,256.20001220703125,264.1499938964844,251.3999938964844,260.6499938964844,431794.0
2025-12-19,257.6499938964844,265.8999938964844,256.5,261.1499938964844,622140.0
2025-12-22,263.8500061035156,264.0,259.0,259.0,44671.0
2025-12-23,256.6000061035156,257.1499938964844,247.0,248.75,732455.0
2025-12-24,248.8000030517578,250.1999969482422,246.0,247.1999969482422,262488.0
2025-12-26,247.1999969482422,250.8000030517578,240.8999938964844,248.0,576206.0
2025-12-29,246.1000061035156,248.3500061035156,241.0,247.5,637554.0
2025-12-30,247.6000061035156,254.3500061035156,240.1000061035156,249.5,793398.0
2025-12-31,251.5,254.8999938964844,247.5,249.3500061035156,541541.0
2026-01-01,250.0,256.3999938964844,246.75,252.22000122070312,234577.0
2026-01-02,251.75,252.77999877929688,247.9900054931641,248.82000732421875,260364.0
2026-01-05,250.0,251.3099975585937,241.8500061035156,243.57000732421875,349809.0
2026-01-06,243.57000732421875,244.0599975585937,238.5500030517578,239.58999633789065,360760.0
2026-01-07,239.6999969482422,241.0399932861328,236.5,237.6000061035156,238511.0
2026-01-08,237.3000030517578,243.3800048828125,235.3800048828125,236.1000061035156,485822.0
2026-01-09,236.25,240.8600006103516,225.6100006103516,228.97000122070312,1580245.0
2026-01-12,227.0,231.52999877929688,224.22000122070312,226.6000061035156,942779.0
2026-01-13,226.6000061035156,231.7100067138672,226.6000061035156,230.3800048828125,191890.0
2026-01-14,231.9900054931641,232.8000030517578,225.4499969482422,226.07000732421875,246243.0
2026-01-16,226.0,226.1000061035156,213.6199951171875,217.6199951171875,781306.0
2026-01-19,704.0,707.0999755859375,688.0999755859375,691.5499877929688,210516.0
2026-01-20,214.8099975585937,214.8099975585937,200.3000030517578,204.0,593100.0
2026-01-21,206.5399932861328,206.57000732421875,198.0,199.92999267578125,437404.0
2026-01-22,200.63999938964844,206.5,200.3000030517578,205.4100036621093,441521.0
2026-01-23,207.0,207.0399932861328,199.83999633789065,201.5800018310547,304743.0
2026-01-27,201.22000122070312,221.33999633789065,201.0,220.3699951171875,8802663.0
2026-01-28,225.0,225.0,212.0,212.6300048828125,2128478.0
2026-01-29,213.97999572753903,221.67999267578125,209.1499938964844,219.509994506836,1390186.0
2026-02-02,217.0500030517578,237.8999938964844,218.57000732421875,232.4900054931641,2381129.0
2026-02-03,236.2899932861328,240.0,219.0500030517578,223.5500030517578,2233629.0
2026-02-04,223.5500030517578,230.9900054931641,220.0500030517578,228.6600036621093,710244.0
2026-02-05,227.6000061035156,234.0,222.88999938964844,228.88999938964844,1294436.0
2026-02-06,225.0,225.2899932861328,215.0,217.8099975585937,830016.0
2026-02-09,218.4900054931641,220.88999938964844,214.27999877929688,218.8600006103516,507559.0
2026-02-10,219.0,222.7400054931641,219.0,220.3999938964844,257651.0
2026-02-11,222.1300048828125,222.1300048828125,217.3600006103516,219.1199951171875,210707.0
2026-02-12,217.5500030517578,218.9499969482422,211.67999267578125,213.009994506836,332567.0
2026-02-13,212.0,217.13999938964844,204.5,214.25,673658.0
2026-02-16,211.3699951171875,214.1000061035156,205.759994506836,206.94000244140625,600527.0
2026-02-17,207.9900054931641,222.6499938964844,206.3999938964844,219.57000732421875,2066229.0
2026-02-18,218.5,222.4100036621093,216.1999969482422,220.88999938964844,272030.0
2026-02-19,221.9900054931641,221.9900054931641,212.5,214.82000732421875,542436.0
2026-02-20,214.8099975585937,216.63999938964844,208.3600006103516,210.77999877929688,735761.0
2026-02-23,214.2400054931641,231.8500061035156,213.3999938964844,229.02999877929688,5491670.0
2026-02-24,225.1999969482422,230.7899932861328,222.0,227.8000030517578,990839.0
2026-02-25,225.0,240.009994506836,224.5200042724609,235.69000244140625,1438355.0
2026-02-26,235.0,237.33999633789065,230.0200042724609,234.3800048828125,497775.0
2026-02-27,230.009994506836,232.83999633789065,227.5,228.07000732421875,436751.0
2026-03-02,220.0599975585937,223.8699951171875,213.2100067138672,216.52999877929688,554672.0
2026-03-04,215.0,216.1499938964844,198.0,199.0599975585937,1141759.0
2026-03-05,199.0,203.9900054931641,184.1999969482422,188.8000030517578,3496317.0
2026-03-06,185.0500030517578,202.0,184.8000030517578,199.6199951171875,2408251.0
2026-03-10,892.0,1046.550048828125,879.6500244140625,975.75,5492707.0
2026-03-11,989.9500122070312,1022.9500122070312,988.0,1010.0,2308207.0
2026-03-12,191.509994506836,198.0,189.0,193.47000122070312,522560.0
2026-03-13,193.47000122070312,195.5500030517578,191.6999969482422,192.8099975585937,339721.0
2026-03-16,192.25,193.7400054931641,183.009994506836,188.9499969482422,661532.0
2026-03-17,189.58999633789065,194.6000061035156,189.25,191.82000732421875,378930.0
2026-03-18,192.0,194.19000244140625,188.0500030517578,189.27999877929688,444164.0
2026-03-19,603.0,638.7000122070312,593.5,607.2999877929688,3250042.0
2026-03-20,605.9000244140625,614.5499877929688,598.0499877929688,611.7000122070312,446430.0
2026-03-23,607.0,614.2999877929688,576.0999755859375,587.9500122070312,774818.0
2026-03-24,914.0,919.8499755859376,889.3499755859375,899.7000122070312,209537.0
2026-03-25,915.0,946.9500122070312,897.0,939.7999877929688,323397.0
2026-03-27,173.91000366210938,175.30999755859375,166.1999969482422,171.88999938964844,1357684.0
2026-03-30,171.0,171.1199951171875,158.0,161.64999389648438,953510.0
2026-04-01,166.0,171.13999938964844,163.0800018310547,167.8699951171875,597445.0
2026-04-02,164.75,171.0,160.91000366210938,169.63999938964844,676606.0
2026-04-06,169.39999389648438,175.99000549316406,163.25,170.1199951171875,1629025.0
2026-04-07,167.5,175.14999389648438,166.6300048828125,174.52999877929688,625112.0
2026-04-08,186.8600006103516,191.97999572753903,180.82000732421875,190.5500030517578,1583696.0
2026-04-09,190.5,194.3999938964844,184.8000030517578,187.32000732421875,699506.0
2026-04-10,189.0,197.0,188.63999938964844,189.9900054931641,1014095.0
2026-04-13,186.22000122070312,189.44000244140625,182.22999572753903,188.1199951171875,556708.0
2026-04-15,192.1000061035156,197.5500030517578,189.0,196.1000061035156,1181536.0
2026-04-16,197.0,201.27999877929688,193.27999877929688,197.759994506836,725461.0
2026-04-17,197.759994506836,206.0200042724609,197.4900054931641,200.759994506836,1062346.0
2026-04-20,203.25,203.25,195.1199951171875,197.1699981689453,596464.0
2026-04-21,198.8999938964844,199.1499938964844,196.0800018310547,198.27999877929688,220535.0
2026-04-22,196.5,198.08999633789065,192.5,195.0,546117.0
2026-04-23,195.5,197.3999938964844,192.1000061035156,193.1199951171875,219326.0
2026-04-24,195.0,195.0,184.5,188.13999938964844,420454.0
2026-04-27,188.1499938964844,199.0,188.1499938964844,198.3000030517578,423704.0
2026-04-28,197.3099975585937,202.5800018310547,195.4499969482422,199.0800018310547,1062445.0
2026-04-29,198.8000030517578,200.0,193.5399932861328,194.5800018310547,653124.0
2026-04-30,193.5,196.94000244140625,186.9100036621093,189.6199951171875,622929.0
2026-05-04,189.6199951171875,194.58999633789065,188.3800048828125,193.94000244140625,360792.0
2026-05-05,194.9499969482422,198.0,192.6999969482422,194.9100036621093,379078.0
2026-05-06,198.0,206.5800018310547,195.0,201.0599975585937,1838255.0
2026-05-07,204.8999938964844,221.0,201.1999969482422,216.1199951171875,6084475.0
2026-05-08,216.0,216.4499969482422,208.0599975585937,211.2400054931641,1180713.0
2026-05-11,210.8999938964844,214.509994506836,204.3099975585937,212.3800048828125,2130933.0
2026-05-12,211.0,211.0,196.1100006103516,202.6699981689453,1712249.0
2026-05-13,200.8099975585937,203.1499938964844,196.5,197.17999267578125,567663.0
2026-05-14,197.4199981689453,201.1100006103516,190.5200042724609,200.1699981689453,890960.0
2026-05-15,202.0,203.3500061035156,194.6199951171875,197.72000122070312,510694.0
2026-05-18,195.6999969482422,198.8600006103516,191.0,197.2899932861328,283394.0
2026-05-19,198.4900054931641,201.0,195.0,199.1000061035156,225953.0
2026-05-20,198.5,201.509994506836,195.1000061035156,199.6499938964844,210012.0
2026-05-21,202.6999969482422,208.009994506836,201.1199951171875,205.0500030517578,402312.0
2026-05-22,205.25,209.1000061035156,202.9199981689453,207.3699951171875,391638.0
2026-05-25,210.0200042724609,213.6999969482422,205.3600006103516,207.8800048828125,633323.0
2026-05-26,206.0,211.5200042724609,206.0,208.3300018310547,231447.0
2026-05-27,209.8999938964844,209.9900054931641,204.1199951171875,206.4499969482422,398179.0
2026-05-29,207.52999877929688,208.9199981689453,193.009994506836,196.1600036621093,777496.0
2026-06-01,200.0,200.1600036621093,191.5,192.8800048828125,445449.0
2026-06-02,191.0,196.4900054931641,189.4900054931641,195.4100036621093,344692.0
2026-06-03,198.0,198.0,188.75,193.0,374145.0
2026-06-04,190.5,195.5,190.5,191.5399932861328,166686.0
2026-06-05,194.0,194.0,187.2100067138672,190.19000244140625,324871.0
2026-06-08,187.009994506836,187.9100036621093,182.5,184.259994506836,582469.0
2026-06-09,185.0,194.69000244140625,184.32000732421875,191.6699981689453,375814.0
2026-06-10,196.47999572753903,203.0399932861328,194.67999267578125,197.8500061035156,1882728.0
2026-06-11,197.6999969482422,210.3999938964844,193.4100036621093,199.13999938964844,1401682.0
2026-06-12,205.0,219.0500030517578,202.509994506836,217.8500061035156,4197227.0
2026-06-15,225.1300048828125,234.0,219.759994506836,231.69000244140625,2331918.0
2026-06-16,233.9900054931641,241.5200042724609,232.509994506836,236.8000030517578,3002114.0
2026-06-17,238.0,241.0,227.3500061035156,238.0800018310547,1145680.0
2026-06-18,238.4900054931641,246.1499938964844,233.3099975585937,243.1000061035156,1377322.0
2026-06-19,244.0,246.3999938964844,236.8099975585937,238.3500061035156,633982.0
2026-06-22,239.8999938964844,248.0,237.0,246.2899932861328,1058334.0
2026-06-23,249.1199951171875,249.42999267578125,230.3000030517578,232.759994506836,1169076.0
2026-06-24,233.77999877929688,235.8699951171875,229.22000122070312,231.6499938964844,487272.0
2026-06-25,231.27999877929688,235.88999938964844,229.6300048828125,233.9900054931641,441695.0
2026-06-29,232.5,235.4499969482422,227.0399932861328,232.7700042724609,423025.0
2026-06-30,234.0,235.63999938964844,232.9600067138672,234.69000244140625,241961.0
2026-07-01,235.4900054931641,243.8000030517578,234.0500030517578,235.5,671915.0
2026-07-02,236.1999969482422,237.0,230.4100036621093,234.72999572753903,961446.0
2026-07-03,237.0,258.20001220703125,236.6300048828125,257.42999267578125,7291977.0
2026-07-06,259.989990234375,283.1700134277344,256.54998779296875,279.9700012207031,11079530.0
2026-07-07,275.0,299.5,267.75,294.32000732421875,11503405.0
2026-07-08,288.3999938964844,294.1499938964844,269.79998779296875,276.6099853515625,4611563.0
2026-07-09,281.42999267578125,284.1400146484375,271.2099914550781,275.5299987792969,2395364.0
2026-07-10,279.8999938964844,291.0,275.7099914550781,283.17999267578125,1695321.0
2026-07-13,280.9200134277344,311.489990234375,272.1499938964844,303.29998779296875,5503632.0
2026-07-14,302.8299865722656,304.70001220703125,277.25,280.6400146484375,3344209.0
2026-07-15,282.0,289.8999938964844,279.1400146484375,281.95001220703125,1966409.0
2026-07-16,283.45001220703125,283.45001220703125,265.5,269.260009765625,2123548.0
2026-07-17,269.760009765625,274.5400085449219,262.3999938964844,271.239990234375,1932179.0
2026-07-20,272.79998779296875,282.5,270.5199890136719,281.0199890136719,2210503.0
2026-07-21,281.5,291.0,276.0299987792969,288.45001220703125,3392891.0
2026-07-22,288.3800048828125,301.8999938964844,282.3299865722656,295.6600036621094,4358321.0
2026-07-23,296.0,301.7099914550781,290.9100036621094,294.82000732421875,1817387.0
2026-07-24,290.0,296.0,282.25,292.6400146484375,1299727.0
2026-07-27,294.739990234375,305.07000732421875,292.70001220703125,303.489990234375,3079258.0
2026-07-28,300.0,300.0,290.1000061035156,292.4599914550781,1104713.0
2026-07-29,292.5,298.5799865722656,285.5299987792969,295.4100036621094,1623737.0
2026-07-30,297.70001220703125,298.0,290.5,292.29998779296875,657788.0
2026-07-31,294.79998779296875,295.4700012207031,288.0,290.1600036621094,843083.0
2026-08-03,293.0,306.3999938964844,292.6000061035156,301.79998779296875,2078319.0
2026-08-04,304.0,306.54998779296875,293.5,296.1499938964844,1038556.0
2026-08-05,298.1499938964844,299.45001220703125,280.6000061035156,283.8500061035156,1343622.0
2026-08-06,280.95001220703125,299.95001220703125,277.95001220703125,293.20001220703125,2962650.0
2026-08-07,287.04998779296875,294.95001220703125,282.20001220703125,285.29998779296875,813122.0
2026-08-10,290.0,290.0,272.3999938964844,276.54998779296875,933615.0
2026-08-11,276.45001220703125,283.95001220703125,271.3999938964844,280.54998779296875,1235949.0
2026-08-12,280.20001220703125,280.25,272.79998779296875,273.54998779296875,442470.0
2026-08-13,276.45001220703125,278.8999938964844,268.04998779296875,271.5,401975.0
2026-08-14,273.0,274.70001220703125,267.79998779296875,269.1000061035156,402860.0
