Date,Open,High,Low,Close,Volume
2005-01-03,11.393905639648438,11.870008156351105,11.393905639648438,11.49563694000244,569980.0
2005-01-04,12.044989454109007,12.199620731981195,11.23113882580635,11.271831512451172,237400.0
2005-01-05,11.992092629561204,11.992092629561204,10.986987056067791,10.999195098876951,442270.0
2005-01-06,11.149752316991693,11.389838289981755,10.905596998136732,10.98291301727295,95000.0
2005-01-07,10.986986175463246,10.986986175463246,10.824216165130554,10.893393516540527,79100.0
2005-01-10,11.068370056746652,11.125339358543838,10.742829304402033,10.746898651123049,22390.0
2005-01-11,10.66144703846687,10.742831662304424,10.278936900369397,10.600407600402832,46060.0
2005-01-12,10.742829132347788,10.742829132347788,9.790623747038811,10.185341835021973,102900.0
2005-01-13,10.490535754280744,10.738759688860856,9.855731652366428,10.673651695251465,107000.0
2005-01-14,10.335904204946353,10.824214957618814,10.018502914242944,10.132441520690918,192890.0
2005-01-17,10.580058477384592,10.580058477384592,10.071401819818025,10.250449180603027,166570.0
2005-01-18,10.17313134455184,10.486463976239635,10.17313134455184,10.230100631713867,451820.0
2005-01-19,10.274863262176511,10.274863262176511,10.091746576747685,10.173131942749023,196930.0
2005-01-20,10.17313349031344,10.221964872572284,10.136510147656434,10.213826179504396,42100.0
2005-01-24,10.254518448156889,10.494604450774222,10.254518448156889,10.45798110961914,73140.0
2005-01-25,10.742831632925435,11.068372455831476,10.49867620978308,10.999195098876951,878320.0
2005-01-27,11.38577242607667,11.73979786310552,11.14975572677364,11.316595077514648,167100.0
2005-01-28,11.711312899515232,12.191484203482323,11.23114081939956,11.251486778259276,321590.0
2005-01-31,11.79269608013541,11.988020055622275,11.39390943614594,11.397978782653809,187200.0
2005-02-01,11.882222463050482,11.914776465299306,11.3125262594731,11.36949634552002,172410.0
2005-02-02,11.393911093643975,11.703174487895,11.1741710071438,11.231141090393066,230360.0
2005-02-03,11.393913269042969,11.475298674281346,11.312527863804592,11.393913269042969,924930.0
2005-02-04,11.719451198481265,11.963606593480582,11.674689932304554,11.886290550231934,392470.0
2005-02-07,12.044991007450443,12.154861042715948,11.556680257036136,11.703173637390137,202900.0
2005-02-08,12.028711317704063,12.028711317704063,11.556678044862588,11.642132759094238,70380.0
2005-02-09,11.784557266436236,11.882220029328009,11.556679297368548,11.707242012023926,202720.0
2005-02-10,11.792699017061093,11.792699017061093,11.353219574690762,11.581097602844238,179980.0
2005-02-11,11.719450414016196,11.719450414016196,11.353217734106044,11.389841079711914,68050.0
2005-02-14,11.71131242880924,11.882221115266796,11.35321766854172,11.589234352111816,341050.0
2005-02-15,11.711312294006348,11.800835594968497,11.556680220532543,11.711312294006348,171590.0
2005-02-16,11.79676864000089,11.800837987617223,11.638067963707414,11.650275230407717,214590.0
2005-02-17,11.638065738020495,11.760143038569373,11.556680353555546,11.589234352111816,170220.0
2005-02-18,11.719448632593908,11.79269531267174,11.63806403617843,11.77234935760498,448390.0
2005-02-21,11.43867110499462,11.760141707328954,11.312523695738898,11.629925727844238,586400.0
2005-02-22,11.703173351509708,11.719449962180033,11.353217296389754,11.63399600982666,379370.0
2005-02-23,11.63806678518731,11.719451400826513,11.39391138597246,11.479365348815918,41040.0
2005-02-24,11.393907867895711,11.556677825064549,10.986982586899437,11.263691902160645,301950.0
2005-02-25,11.320663261455277,11.800835304943645,11.320663261455277,11.735727310180664,499660.0
2005-02-28,11.768282852485097,11.79269815968929,11.475296837588912,11.776421546936035,85950.0
2005-03-01,11.719449943654778,11.719449943654778,11.638065338134766,11.638065338134766,32330.0
2005-03-02,11.7764204070991,11.792697018276948,11.393910342562895,11.593303680419922,51950.0
2005-03-03,11.776421656585873,11.796767616754035,11.638066954226192,11.662482261657717,115170.0
2005-03-04,11.780488220698162,12.191482107267536,11.6787568915942,12.15485954284668,362170.0
2005-03-07,12.370531728179818,12.370531728179818,12.126376338409123,12.215900421142578,289290.0
2005-03-08,12.20369108540274,12.573993089748736,12.134513745242032,12.43970775604248,217220.0
2005-03-09,12.370529532495157,12.390876264117985,12.044989588014408,12.32983684539795,109130.0
2005-03-10,12.370529219458644,12.411221905526125,12.248451937404646,12.264728546142578,105370.0
2005-03-11,12.289144623472122,12.512953232620598,12.195551212672395,12.264728546142578,523840.0
2005-03-14,12.289144320652094,12.549576263229085,12.126373580393064,12.293212890625,975260.0
2005-03-15,12.56992346961049,12.932087548993938,12.289145544610763,12.366460800170898,452810.0
2005-03-16,12.447847399165402,12.602478701598836,12.248454056697934,12.256592750549316,1720930.0
2005-03-17,12.370530198055288,12.447846230084895,12.134513531571448,12.167067527770996,77830.0
2005-03-18,12.12637446301516,12.289145215121511,12.049059209527956,12.21182918548584,129580.0
2005-03-21,12.215899504334931,12.317630844425366,12.126375428320292,12.20776081085205,537480.0
2005-03-22,12.146722162027498,12.598408784248022,12.089752083795856,12.20776081085205,181050.0
2005-03-23,12.309491898886847,12.309491898886847,12.057197839123324,12.130444526672363,214810.0
2005-03-24,11.975812521783055,12.370529810350286,11.975812521783055,12.118236541748049,111960.0
2005-03-28,12.207761575827645,12.28507761646282,11.723520149331543,11.935121536254885,171020.0
2005-03-29,11.768278508457165,12.207757756650652,11.719447135925291,11.719447135925291,118400.0
2005-03-30,11.646204994986055,11.88222168997152,11.646204994986055,11.72758960723877,4440.0
2005-03-31,12.040922641669928,12.614687393272025,11.731659244697038,12.378670692443848,161920.0
2005-04-01,12.370529810350286,12.370529810350286,12.04498985855757,12.118236541748049,27010.0
2005-04-04,12.207761585932998,12.207761585932998,12.02464485168457,12.02464485168457,51800.0
2005-04-05,12.085681341363252,12.085681341363252,11.80083332983882,11.845595359802246,47000.0
2005-04-06,11.800833629960772,12.171135588671117,11.800833629960772,12.106027603149414,30780.0
2005-04-07,12.167068862966806,12.167068862966806,11.731658824960936,11.939190864562988,72540.0
2005-04-08,11.808972358703612,12.187413010811484,11.800833666451132,11.808972358703612,106610.0
2005-04-11,11.73979608340906,11.955466014470742,11.70317274112529,11.784557342529297,96540.0
2005-04-12,11.788626576359198,11.951397329908596,11.63806463831902,11.715380668640137,111800.0
2005-04-13,11.71131293920352,11.841528939103585,11.70317424517262,11.739797592163086,62360.0
2005-04-15,11.682826202750649,11.8008349245474,11.406117622001858,11.780488967895508,202510.0
2005-04-18,11.475292601710947,12.036849117011611,11.475292601710947,11.719447135925291,311630.0
2005-04-19,11.849668374295284,11.963606993260065,11.48750422875381,11.65841293334961,79220.0
2005-04-20,11.727585827371994,11.80083249809563,11.638062549903289,11.719447135925291,28270.0
2005-04-21,11.52412505047579,11.800834394955045,11.434601758617164,11.629925727844238,209360.0
2005-04-22,11.784557266436236,11.829319301415923,11.556679297368548,11.707242012023926,125430.0
2005-04-25,11.719450341228017,11.800835725657487,11.515987656302888,11.68282699584961,71060.0
2005-04-26,11.581097873227458,11.800837987617223,11.556682563678162,11.650275230407717,38010.0
2005-04-27,11.55261119561762,11.800835923760818,11.55261119561762,11.67875862121582,32020.0
2005-04-28,11.605514638033824,12.614689621476222,11.536337276805584,11.882224082946776,73980.0
2005-04-29,11.800836563110352,11.955467873121584,11.800836563110352,11.800836563110352,30740.0
2005-05-02,11.43459992062578,11.88221786026597,11.40204593098731,11.719447135925291,27240.0
2005-05-03,11.719449941779676,11.922912619769937,11.719449941779676,11.73165798187256,14300.0
2005-05-04,11.597371558806673,12.289144909615922,11.597371558806673,12.240313529968262,859210.0
2005-05-05,12.2891461905169,12.3908775305836,12.21589950148511,12.301353454589844,327390.0
2005-05-06,12.37052816842714,12.614683487939514,12.28914357935526,12.382736206054688,442650.0
2005-05-09,12.594341612305556,12.850704276298163,12.419363563734256,12.651310920715332,882490.0
2005-05-10,12.655380891571552,12.97685157420287,12.614688193781236,12.683865547180176,287700.0
2005-05-11,12.696071643217874,12.85884163327994,12.610616913342453,12.692002296447754,265850.0
2005-05-12,12.932088394060084,12.9402263114966,12.69607171313324,12.769317626953123,171690.0
2005-05-13,12.980920806670724,13.428538926103917,12.77745809566915,12.797804832458496,259680.0
2005-05-16,13.001266828404116,13.347152797164512,12.77745739292248,13.237282752990724,420050.0
2005-05-17,13.428533477423285,13.8354587343149,13.102993582369326,13.249486923217772,727930.0
2005-05-18,13.34715023103762,13.501782287807854,13.02161028438732,13.395980834960938,431560.0
2005-05-19,13.591307332295754,14.24238727240099,13.265765809946112,13.900569915771484,1279240.0
2005-05-20,13.347150825735378,14.01857825685909,13.347150825735378,13.851738929748535,461340.0
2005-05-23,14.018576529128248,14.242385127820352,13.97381449893047,14.136585235595703,575900.0
2005-05-24,14.169143521619738,14.567930261618828,14.002304155372189,14.380744934082031,683240.0
2005-05-25,14.571998311910768,14.649313574728202,14.006370733845849,14.095894813537598,383690.0
2005-05-26,13.815118146375458,14.482475578446842,13.684902137790663,13.786633491516112,700750.0
2005-05-27,13.81511960888061,13.998236375431098,13.355293406719923,13.452956199645996,272820.0
2005-05-30,13.286114270460748,13.469229449520247,13.143689456162416,13.208797454833984,182590.0
2005-05-31,13.265766404263136,13.774423115351402,13.151827797714434,13.432605743408203,441330.0
2005-06-01,13.672692055383411,14.397020282487658,13.672692055383411,14.002302169799805,514670.0
2005-06-02,14.242388604008893,14.242388604008893,13.774423786101162,13.863947868347168,139680.0
2005-06-03,14.018579297020016,14.258665327241676,13.672691801386998,13.83546257019043,208650.0
2005-06-06,13.957538336812258,14.063339790596803,13.603513738711188,13.97788429260254,526830.0
2005-06-07,14.079615990040674,14.555719439860026,13.855807365932792,14.25866413116455,300540.0
2005-06-08,14.315633471454856,14.60455008800428,14.250525479664889,14.437710762023926,216170.0
2005-06-09,14.519098677596697,14.974854699787056,14.32377466808654,14.653383255004885,406910.0
2005-06-10,14.722563064311208,14.974856411394825,14.567930956996609,14.70221710205078,286990.0
2005-06-13,14.893466499816231,15.463162584369686,14.64931192203444,14.954505920410156,292420.0
2005-06-14,15.13762708561365,15.219012486262132,14.657454929314753,14.905679702758787,3969700.0
2005-06-15,15.05623935255975,15.45502604643297,15.03996196449215,15.137624740600586,523160.0
2005-06-16,14.649314075569109,15.373640774792706,14.340051461428962,14.746976852416992,782710.0
2005-06-17,14.608623581382588,15.0562409341826,14.494683405237405,14.771392822265623,544640.0
2005-06-20,14.62896392685349,15.450953167513417,14.62896392685349,15.190521240234377,394760.0
2005-06-21,15.056235664071632,15.442814998338234,14.93822695793714,15.113204956054688,4283010.0
2005-06-22,15.13762103217462,15.455022260249809,15.064374356111609,15.113204956054688,306220.0
2005-06-23,15.035890341660137,15.38177623025481,15.035890341660137,15.337014198303224,97360.0
2005-06-24,15.13762550078282,16.277016333681043,15.056240108654968,16.032861709594727,768680.0
2005-06-27,15.849743947096632,16.358400674844937,15.46316452354849,15.918920516967772,347520.0
2005-06-28,15.646278656409454,16.42350594518272,15.544547327762183,15.719525337219238,218870.0
2005-06-29,15.748013924621777,16.27701665546493,15.630005181318309,16.18342399597168,104260.0
2005-06-30,16.05320379558196,16.598483773264817,16.05320379558196,16.23632049560547,288170.0
2005-07-01,16.35026115504871,16.35026115504871,15.878227797633292,16.203767776489258,26920.0
2005-07-04,15.971820036037249,16.195628668757983,15.910780612432944,16.069482803344727,50940.0
2005-07-05,16.03285881520569,16.561861440090787,15.95554200810836,16.13459014892578,74200.0
2005-07-06,16.03286009145212,16.496754761775144,16.03286009145212,16.378746032714844,188280.0
2005-07-07,16.598485760816775,16.598485760816775,16.097967755683584,16.22818374633789,222250.0
