,Open,High,Low,Close,Volume
2006-02-14,261.5475546013224,267.7068593933053,238.1600349746814,260.788818359375,312561.0
2006-02-15,263.33285297817935,263.33285297817935,251.8176455611081,258.2447509765625,89777.0
2006-02-16,243.78377729837985,260.2086204407781,243.78377729837985,255.7007293701172,60309.0
2006-02-17,257.9769595612713,273.3752358175215,250.032325905648,267.796142578125,757277.0
2006-02-20,270.4741031870767,271.1882291434097,253.5583260907473,261.1905212402344,303029.0
2006-02-21,261.5475181405701,264.225496877964,257.08426648280994,260.92266845703125,114144.0
2006-02-22,263.15432761757864,267.66224565418395,250.34475489748723,254.1385192871093,221225.0
2006-02-23,256.5933665289608,257.0843298809357,245.6137037092145,250.88038635253903,106278.0
2006-02-24,253.29055593428515,257.9769994182643,249.9431161191191,254.6295318603516,82399.0
2006-02-27,250.03225755312027,259.7621895077544,250.03225755312027,257.9322509765625,36603.0
2006-02-28,258.7802744464048,258.7802744464048,248.1576917927009,249.4520568847656,72618.0
2006-03-01,253.29048948648887,253.9153392061819,250.8357009326856,252.2193145751953,43933.0
2006-03-02,256.1023143150197,257.08424067826235,251.7283114838078,254.5401763916016,73553.0
2006-03-03,258.60179519455363,258.60179519455363,251.72836468467844,253.2458648681641,20773.0
2006-03-06,257.03964270460216,257.03964270460216,249.9430499801265,254.3616638183593,62898.0
2006-03-07,256.0130736569383,264.93960505571863,252.8441593104958,258.9142150878906,59817.0
2006-03-08,257.97693037717545,260.6548815126215,250.1662118227186,253.8707275390625,36937.0
2006-03-09,256.01309605749435,256.1916205976879,247.39900263005768,254.0492706298828,32869.0
2006-03-10,255.2989663651841,257.887669259167,253.6921900418052,256.3255310058594,19822.0
2006-03-13,257.08425823632945,257.7983840272116,249.94302807024425,250.9249267578125,7990.0
2006-03-14,249.94308141880143,269.49219935645226,249.94308141880143,259.27130126953125,83957.0
2006-03-16,263.3328779288335,263.3328779288335,254.94194628261675,258.06622314453125,17782.0
2006-03-17,263.3329068387941,263.3329068387941,255.29902342627133,259.31597900390625,25271.0
2006-03-20,263.2436584214448,263.2436584214448,256.37022637643906,259.31597900390625,26215.0
2006-03-21,263.2436276282235,266.3679044676705,257.97697288179523,259.6283874511719,34827.0
2006-03-22,258.86961844162124,265.0289235954558,257.17356582995234,260.5656433105469,29077.0
2006-03-23,259.31589303812007,262.44016920730434,257.1288775255008,258.8695678710937,10292.0
2006-03-24,258.8695678710937,261.5475188732517,257.9769175370411,258.8695678710937,14140.0
2006-03-27,255.4774958159704,266.903453596142,255.4774958159704,260.4763488769531,22614.0
2006-03-28,261.5028935809804,263.33283240371827,249.9430489961734,253.55828857421875,23600.0
2006-03-29,255.2989733335088,263.33285516968624,252.6656600403198,257.3074645996094,18573.0
2006-03-30,259.67299662085475,263.3328748563499,255.38826856881604,261.6814880371094,15979.0
2006-03-31,266.0108629576329,307.4300038866456,261.5475824595389,275.02667236328125,309682.0
2006-04-03,278.5079598966429,298.05707444516526,275.8299811378222,292.8796691894531,255603.0
2006-04-04,296.361133849806,299.306886626252,277.7939387732617,281.09674072265625,105193.0
2006-04-05,283.59609305364154,291.00512498622027,280.5610926591255,282.9266052246094,49515.0
2006-04-07,282.6142344761332,296.22721109115435,282.5249583224481,290.73736572265625,109987.0
2006-04-10,290.1124033502444,295.46833241083,279.4005729718077,281.1412353515625,66346.0
2006-04-12,284.57806928425055,299.0390588513186,273.4199091108524,276.3656616210937,89722.0
2006-04-13,275.8300365301706,283.86391893452554,270.4741056796861,280.5164794921875,61718.0
2006-04-17,284.7119465056577,290.11248744855607,274.9373738301874,280.2933044433594,100181.0
2006-04-18,280.2485975762909,284.4887140506054,279.40058537852224,281.3644104003906,30099.0
2006-04-19,283.7747174348885,283.86396585579035,270.4741503876827,273.1521301269531,31835.0
2006-04-20,273.15213306843845,282.97131823750783,272.4380069797927,281.09674072265625,25846.0
2006-04-21,287.43449825138293,287.43449825138293,275.8299880711867,277.2582397460937,8854.0
2006-04-24,288.7735337722587,294.53115199162795,274.0447442688835,276.767333984375,18182.0
2006-04-25,284.7565063566439,285.64915667680884,275.38365025217445,276.7226257324219,32114.0
2006-04-26,281.0966462755012,281.0966462755012,272.25939091543967,275.69610595703125,10928.0
2006-04-27,277.6153375677416,289.8000615263146,272.3933209405655,287.166748046875,44372.0
2006-04-28,270.7865154498478,286.5418675351144,260.074682639136,283.997802734375,11069.0
2006-05-02,292.6119135027023,292.6119135027023,278.50800269280927,285.8277587890625,14000.0
2006-05-03,285.8277437902426,290.02319525808394,282.07858979416994,285.9169921875,10821.0
2006-05-04,285.6491882165,289.04129309894785,282.30174914627696,285.73846435546875,6731.0
2006-05-05,285.64925836608205,289.2198886606004,283.23910719218605,285.7831726074219,53897.0
2006-05-08,286.76509940625783,287.4345873847149,278.50805326254,285.7831726074219,31977.0
2006-05-09,286.544230244973,290.0812697969403,281.1715457565186,281.440185546875,10309.0
2006-05-10,282.9624852398566,285.6488279080112,281.1715901277535,283.0072631835937,3669.0
2006-05-11,291.0214630456234,291.0214630456234,268.6799745892299,273.3810729980469,9916.0
2006-05-12,270.60522785442595,282.0669879464201,270.60522785442595,279.3806457519531,10947.0
2006-05-15,287.8873507883537,299.39388589543347,264.15788944191274,270.0231018066406,52692.0
2006-05-16,274.9033556933001,277.5896976411406,229.2353756020188,265.63543701171875,18589.0
2006-05-17,274.00791859374874,274.9033659430824,265.053417270746,267.8293151855469,13904.0
2006-05-18,247.7264922259379,277.58976172814494,247.7264922259379,259.6807556152344,18313.0
2006-05-19,286.54422199127987,286.54422199127987,246.24895034020443,248.3980407714844,7827.0
2006-05-22,255.20348494626185,255.20348494626185,225.7431618665971,243.2492218017578,28887.0
2006-05-23,225.65358051177483,248.84575309806604,225.65358051177483,241.1448669433593,3016.0
2006-05-24,240.87622171663503,259.6806990885839,240.87622171663503,255.56163024902344,5140.0
2006-05-25,264.1579905659595,264.1579905659595,241.7717192356351,245.8460388183593,5266.0
2006-05-26,256.99436318197746,263.88935860881026,247.27874726209788,250.32325744628903,3215.0
2006-05-29,253.41254627270348,253.86026994772828,241.7716750627254,244.50282287597656,2987.0
2006-05-30,246.24896422308845,254.30801900765235,243.0701202471684,243.78648376464844,1984.0
2006-05-31,237.2944370372832,249.830755529942,227.0862927741085,239.2196655273437,4192.0
2006-06-01,242.6671756961088,249.7860051394395,223.9522378450721,230.4442596435547,9866.0
2006-06-02,214.9081555182288,231.02626231190465,205.95364092131703,220.5047149658203,8552.0
2006-06-05,223.8626940844964,223.8626940844964,210.8786645067162,212.13229370117188,3273.0
2006-06-06,206.0432322743568,214.8186366621245,205.9536763985401,209.4459381103516,4502.0
2006-06-07,202.50615738032343,223.683571910498,183.47783302869664,205.8193206787109,19123.0
2006-06-08,193.4621521426656,204.1627854279872,170.26996282908868,184.7762756347656,22672.0
2006-06-09,209.5354695130376,209.5354695130376,179.0901467858214,203.53594970703125,12646.0
2006-06-12,206.8491113946572,210.4309287668148,196.9991623231421,199.5959625244141,1907.0
2006-06-13,202.46142905505525,202.46142905505525,175.6426724295238,192.6114654541016,9454.0
2006-06-14,188.178979025888,199.6855315665008,168.70292752975016,173.76222229003906,10583.0
2006-06-15,179.22445764840262,189.83554769861053,179.0901377630477,185.17919921875,8637.0
2006-06-16,201.0286730803068,201.0286730803068,174.70242190298734,181.19444274902344,9107.0
2006-06-19,189.8355661636895,191.62646103639824,183.56740627953977,187.77603149414065,3067.0
2006-06-20,183.56738876142737,190.7309953982977,183.56738876142737,186.74624633789065,2066.0
2006-06-21,188.04464136602104,194.9396222174808,183.701710537592,188.89532470703125,2893.0
2006-06-22,195.20825911887016,197.89461526600928,190.8205501083044,192.56668090820312,5065.0
2006-06-23,195.20826222235127,195.70076387203744,184.9105890051317,192.92486572265625,2784.0
2006-06-26,192.52192906184305,200.13326036439025,190.0594346116654,193.9994201660156,4627.0
2006-06-27,193.4173691553584,198.7005257093884,188.26853249928408,196.86485290527344,10405.0
2006-06-28,196.86483426882072,197.44687782830616,185.35829687918536,196.95437622070312,20784.0
2006-06-29,197.7155492169009,197.80509118310263,188.04466899623108,189.8803558349609,123233.0
2006-06-30,193.7755062962952,199.68548304178023,189.8355217993052,195.9693603515625,6676.0
2006-07-03,196.1036901050208,196.1036901050208,190.7309786419616,193.6859741210937,2073.0
2006-07-04,194.3575813347057,204.07322428767984,192.7009925637454,201.0286865234375,11232.0
2006-07-05,214.8186193439769,214.8186193439769,188.31328265100063,204.8343505859375,8377.0
2006-07-06,198.8795912443152,209.2220408143125,198.8795912443152,206.4909210205078,4681.0
2006-07-07,209.5354498190576,222.6985753724975,206.40137031850057,211.23681640625,58324.0
2006-07-10,227.39970563949947,227.4444835744821,214.10227307037087,224.93722534179688,14954.0
2006-07-11,226.7281241888629,226.7729021246523,217.5945245597052,221.93746948242188,6784.0
2006-07-12,214.9081878662109,216.69908270625945,212.4456935463099,214.9081878662109,36367.0
2006-07-13,211.32637313685663,223.8626781011828,209.5354644763337,220.9972381591797,6004.0
2006-07-14,208.68481493035767,218.2213609728317,208.68481493035767,214.1918334960937,2174.0
2006-07-17,215.8036344852107,219.385438066847,206.44617280212125,207.6102600097656,40776.0
2006-07-18,206.84912772119404,212.2218402886632,198.7900727848252,200.71530151367188,1970.0
2006-07-19,200.58097795103325,205.95367650559905,192.0741994417897,193.05918884277344,5686.0
2006-07-20,200.58095731760525,210.34136402171623,196.999154011404,197.17823791503903,4355.0
2006-07-21,200.58096045761587,200.58096045761587,189.16396484940225,197.5364227294922,2172.0
2006-07-24,205.95367267304343,207.65503947509947,185.3583123631564,186.9701232910156,10824.0
2006-07-25,194.31282449717395,197.8050863268213,182.7615076105212,185.58218383789065,7393.0
2006-07-26,186.2537554820485,195.9693987617701,186.2537554820485,188.40283203125,71319.0
2006-07-27,191.5816915393248,193.8203100662456,189.5669209502619,192.56668090820312,6512.0
2006-07-28,193.41736614525377,201.02869703917187,192.6114606848957,196.5066680908203,4490.0
2006-07-31,197.8050759982233,223.4149669153867,197.8050759982233,210.20706176757807,102290.0
2006-08-01,215.80363162062628,217.14680272784773,199.73028669597247,206.80435180664065,87727.0
2006-08-02,204.3418415757254,216.65429809003265,204.3418415757254,210.3861389160156,27065.0
2006-08-03,213.9231555394473,218.4899618084825,205.953643970189,207.96841430664065,15386.0
2006-08-04,212.58001341542987,214.0127265043208,201.7450606729689,204.7000427246093,8899.0
2006-08-07,209.5355015121597,209.5355015121597,198.79008939424943,202.8643951416016,25037.0
2006-08-08,204.1627867095254,205.4611938786927,202.4166558092317,203.3121032714844,3683.0
2006-08-09,214.01271243774752,214.01271243774752,203.7150399559435,209.0877380371093,17654.0
2006-08-10,210.2518466510704,213.117286848072,207.7445882180484,209.8041229248047,5564.0
2006-08-11,209.53547369216096,214.90818599519977,209.53547369216096,210.9682006835937,9657.0
2006-08-14,218.4899868407749,230.48902654282816,213.7440961342388,227.2206268310547,51349.0
2006-08-16,229.9517327565254,239.8016953041536,219.7883664208552,223.1910858154297,152280.0
2006-08-17,228.25040171123305,228.25040171123305,219.8331652486184,224.1313323974609,48708.0
2006-08-18,228.07130301728648,228.07130301728648,219.87792894312383,220.9972381591797,11746.0
2006-08-21,217.6393213459916,222.07180860936623,217.5945434063238,219.3854522705078,14410.0
2006-08-22,222.07178410729668,224.75812623492504,218.93770437689665,219.8779296875,16268.0
2006-08-23,217.63929425268145,227.80266078656533,211.7740945429372,217.5049743652344,33567.0
2006-08-24,215.9827076738448,220.2808745412671,206.8491082986349,219.20632934570312,12125.0
2006-08-25,220.773360806608,231.0262686839785,219.8331355652386,221.4449462890625,43711.0
2006-08-28,228.2504021778729,228.2504021778729,219.38544198171007,221.66883850097656,12951.0
2006-08-29,223.86271312686367,223.86271312686367,192.70102279169217,211.1473083496093,17032.0
2006-08-30,218.48997202099216,220.5047285367837,214.90816874475183,217.90792846679688,11193.0
2006-08-31,219.2063267961393,219.2063267961393,201.476407807133,210.878646850586,20519.0
2006-09-01,211.41590660524767,228.3399197150077,210.4309173176213,219.2510986328125,108660.0
2006-09-04,222.07176188609915,222.967209172374,214.90815576623567,220.05699157714844,28514.0
2006-09-05,217.59455271980192,222.5195418709809,216.6991052068006,218.4452362060547,32519.0
2006-09-06,221.9374759873824,223.0567852665849,217.5945309373745,218.4004364013672,10495.0
2006-09-07,215.22155953346552,225.5640090855375,215.22155953346552,220.05699157714844,110620.0
2006-09-08,222.02701024877405,222.87769362037432,215.80362860844585,216.878173828125,27186.0
2006-09-11,219.83317940643272,221.9822561618428,216.69909928178467,219.29591369628903,33176.0
2006-09-12,211.41590849367293,222.9672237703632,210.4309191972484,221.40017700195312,22100.0
2006-09-13,223.86266566954464,223.86266566954464,217.7288264594852,219.34063720703125,20058.0
2006-09-14,215.3559179050012,228.2951835980082,215.3559179050012,219.78839111328125,31931.0
2006-09-15,222.96726862448605,228.1161058082874,215.8036605945144,226.10134887695312,35098.0
2006-09-18,228.33991153174804,237.2496483931883,223.90743902403105,228.16082763671875,132083.0
2006-09-19,230.9815011676365,235.54829378611265,226.10130475951647,228.69810485839844,502099.0
2006-09-20,232.81715057569423,243.2491556936323,228.38467828491903,235.3691864013672,104011.0
2006-09-21,238.10030075502792,240.33894668677524,228.8771746936769,230.17556762695312,49508.0
2006-09-22,235.2349297129072,235.2349297129072,225.653605835042,227.08631896972656,22282.0
2006-09-25,228.33992884463748,237.2944443161888,227.53402342623625,230.0860595703125,26519.0
2006-09-26,233.71263642272805,236.39900647886776,227.4444906461273,229.1458435058593,39208.0
2006-09-27,232.8171806844751,236.39899802129304,227.4444825089156,228.5190277099609,141936.0
2006-09-28,230.5785525879901,231.38445797632176,226.54902564633167,227.89219665527344,36294.0
2006-09-29,223.86266070584813,231.02626696162187,223.86266070584813,228.83241271972656,20881.0
2006-10-03,230.84720775679503,236.3990038945448,229.3697028505869,229.906982421875,48369.0
2006-10-04,229.90699173041003,232.817195895102,214.10228605523915,228.96676635742188,28063.0
2006-10-05,237.29445086644563,237.29445086644563,227.5340297070672,228.5637969970703,21143.0
2006-10-06,231.4739940306085,231.4739940306085,225.8326564559968,226.5042419433593,13780.0
2006-10-09,228.5190477246153,228.5190477246153,224.31042242137048,224.8477020263672,19945.0
2006-10-10,227.981765522576,227.981765522576,220.28089244875108,222.0270233154297,17242.0
2006-10-11,223.86271257678945,227.44451653461147,217.728872081471,219.1168212890625,19976.0
2006-10-12,220.2808628745867,221.1315461820412,216.34087794769144,218.66905212402344,13791.0
2006-10-13,219.8331423823332,222.07177464143493,215.758837514998,216.78860473632807,21012.0
2006-10-16,220.10180027251187,220.10180027251187,214.2366002468277,217.81838989257807,25561.0
2006-10-17,215.89315228443616,219.3854135165685,211.32635983844213,216.5199737548828,12610.0
2006-10-18,216.5199829787373,217.59451423837453,213.60976516131697,215.5797576904297,5854.0
2006-10-19,215.0872469166236,218.4899662000729,214.9977049679405,216.5199737548828,6641.0
2006-10-20,216.65431797422863,219.38543816228704,213.11727841298807,214.01272583007807,16544.0
2006-10-23,217.50496357362005,218.3556468753556,212.66953135443785,213.38589477539065,5879.0
2006-10-26,219.20633426517887,219.20633426517887,214.54999947623708,216.878173828125,7269.0
2006-10-27,219.1167952519816,225.56403882698487,210.5652391449052,217.4602203369141,49616.0
2006-10-30,215.2215762543755,218.48997580100465,213.56498751419807,215.1320343017578,17249.0
2006-10-31,215.1320612570437,221.9822510853517,213.56501427313856,215.44546508789065,53624.0
2006-11-01,218.93772036470764,218.93772036470764,213.6545637634385,215.17681884765625,15177.0
2006-11-02,215.3559088180308,218.0422649585321,213.56500008608515,214.102279663086,8182.0
2006-11-03,217.8631399442943,231.87694858193765,217.8631399442943,221.3106231689453,99330.0
2006-11-06,223.37018258616763,223.7731422638631,219.3854333191828,219.9226989746093,21558.0
2006-11-07,221.8926768249936,222.9224440463238,215.80361544781653,216.78860473632807,19684.0
2006-11-08,216.9229538095398,217.5049974403372,212.2218407391513,214.1918334960937,12900.0
2006-11-09,217.4154343328731,219.38542689822503,211.32637272852773,212.5800018310547,15701.0
2006-11-10,215.44540742756527,215.44540742756527,211.32633904511232,212.6695098876953,15811.0
2006-11-13,212.22181705349217,216.5199838539144,212.22181705349217,214.2365875244141,23528.0
2006-11-14,216.699048956191,245.98028078328224,211.1024895378484,211.8636169433593,40109.0
2006-11-15,213.11728340796927,216.6990870751132,209.08775602178693,209.89366149902344,16167.0
2006-11-16,212.22185319257665,221.5345379169797,209.5354967455012,219.1168212890625,399187.0
2006-11-17,224.75811133037527,246.2489304152676,215.8036103357532,216.5199737548828,40006.0
2006-11-20,209.75932373349625,213.1172652550985,206.8491058927965,210.878646850586,11140.0
2006-11-21,215.803656809865,215.803656809865,211.3264053483614,213.8336639404297,11869.0
2006-11-22,215.80361699943987,217.59451168773128,213.1172610521696,214.3261260986328,9000.0
2006-11-23,214.9081947081509,237.20490853374417,214.9081947081509,227.08631896972656,165343.0
2006-11-24,227.44450280284585,229.36971761768496,219.654087665953,220.8181610107422,33157.0
2006-11-27,223.68363443630903,225.83271130075147,219.3854667925881,221.84796142578125,26467.0
2006-11-28,217.5945247117698,230.8472074236266,217.5945247117698,221.713607788086,98028.0
2006-11-29,229.68310352487305,229.68310352487305,222.3403992192005,225.2953948974609,34049.0
2006-11-30,226.4594908196427,226.54903277342245,222.07178202126528,223.01199340820312,14223.0
2006-12-01,224.71336801742257,224.75813203847204,219.69883753633405,221.2658843994141,14519.0
2006-12-04,220.4151730202626,221.62402407237207,219.56448975038384,220.5047149658203,8746.0
2006-12-05,224.75814217074085,225.2058658904234,215.13205436789576,219.4302215576172,6045.0
2006-12-06,223.8626717536036,223.8626717536036,217.012468932944,222.51950073242188,21829.0
2006-12-07,222.51950704191577,223.6835941925473,218.0870202826009,220.9972381591797,7383.0
2006-12-08,225.6535641204784,228.33990596947496,219.4749472551553,223.86265563964844,104863.0
2006-12-11,228.29516063575304,228.29516063575304,210.8786455479932,212.8934020996093,16066.0
2006-12-12,210.4309256790093,216.2513475149821,197.9841487591952,201.0286865234375,14920.0
2006-12-13,204.1627711879377,207.655032723024,187.2387430808796,205.5507202148437,27039.0
2006-12-14,211.32636321075083,213.92316325299407,208.19228363817007,211.9531707763672,13064.0
2006-12-15,214.72909089927828,215.80363615654147,208.0132073923436,209.9832000732422,13468.0
2006-12-18,211.32640247204125,214.90820637546008,205.9536896594952,207.520736694336,19203.0
2006-12-19,207.74460571242,209.4907367408006,204.16280168583225,205.326889038086,8713.0
2006-12-20,208.3713788623125,208.3713788623125,205.0582152094545,205.6402587890625,4752.0
2006-12-21,205.0581915273717,205.0581915273717,201.56593045304368,202.9986572265625,8347.0
2006-12-22,203.7598143976565,207.2520759822061,203.7598143976565,206.1327667236328,4554.0
2006-12-26,201.6555157745056,209.4907084141868,201.6555157745056,206.1327667236328,7292.0
2006-12-27,210.3413490983241,211.2368102974677,205.95364070739944,210.2965850830078,25844.0
2006-12-28,211.3264049310524,211.3264049310524,204.16279704085835,206.98345947265625,17219.0
2006-12-29,207.74456829507764,209.3116011867272,204.2970848015817,205.05821228027344,58831.0
2007-01-02,206.9386680104832,211.1920570223447,205.95366475088343,207.34161376953125,7081.0
2007-01-03,209.5354439914861,212.22179976222705,204.25228831040025,205.14773559570312,15588.0
2007-01-04,206.8490705813197,208.46089503817893,205.0581761634357,205.6849975585937,9705.0
2007-01-05,205.9536605193478,215.8036233387986,205.9536605193478,210.78909301757807,39787.0
2007-01-08,213.9231591481382,213.9231591481382,206.75955280965044,207.655014038086,11601.0
2007-01-09,214.012707250914,214.012707250914,205.95365336706848,206.5804748535156,20379.0
2007-01-10,205.95368293147968,212.2218430364057,204.34187192333687,207.69981384277344,49459.0
2007-01-11,208.6400250287706,210.3413778847688,205.50594518993128,206.1327667236328,9642.0
2007-01-12,212.2218115185088,212.2218115185088,207.29683726168568,210.3861389160156,29935.0
2007-01-15,211.3263588834405,212.1322642476113,206.93865035464097,208.1027374267578,14673.0
2007-01-16,208.6400186420804,209.53546602152844,205.0582152094545,205.6402587890625,13197.0
2007-01-17,208.5504769930812,208.99820068346204,204.6104918199287,205.19253540039065,9589.0
2007-01-18,207.655023358216,208.3713728923504,203.84935818976265,204.4761657714844,12827.0
2007-01-19,209.40116410351663,209.40116410351663,199.8198401425371,200.71530151367188,15136.0
2007-01-22,205.8193388774881,207.6997894712809,202.0136736706616,206.40138244628903,18667.0
2007-01-23,209.26683176819853,231.9217247002216,206.2670720354251,214.54998779296875,125144.0
2007-01-24,215.3559289191421,226.54906431534727,213.11729627396687,214.8186492919922,67772.0
2007-01-25,218.48997759662407,219.3406470257332,216.25134527378395,217.5049743652344,32106.0
2007-01-29,219.38541950319603,220.7285905145922,217.5497468883547,217.6840667724609,13193.0
2007-01-31,216.833381656544,221.9822177391501,208.64000794215065,213.072494506836,46261.0
2007-02-01,218.490019178733,218.490019178733,200.26759507834245,202.1928100585937,47460.0
2007-02-02,208.6400252639525,209.44593071400053,203.04346504994345,203.8941345214844,18906.0
2007-02-05,204.2075422081658,206.5804945818676,201.52119993356143,203.1330108642578,21140.0
2007-02-06,207.74458246528664,209.4907132982709,201.4764226414716,202.2375640869141,35538.0
2007-02-07,205.774557746557,205.774557746557,200.7152638695312,201.56593322753903,12213.0
2007-02-08,201.92412811188137,205.4163894623308,198.20800492472367,199.64073181152344,11819.0
2007-02-09,202.95391118236927,202.95391118236927,188.04465325176827,190.7757873535156,22635.0
2007-02-12,191.17871552435403,195.20824244342788,181.77649068479275,184.82101440429688,22059.0
2007-02-13,176.85148849702367,188.04462103265385,176.85148849702367,183.70169067382807,35146.0
2007-02-14,182.6719527818324,183.5674001884743,177.29925442714645,178.64242553710938,34088.0
2007-02-15,186.25372700009208,187.73121777140707,179.09012104510143,180.34375,37816.0
2007-02-19,180.8810389725789,186.16419481473503,179.98557774514344,181.19444274902344,26340.0
2007-02-20,181.14968672697708,183.56740311232,176.40379591541475,177.43356323242188,21625.0
2007-02-21,178.19466579653354,181.7316906863584,176.09035368462386,176.58285522460938,15760.0
2007-02-22,180.4333274989775,180.4333274989775,173.04585827182905,174.43380737304688,10268.0
2007-02-23,173.00106848294445,174.61287920463909,167.27017509427148,167.8522186279297,13340.0
2007-02-26,168.34473005689537,171.03108605507018,160.28567597720448,166.0165557861328,9397.0
2007-02-27,166.77773319815017,167.44931886404484,162.07660570721458,163.6884307861328,13095.0
2007-02-28,160.28567681005657,164.76292755372293,147.7493719448241,162.6586151123047,11255.0
2007-03-01,163.33023142976757,164.76294458008184,158.0470608131561,158.85296630859375,8842.0
2007-03-02,158.13660935324685,161.1811333531693,156.70388235457682,157.10684204101562,6745.0
2007-03-05,156.43526880580328,157.59935620879105,144.16760095982215,145.95849609375,7890.0
2007-03-06,153.8384455798743,153.8384455798743,144.1675798754133,147.03302001953125,6248.0
2007-03-07,150.4357161664586,150.4357161664586,137.04872776580726,139.33213806152344,8259.0
2007-03-08,141.48121677838327,143.2721115633794,133.4669264369574,139.0187225341797,21885.0
2007-03-09,141.7498672764189,143.27212239279373,137.00397625668717,138.30238342285156,12029.0
2007-03-12,138.83963949882826,141.92894137136574,138.79486156298688,139.69032287597656,8229.0
2007-03-13,152.18187830409477,152.18187830409477,140.58579618239287,141.346923828125,12231.0
2007-03-14,140.585763765384,143.2721058354805,136.1085130670565,139.4216766357422,10748.0
2007-03-15,141.48123109259367,145.37643877592083,141.48123109259367,143.9437255859375,29046.0
2007-03-16,140.5857757697651,145.95847428355705,139.69032833660552,141.30213928222656,22868.0
2007-03-19,141.4812373614953,143.80941205256718,140.58578983872485,142.64532470703125,6513.0
2007-03-20,145.0783009521256,146.15962023186665,141.87936190915704,143.5914764404297,7424.0
2007-03-21,145.07827067584589,146.20465052498608,142.37494503517635,145.88926696777344,11061.0
2007-03-22,147.78158763454493,149.4035802767986,145.9793798110335,148.41236877441406,12203.0
2007-03-23,144.44752419269548,157.24325275678342,144.44752419269548,154.990478515625,17036.0
2007-03-26,154.99048169266314,161.29823849501565,148.68273889304734,152.96299743652344,11989.0
2007-03-28,148.68271349159457,153.18824729379014,145.0332228502029,146.92555236816406,10678.0
2007-03-29,151.38602113755738,151.38602113755738,146.92554825919328,147.33103942871094,5270.0
2007-03-30,148.05193483471612,158.59488775178093,148.0068740348618,154.13441467285156,15585.0
2007-04-02,145.97937423004575,151.2057963222427,145.97937423004575,148.8629150390625,6581.0
2007-04-03,153.18825204722918,159.99160675935215,150.48492608093375,157.06301879882812,76302.0
2007-04-04,158.59492130452156,162.1092443546204,157.24326505574703,157.69381713867188,6160.0
2007-04-05,157.7838929399875,159.04544131835252,155.93662417137426,158.05422973632812,4785.0
2007-04-09,160.3971490504132,162.15431063474543,158.68504827698865,161.8389129638672,6319.0
2007-04-10,159.58613715739253,168.05654659525098,157.78391493511592,161.5235137939453,14230.0
2007-04-11,160.39713396773962,166.70487675109672,153.4135490980079,159.54107666015625,16629.0
2007-04-12,160.39712894890496,165.98399666987692,158.5949067795255,161.29823303222656,9591.0
2007-04-13,161.9290323389069,165.84884674040148,159.54108944868898,160.57736206054688,16060.0
2007-04-16,160.39712292827238,163.50594030068177,160.39712292827238,161.4333953857422,6836.0
2007-04-17,164.72245830169584,169.85876029473283,160.442185636726,167.6510467529297,17347.0
2007-04-18,170.84998075305114,178.4192860906793,168.5070988625071,174.3643035888672,21499.0
2007-04-19,173.823613334197,178.41926906623263,168.50708278386347,176.34671020507812,9434.0
2007-04-20,174.139023330857,184.54682400519405,174.09397652442576,177.7434539794922,27340.0
