Date,Open,High,Low,Close,Volume
2017-10-03,722.613957094152,727.5296982988741,689.875132672024,695.6265258789062,35367877.0
2017-10-04,698.1826994562649,698.77256435776,687.2205733184301,691.792236328125,3613280.0
2017-10-05,692.6770012954776,692.6770012954776,674.5379063400367,682.8455200195312,2680742.0
2017-10-06,682.2065964049236,690.1700732474435,677.3891459650835,685.008544921875,1416485.0
2017-10-09,682.4031534858215,690.6616225120956,682.4031534858215,686.8765258789062,951473.0
2017-10-10,686.5814559385926,689.3834640451255,683.8286532426466,688.2036743164062,555002.0
2017-10-11,688.2037599211984,691.153204606575,674.4396847227745,678.2739868164062,1077409.0
2017-10-12,679.453629457731,682.3047829568759,673.4564500366859,676.1109619140625,439314.0
2017-10-13,677.3399094176575,683.3370889482782,668.5407217404886,678.0772705078125,1344510.0
2017-10-16,674.4396358548265,677.8315089985654,657.7261171820393,658.8075561523438,971834.0
2017-10-17,659.2008090230286,662.6418274146477,657.7260868551917,661.7078247070312,664335.0
2017-10-18,659.6925141351536,661.5113145008403,652.9579722334374,657.1363525390625,415712.0
2017-10-19,654.8749335909895,666.8202071579025,654.8749335909895,663.7232666015625,93358.0
2017-10-23,658.7093126834412,662.4452639480859,653.7935715440126,654.580078125,292330.0
2017-10-24,652.6137695972182,660.1348774040613,651.8272630307795,654.6292114257812,350373.0
2017-10-25,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625,583868.0
2017-10-26,658.6109544810453,658.6109544810453,649.3693380817836,655.6123046875,242175.0
2017-10-27,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395.0
2017-10-30,653.793517600489,653.793517600489,638.9480045869378,643.9620361328125,1164020.0
2017-10-31,644.7486217643126,657.7261908954091,644.7486217643126,650.9424438476562,1402840.0
2017-11-01,652.8103691756844,653.6460210974407,631.4268969925953,636.14599609375,859011.0
2017-11-02,636.14604340882,642.5856522450485,630.3946503275438,631.9185180664062,574130.0
2017-11-03,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547.0
2017-11-06,631.8201910544925,648.7794968689241,631.8201910544925,645.6825561523438,483071.0
2017-11-07,647.894648669902,647.894648669902,628.7724046251375,631.5252075195312,763293.0
2017-11-08,638.0632247321112,638.0632247321112,618.4002594090877,620.9564208984375,843603.0
2017-11-09,622.3328063007909,659.1025727294191,622.3328063007909,646.8623657226562,356798.0
2017-11-10,644.0603250583764,667.7542313300371,644.0603250583764,665.1488647460938,784443.0
2017-11-13,653.7935180664062,669.3272467950849,651.8272217714697,653.7935180664062,192279.0
2017-11-14,644.1587082903832,656.4972061157226,642.9789184570312,648.8778076171875,350594.0
2017-11-15,639.1445876742638,648.9269237583177,633.5406912301393,638.4072265625,269314.0
2017-11-16,637.6698574638791,648.0912637169066,631.9676102723132,638.947998046875,261879.0
2017-11-17,641.9957552548952,652.5154526792285,634.2288607062916,648.4353637695312,3200674.0
2017-11-20,646.2232559710164,653.7935085982105,645.4367494657521,650.3033447265625,712433.0
2017-11-21,648.877863189804,684.6644844956428,648.877863189804,675.8652954101562,2077453.0
2017-11-22,677.389088342695,687.1714246241459,669.671399219806,681.4691772460938,669175.0
2017-11-23,677.3891952656944,677.3891952656944,652.8104871646169,655.0717163085938,827451.0
2017-11-24,656.7429168921238,659.1516416874337,643.961991862786,644.6502075195312,599114.0
2017-11-27,644.5028212502053,651.532355218142,640.8651607353753,642.6840209960938,239417.0
2017-11-28,641.9958037104929,655.7107337236998,641.0126554659132,642.438232421875,269211.0
2017-11-29,643.0280531200833,647.3047836936927,639.8328215450591,645.141845703125,258606.0
2017-11-30,654.7275449602106,654.7275449602106,642.8314159330449,643.86376953125,316178.0
2017-12-01,646.911572261472,646.911572261472,641.25846961633,644.8469848632812,86648.0
2017-12-04,648.8778182700935,654.5800658838734,642.0449262127466,650.5983276367188,162592.0
2017-12-05,648.8778383756406,650.9916310942039,642.5365202265574,647.9929809570312,125688.0
2017-12-06,643.0280153881262,648.8777586989288,643.0280153881262,645.04345703125,210799.0
2017-12-07,644.0604320479357,658.7093658279477,640.0295479910358,657.1363525390625,279051.0
2017-12-08,652.8595324033349,678.2739486841735,652.8595324033349,674.1447143554688,480717.0
2017-12-11,668.5407391915987,671.2443965927412,659.7415512847421,663.3792114257812,122163.0
2017-12-12,659.7416074847159,670.5070926003685,659.6924620745561,664.6573486328125,121938.0
2017-12-13,659.7416515775119,670.5071374126588,645.9284300294968,663.9691772460938,260250.0
2017-12-14,663.7233453784474,671.490240389993,661.9536905676134,668.4425048828125,444539.0
2017-12-15,669.0323998350191,679.355456702422,666.5745291523041,677.38916015625,351667.0
2017-12-18,669.9663256358587,682.3048230425851,653.793526402477,680.4860229492188,259324.0
2017-12-19,676.5042193369079,688.1054155349029,676.5042193369079,685.5491943359375,343970.0
2017-12-20,680.4860534135051,691.890548577469,680.4860534135051,685.4017944335938,531872.0
2017-12-21,681.6166290455966,692.5296099732869,681.6166290455966,689.973388671875,259491.0
2017-12-22,682.3048388545033,692.0380298667404,682.3048388545033,691.0056762695312,390144.0
2017-12-26,690.9073545796329,695.8722406795255,685.4508944103134,689.8750610351562,272983.0
2017-12-27,688.2036895052036,690.1699857609327,683.3862396760273,688.6461181640625,163978.0
2017-12-28,685.2542479646361,691.1531367562973,678.9129305122804,687.1222534179688,269410.0
2017-12-29,683.7304919464864,693.5128294571252,681.3217666288001,683.6321411132812,667407.0
2018-01-01,682.3049037188952,691.1532382051633,682.3049037188952,687.7122192382812,174646.0
2018-01-02,687.7121053717532,688.3511756481477,668.6390079678099,673.5547485351562,342012.0
2018-01-03,673.5056608871898,683.2879974564117,668.7865615391714,678.8638305664062,125483.0
2018-01-04,682.8948170475701,690.3667804802474,678.3723586591543,689.77685546875,411800.0
2018-01-05,688.203820464215,693.0212712101089,687.2206721492661,690.1209716796875,195946.0
2018-01-08,680.3385391123392,694.9874709658095,680.3385391123392,692.2838134765625,310252.0
2018-01-09,688.3512747787191,707.8175982274673,688.3512747787191,705.1630859375,605429.0
2018-01-10,702.8035082055826,702.9510044469207,694.200960948365,699.6082763671875,297500.0
2018-01-11,695.085722222044,702.6559747624158,687.2205372464056,691.9396362304688,113144.0
2018-01-12,691.9397584108173,697.0521415490292,688.2038068890274,689.92431640625,93456.0
2018-01-15,689.6784382272274,712.3891368518838,689.6784382272274,704.6714477539062,764541.0
2018-01-16,703.9340863833205,703.9340863833205,684.2711230765238,689.0393676757812,338329.0
2018-01-17,684.2711742013028,702.754349089327,679.9945033651871,693.3652954101562,232397.0
2018-01-18,694.6925245601035,700.0015490753967,688.3020609800614,695.872314453125,323715.0
2018-01-19,693.168630798984,701.9186738370456,689.6293212592088,699.5099487304688,293534.0
2018-01-22,692.2345510948131,704.9171855487476,690.0224678765638,702.6068115234375,464739.0
2018-01-23,698.0352231329108,709.8330015520586,698.0352231329108,704.8189697265625,399677.0
2018-01-24,699.2149362702919,702.2626713582516,686.2373694315842,690.7598266601562,200051.0
2018-01-25,690.6616688025914,695.08583607606,650.0085113034739,670.5562744140625,424803.0
2018-01-29,670.5070543341363,677.8315202281098,668.5407579871154,670.3595581054688,143914.0
2018-01-30,670.2120853743661,670.2120853743661,652.122135964562,656.6446533203125,339031.0
2018-01-31,658.7092568520771,670.0154605144636,642.7330995030529,649.516845703125,324432.0
2018-02-01,653.7934955144285,709.8329379870938,649.3693290034287,696.757080078125,1539000.0
2018-02-02,696.4622418977294,720.8934518232246,679.4537292261749,706.1953735351562,1772440.0
2018-02-05,704.3764911961073,704.3764911961073,678.3722111025239,683.3370971679688,352909.0
2018-02-06,658.7093204304881,693.1195088111853,653.7935792332456,683.5338134765625,399206.0
2018-02-07,688.2529150863405,702.9509933114466,688.2529150863405,701.6729125976562,315230.0
2018-02-08,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,159852.0
2018-02-09,688.2037592289985,705.5563494464863,687.2206110015285,697.9369506835938,159318.0
2018-02-12,697.0520297571757,705.9003629980989,670.0154559654658,674.2429809570312,689547.0
2018-02-14,677.3889958153455,683.2878840227361,668.0490894869772,670.7527465820312,312807.0
2018-02-15,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,282049.0
2018-02-16,676.4059524619151,682.8455610835967,674.0955782257694,677.6348876953125,226925.0
2018-02-19,688.2037057358173,693.1194464910731,667.1643113006819,673.7022705078125,423633.0
2018-02-20,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,172882.0
2018-02-21,668.5406823938287,671.4409811790622,651.2864459010129,664.1165161132812,428939.0
2018-02-22,663.6250195945569,664.0183028680688,652.8103896456086,654.9733276367188,235890.0
2018-02-23,658.7093363553729,668.2950319217384,654.9242395446307,664.3132934570312,288608.0
2018-02-26,668.5407972415188,678.1264924960847,662.8876949119029,670.7037353515625,271771.0
2018-02-27,670.0154423944372,679.1587078902095,664.6081277456193,677.8314819335938,219932.0
2018-02-28,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,360647.0
2018-03-01,684.1727902043773,684.2710810122283,674.439599963202,678.3721923828125,272512.0
2018-03-05,677.3891084529088,677.3891084529088,654.7766998978769,661.21630859375,301455.0
2018-03-06,666.5744309791183,670.6053143024584,640.0294315153482,644.0111694335938,245988.0
2018-03-07,645.9283540203801,648.8286531516247,639.0954621705943,641.6024780273438,192215.0
2018-03-08,642.5856429094548,648.3370959137782,636.0968887578434,642.2907104492188,113706.0
2018-03-09,646.4199866238033,663.0352163662827,639.5870941555077,659.0042724609375,483527.0
2018-03-12,658.9059704736678,678.2740030388586,657.5295389182627,667.115234375,163349.0
2018-03-13,665.5913726468808,673.4565587342885,660.6756313422509,666.0829467773438,73256.0
2018-03-14,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570.0
2018-03-15,661.1671904387298,665.3455704526548,659.7416134914811,663.6250610351562,140732.0
2018-03-16,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,150189.0
2018-03-19,655.2191256623491,670.310426432304,655.2191256623491,662.7401733398438,138766.0
2018-03-20,657.7260969482954,676.8974854243668,657.1362320747484,675.0294799804688,167488.0
2018-03-21,674.537932588657,679.3553826039742,659.2499906109733,661.5604248046875,395902.0
2018-03-22,663.6250241193965,667.5576168549188,650.8932431368222,653.6952514648438,147381.0
2018-03-23,648.9269196810054,662.5435574633161,646.911477989501,653.3019409179688,225060.0
2018-03-26,649.0252979705157,658.1685640846252,647.8946535557513,651.925537109375,186540.0
2018-03-27,655.7598146243661,669.32724706355,654.8258118825763,661.6095581054688,369173.0
