Date,Open,High,Low,Close,Volume
2005-01-03,23.30868660281973,23.88563426921744,23.13560054219587,23.395227432250977,963393
2005-01-04,23.395233297414453,25.472246737679978,23.395233297414453,24.80875587463379,4530924
2005-01-05,25.039529275606665,25.06837621837437,21.404757263978112,22.78943252563477,2406316
2005-01-06,22.50096091926514,23.27983945534889,21.69323323668276,22.32787704467773,1233105
2005-01-07,21.924010755342536,23.308685999190104,21.924010755342536,23.02021217346192,1156202
2005-01-10,23.250996058510065,24.693365568354128,23.135606057546298,23.597166061401367,1829771
2005-01-11,23.94333303501688,24.00102693306206,22.529810524098696,22.674047470092773,880917
2005-01-12,23.077908077755488,23.25099194816249,21.116285010793945,21.347064971923828,1031867
2005-01-13,21.664390334086,22.90482903506871,21.664390334086,22.500965118408203,739802
2005-01-14,22.90483136903141,22.90483136903141,22.039409545523025,22.270187377929688,562756
2005-01-17,22.61635143939749,22.731741425488067,21.49130292655596,22.06825065612793,471417
2005-01-18,22.21248871756893,22.50096259701788,21.77977789839551,21.952861785888672,363797
2005-01-19,22.18364312141195,22.47211701843712,21.63554227688789,21.80862617492676,484429
2005-01-20,21.92401659484344,22.212490497407167,21.548999641158105,21.750932693481445,536550
2005-01-24,21.750929150335374,21.808623041097512,20.68357456418897,20.885507583618164,427729
2005-01-25,20.88550847652616,21.173982344431547,19.84700299224296,20.16432380676269,1067271
2005-01-27,20.53934173339025,21.202832613905816,20.250867820275893,21.05859565734864,552048
2005-01-28,22.21248692596859,22.21248692596859,20.94320151859421,21.52014923095703,639574
2005-01-31,22.212486078605355,22.212486078605355,21.693232276935,22.010555267333984,753134
2005-02-01,22.29902441781568,22.933665863238705,21.63553383324406,22.55864906311035,1608911
2005-02-02,22.616355321497327,23.59716707030231,22.58750837024333,22.8759822845459,1671295
2005-02-03,23.193295940013453,23.827937473835856,22.99136294224769,23.68370056152344,1765638
2005-02-04,24.700793908600986,24.700793908600986,23.04438861568116,23.56746292114257,1491096
2005-02-07,23.79994491058629,24.468318089182024,23.596525251556766,23.712764739990234,1388675
2005-02-08,23.71276387962808,24.23584045005816,23.567465078629027,23.741823196411133,1360049
2005-02-09,24.09054613492444,24.09054613492444,23.30593113317731,23.42217063903809,856408
2005-02-10,23.5965282987874,23.74182712382201,22.87003417361433,22.95721435546875,520528
2005-02-11,23.21875402591515,23.654650526212365,23.10251451575237,23.393112182617188,640855
2005-02-14,23.741820399829923,23.741820399829923,23.01532648040937,23.10250663757324,515576
2005-02-15,23.01532966775948,23.18969000623404,22.37601581696541,22.52131462097168,340789
2005-02-16,22.66661616734096,22.928154489611707,22.20166038168411,22.37601852416992,381664
2005-02-17,22.43413816484772,23.88712644539704,21.852942852628,23.42217063903809,1583185
2005-02-18,23.829007305676424,23.829007305676424,22.78285620884404,22.95721435546875,890771
2005-02-21,22.957212154681866,23.59652603671286,22.550375040169456,22.666614532470703,591560
2005-02-22,22.81191334357629,22.957212154681866,22.37601691025954,22.666614532470703,358231
2005-02-23,22.811913399075227,23.364049326036508,22.550375095032106,22.782854080200195,570229
2005-02-24,23.044394714556912,23.305930827963383,22.782856384066303,23.01533317565918,495599
2005-02-25,23.21875334097892,23.36405217012512,22.66661734680654,22.75379753112793,508248
2005-02-28,22.92815031727708,23.654644293001425,22.085416862020107,22.20165634155273,1466884
2005-03-01,22.37601606786883,22.55037419121468,21.82388016303712,21.91106033325196,394263
2005-03-02,22.317892875968766,22.317892875968766,21.85293501919508,21.998233795166016,358920
2005-03-03,22.288835958168377,22.288835958168377,21.85293954007838,22.027299880981445,385015
2005-03-04,21.82388004262681,22.463196114146022,21.533282432959123,21.67858123779297,395824
2005-03-07,21.794822172225786,22.346958110672297,21.24268623377927,21.32986640930176,446514
2005-03-08,21.53328310717802,21.76576208902474,21.358924979334915,21.59140396118164,399541
2005-03-09,21.67857765096991,21.823876431763384,20.92302443426052,21.18456268310547,284676
2005-03-10,21.18456662364218,21.82388049121873,20.89396900800123,21.126445770263672,482189
2005-03-11,21.41704313858325,21.446104673478835,20.923028084532,20.95208740234375,319155
2005-03-14,21.03926405385724,21.32986161753736,20.48712823944832,20.574308395385746,360636
2005-03-15,21.03926896953465,21.32986660111086,20.34183421033494,20.487133026123047,240894
2005-03-16,20.487131425550768,21.213625447733417,20.42901279060968,20.777729034423828,414469
2005-03-17,19.8478150577898,23.422163863744125,19.8478150577898,21.88199806213379,3796190
2005-03-18,22.085420595366376,22.34695891425463,20.952089358239977,21.068328857421875,974225
2005-03-21,21.358928888584582,22.376020740421943,21.27174870016481,21.533287048339844,1350359
2005-03-22,21.64951849416879,21.64951849416879,20.3999480835109,20.574308395385746,525803
2005-03-23,20.63243023151885,20.89396852294077,19.789696722307653,19.99311637878418,551988
2005-03-24,20.22559395117906,20.341833442840645,19.644398709955045,19.84781837463379,429867
2005-03-28,19.760636619550844,20.429011980280904,19.760636619550844,20.13841438293457,371744
2005-03-29,20.051236483169795,20.10935512237438,19.237562231801785,19.35380172729492,334417
2005-03-30,19.29568341783948,19.993118185633005,19.29568341783948,19.760639190673828,236739
2005-03-31,20.02217692423428,20.458073364310124,19.73157929751704,20.08029556274414,402106
2005-04-01,19.93499718216164,20.83584940112521,19.93499718216164,20.71961212158203,369081
2005-04-04,20.71961307259794,21.0102107189621,20.399953887930096,20.51619338989257,177740
2005-04-05,20.8067908076295,20.835850128529792,20.167476879486845,20.341835021972656,207403
2005-04-06,20.341833094866647,21.30080611331533,20.341833094866647,21.126445770263672,585851
2005-04-07,21.446105742615824,21.475165061876247,20.86491048907159,20.98114776611328,453858
2005-04-08,21.27174232454804,21.27174232454804,20.574309894563083,20.835845947265625,182457
2005-04-11,20.83584929718091,20.923029473487368,20.370893530075765,20.487133026123047,169846
2005-04-12,20.138412049865565,20.83584442903108,20.138412049865565,20.574308395385746,183162
2005-04-13,20.748670521748096,21.03926814189279,20.54525085739647,20.63243103027344,202338
2005-04-15,20.45807210959883,20.45807210959883,19.93499552675497,19.99311637878418,189667
2005-04-18,19.818759704453434,19.876880567229733,19.52816204182459,19.64440155029297,201008
2005-04-19,19.905936711624545,20.109354156150665,19.41192165087033,19.55722045898437,177818
2005-04-20,19.47004209245954,19.76063973563058,19.034145627702983,19.324743270874023,271253
2005-04-21,19.47004240774697,19.934998200933062,19.17944475987015,19.73158073425293,318746
2005-04-22,20.05123600646527,20.05123600646527,19.73157906427173,19.90593719482422,205076
2005-04-25,19.81875616354461,20.16747462664613,19.731578210582096,19.93499565124512,207133
