Date,Open,High,Low,Close,Volume
2005-01-03,7.982770015398417,8.037197970069531,7.68039193439749,7.7348198890686035,943256.0
2005-01-04,7.807390616542021,7.807390616542021,7.44453841234178,7.511061191558838,953014.0
2005-01-05,7.505012602114232,7.523155252112631,6.761163952179859,6.870019435882568,1335898.0
2005-01-06,6.773258848528204,7.1603014976652,6.531356568386043,6.767211437225342,1661586.0
2005-01-07,6.8821139093569546,7.015160696411082,6.470880391484769,6.724878311157227,1022552.0
2005-01-10,6.924447133417444,7.057493514078611,6.815591230851597,6.863972187042236,949939.0
2005-01-11,6.984923385629168,6.984923385629168,6.355977989427725,6.458786487579346,564862.0
2005-01-12,6.616023019772966,6.749068570091909,5.872173507178759,5.944744110107422,1067938.0
2005-01-13,5.938697412163165,6.343883604723312,5.8842690371393696,6.24107551574707,1442868.0
2005-01-14,6.319692279807847,6.319692279807847,6.035457699649077,6.089885234832764,719441.0
2005-01-17,6.168503783476615,6.168503783476615,5.835887846702585,5.962886810302734,334580.0
2005-01-18,6.047552450897095,6.561594486236572,6.047552450897095,6.561594486236572,558221.0
2005-01-19,6.918400399700924,7.208683251264343,6.65835627315011,6.7127838134765625,2876266.0
2005-01-20,6.773259693639737,6.773259693639737,6.34388344665791,6.386216163635254,883015.0
2005-01-24,6.386216437296473,6.49507235672096,6.108029226418705,6.192694664001465,471981.0
2005-01-25,6.228979824470716,6.392263699780117,6.017315402899649,6.319693088531494,553674.0
2005-01-27,6.349930265704482,6.458786170298395,6.186646408813613,6.210836887359619,627080.0
2005-01-28,6.186646487978117,6.833734512329102,6.186646487978117,6.833734512329102,1474742.0
2005-01-31,7.196587351494171,7.517108917236328,7.075637450984803,7.517108917236328,3863104.0
2005-02-01,7.619916936229267,8.206529610401214,7.529203679015845,7.716677188873291,3602550.0
2005-02-02,7.71062792843823,7.982768482097483,7.559439749552885,7.674342632293701,1539227.0
2005-02-03,7.680392314208276,8.06138801574707,7.680392314208276,8.06138801574707,1460725.0
2005-02-04,8.406097538782145,8.436335009210117,7.898103373170429,7.988815784454346,1701198.0
2005-02-07,8.043243875030077,8.043243875030077,7.710627565910033,7.795293807983398,714735.0
2005-02-08,7.952531454749376,7.97067493830464,7.565488788896333,7.644106388092041,528094.0
2005-02-09,7.728772647714923,7.843675548870317,7.60177409085602,7.644106388092041,642931.0
2005-02-10,7.783200358093044,7.783200358093044,7.613870323737292,7.638059139251709,325009.0
2005-02-11,7.831580725742228,7.831580725742228,7.589679267727931,7.644106388092041,326020.0
2005-02-14,7.650154234176258,8.031149864196777,7.650154234176258,8.031149864196777,473396.0
2005-02-15,8.273052063198856,8.345622666119006,7.638058455072125,7.6924872398376465,1142716.0
2005-02-16,7.710629148333197,7.861819016288793,7.378014436102393,7.462679862976074,381223.0
2005-02-17,7.438489963344873,7.759010710003143,7.438489963344873,7.638059139251709,556908.0
2005-02-18,7.710629699032904,8.025102615356445,7.710629699032904,8.025102615356445,926640.0
2005-02-21,8.14605432326966,8.285147715260647,7.861819710913991,7.940437316894531,866745.0
2005-02-22,7.831580708616891,8.33957576751709,7.807390229838191,8.33957576751709,1379032.0
2005-02-23,8.587524542363031,8.762903213500977,8.28514648961784,8.762903213500977,1878543.0
2005-02-24,9.07133028505349,9.198328018188477,8.7689521925973,9.198328018188477,2434238.0
2005-02-25,9.313230492403036,9.65794167070623,9.25275554820278,9.434181213378906,5648391.0
2005-02-28,9.373708017057348,9.373708017057348,8.962474822998047,8.962474822998047,884906.0
2005-03-01,9.12575583972722,9.40999123105512,8.720570564339049,9.27089786529541,3199817.0
2005-03-02,9.373708373808222,9.730514454548192,9.373708373808222,9.609562873840332,3024118.0
2005-03-03,9.73655929255375,10.093364461627957,9.670036520712896,10.08731746673584,2803985.0
2005-03-04,10.619993394105425,10.900025146305968,9.936884398701178,10.590292930603027,2273540.0
2005-03-07,10.14054415338786,10.675151671613987,10.14054415338786,10.335718154907228,400233.0
