,Open,High,Low,Close,Volume
2008-04-23,14.5869873023326,14.612356233965368,14.07961383094712,14.326958656311035,2335903
2008-04-24,14.36501073530399,14.808962501957977,14.333299894828706,14.415748596191406,4241119
2008-04-25,14.46014059530614,15.08167347035406,14.22548093510567,14.847012519836426,3791983
2008-04-28,15.2211978029476,15.2211978029476,14.16839854630711,14.5235595703125,8341909
2008-04-29,14.58698283170285,15.30999006490284,14.58698283170285,15.164119720458984,17880682
2008-04-30,15.348047879354088,16.0076336661171,15.221204508450334,15.544654846191406,20622829
2008-05-02,15.817369730473793,15.912502265392057,15.259258342826266,15.386101722717283,5339143
2008-05-05,15.411465843931534,15.969577057287204,15.297306321553316,15.65881061553955,8187823
2008-05-06,15.779312326909572,15.830048889731412,14.878723820753356,15.176806449890137,5077154
2008-05-07,15.22120121297989,15.443177064002514,14.980198344314156,15.30364990234375,3494773
2008-05-08,15.164123105901128,15.506600428646358,14.96751616016581,15.227544784545898,2593906
2008-05-09,15.081674253880148,15.221201417412871,14.606011709585994,14.701144218444824,3402522
2008-05-12,14.466486355813272,14.827990741135288,14.143036014443316,14.688462257385254,2562327
2008-05-13,14.904092806027837,15.145095673911763,14.529904686025825,14.62503719329834,2628837
2008-05-14,14.65040880701823,14.891411719104818,14.485512688898831,14.770910263061523,2672493
2008-05-15,14.961172040663076,15.005566693030572,14.758221924784271,14.847012519836426,611594
2008-05-16,14.942144998239884,14.967513923971062,14.777248916462955,14.840670585632324,647154
2008-05-20,14.929459107831956,15.094355166715877,14.777246864894114,14.88506317138672,1679229
2008-05-21,14.777251241382146,15.329019333838996,14.777251241382146,15.06899070739746,3930973
2008-05-22,15.030936314855383,15.030936314855383,14.491852101031457,14.580642700195312,2142071
2008-05-23,14.802618552946342,14.802618552946342,14.472825083240194,14.580642700195312,1830423
2008-05-26,14.33963728956605,14.510876548402862,13.965449231719308,14.117661476135254,1186311
2008-05-27,14.422089558871829,14.694801994855034,13.66737134707213,13.73713493347168,1908535
2008-05-28,13.825927119070862,14.155719359912538,13.648345887653058,14.035219192504885,2098522
2008-05-29,14.143030392321522,14.30792645273362,13.458075937911888,13.667367935180664,4323519
2008-05-30,13.699078193131667,13.825921509734735,13.572234876528595,13.597603797912598,716967
2008-06-02,13.66737086154504,13.800556119997802,13.14731364651339,13.210735321044922,1242458
2008-06-03,12.938020221851188,13.1536541502788,12.690675459546489,12.887282371520996,3179701
2008-06-04,12.957050747762633,13.140972601811844,12.576520638169807,12.785811424255373,1417685
2008-06-05,13.052184992695713,13.052184992695713,12.665311631447086,12.925341606140137,684682
2008-06-06,13.039499879849563,13.064868815224209,12.811182042113058,12.925341606140137,639573
2008-06-09,12.43065219014272,12.684338969533387,12.050122021056715,12.608233451843262,1454589
2008-06-10,12.55749176754128,12.849231217208578,12.189645532971234,12.79215145111084,1376319
2008-06-11,12.93801939001526,13.229758784863956,12.823859879270657,13.014124870300291,1202341
2008-06-12,12.68433563917291,12.925338532444131,12.55749228278118,12.855573654174805,1037762
2008-06-13,13.00144361335608,13.033154451437436,12.684335232542516,12.73507308959961,1044906
2008-06-16,12.912651545360172,13.045836792145412,12.887282619706516,12.96338939666748,333711
2008-06-17,12.88094597647942,13.071211061184634,12.811182370151046,13.033158302307127,1093415
2008-06-18,13.077548482112848,13.559554230111656,13.033153827052704,13.121944427490234,1701055
2008-06-19,12.950701463152903,13.02680822350922,12.373564659456022,12.532118797302246,1262839
2008-06-20,12.684335806361542,12.798495344745742,12.11988260491498,12.227700233459473,1181666
2008-06-23,12.050119502751304,12.303806229125016,11.796432776377593,11.885223388671877,548005
2008-06-24,11.910592826873865,12.050120016197583,11.669589910422925,11.840827941894531,567330
2008-06-25,11.669587109954993,11.859852117182518,11.561770788652924,11.66324520111084,907074
2008-06-26,11.847165330977564,11.91058698416199,11.162210960459024,11.2129487991333,1958858
2008-06-27,11.212951213892834,11.212951213892834,10.845105030079097,10.990975379943848,659074
2008-06-30,11.035371669394127,11.035371669394127,10.534340168869669,10.616788864135742,648575
2008-07-01,10.527998126768102,10.648499568210232,9.646436579776472,9.804990768432615,3266565
2008-07-02,9.89378182890435,10.267969989471254,9.38640840178105,10.14112663269043,1591493
2008-07-03,10.020624554100294,10.147467902886374,9.208827250901113,9.46885585784912,1034250
2008-07-04,9.513251153917,10.007940084888958,9.361038877390875,9.754253387451172,879037
2008-07-07,9.830361891130725,10.40115709771251,9.766940201510527,10.10307502746582,1009530
2008-07-08,9.89378166800548,10.489945693243634,9.646436868241876,10.185521125793455,1355373
2008-07-09,10.40115377443646,10.585076873633222,10.29967936152978,10.3694429397583,1359397
2008-07-10,10.26796897023319,10.508971195162216,9.906465310260346,10.312363624572754,901583
2008-07-11,10.325049261004226,10.527998763795884,9.931834720312642,9.988914489746094,667933
2008-07-14,9.957201237173424,10.141124320636855,9.798647077345825,9.931832313537598,365730
2008-07-15,9.766937638068445,9.881096520390768,9.335670390873773,9.500566482543944,878029
2008-07-16,9.500567832198978,9.766939025564293,9.132722205722454,9.22785472869873,1073439
2008-07-17,9.627411131967852,9.741570029746384,9.39275078115944,9.50691032409668,502397
2008-07-18,9.893780289182237,10.020623626223037,9.386406941019043,9.957201957702637,669005
2008-07-21,9.957200974952883,10.451889811555784,9.779620449654216,10.401152610778809,602242
2008-07-22,10.46457578395975,11.231977750053357,10.46457578395975,11.035370826721191,1790389
2008-07-23,11.289057144539276,11.92327383805272,11.289057144539276,11.675929069519045,1288090
2008-07-24,11.88522454341648,11.88522454341648,11.238322554121366,11.333455085754396,625151
2008-07-25,10.9212129650859,11.54274595575343,10.9212129650859,11.3588228225708,496831
2008-07-28,11.358819368409687,11.828139923714303,11.16855438304163,11.733007431030272,1855319
2008-07-29,11.542741969789205,11.986693584011864,11.162212014741208,11.238317489624023,2001647
2008-07-30,11.403219809996967,11.68227419983988,11.225638570717368,11.48566722869873,988890
2008-07-31,11.555423398682157,11.555423398682157,10.990971780870751,11.130498886108398,2477770
2008-08-01,11.041713133387267,11.35247959258862,10.92755489491472,11.251005172729492,1152266
2008-08-04,11.377851975722498,11.460299402384512,11.181244985599056,11.32711410522461,1356645
2008-08-05,11.289055748247607,12.043773778244416,11.289055748247607,11.72032356262207,5386407
2008-08-06,11.986695481383284,12.316487645167491,11.56177081377857,11.66958713531494,2522895
2008-08-07,11.669589110943132,12.100857050735376,11.542745751041576,11.790090560913086,1669882
2008-08-08,11.783745536504364,11.910588862880871,11.612506271705854,11.713980674743652,1421306
2008-08-11,11.923274463510769,12.012065063323764,11.802773027358649,11.85985279083252,1460375
2008-08-12,11.935957647997157,12.164276689766544,11.720325004597212,11.954984664916992,3721551
2008-08-13,11.80277100093516,12.037431923745972,11.682269585471987,11.733007431030272,1842189
2008-08-14,11.885220522018791,12.05011659632615,11.47932159965807,11.606164932250977,2053290
2008-08-18,11.555430944940078,11.68227431992435,11.29540228428583,11.320771217346191,786882
2008-08-19,11.289056500181111,11.365161982931902,11.16855507722812,11.206607818603516,990607
2008-08-20,11.352478445245978,11.40321629520633,11.225635110662225,11.289056777954102,1211383
2008-08-21,11.32711091260853,11.346137931261769,10.895844296202206,10.94023895263672,683671
2008-08-22,10.914869896233885,10.959265842463802,10.699236590565487,10.807053565979004,762975
2008-08-25,11.041713095434403,11.079765841461125,10.680210072704682,10.76265811920166,976319
2008-08-26,10.642157246532877,10.781685064636374,10.534340266854782,10.743632316589355,506989
2008-08-27,10.781685880600357,10.990977946174269,10.654842517299173,10.699237823486328,1395349
2008-08-28,10.667524878578012,10.781683754000415,10.388469276293392,10.45189094543457,1798775
2008-08-29,10.5279990230757,11.098794150832816,10.5279990230757,11.054399490356444,3900498
2008-09-01,10.9021877904465,11.606168228191336,10.80071270845997,11.542746543884276,3843685
2008-09-02,11.542744239383376,11.733009254318269,11.365163042650591,11.612507820129396,1246631
2008-09-04,12.037435533005732,12.037435533005732,11.31442811375986,11.346138954162598,714418
2008-09-05,11.276375962622016,11.61885202491851,11.035373046626182,11.536404609680176,931554
2008-09-08,12.002055738833318,12.382449295982022,11.838093228739968,12.218486785888672,2517069
2008-09-09,12.264392248268337,12.264392248268337,11.949583785169043,12.002052307128906,563858
2008-09-10,11.805301908608932,12.061083716828216,11.706924392703858,11.752833366394045,361119
2008-09-11,11.713479790986582,11.713479790986582,11.431465114267942,11.477374076843262,451989
2008-09-12,11.542959791661008,11.706922288701648,11.17568406515602,11.30029582977295,378645
2008-09-15,11.031399091476564,11.21503699063877,10.598537614345748,11.188802719116213,1406978
2008-09-16,10.88711039118266,10.952695393539182,10.493600377043528,10.814967155456545,782583
2008-09-17,10.85431771903956,10.867434852737286,10.500158445026594,10.565743446350098,525565
2008-09-18,10.362433133796658,10.362433133796658,8.801509795176807,10.290289878845217,1761639
2008-09-19,10.887110577207624,10.985488082423355,10.382105917000503,10.821525573730469,1421650
2008-09-22,10.755939013037546,11.005161856735892,10.5067161693392,10.618210792541504,754186
2008-09-23,10.454249691916749,11.25438619071674,10.454249691916749,10.755940437316896,2488754
2008-09-24,10.76905781682771,10.95269569504818,10.762498916112415,10.801850318908691,335405
2008-09-25,10.755939641490937,10.834641772300715,10.493599650235058,10.677237510681152,1681703
2008-09-26,10.716590014644533,10.716590014644533,10.493600732218814,10.513276100158691,389277
2008-09-29,10.493600747940178,10.552627519013408,9.837750701193915,10.28372859954834,719986
2008-09-30,9.870544923635627,10.78217691434583,9.627880230618176,10.657565116882324,1194655
2008-10-01,10.75594264103816,10.821527657142052,10.12632675330692,10.657565116882324,1003770
2008-10-03,10.493600526002332,11.142892325414788,10.368988752889994,10.965812683105469,2139962
2008-10-06,10.755943515174136,10.952698579476102,10.100093300834253,10.237821578979492,1261410
2008-10-07,10.329637138996928,10.559184630974638,10.119765012898574,10.21814250946045,410509
2008-10-08,9.824633210848988,9.837750344741671,8.788390307969228,9.168783187866213,1931517
2008-10-10,8.91956178382795,9.31307186252624,8.26371165266413,8.532609939575195,1052807
2008-10-13,8.775273534027162,9.418006449481346,8.526050648503928,9.280278205871582,954583
2008-10-14,9.70658350123767,9.732817777566618,8.95235572918204,9.063850402832031,909911
2008-10-15,9.050729327731664,9.181899317988645,8.788389347217702,8.853974342346191,570077
2008-10-16,9.181900434596564,9.273719705808592,8.407997531399314,9.149107933044434,699226
2008-10-17,9.181901496239115,9.424566169215623,8.919561453489427,9.04417324066162,877978
2008-10-20,9.181901217079009,9.76560806131654,8.88676867795861,9.62787914276123,1052842
2008-10-21,9.70658131407461,10.113208502556724,9.509826287437962,9.896778106689451,976602
2008-10-22,9.70657847623505,9.818073092165347,9.142547831644157,9.234366416931152,871954
2008-10-23,9.037615776062012,9.181902955945652,8.794951064507524,9.037615776062012,381074
2008-10-24,8.90644111175964,9.037611085915644,8.145655528520816,8.30961799621582,874815
2008-10-27,8.270268301721215,8.526050070708521,7.34552006091811,7.752147197723389,896407
2008-10-29,8.853973872524941,8.89988350011178,8.329293939338278,8.571958541870117,372583
2008-10-31,8.703130292721752,9.083523188104651,8.54572601393185,8.650662422180176,550373
2008-11-03,8.853974386985811,9.037612240838428,8.591634405149195,8.794947624206543,1242373
2008-11-04,8.853975673446387,9.43112358391208,8.59163565349242,9.280278205871582,641365
2008-11-05,9.44423919362055,9.575409182420834,8.663777493392827,8.729362487792969,578599
2008-11-06,8.394881611641825,8.722806674596583,8.309621228706638,8.506376266479492,289834
2008-11-07,8.46046427761841,8.853974244019266,8.394879283218266,8.729362487792969,314290
2008-11-10,8.95891278716665,9.181902105158024,8.794950249574542,9.017939567565918,469901
2008-11-11,8.906443541257305,8.919560675683993,8.565401381989295,8.650662422180176,226802
2008-11-12,8.394881020201561,8.808066436981566,8.139099222251215,8.434231758117676,609842
2008-11-14,8.63098739010315,8.788391687187534,8.394881611641825,8.506376266479492,313485
2008-11-17,8.335852301296274,8.519490814500022,8.021044469920637,8.11942195892334,631727
2008-11-18,7.870200089330952,8.060396858355835,7.804615088586527,7.83740758895874,493973
2008-11-19,7.752148493620151,7.981696033896419,7.502925583324679,7.6013031005859375,492871
2008-11-20,7.437339446057106,7.594743049550427,7.240584441316602,7.496365547180176,515151
2008-11-21,7.476690218998835,7.870200230525089,7.319285947522277,7.673445224761963,697367
2008-11-24,7.542276807408622,7.791499733698633,7.542276807408622,7.680005073547363,199919
2008-11-25,7.673444366286683,7.7390293608703296,7.352077625960787,7.417662620544434,995127
2008-11-26,7.594742526566881,7.594742526566881,7.08317968290146,7.1815571784973145,905586
2008-11-27,7.181557178497314,7.181557178497314,7.181557178497314,7.1815571784973145,0
2008-11-28,7.463574394369028,7.463574394369028,6.952011423084538,7.201234340667725,723410
2008-12-01,7.096296547383603,7.516040112419904,7.096296547383603,7.417662620544434,653109
2008-12-02,7.214348899721806,7.378311374715483,7.207790667588066,7.338960647583008,133522
2008-12-03,7.207789502716953,7.411102671985094,7.18155524409175,7.234023094177246,159551
2008-12-04,7.338964581246225,7.411107842046009,7.24058704351995,7.397990703582764,624373
2008-12-05,7.397985542672492,7.470129420309346,7.220905964864644,7.234023094177246,4971674
2008-12-08,7.345518956206537,7.417662179088984,7.220907207047738,7.227466106414795,865546
2008-12-10,7.247144755235024,7.561952719766919,7.247144755235024,7.365197658538818,18815765
2008-12-11,7.476691907212245,8.139100309318442,7.41766512528919,7.922669887542725,14976634
2008-12-12,7.680003468345185,8.185008117244708,7.673445235010378,7.99481201171875,8972330
2008-12-15,8.165334756984267,8.519494121743683,8.066957229791687,8.460467338562012,3370167
2008-12-16,8.526051444728878,9.122874778993808,8.289945671587095,8.985146522521973,2271125
2008-12-17,9.181903039762371,9.549178894486731,8.43423352537273,8.637547492980957,5341837
2008-12-18,8.82773955596443,9.503265499615871,8.499814599692868,9.195015907287598,2405978
2008-12-19,9.181901217079009,9.798400565663252,8.998263326170468,9.62787914276123,7220437
2008-12-22,9.581970193159554,9.811517740114311,9.227811521014228,9.326189041137695,738767
2008-12-23,9.22124847896366,9.306509491853369,8.73591999790318,8.82118034362793,448914
2008-12-24,8.729364894859973,9.378656785325532,8.598194869890385,9.17534351348877,4099471
2008-12-26,9.299955068051732,9.477034743403046,9.201577544763811,9.313072204589844,1664525
2008-12-29,9.18189765651051,9.503264341354358,8.9392330850126,9.319625854492188,1571733
2008-12-30,9.181902522496182,9.5688543956675,9.181902522496182,9.424567222595217,1615962
2008-12-31,10.362432268627533,10.362432268627533,9.221252751925228,9.562294960021973,667242
2009-01-02,10.237819093162772,10.59197838978,10.165675853968423,10.349313735961914,9574565
2009-01-05,10.375545574294057,10.821523373843702,10.375545574294057,10.690353393554688,8844514
2009-01-06,10.631329144055782,10.749382687903037,10.296845882262376,10.434574127197266,1078005
2009-01-07,10.546068235472164,10.546068235472164,9.581968568314592,9.942686080932615,5624090
2009-01-09,9.765605977246867,10.218142040357014,9.463914601341704,10.080413818359377,6157634
2009-01-12,9.581969090755946,10.14600054153794,9.581969090755946,9.975479125976562,388373
2009-01-13,9.968920270214378,10.414898148869888,9.45735738978114,10.145999908447266,5144487
2009-01-14,10.513278850081452,10.624773520457593,9.85087039746227,10.362433433532717,1993247
2009-01-15,9.968923892517465,10.40178479466852,9.903338866908795,10.25093936920166,1870194
2009-01-16,10.36243109844708,10.421457871570132,10.172234311419633,10.30996322631836,307231
2009-01-19,10.231260299682615,10.428015305445744,10.205026032048144,10.231260299682615,154463
2009-01-20,10.218142392523427,11.096981618618068,10.03450453447584,10.611652374267578,2033983
2009-01-21,10.598538695089683,10.598538695089683,10.034507804326967,10.159119606018066,1051925
2009-01-22,10.231261942135395,10.309964090507949,9.706581842538707,9.929571151733398,2108202
2009-01-23,9.844307713989272,10.041062703613296,9.654111624318434,9.837749481201172,326861
2009-01-27,10.08697165271466,10.100088784569188,9.83774881613882,9.968918800354004,5613599
2009-01-28,10.191909565396047,10.428015305445744,10.100090295840532,10.231260299682615,5841674
2009-01-29,10.414900543364867,10.46736842341694,10.264055138028183,10.368990898132324,523114
2009-01-30,10.362431481497593,10.585420780244004,10.30996360742938,10.506718635559082,915309
2009-02-02,10.362429486247656,10.946136224174476,10.250934858342356,10.900226593017578,2512114
2009-02-03,10.821524717596,11.444582201336374,10.821524717596,11.175683975219728,2891855
2009-02-04,11.542959715623711,11.75283117672115,11.14944972531836,11.39211368560791,4107687
2009-02-05,11.542961342400016,11.542961342400016,10.893669500023936,11.00516414642334,490789
2009-02-06,10.992047083754391,11.215036378019697,10.952696345785316,11.129776000976562,391626
2009-02-09,11.149451142037794,11.280621155473533,10.97893039143741,11.169126510620115,239999
2009-02-10,11.221593816336991,11.280620586270748,10.992046304407063,11.05107307434082,200551
2009-02-11,10.95269543662,11.070748307893057,10.867435066654192,10.985487937927246,786589
2009-02-12,10.88710880279541,11.149448773947109,10.526391342461828,10.88710880279541,551063
2009-02-13,11.693806619895971,11.693806619895971,10.906785913280643,10.965812683105469,609834
2009-02-16,10.952694634932843,11.110098896552408,10.644445011774168,10.677237510681152,387871
2009-02-17,10.755937319814633,10.755937319814633,10.303400665712548,10.375544548034668,526733
2009-02-18,10.034507571197882,10.61821448763041,10.034507571197882,10.552629470825195,459101
2009-02-19,10.624770910359905,10.690355915979408,10.375548022438815,10.434574127197266,340285
2009-02-20,10.71659250776723,10.723150742884515,10.231263094128346,10.290289878845217,257114
2009-02-24,10.165675163269045,10.231260164322393,9.850867291645995,10.165675163269045,477853
2009-02-25,10.362431958125535,10.651006279521711,10.231261933339136,10.500160217285156,978562
2009-02-26,10.722137407867953,10.829762099123748,10.412715223050611,10.735589981079102,2511557
2009-02-27,10.897027914864676,10.897027914864676,10.493434288388206,10.594332695007324,647178
2009-03-02,10.4732520671626,10.540517654383605,10.372353686331092,10.459798812866213,652109
2009-03-03,10.325268517282312,10.560698092594938,10.231096413452864,10.31181526184082,236973
2009-03-04,10.466529775785302,10.466529775785302,10.251280347883451,10.372358322143556,209261
2009-03-05,11.973275379157634,11.973275379157634,10.291635578714146,10.439620018005373,991458
2009-03-06,10.426165067641966,11.024829012972209,10.163829027719526,10.9037504196167,1427999
2009-03-09,10.762496912947736,11.024833048905288,10.405989339558568,10.61451244354248,1456183
2009-03-12,10.762493499661378,11.018102583426154,10.668321407834975,10.863391876220703,3478229
2009-03-13,10.903751094416124,11.23335273581815,10.843212478252696,11.16608715057373,650117
2009-03-16,11.300615322476563,11.959818430362953,11.246803005412156,11.865646362304688,1213509
2009-03-17,11.932916679544215,12.484494004333191,11.926190393831574,12.25579071044922,2573927
2009-03-18,12.403775036039754,12.726649046050294,12.107806167138646,12.161619186401367,1658007
2009-03-19,12.181799579958929,12.545034084529068,11.865651815317973,12.43740940093994,2250653
2009-03-20,12.376870134137,12.61902601523091,12.27597173630436,12.383596420288086,1429743
2009-03-23,12.511399627685549,12.726648966344488,12.444134038289388,12.612298011779783,960287
2009-03-24,12.767008857333057,12.814094220445634,12.484492573092004,12.699743270874023,2054861
2009-03-25,12.645929953369391,13.089882539730125,12.565211798948106,12.928444862365724,1494298
2009-03-26,13.009167652903116,13.116792342004876,12.30960512095842,12.65265941619873,1456517
2009-03-27,12.659385345296254,13.08988545807248,12.524854145586316,12.92172145843506,920309
2009-03-30,12.888085530935472,13.311859254592788,12.578664120394826,12.746828079223633,1885607
2009-03-31,12.914992292802784,13.11006276259636,12.511398783652696,12.928444862365724,1151535
2009-04-01,12.780463133806956,13.08315831329186,12.713197538365868,12.847728729248049,178175
2009-04-02,13.04952202338677,13.184053178267044,12.840999007026676,12.948623657226562,1709837
2009-04-06,13.170600852693454,13.305132010050803,13.015889474323815,13.184053421020508,805450
2009-04-08,13.049526249905032,13.45311984526292,12.780463852999771,13.365674018859863,1042178
2009-04-09,13.453116629693138,13.789444545435469,12.719921499670503,12.814093589782717,1662533
2009-04-13,13.022619768690408,13.150424681240647,12.84772948397424,12.98898696899414,3576602
2009-04-15,12.988990254452707,13.45312328136427,12.84773273370288,13.325318336486816,1707317
2009-04-16,13.453120081679431,14.845517462724397,13.325315167199047,13.903799057006836,7423679
2009-04-17,13.43966570886922,14.919508719640636,13.43966570886922,14.690805435180664,6840013
2009-04-20,15.000224523753008,15.423998230352934,14.805154065659044,15.08767032623291,3312202
2009-04-21,14.798431728085784,15.05404155079793,14.468830020437634,14.53609561920166,1533847
2009-04-22,14.670629150575838,14.932965301193155,14.21995011457038,14.576457023620604,4220293
2009-04-23,14.778247024127989,14.899325612632552,14.36792726967405,14.684076309204102,2338511
2009-04-24,14.56972545634301,14.798428719346363,14.53609266379904,14.610084533691406,820447
2009-04-27,14.784976983268184,14.784976983268184,13.775993150065768,13.92397689819336,1468703
2009-04-28,13.984520044655172,14.341026942570366,13.426214956126053,13.567472457885742,1306663
2009-04-29,13.722180169009963,14.125773703392612,13.459844097956864,13.870163917541504,1295373
2009-04-30,13.991241455078123,13.991241455078123,13.991241455078123,13.991241455078123,0
2009-05-04,14.233397497098544,14.79842868419962,14.018148172737098,14.663897514343262,1336735
2009-05-05,14.636990825888534,15.269287590108398,14.462100580939673,14.85224151611328,2091898
2009-05-06,14.125771616019454,15.6459734305153,14.125771616019454,15.437450408935549,3171730
2009-05-07,15.645971886512855,17.354517701358684,15.484534238842413,17.065275192260742,6069063
2009-05-08,17.08545472015346,17.273798862902343,15.645971253491345,16.224454879760742,2325165
2009-05-11,16.412798245310118,16.412798245310118,15.23565083017517,15.444173812866213,1207511
2009-05-12,15.309647907941171,16.78949087804751,15.242382318390884,16.64823341369629,2837482
2009-05-13,16.648232904684466,16.78949036471681,15.6123425835775,15.820865631103516,1035151
2009-05-14,15.605618693315362,15.995759708057085,15.080946482941613,15.787235260009766,1187165
2009-05-15,15.807411654702642,16.5944184109536,15.61234119462111,15.834318161010742,1541722
2009-05-18,16.82984839398579,18.28951237268584,16.82984839398579,18.067535400390625,14789
2009-05-19,18.296239082483467,20.018237781248136,14.489007252994584,18.107894897460938,5775909
2009-05-20,18.36351323234704,20.098966678637176,18.16171638363993,19.43303680419922,5532733
2009-05-21,19.170692348343525,20.368020347683903,18.57875463368768,18.814184188842773,3456466
2009-05-22,18.69983789311245,19.27832181322372,17.973368823237326,18.55858039855957,2464511
2009-05-25,19.480112881231776,20.744706409692984,18.820910978179207,20.051870346069336,6805482
2009-05-26,20.347840962371823,20.542911446955145,18.437497933853024,18.57202911376953,5065975
2009-05-27,19.089975290189948,19.7626312007883,19.089975290189948,19.53392791748047,2857639
2009-05-28,19.91061502345129,19.91061502345129,18.982349316165383,19.089975357055664,1940938
2009-05-29,19.251411863132,19.93752172193741,19.15051347523609,19.708818435668945,2078471
2009-06-01,19.31867158796588,20.17294516715421,19.31867158796588,19.4733829498291,2474919
2009-06-02,19.776078620763784,20.045140914923834,19.110149169013336,19.365758895874023,1776823
2009-06-03,19.64154816790424,20.85232853441888,19.305220288316832,20.6370792388916,6200471
2009-06-04,20.314210371537644,21.659522316672582,20.314210371537644,21.087764739990234,6869463
2009-06-05,21.25593242054304,21.52499485624612,20.11241706880496,20.23349571228028,2530317
2009-06-08,20.44873818820484,21.242472652129425,19.547379060151965,19.94424629211425,3676666
2009-06-09,19.57428780072955,21.61243584079164,19.13706144091944,21.168481826782227,6398645
2009-06-10,21.65951701837796,22.177461443147862,21.276103755212887,21.43754005432129,4670975
2009-06-11,21.390462614483628,21.79405624871917,21.04068201222173,21.22902488708496,1651197
2009-06-12,21.39046302415373,21.79405666611889,21.0003219561785,21.26938438415528,2115314
2009-06-15,21.30974169221532,21.44427288631132,20.852335084880085,21.148303985595703,940991
2009-06-16,20.1998588253402,22.06311526860304,20.1998588253402,21.93531036376953,2748143
2009-06-17,22.12365509878482,22.197646981686024,20.986866237230423,21.16175651550293,2199026
2009-06-18,21.10794308467663,21.3770054497151,19.97788060410628,20.657262802124023,2016533
2009-06-19,20.85233536422217,21.121397756018588,20.51600737447665,20.939781188964844,1543037
2009-06-22,20.93977463613715,21.12139114635639,20.65053210806182,20.76488304138184,1806015
2009-06-23,20.515999578389952,21.444265024755243,20.2536635723718,21.282827377319336,2795453
2009-06-24,21.323195903959057,22.13038313060735,20.99359417937324,22.036211013793945,2572173
2009-06-25,22.06311694512884,23.32098312599409,22.06311694512884,22.85685157775879,6359082
2009-06-26,23.27388769830081,23.34115326968319,22.352349917770937,22.648317337036133,2699482
2009-06-29,22.796312811196195,22.937570301813786,22.338906169792214,22.453258514404297,1250941
2009-06-30,22.708861710978148,22.708861710978148,21.47790230010166,21.98912048339844,2231189
2009-07-01,21.84786370058371,22.493613076726863,21.538440898547577,22.204370498657227,1241413
2009-07-02,22.439801134807343,23.542957113246725,22.21109784914569,23.30752754211425,2954173
2009-07-03,23.273897484835445,23.6034978283868,22.84339737326123,23.018287658691406,1860218
2009-07-06,23.38152274720472,23.677490280898283,21.141577806745,21.44427299499512,5020501
2009-07-07,21.794055066826,22.64832766555506,21.592258260651683,22.453258514404297,3633458
2009-07-08,22.197645289664766,22.43980114639308,20.986864637501235,21.323192596435547,4669581
2009-07-09,21.202119620519102,21.24248008113886,20.63708959411046,21.02722930908203,1369935
2009-07-10,21.134848001726493,21.134848001726493,20.44873952557964,20.852333068847656,1737746
2009-07-13,20.58326916473989,20.616901957492736,19.78280842351786,20.09222984313965,766591
2009-07-14,20.34111137825609,22.26490666536584,20.314204872931978,22.022750854492188,5019895
2009-07-15,22.190907241805988,24.551927988351427,22.07655497526805,23.892724990844727,9417445
2009-07-16,24.202159758969213,24.37032373347978,23.172995687555787,23.475690841674805,3768903
2009-07-17,23.785117612558075,24.8075542005272,23.744757157133325,24.09453773498535,5924933
