,Open,High,Low,Close,Volume
2019-07-16,440.233464666154,440.233464666154,425.0761679559897,429.0093994140625,76332.0
2019-07-17,431.69550644517255,431.69550644517255,425.93956635923695,427.3305969238281,34619.0
2019-07-18,426.0354711018837,432.6068413726641,419.224270013018,423.8290100097656,31663.0
2019-07-19,423.8290092957655,425.9874866548965,402.0044048867744,408.5757751464844,42671.0
2019-07-22,402.9158246700586,411.3578588097978,383.72935682862726,403.4914245605469,52259.0
2019-07-23,398.2151542274789,407.2327884461892,386.8471659385767,390.6365051269531,61834.0
2019-07-24,389.4852639222757,400.9971436441163,374.3279673323417,392.8428955078125,46651.0
2019-07-25,393.2266008714925,393.2266008714925,378.9326900635792,381.7147216796875,26534.0
2019-07-26,378.93274520262594,390.44462606954113,378.93274520262594,384.9764709472656,34128.0
2019-07-29,403.8751606076492,431.4077545258351,374.375965385119,378.7408752441406,332255.0
2019-07-30,381.7627441939827,388.76579303665113,362.6721858404189,384.78460693359375,122797.0
2019-07-31,384.5927267290424,399.0785152283951,375.7189857053341,391.5478210449219,96216.0
2019-08-01,391.35596820526246,404.7864949632642,376.6303490832084,399.94189453125,76421.0
2019-08-02,393.2266215714896,412.50902608806,385.2162660236044,402.8198547363281,102563.0
2019-08-05,397.0639453410393,397.2558217295663,386.99104974412944,393.37054443359375,30923.0
2019-08-06,392.31529603153007,394.23394273318576,385.83986341344223,390.2047729492188,45695.0
2019-08-07,391.5957753154348,396.15256090368433,382.29032777209886,384.928466796875,49607.0
2019-08-08,383.8732130612733,386.75118296443344,377.0140573139862,383.6813659667969,47849.0
2019-08-09,381.9066524373415,393.2266568777392,378.9327440339813,383.6334228515625,72256.0
2019-08-13,375.0954078243592,383.537441098152,375.0954078243592,380.1798095703125,23985.0
2019-08-14,379.8920059720741,383.2496373379889,370.5386043098829,378.6448974609375,23475.0
2019-08-16,375.0954077757029,382.7699941240549,369.3394680144389,379.50830078125,43034.0
2019-08-19,382.7699859702387,382.7699859702387,365.3582744185664,372.79302978515625,168493.0
2019-08-20,370.2987900464008,381.57083870713967,370.2987900464008,378.8367614746094,34458.0
2019-08-21,375.1433661618688,384.20898309136817,374.1360884035795,383.5374450683594,66816.0
2019-08-22,378.93274153115,382.7220806569522,376.6783256946434,378.7888488769531,72636.0
2019-08-23,375.1433879097698,381.474927935821,369.531369679354,379.1246032714844,37486.0
2019-08-26,383.7293078295083,383.7293078295083,369.38741323889127,371.4499816894531,41703.0
2019-08-27,370.3947658362033,374.1361211928869,362.1925333058541,363.8233947753906,133166.0
2019-08-28,363.58352714543366,365.4062355423693,355.573171813502,359.9381103515625,117954.0
2019-08-29,368.0923662996498,369.2435367076109,343.67757631369983,359.3625183105469,130335.0
2019-08-30,354.94965563668046,366.3655981654256,354.94965563668046,364.35101318359375,318629.0
2019-09-03,364.4469056607085,375.4311688501597,358.83485865682394,373.4645385742188,106847.0
2019-09-04,378.93270574888703,378.93270574888703,364.9265796305188,374.088134765625,89593.0
2019-09-05,370.3947166809619,378.5009806652861,365.78994746549137,370.9223327636719,95285.0
2019-09-06,370.2988395237562,373.8963023429637,368.3801926868456,373.0808715820313,21924.0
2019-09-09,373.12882252492346,374.1361003152824,350.2969096066149,355.1415100097656,442235.0
2019-09-11,350.87251184989424,378.93271956447904,343.53369414901704,375.23931884765625,659074.0
2019-09-12,378.9327124283777,425.8916007803082,377.97338910577423,404.8344421386719,157453.0
2019-09-13,408.6717686388197,418.2170481848885,403.0117664307575,407.52056884765625,61735.0
2019-09-16,407.5205517202671,412.4610904464933,393.1786850503861,405.84173583984375,20995.0
2019-09-17,404.6425964588476,414.763475845794,386.8471591851248,391.0681762695313,22661.0
2019-09-18,394.0900303597728,400.4215704839171,387.7105357774152,394.61767578125,20595.0
2019-09-19,391.21206194699647,396.4403860690448,382.7700279287329,387.9983520507813,16728.0
2019-09-20,383.8252622713076,422.0063183072796,379.8920308441912,400.1337585449219,251653.0
2019-09-23,419.22431141184126,419.22431141184126,397.2558121610655,412.17327880859375,83470.0
2019-09-24,411.5497190823195,434.7173722383518,403.44342502626847,424.2127990722656,48759.0
2019-09-25,424.26075025826447,427.6183819731405,395.48104984504135,406.2734375,146919.0
2019-09-26,410.92616538384783,418.2649832017528,397.15986937047165,409.6310729980469,55912.0
2019-09-27,406.75306700438944,426.8029175179933,402.0044051012783,420.9990234375,40870.0
2019-09-30,418.69672021527714,436.39621982656735,407.7124552973631,432.84674072265625,22320.0
2019-10-01,434.5254949141192,434.5734493680193,415.7227526182274,424.06884765625,12459.0
2019-10-03,417.73738917947713,425.1241618457106,407.7124478684561,413.8521118164063,30405.0
2019-10-04,416.0105062354676,427.8581537932836,400.0857350148231,416.921875,32858.0
2019-10-07,418.216982682906,418.216982682906,403.4433812071622,409.966796875,12235.0
2019-10-09,405.2181578083724,411.5017430161443,401.23697195148645,405.4100341796875,9613.0
2019-10-10,404.5945989598581,406.2734147231769,400.9971366098889,405.02630615234375,4034.0
2019-10-11,401.04510517383295,418.0730942294405,381.5228988888063,410.4944458007813,831428.0
2019-10-14,415.3870034865936,424.4046369680091,405.3141084828771,414.6675109863281,12501.0
2019-10-15,418.16906444912433,418.16906444912433,399.17447282851504,407.52056884765625,35199.0
2019-10-16,407.5205327708096,407.7124091444261,389.8689896183899,399.9898681640625,39680.0
2019-10-17,398.7907250949332,406.1774972647291,393.5144467124111,399.12646484375,19537.0
2019-10-18,401.4768027775184,412.4610663202722,397.1598479089429,405.4100341796875,26343.0
2019-10-22,405.0263133436822,412.4130852677052,400.0378204193304,408.09613037109375,224425.0
2019-10-23,410.5903612991469,411.26189930148047,400.0378052844492,404.1149291992188,10934.0
2019-10-24,406.32141397217487,417.3056786021946,400.1337956138094,414.1399230957031,18332.0
2019-10-25,414.4276782798093,422.1022649146206,400.1337665277182,409.0075073242188,476070.0
2019-10-27,417.2097372119428,419.1283839954203,410.1587044274176,417.2577209472656,3760.0
2019-10-29,412.6529143619446,436.87582784673833,410.78225148033846,432.9425964355469,27136.0
2019-10-30,436.8758228201187,444.2626239043462,423.1575114079518,429.7288818359375,46354.0
2019-10-31,426.8988708108432,434.09379559979,408.0961281738175,415.5308837890625,107948.0
2019-11-01,415.5309009105527,415.5309009105527,404.4986824462639,407.0888671875,28580.0
2019-11-04,412.50904699474944,416.77804767995286,400.08579770616143,403.5393676757813,46348.0
2019-11-05,406.2734442503185,407.1368294218154,393.6103641476104,394.9054565429688,19872.0
2019-11-06,396.15260890050286,400.9492258903323,389.1015760702082,390.2527465820313,47250.0
2019-11-07,395.09733857366126,412.9887136949814,390.6364907269746,408.2400512695313,107568.0
2019-11-08,409.3432761695938,411.3098772834329,396.4403656848482,399.5581665039063,69674.0
2019-11-11,397.1598565060542,407.23275141743966,384.6886532824341,403.3475036621094,40382.0
2019-11-13,407.2327908771794,407.2327908771794,389.8690311588552,393.3226013183594,18050.0
2019-11-14,393.322554622788,400.9012028688116,391.0201845485336,398.1191711425781,340841.0
2019-11-15,400.9971829699948,406.2734616932842,392.8429340340021,393.7543029785156,1648697.0
2019-11-18,404.8344581557765,406.75310487689393,392.8908706063304,395.7208862304688,364306.0
2019-11-19,396.200534474717,410.35055356309977,395.72087281070407,405.362060546875,192413.0
2019-11-20,407.1368239546761,410.9741173553351,392.4591884076455,398.1671447753906,1075195.0
2019-11-21,394.6655962835136,402.6279971690136,394.2818728221431,400.7093505859375,539401.0
2019-11-22,402.1003934535284,403.7312549286019,391.2120671112151,397.6875,178183.0
2019-11-25,407.71241805648106,422.006329916628,407.71241805648106,415.3390502929688,641602.0
2019-11-26,419.1763274848461,419.1763274848461,400.9971392463235,407.71240234375,171014.0
2019-11-27,410.59036470229535,420.1835975224424,404.88237946381855,416.2503662109375,198986.0
2019-11-28,415.3869874906352,429.4890516632778,408.9115552376056,427.4264831542969,163216.0
2019-11-29,429.7768646561614,453.759948621349,425.3160168938816,442.1521301269531,361475.0
2019-12-02,440.809078247904,440.809078247904,424.020919663925,427.3305969238281,50817.0
2019-12-03,426.51513703898416,433.61412347064834,413.7561198224546,416.2503662109375,43687.0
2019-12-04,422.15024965591687,431.16791301973257,418.3129560632214,426.4192504882813,133757.0
2019-12-05,426.8988429121125,430.6401977026147,419.5120422343804,425.5078125,44018.0
2019-12-06,429.6329490694866,488.9671014867519,425.9395484807935,456.9736633300781,1528673.0
2019-12-09,459.0362265316919,478.654400901687,458.5565648529754,469.01318359375,489233.0
2019-12-10,466.51890905374046,474.5772481942743,451.8412742750408,456.4460144042969,133339.0
2019-12-11,451.98519295262525,461.3865793994327,441.4326360452994,448.7714538574219,68483.0
2019-12-12,452.8006023033981,455.4866958608101,441.8163386938113,443.0634765625,157224.0
2019-12-13,443.35126414196935,453.711973509002,441.6724483408331,443.5910949707031,37382.0
2019-12-16,453.2802592249613,466.37501641399314,448.0039810752527,456.4460144042969,203618.0
2019-12-17,458.55660346221134,469.9725465216108,458.55660346221134,464.7922058105469,87712.0
2019-12-18,465.271814341221,470.068430983914,453.3282271904256,456.2541809082031,40551.0
2019-12-19,456.25417310669286,463.9287596037736,443.4472010344446,456.8297729492188,61318.0
2019-12-20,456.877744565732,463.5450535460002,456.877744565732,459.18011474609375,43677.0
2019-12-23,463.0653653233343,465.5116280104267,451.3616094361788,457.40533447265625,40670.0
2019-12-24,458.7964234382876,463.4011641219499,443.5431869879004,446.08538818359375,88303.0
2019-12-26,444.7902691301508,448.7235007536265,436.4921279377874,439.3221435546875,48421.0
2019-12-27,441.28872317762745,442.727708144511,428.8175201313032,432.127197265625,73790.0
2019-12-30,433.566167892951,447.6202480827845,428.145967942642,440.4253234863281,47862.0
2019-12-31,445.1260352798655,463.3531789658945,438.0270483310782,454.7192687988281,175754.0
2020-01-01,455.67861497900384,481.53239231830327,452.8006447791364,476.2081298828125,106636.0
2020-01-02,478.70235663180046,484.3623586004584,467.38235269448455,470.3562316894531,58607.0
2020-01-03,469.82859410375727,477.9828422913672,455.6785751899636,469.7806396484375,74300.0
2020-01-06,465.4636891158274,465.4636891158274,451.8892406427341,453.4241638183594,53489.0
2020-01-07,458.5085954184359,474.7691082300413,456.3021342026786,472.3228454589844,104749.0
2020-01-08,468.1018257668146,479.6137056083474,458.1728235482478,475.4406433105469,91429.0
2020-01-09,475.96822298965134,486.185009711648,472.2748226346531,479.5177307128906,129763.0
2020-01-10,479.4698102835404,496.7376310036136,472.22693052533344,479.3739013671875,160117.0
2020-01-13,483.4509988376759,489.1589550260969,479.1819983530697,482.73150634765625,44411.0
2020-01-14,484.07454668452544,494.0515032244937,484.07454668452544,485.3216552734375,46159.0
2020-01-15,491.07760393860633,496.3539114993907,478.6064007205558,491.2214965820313,45239.0
2020-01-16,493.09220802199366,496.689670629158,485.465575584315,490.5979614257813,22103.0
2020-01-17,491.46130938813866,491.46130938813866,480.7169061139261,485.2257080078125,26238.0
2020-01-20,480.0933518311382,489.0150467109616,480.0933518311382,485.2257080078125,14197.0
2020-01-21,483.30708147507926,489.5906668462239,468.4375698744911,483.115234375,32960.0
2020-01-22,485.2256901455848,490.9336752171722,481.4843353103613,485.8492736816406,39031.0
2020-01-23,486.7606879746236,487.33628787066107,481.5803474627399,486.3290100097656,24637.0
2020-01-24,484.4582718000802,495.9701515260227,484.410317345045,488.82318115234375,25731.0
2020-01-27,482.5396302847877,488.24761575311936,477.8389518688686,484.8899841308594,24885.0
2020-01-28,480.1892864245335,489.2549037036499,480.1892864245335,484.1705017089844,13294.0
2020-01-29,480.7169605541503,524.3661458833919,480.7169605541503,514.5330810546875,207525.0
2020-01-30,516.8834162042159,519.9532626758922,496.9295019669967,506.5227355957031,55342.0
2020-01-31,511.3193054791257,517.2671214934996,501.0545347280612,505.5154113769531,36333.0
2020-02-03,484.5061795084304,515.1565680319957,474.721100251209,507.6738586425781,56424.0
2020-02-04,507.6739646300128,537.2211142005522,498.5124376965479,503.6927490234375,249882.0
2020-02-05,505.5154210514134,509.7844214165515,495.2986045580732,502.637451171875,36095.0
2020-02-06,504.5560995292644,506.330824206897,491.17352783194747,493.0442199707031,23805.0
2020-02-07,497.88880442153146,498.2245441634566,491.221495619077,492.70843505859375,13390.0
2020-02-10,498.6082909137987,498.6082909137987,475.3447006210433,483.019287109375,48677.0
2020-02-11,488.199596021524,509.40064569967393,484.6501175626081,502.73333740234375,120666.0
2020-02-12,507.3861490191291,512.5664600367036,494.0515308811619,508.0096740722656,45977.0
2020-02-13,508.0096542847901,508.63323786608873,499.85540603446464,503.6447448730469,15726.0
2020-02-14,501.726127255744,504.41222100666096,432.9906130003314,446.5650329589844,270435.0
2020-02-17,446.0853465858394,458.7004424673768,405.4579978748734,423.5892028808594,191560.0
2020-02-18,414.9553165266764,436.2043528258293,412.5090536168808,427.6663513183594,89062.0
2020-02-19,425.3160183782948,430.4963586776103,414.6195687477341,423.9249877929688,199837.0
2020-02-20,428.6256410497009,428.6256410497009,409.5830968626008,415.5308837890625,1216110.0
2020-02-24,412.5090323378895,416.6820946830642,401.28493765448496,406.0335998535156,86203.0
2020-02-25,405.79376546127537,409.9188440379806,394.8574854388405,404.8344421386719,92896.0
2020-02-26,404.7864715001938,413.9479971543015,388.62186830532,396.5362854003906,28392.0
2020-02-27,401.3809128130972,416.3463640106613,392.89089469634393,408.4319458007813,68160.0
2020-02-28,388.04628967399566,422.1022681249891,387.5666280056718,416.0105590820313,65035.0
2020-03-02,422.10226914558535,430.7361791962905,398.2151238605461,415.1951293945313,40405.0
2020-03-03,415.770703069096,429.4890435181202,409.8708707612472,420.0397033691406,76277.0
2020-03-04,417.3056868996381,424.9323197845018,407.9043291121602,422.1982421875,84418.0
2020-03-05,421.8144653557432,427.66631404583103,407.1368013474973,414.3317260742188,52563.0
2020-03-06,403.8751741836487,420.9991036948995,403.8751741836487,418.2170715332031,28885.0
2020-03-09,424.932312422067,424.932312422067,404.4027682081569,413.3244934082031,30449.0
2020-03-11,401.0450898061322,422.1022477390587,401.0450898061322,417.4495239257813,32810.0
2020-03-12,394.2818594132304,414.4276478504027,371.2581011993191,384.1610107421875,71336.0
2020-03-13,345.4523294824663,402.9157898456902,307.9427822392061,382.7220458984375,170662.0
2020-03-16,382.6261168096012,393.27461164966087,373.4645614235978,383.489501953125,21424.0
2020-03-17,382.77004676757207,399.0785450007769,374.13613593822834,385.8878479003906,41103.0
2020-03-18,385.64798031158494,400.80527728000806,364.8306522509423,372.55322265625,669081.0
2020-03-19,357.5923016916708,376.921615296626,331.83599721190643,363.8743286132813,46484.0
2020-03-20,357.59235044290193,396.1543304431757,352.3250999697808,365.8556213378906,22843.0
2020-03-23,330.5312747871058,372.089300564432,330.5312747871058,350.05389404296875,17067.0
2020-03-24,357.59231599138815,357.59231599138815,333.3340205482689,350.00555419921875,18778.0
2020-03-25,339.2295071058326,371.02622708671385,339.2295071058326,365.662353515625,19865.0
2020-03-26,356.6258691611517,379.8210476431778,356.6258691611517,363.7777099609375,17089.0
2020-03-27,378.8545914552393,378.90290294728754,357.6889964539005,366.0489196777344,12278.0
2020-03-30,354.7896081893949,375.95520373474847,354.7896081893949,359.911865234375,501092.0
2020-03-31,361.4581864914422,379.1928387061044,352.7599948379048,356.5292053222656,23937.0
2020-04-01,364.8891583052888,372.0893404572704,352.8083355631697,359.911865234375,18811.0
2020-04-03,365.03411570773824,367.4019390347321,356.62585211229145,357.54400634765625,106759.0
2020-04-07,367.2569719280699,375.85851089807295,364.5508797220666,368.5617065429688,129719.0
2020-04-08,372.0893310187469,402.1464231375419,368.2717793313959,390.4038696289063,76934.0
2020-04-09,398.183911800723,421.3307796363317,382.72045891525806,402.8712768554688,80200.0
2020-04-13,400.1168522561631,453.272472724977,391.8535812355078,442.8829650878906,103928.0
2020-04-15,457.42824869548105,510.1006344907001,449.3582829075331,482.7496643066406,232689.0
2020-04-16,487.09873490767046,501.5957210656368,458.0081101185125,478.4005432128906,76074.0
2020-04-17,493.8640232947503,493.8640232947503,463.9035835254015,470.0889587402344,22799.0
2020-04-20,459.1679273345037,478.3039392043184,459.1679273345037,466.1748046875,18984.0
2020-04-21,473.5682382133995,473.5682382133995,449.4065934065935,461.77734375,32318.0
2020-04-22,461.7773674851021,472.5534852181804,449.5032689888799,451.91943359375,49595.0
2020-04-23,454.2389441466692,463.8552910385168,449.4066149536196,456.9933776855469,16022.0
2020-04-24,444.5742815182144,500.62929962268487,444.5742815182144,468.0110778808594,366121.0
2020-04-27,473.5682373190995,474.5347031095467,463.9035794146281,465.1599731445313,31607.0
2020-04-28,467.76942606715465,480.33348089953694,456.1718369911095,460.5692443847656,35043.0
2020-04-29,463.8069011603202,484.1993341042688,458.732956042461,474.2930603027344,102389.0
2020-04-30,488.0652104841533,492.7525753351668,465.691533961788,484.0060424804688,137611.0
2020-05-04,474.0514739618444,489.5632382234681,464.5317799518449,471.7802734375,54023.0
2020-05-05,470.62052671666805,483.716126331152,466.802975060832,471.92523193359375,19816.0
2020-05-06,465.9814804502608,478.4005719025293,460.0860331602996,465.0150146484375,71259.0
2020-05-07,465.8365081282687,477.24079258767273,444.62257236084895,467.7694396972656,55760.0
2020-05-08,477.14415522623625,477.14415522623625,465.40157270307657,472.3601379394531,35544.0
2020-05-11,481.2516465754519,481.2516465754519,467.23789277632005,473.7131958007813,49458.0
2020-05-12,480.2368277166878,487.5819733528541,459.0712335829647,478.2555847167969,30921.0
2020-05-13,489.99813606607256,489.99813606607256,472.02186718729496,480.8167114257813,27568.0
2020-05-14,480.816701269128,483.2328655971135,473.4232443243308,476.9025268554688,14170.0
2020-05-15,476.46759909841296,478.20722559359,468.9291782937218,470.3305358886719,8317.0
2020-05-18,473.5682215225894,478.3038978389764,449.9381219366927,461.3907470703125,28134.0
2020-05-19,465.73982961945126,473.3749029914042,455.8818968650718,456.703369140625,20529.0
2020-05-20,462.4538417135678,467.4794751975783,455.2053488967407,458.68463134765625,11325.0
2020-05-21,470.62050514638656,472.6017481209954,461.1008116831474,470.8621215820313,12918.0
2020-05-22,474.6796587409388,481.010027253684,459.5544752849726,476.3226623535156,28737.0
2020-05-26,481.2999789118851,485.117530702941,459.1195765197734,463.08209228515625,24428.0
2020-05-27,466.7546489522154,472.7950599310245,458.2014211073829,459.7477722167969,20926.0
2020-05-28,459.3128434141001,467.1895333044774,459.3128434141001,464.1451721191406,6112.0
2020-05-29,465.7881865675919,497.72986825709256,456.2201519125369,483.1845703125,71379.0
2020-06-01,493.139190067141,519.9586168664808,492.8975736094893,509.9073486328125,97627.0
2020-06-02,515.4161755376923,575.0471244412996,483.2328776817644,501.7890319824219,708187.0
2020-06-03,511.6469943537581,511.6469943537581,499.8561003436654,502.6105041503906,127714.0
2020-06-04,501.5957359285446,507.104602629484,481.39660718209154,483.0395812988281,60926.0
2020-06-05,489.5148729782708,505.46155689562806,486.1322430564071,489.2249450683594,54206.0
2020-06-08,500.6293028525666,500.6293028525666,477.9656672095352,479.656982421875,42987.0
2020-06-09,475.6944578737715,491.2062214916186,466.2230757490841,471.4903259277344,37808.0
2020-06-10,478.30391172618334,478.30391172618334,461.97064583705935,464.3868103027344,29126.0
2020-06-11,466.8029419187381,470.6688047917711,459.0229046844364,464.4350891113281,30741.0
2020-06-12,444.5742597280517,463.6136474314745,444.5742597280517,459.4095153808594,37726.0
2020-06-15,463.9035988763043,489.9981763130964,458.10480389035047,476.3710021972656,572795.0
2020-06-16,480.3334438661157,484.1993065934085,455.4952640455835,464.9183044433594,81179.0
2020-06-17,463.9035652216684,469.0258219566466,459.07123641727605,460.52093505859375,29616.0
2020-06-18,461.0041376629147,462.5021476962178,456.461737087427,458.82958984375,40198.0
2020-06-19,460.0377092837092,465.546576003482,452.3059830772603,453.6107177734375,57986.0
2020-06-22,454.3355337215479,460.8591772288937,449.3099002589525,451.1461791992188,57850.0
2020-06-23,454.2389342181622,463.806939912429,449.4549166239309,453.9006652832031,75540.0
2020-06-24,458.0564652875141,461.00417409990894,446.84545641266055,448.5850830078125,54900.0
2020-06-25,457.3799149528414,457.3799149528414,451.5328089788028,454.81878662109375,86754.0
2020-06-26,457.2349626577174,460.0377074978359,450.5663547293819,451.96771240234375,32159.0
2020-06-29,456.9450107624824,459.0712472844251,448.77839258625545,451.82275390625,60375.0
2020-06-30,456.26852748252577,456.36517996505154,439.1620703723471,441.91650390625,60484.0
2020-07-01,442.158080845998,446.50717672317177,431.18868867917655,432.9283447265625,85476.0
2020-07-02,433.0250002121361,442.4480419867052,432.97668871866296,433.7015380859375,32747.0
2020-07-03,441.5299019187796,441.5299019187796,431.6719390662621,432.4451293945313,91182.0
2020-07-06,437.6156644054281,449.40655793825965,426.887918553224,440.0801696777344,279075.0
2020-07-07,442.6413155736261,447.473644346264,436.89083253650944,439.5969543457031,171609.0
2020-07-08,443.51109813701913,443.51109813701913,431.0436966659239,432.0101623535156,54318.0
2020-07-09,436.6975614212592,439.5486177289279,429.1107992739949,430.2222290039063,41197.0
2020-07-10,434.233089323953,435.3928601275208,425.24496882599146,432.686767578125,54953.0
2020-07-13,440.7083902946879,447.3769981963607,430.1255783353284,441.094970703125,127778.0
2020-07-14,444.04265951256815,449.4065321306445,428.72417289486816,441.6264953613281,116138.0
2020-07-15,444.5742328680242,447.1837021194921,425.2449183955015,427.37115478515625,64825.0
2020-07-16,427.4194845044072,431.0437311225903,416.5467446498575,419.3011779785156,124732.0
2020-07-17,427.1295587186975,429.014149273105,414.613815203343,424.2784729003906,155836.0
2020-07-20,431.0437093008754,431.72024709969753,419.4461207098205,422.3938293457031,133053.0
2020-07-21,420.50925453993113,424.08516012535455,409.8781312692991,415.2420043945313,918260.0
2020-07-22,417.4165565688188,418.3830223304943,407.84855142706994,410.9412536621094,87499.0
2020-07-23,409.78148322126685,414.56550054240046,401.8081406821738,405.0458068847656,117423.0
2020-07-24,406.7854567387211,407.7036110631415,398.3772218219178,400.2135009765625,288283.0
2020-07-27,400.1168244660718,413.55069262539337,387.35946464193967,410.1197509765625,277573.0
2020-07-28,414.5655057050855,420.2193068896768,403.1128803801997,415.8218994140625,387910.0
2020-07-29,418.43134643198704,433.7498045411106,411.182853511887,429.8839416503906,222989.0
2020-07-30,432.3967801333421,463.9035701731044,426.308057572498,453.6590270996094,720927.0
2020-07-31,460.0377011672461,480.3334821010952,449.9864631750359,474.8246154785156,809696.0
2020-08-03,475.21126322334726,531.5562096483989,464.9183784775255,522.423095703125,967284.0
2020-08-04,531.5561485795993,555.7177916968537,487.0020727725433,493.815673828125,1725777.0
2020-08-05,502.56222403836193,531.4595755159245,492.8975658837781,522.7130126953125,457483.0
2020-08-06,529.4299028334366,530.5896734802508,502.56216795943607,506.6696472167969,234685.0
2020-08-07,510.9704640003689,525.7090669814376,510.9704640003689,517.5424194335938,147100.0
2020-08-10,521.7465689876376,536.2919273173254,507.3945746153054,521.3117065429688,230819.0
2020-08-11,528.1736025380561,536.3885625043388,520.9251084501597,525.1292114257812,139097.0
2020-08-12,526.7238175390615,570.2147749505436,526.5788240856688,541.8006591796875,618286.0
2020-08-13,551.4635085746415,553.4155917908349,513.3978858588698,519.1565551757812,165569.0
2020-08-14,524.6223577850727,534.0411830144476,510.4697546448242,523.353515625,149444.0
2020-08-17,531.8451168972553,533.6507701137659,516.3748210597096,517.9365234375,70987.0
2020-08-18,518.2781482628651,523.5487973285799,509.884213381913,512.7634887695312,82440.0
2020-08-19,513.3979233463626,536.8229236511396,513.3979233463626,522.8655395507812,114070.0
2020-08-20,520.2301977025372,534.5780218239136,515.5939998806103,528.9169921875,104481.0
2020-08-21,536.5788954348061,545.6072806694981,532.9187392585795,536.2373046875,166111.0
2020-08-24,543.1671434991663,544.338405318856,528.2825092882726,535.26123046875,90590.0
2020-08-25,537.5061216155627,541.7030885855289,522.475057130175,524.9151611328125,74373.0
2020-08-26,527.0624560716661,531.8938738335598,517.3020402184872,521.010986328125,87299.0
2020-08-27,526.7209105968506,535.55407578827,516.2772528221582,520.5230102539062,97756.0
2020-08-28,525.1103694348001,525.5983902242376,502.8078431866443,505.3943176269531,113485.0
2020-08-31,502.6614293366312,502.6614293366312,468.4999729739475,470.0616455078125,117784.0
2020-09-01,470.0616779731268,478.2116319398233,460.39887132045226,474.89306640625,83535.0
2020-09-02,472.1601630081714,487.2888090580457,467.0847343542875,475.2835083007813,88738.0
2020-09-03,480.1148664107312,482.1645597678393,470.6960707450213,472.20892333984375,45611.0
2020-09-04,470.2080501348845,495.8291426435316,464.1565801801764,490.1192932128906,123740.0
2020-09-07,492.8522247419382,506.2240067639152,471.184089003687,474.3074340820313,97008.0
2020-09-08,476.3083305469364,482.0181802208195,461.2772949254867,467.3287353515625,61295.0
2020-09-09,462.5461371911876,473.0385850469506,458.7395806705684,470.9888916015625,36226.0
2020-09-10,473.0385557785593,478.1139840163039,458.7395522869017,460.7892456054688,45626.0
2020-09-11,464.449415936256,490.9489402530676,463.6197745928571,478.2116088867188,312925.0
2020-09-14,482.8478108136285,517.4484988368947,482.8478108136285,505.5895690917969,279839.0
2020-09-15,514.373919075214,525.1103765891179,507.7856383280457,515.6427612304688,171459.0
2020-09-16,519.0589370057786,525.647218136302,510.71379282168647,522.3775024414062,86368.0
2020-09-17,520.6206284974303,531.9426875594628,517.3020631312207,520.9622192382812,97595.0
2020-09-18,522.1822150003259,539.7021722592987,520.2301319535957,526.5744018554688,297813.0
2020-09-21,526.5744812989941,526.5744812989941,499.4405347703549,502.4174499511719,112252.0
2020-09-22,506.27278691023633,525.1103777668562,493.9258369124142,512.373046875,138496.0
2020-09-23,514.5691488616727,523.0118730470062,509.4937205735724,516.2772216796875,83312.0
2020-09-24,507.5904757399173,514.1787572352885,500.1237924555446,510.4210205078125,49578.0
2020-09-25,517.3020526831328,556.3437170365769,511.4458030301163,526.8672485351562,2648030.0
2020-09-28,533.7483547169334,541.7031180270125,519.2541599826499,523.5487670898438,400651.0
2020-09-29,527.0625041399259,530.9666708372587,513.3979206992611,518.0341186523438,134404.0
2020-09-30,522.1822579809249,531.9426740179515,515.7891973912429,525.3056030273438,149237.0
2020-10-01,530.9666775934838,534.7732640009622,523.7439452823709,525.2080078125,118217.0
2020-10-05,526.5745197252093,541.7031667238019,526.5745197252093,528.2825927734375,98320.0
2020-10-06,532.5283081531998,533.650779896161,524.1343736703036,526.2816772460938,76012.0
2020-10-07,527.062519352154,531.942727864674,513.3979355170982,517.7413330078125,62671.0
2020-10-08,521.108610991419,522.475033427195,495.82911084180176,500.3188781738281,187755.0
2020-10-09,503.4422736774341,520.7670130517228,500.12376779452273,505.8335876464844,77970.0
2020-10-12,505.5895667857581,511.1530160182416,492.9010255343781,497.293212890625,52224.0
2020-10-13,492.9010298499233,511.39703090440713,472.4041553413127,481.3349304199219,109113.0
2020-10-14,484.1166633286479,492.5594177298156,478.2604133690272,488.7040710449219,65216.0
2020-10-15,488.70407508928514,493.3890631811822,480.2125006629904,483.5310363769531,47627.0
2020-10-16,485.43429398218746,487.044756659146,478.26038229054416,481.1885070800781,49163.0
2020-10-19,483.14059402448254,493.1450204664037,477.3819545176376,486.4103393554688,103220.0
2020-10-20,487.92319782048,495.7315307475097,481.28612674707534,482.0181579589844,73835.0
2020-10-21,484.99508313186845,485.92233460094656,474.3562352532276,479.57806396484375,47433.0
2020-10-22,481.5789537266932,502.56387940530914,476.3083346691967,487.3864135742188,145126.0
2020-10-23,494.7554769875262,505.1015238191751,485.1902813012695,487.3375549316406,150390.0
2020-10-26,490.8025806154645,490.8513707864708,478.2604386646267,486.5567932128906,43419.0
2020-10-27,488.0208101988917,491.7297564418327,481.1885188561072,486.84954833984375,38074.0
2020-10-28,489.77767131461593,492.9010164024296,484.1166418526832,489.3384704589844,30258.0
2020-10-29,486.1175523954324,487.9720554378852,483.14063715179583,485.3367309570313,20978.0
2020-10-30,485.9711209762209,493.8770641260376,484.11664783896174,488.8016357421875,45319.0
