,Open,High,Low,Close,Volume
2018-10-03,69.14581548577272,72.11875856541762,69.06046589033186,70.49715423583984,823102
2018-10-04,69.13158621006184,70.2126593551284,67.9936187622998,68.67639923095703,598872
2018-10-05,68.67639959417629,69.51565160876262,64.2667736759302,64.89265441894531,972577
2018-10-08,65.14868550443732,67.68066871677263,64.89264219727694,66.08750915527344,1049217
2018-10-09,66.64227405229356,66.7134014202173,64.02494644463616,64.75040435791016,577480
2018-10-10,64.86419330509162,69.07468029325133,64.75039929257699,68.13585662841797,1096460
2018-10-11,65.21982076116616,67.56688308079116,64.86420558705673,66.38623809814453,645545
2018-10-12,67.11167971233712,69.67210725575973,67.11167971233712,69.07467651367188,758632
2018-10-15,69.07469027025589,72.48859253263055,69.07469027025589,71.3364028930664,1198660
2018-10-16,71.57819295946786,73.11445249700046,70.8385130443138,71.6493148803711,689660
2018-10-17,71.6919961049985,72.20407721790497,68.27808946142522,68.51990509033203,532790
2018-10-19,68.13586804697827,68.66217697385383,66.044849132321,67.16859436035156,420552
2018-10-22,67.42461831510846,68.73327914622404,65.83145892124352,68.23542022705078,604640
2018-10-23,67.42462648249301,69.13157465571591,66.7133962682315,67.73756408691406,429960
2018-10-24,68.27809818870577,69.41606540659971,67.46729620681535,68.32077026367188,453487
2018-10-25,67.39619282822022,68.22121725348804,67.06902750214357,67.72335815429688,300152
2018-10-26,67.8513560394731,68.7901796016637,66.57113962455169,67.76600646972656,383270
2018-10-29,67.76602130789635,71.91960903203093,67.70912158227313,71.49286651611328,824397
2018-10-30,70.86698486006136,74.26666473961319,70.7247409741726,72.14720153808594,591692
2018-10-31,71.97650221402915,72.85843166872843,70.6820633206066,72.1187515258789,533795
2018-11-01,72.14719631768219,75.67489760978019,71.52131024204388,75.10591125488281,879980
2018-11-02,75.67490429016435,76.47147874583295,72.71618366551952,73.64078521728516,478692
2018-11-05,73.11446956940877,75.67489730357453,72.36056183828191,75.04901123046875,517062
2018-11-06,75.06324653714081,76.79865020609753,74.69340374231894,75.47576141357422,340942
2018-11-07,76.00206476648476,77.21115401807712,75.84559324365974,76.92666625976562,317132
2018-11-09,76.81285172092619,82.71606379220312,76.25809310447588,80.7815170288086,1600947
2018-11-12,81.08025856830025,81.37897400809236,79.01768950192546,79.9138412475586,486175
2018-11-13,79.94228700854038,88.47705063024384,78.29223292539464,86.32913208007812,8031335
2018-11-14,89.33050487665098,91.4926451625483,87.19681444762466,89.64344787597656,6190860
2018-11-15,86.96924016100506,88.14988506286436,83.92517534712398,84.57950592041016,1627170
2018-11-16,83.64066979940796,86.34334670938054,81.1655917609121,83.8682632446289,1620085
2018-11-19,83.92517718972496,84.20967040104317,80.2267817213584,80.68196868896484,1155425
2018-11-20,80.44012223079336,81.00910847426472,76.48568466005786,77.01199340820312,997317
2018-11-21,77.1258218956301,82.98635853666211,77.1258218956301,79.30218505859375,2559405
2018-11-22,79.65777513469645,80.05606227396824,77.26804144655513,77.69477844238281,839730
2018-11-26,77.92238438746192,81.08024843118368,76.05896460684744,76.74174499511719,1189372
2018-11-27,76.67062466070715,78.3775729539924,76.67062466070715,77.89393615722656,714765
2018-11-28,78.17841436241936,78.4486852838453,75.70333655584184,76.13007354736328,617455
2018-11-29,76.8128767637449,77.92239435837456,75.74603125313732,76.10164642333984,478725
2018-11-30,76.2154402783317,77.6379008545491,75.39041053952249,75.85982513427734,454217
2018-12-03,76.32922393960155,77.53831309472643,76.07318063654475,76.38612365722656,457150
2018-12-04,76.18696670268844,80.35477532788784,75.71755225403744,77.72322082519531,2228680
2018-12-05,77.09736142538362,78.17842903522018,75.98783852768244,76.57105255126953,524435
2018-12-06,76.15852630757564,77.80858005029603,76.13007645022205,77.08312225341797,821922
2018-12-07,77.23959220805096,78.23531549045325,76.91242699442334,77.80857849121094,645032
2018-12-10,76.24388805761244,76.81287448354881,74.2951185021039,74.80720520019531,316437
2018-12-11,73.96792292623843,77.86546586798066,73.69765746899802,77.15423583984375,682007
2018-12-12,77.36762256777146,79.61511267060628,77.36762256777146,77.60944366455078,721960
2018-12-13,78.53403709708225,80.79574934193577,77.62366331258247,77.9508285522461,1052380
2018-12-14,77.93661375575405,78.73318817990081,75.98783892238065,76.22966003417969,579780
2018-12-17,76.75596804607534,83.89672047870963,76.74174582848569,81.93372344970703,3426597
2018-12-18,83.07168167883708,84.20964880602897,81.50697213097486,82.10440826416016,2564032
2018-12-19,82.27511544961197,82.28933766704415,80.02762525739755,80.71041107177734,719672
2018-12-20,80.2267681210937,84.49414928867834,79.8569253811998,83.8682632446289,1910715
2018-12-21,83.92516326142237,84.6932931766249,80.22676840684505,81.86259460449219,2955375
2018-12-24,81.1655886314442,82.73029282872662,80.52548039573573,81.00911712646484,814435
2018-12-26,80.5112572808602,81.29361484974915,78.8327535578444,79.60088348388672,1051202
2018-12-27,80.10735907495753,80.7295806874807,79.58642883935987,79.77454376220703,623837
2018-12-28,79.87582392573134,81.26496734566555,79.58641766658705,80.1507568359375,499662
2018-12-31,80.96108640904798,81.03343658772262,79.03653964050646,79.29700469970703,583385
2019-01-01,79.41278466279627,79.673249772052,78.19728265959142,78.53009796142578,382125
2019-01-02,78.41433954044794,78.93526980083297,77.30012882128358,77.4158935546875,500747
2019-01-03,77.82102047535602,78.03807648282569,75.85306514350488,76.14247131347656,479707
2019-01-04,76.53318167556473,76.93834706963085,74.40605231678857,75.3321533203125,487392
2019-01-07,76.9817885996083,77.30013058379494,74.8401906625022,75.23088836669922,979087
2019-01-08,75.4913393979343,75.80968686588467,74.20348721572167,74.59418487548828,622660
2019-01-09,74.92699457396435,75.39004239094017,74.40606439987519,74.8691177368164,398850
2019-01-10,74.95593097856728,77.99468829389335,74.42053300928207,77.43034362792969,1124115
2019-01-11,78.42880411882894,79.21019942199729,77.27118451411602,77.5027084350586,1211680
2019-01-14,77.37247318999994,77.41588219867566,75.98332419275647,76.25826263427734,278302
2019-01-15,76.47531416811144,77.51717454927413,74.95593812555957,75.4045181274414,544280
2019-01-16,75.24533432335734,76.28719456499256,74.73887755032067,75.14404296875,532217
2019-01-17,75.21639486196221,76.54766136994324,73.42208609376968,73.71148681640625,922142
2019-01-18,73.94300681730385,74.86910784891147,72.68409607616202,73.55231475830078,455287
2019-01-21,73.56679045151601,74.01537042791519,72.93010109917724,73.04586029052734,312490
2019-01-22,72.78541508002185,73.79833450069135,71.46862148914151,71.5988540649414,443175
2019-01-23,71.7724802392826,72.93010533988843,70.47016028104942,71.10684967041016,415452
2019-01-24,71.32390484480176,71.39625503267314,68.8205508086864,69.15336608886719,552050
2019-01-25,69.2257087430415,76.62001085007914,69.02312603106209,71.19366455078125,3834732
2019-01-28,71.04896083553386,73.13268141072838,69.0810104877997,69.4717025756836,812080
2019-01-29,68.95079423156754,70.06499944447263,67.14201164962681,67.8510513305664,981425
2019-01-30,68.14043611165299,72.6262132891343,68.14043611165299,70.02156829833984,2101477
2019-01-31,70.68721901002483,71.64225596433135,70.09393856143997,70.54251861572266,833027
2019-02-01,70.83190505436626,71.42518533652279,68.28513687732993,69.45722961425781,718865
2019-02-04,69.39934557781051,69.39934557781051,66.27377054194477,66.51976776123047,782912
2019-02-05,66.85260113355835,69.0954902902973,66.38955326326254,66.76577758789062,1012345
2019-02-06,67.1130467670172,67.93785089153072,65.85413056015808,66.66446685791016,601000
2019-02-07,66.6355546104503,67.64847404235053,66.21591569266829,66.54873657226562,528570
2019-02-08,66.92494775251032,67.35905441772265,65.85414615968524,66.10014343261719,464197
2019-02-11,66.10013581142032,66.20142717095901,63.68359997108215,63.78489685058594,862070
2019-02-12,64.46499418420758,65.69496934792555,61.353892224141,61.71564865112305,2516530
2019-02-14,61.09344128463147,61.86036332081612,60.28310471359198,61.194732666015625,604257
2019-02-15,61.35386998734127,61.35386998734127,59.32803252249053,59.689788818359375,604412
2019-02-18,60.18179843130739,60.18179843130739,58.170433613309015,58.64794921875,734427
2019-02-19,59.009702528029074,61.74458004396297,58.720301822399904,59.73321533203125,1615682
2019-02-20,59.733227839498525,61.296018472957066,59.733227839498525,61.02108001708984,2461290
2019-02-21,61.194729412309606,62.149766328842766,59.96475402952391,61.39731216430664,854110
2019-02-22,61.223653859289605,63.65465725870128,60.81848294607801,62.98902130126953,1058190
2019-02-25,63.39418924773478,64.14664317138327,62.81537683878541,63.40865707397461,654335
2019-02-26,61.16578665859633,63.06139261207272,61.03555410423588,62.0484733581543,800822
2019-02-27,62.65620009370664,67.05515873122332,62.49702641301248,65.94094848632812,2571667
2019-02-28,65.40554949973395,70.00709073554471,65.40554949973395,68.14042663574219,5049012
2019-03-01,68.6179648512468,70.23863781762822,68.0680989890486,68.92184448242188,1068545
2019-03-05,68.9073487641111,75.24532163176086,68.58900692616757,74.3481674194336,2741460
2019-03-06,75.10063635813353,76.6344800738946,72.97350680367697,73.36420440673828,1096612
2019-03-07,73.59574406667502,74.85465515517078,71.2949724801325,73.84173583984375,890147
2019-03-08,73.2195209060605,76.25827912988832,72.7709463328045,74.63761138916016,1493045
2019-03-11,74.94147429037336,76.64896533052993,74.66653583070854,75.78074645996094,1636237
2019-03-12,76.54764713132728,78.05254937699165,75.8530700702958,77.71973419189453,1595837
2019-03-13,77.84997262762927,79.29699816167428,76.33059692087487,76.60552978515625,1346485
2019-03-14,76.4029479384481,78.97865717110618,76.4029479384481,77.30010223388672,1706887
2019-03-15,77.57506060733176,79.44172537260364,77.32906333006457,78.81950378417969,1288587
2019-03-18,79.28254425728872,80.30993124208041,77.37247065853376,78.03810119628906,1289120
2019-03-19,78.12493694964743,78.70374404345296,77.32906822571978,77.8499984741211,960495
2019-03-20,78.61380048258125,78.65786472081359,76.4104989183944,76.58676147460938,776782
2019-03-22,76.08732365144479,76.08732365144479,74.50094990967234,75.35289001464844,717920
2019-03-25,74.1190750927176,74.29534328032409,71.7688886241628,72.6355209350586,559517
2019-03-26,74.03093582552137,75.20602888874053,72.95865745184283,73.85466766357422,833265
2019-03-27,74.03093290256106,75.77888341487996,73.8546647475735,75.39698028564453,656077
2019-03-28,75.60262086317788,76.3664327249342,74.97100731601948,75.39698028564453,472072
2019-04-01,76.86584767617073,77.3799491181225,75.41166622091568,75.58792877197266,436712
2019-04-02,75.66138211707357,76.13142499421706,74.48628893243058,74.91226196289062,419902
2019-04-03,74.92691833330028,75.76417784737444,72.85581566924833,73.23772430419922,645865
2019-04-04,73.44339119603235,73.51683346657117,71.12257734466041,72.29767608642578,481325
2019-04-05,72.69426867956996,73.42870256736673,72.26829567985921,72.54737854003906,477600
2019-04-08,72.85583439844275,72.85583439844275,71.3869667242541,71.5191650390625,275850
2019-04-09,71.6513433211872,72.20951445024221,70.82878123972078,71.81291961669922,315040
2019-04-10,71.5926139909674,74.91225251952417,71.22539706685208,74.1925048828125,744465
2019-04-11,74.91225305732195,76.90991403537623,74.91225305732195,75.5291748046875,3420932
2019-04-12,75.49979863713554,75.70543920939227,73.38462565784259,74.1484375,860050
2019-04-15,74.55972048141356,75.79356954863722,73.73715817212145,74.8681869506836,650990
2019-04-16,75.38226682031528,77.24772890017417,73.95746379479132,74.26593017578125,1458845
2019-04-18,74.32470230360207,74.63316877463726,72.85583462484878,73.10554504394531,516532
2019-04-22,73.13493026431563,73.13493026431563,71.24008942753682,71.50448608398438,298707
2019-04-23,72.09202313162099,72.18015159984864,70.88754656742029,71.01974487304688,233007
2019-04-24,71.09321075714686,72.15079186698225,70.40284103016043,71.57793426513672,320150
2019-04-25,71.24008396693638,72.70895167759487,71.24008396693638,71.97451782226562,247850
2019-04-26,71.90107826118587,72.23891717494728,70.50565276292907,71.21070861816406,435432
2019-04-30,72.47392646108607,72.85582956559618,71.82762674449773,72.07733154296875,552812
2019-05-02,71.9745112608589,72.79707912102279,71.18132142462427,72.07733154296875,229772
2019-05-03,72.48861940394652,74.73599081534083,72.06265202562243,73.0321044921875,769350
2019-05-06,71.98919009825586,73.23773077259439,71.71010730443844,72.87051391601562,187530
2019-05-07,72.88521985402241,73.88405042255133,71.9745233721117,72.29767608642578,450692
2019-05-08,71.97451168433953,72.25359450838187,70.43220184033216,70.8434829711914,357500
2019-05-09,70.50564522930108,70.79941987174689,69.34523847344704,69.69776916503906,352365
2019-05-10,69.7271451086279,70.74066171136832,68.88989104478034,69.75652313232422,272090
2019-05-13,70.06498431310823,72.82645691770539,69.75652346774122,71.01974487304688,803120
2019-05-14,70.93161395479899,71.32820885798014,69.7418292452555,71.06381225585938,225482
2019-05-15,70.21188277642499,70.4762794401999,67.55323552876835,68.33173370361328,791905
2019-05-16,68.00856344055592,68.33171608033419,66.24592133775089,67.3328857421875,320590
2019-05-17,67.25945063914304,68.87520280324034,67.14193853826342,68.56674194335938,221380
2019-05-20,71.35760738256974,73.296512619666,70.54972553104085,72.89991760253906,750905
2019-05-21,73.13493557454389,74.85350836295018,71.98921477898655,72.81178283691406,659110
2019-05-22,73.32588196115788,76.35175181448908,72.44456347349721,74.91226196289062,994130
2019-05-23,75.45573833437481,77.10087432692046,74.00156233060974,74.60379791259766,832482
2019-05-24,76.39580597975588,79.01039427436727,75.54386563451,78.26126861572266,1427162
2019-05-27,78.98100448274303,80.75833277549464,78.46689750660776,79.8917007446289,1471582
2019-05-28,80.58208394057317,81.11087721580571,79.61263147040873,80.22955322265625,785675
2019-05-29,80.3911194588149,82.49160048057722,78.46690097220268,81.52214813232422,5627647
2019-05-30,82.59442977143448,84.28362986105749,81.46340097452041,83.21135711669922,2958407
2019-05-31,83.4463671905002,84.79772264138198,80.69958084889852,82.33002471923828,1381730
2019-06-03,82.75599893283488,83.12321582451355,81.1108688270343,81.97750091552734,724335
2019-06-04,82.21253157952476,83.13791424813331,80.64084350051363,80.87586212158203,650865
2019-06-06,81.31651934845517,83.32886659238095,79.46574284989565,81.40464782714844,1184960
2019-06-07,81.12555390147922,83.28479098737117,80.9639775748771,82.85881805419922,959687
2019-06-10,83.60795690558605,84.0045519049427,81.6690517553666,82.18315887451172,841177
2019-06-11,81.37527322235829,81.81593241387289,80.05329004452888,80.67021179199219,502762
2019-06-12,80.31767325699634,81.66902863223379,80.08265468724701,80.86115264892578,495137
2019-06-13,81.06681786647347,81.37528438580766,80.08267905719156,81.05213165283203,454547
2019-06-14,81.36058408990257,87.51514357225273,81.36058408990257,86.36942291259766,5665610
2019-06-17,87.22135514622266,88.54333255588479,83.8723333811851,86.03157043457031,3734445
2019-06-18,86.67788504833912,87.16261410428729,84.268942790779,84.95931243896484,1244480
2019-06-19,85.26777342752703,85.97282928886449,81.11088052777556,82.12439727783203,1156465
2019-06-20,82.0950133718305,83.06446581216706,81.47809163856428,82.31534576416016,726717
2019-06-21,82.52097336472224,84.57739002545658,82.02155821016017,83.04976654052734,851190
2019-06-24,83.72545546776615,85.07681100679171,80.8464762385753,81.3311996459961,2310172
2019-06-25,81.08151181347762,81.08151181347762,78.56974896832575,80.20018768310547,1233847
2019-06-26,80.49392788885986,82.37408186573872,79.61260973955837,81.83059692382812,1180097
2019-06-27,82.21251395805375,86.2812775158697,81.96280357484328,85.45870971679688,1662585
2019-06-28,85.4881078767319,86.26660602492984,84.60678382655333,85.6937484741211,1057997
2019-07-01,86.66318659883673,87.2507358679395,85.0914987477647,85.53215789794922,772637
2019-07-02,85.53218341885896,87.66204315075309,85.16496641692159,87.14794158935547,1197755
2019-07-03,87.30950022395166,87.98518367206749,86.41349557056566,87.1919937133789,1085985
2019-07-04,87.38295303208774,90.87885456754186,86.91291015339102,89.7478256225586,2413285
2019-07-05,89.89471502026542,92.4358557701966,87.5445230596111,88.39646911621094,4143700
2019-07-08,88.39647119452539,88.39647119452539,84.84180794173446,85.22371673583984,1428367
2019-07-09,85.2383967431552,86.22254108404398,84.6508529844223,85.34121704101562,954420
2019-07-10,86.35400057953127,86.35400057953127,85.19228937616417,85.34122467041016,296710
2019-07-11,85.9220835038921,86.53272732369653,84.77526351420718,85.20718383789062,507910
2019-07-12,85.4305926982604,86.3242158627791,84.93909598071285,85.25186920166016,437692
2019-07-15,85.46037718402881,86.38378850480709,85.25186550012894,85.69867706298828,916305
2019-07-16,85.92206627046069,86.23483942783623,85.19227549345592,85.75823974609375,305667
2019-07-17,86.08589490113118,87.05399116031778,85.2518483334786,85.95185089111328,342660
2019-07-18,86.23483060828946,87.70930894740619,85.34120203527965,86.84547424316406,779842
2019-07-19,87.56039949312861,88.21572276122014,86.23485601817222,87.02422332763672,1840500
2019-07-22,87.51570260976297,87.51570260976297,86.38377972019329,86.42845916748047,368645
2019-07-23,86.54760296945247,87.39654646906014,86.38377077101659,86.41355895996094,254352
2019-07-24,86.89016545565052,87.53059736454632,86.48803339554036,87.18804168701172,554335
2019-07-25,87.87315071745486,90.79232520823348,86.66675456903882,90.36040496826172,895190
2019-07-26,90.49444467130247,91.84977602609852,89.36252189384751,90.12210083007812,818215
2019-07-29,90.15190838433944,90.15190838433944,87.67954497479151,88.2157211303711,428547
2019-07-30,87.97741009834566,93.36894780329514,87.97741009834566,89.9135971069336,1559995
2019-07-31,89.95828015323089,91.44765561483062,88.76677523873789,90.41998291015624,577982
2019-08-01,89.95827980385587,91.00083807771348,89.1838038850499,89.52635955810547,540707
2019-08-02,89.362521218609,89.362521218609,87.99229862038472,88.23059844970703,2350347
2019-08-05,87.575270214352,87.575270214352,84.37311659258296,86.20504760742188,2095127
2019-08-06,86.10079686779761,89.06465083364327,85.17737999748424,88.3795394897461,410277
2019-08-07,88.46890426336245,89.66040349057101,88.26038692727403,89.3774185180664,620485
2019-08-08,94.20298838850704,94.20298838850704,87.9476109481449,88.59921264648438,613410
2019-08-09,88.95296820672229,89.9024464243247,88.61786092122396,89.362548828125,721062
2019-08-13,89.92103424725748,89.92103424725748,86.3837678897049,86.9422836303711,260834
2019-08-14,88.24547814466364,89.3252728620133,85.41566307079403,85.86248016357422,802060
2019-08-16,85.63907720767035,85.73216316115695,84.01937934439725,85.21088409423828,230244
2019-08-19,85.24813014025786,87.50081174925478,85.24813014025786,86.71888732910156,216518
2019-08-20,86.56996071791333,87.50082051057906,84.89441309111501,87.09123992919922,511742
2019-08-21,87.1284740521157,87.83592520129955,85.82527038039603,87.25879669189453,227850
2019-08-22,87.72422070841615,87.72422070841615,83.46087872224344,84.35450744628906,280202
2019-08-23,83.87046786659933,83.87046786659933,78.30392740642927,80.12841033935547,853028
2019-08-26,81.91564596409209,82.62309699753914,77.93156795577812,81.6550064086914,389696
2019-08-27,82.45556030360187,89.47424549850376,81.59916814760193,88.4130630493164,1957700
2019-08-28,88.39441844598464,88.39441844598464,84.33587317927902,84.87577056884766,460058
2019-08-29,84.80131097823933,84.80131097823933,81.9901138029209,82.60448455810547,384472
2019-08-30,82.93959483444249,84.14971237972615,82.10182114924609,82.62310028076172,550718
2019-09-03,84.14970442066458,84.70822015796988,82.13905003897186,82.67894744873047,352860
2019-09-04,82.99543328313416,83.66565327991435,81.09648325402529,83.31192779541016,256226
2019-09-05,83.77736506503362,85.62046596016113,83.05129570410656,84.0193862915039,663384
2019-09-06,84.16831520107223,85.95556653649449,83.87043903158262,85.04331970214844,335046
2019-09-09,84.67099209270516,86.92367359800642,84.63376111535061,86.2720718383789,1029742
2019-09-11,87.87316132738476,88.09656994234936,86.439635024649,87.07262420654297,770360
2019-09-12,86.38377435924517,89.25082090641683,86.38377435924517,88.22687530517578,1032220
2019-09-13,88.61784293284867,89.7534928966528,88.0779454462418,89.2880630493164,769206
2019-09-16,87.5008059242354,90.9636049120084,86.42101101735138,88.22687530517578,390616
2019-09-17,88.65509596405342,89.53010082971186,86.7561395636581,86.96092987060547,291300
2019-09-18,87.44498013065336,88.45030767315211,87.44498013065336,87.55667877197266,641506
2019-09-19,88.76677058857297,89.36252301461019,87.25878255791439,87.6311264038086,880370
2019-09-20,87.9848567562027,89.62316749556206,86.51409962040019,88.3572006225586,873880
2019-09-23,89.99551378770515,90.3306266853682,88.24549870496487,89.04603576660156,1777834
2019-09-24,89.3252961491754,100.34667746840468,88.05932920696738,98.00091552734376,5056018
2019-09-25,97.92644515270264,100.81211036157504,96.00887635102646,99.02486419677734,3367394
2019-09-26,99.22963460470204,104.14457789956629,95.5248088050171,101.91051483154295,2336432
2019-09-27,101.20304603747422,104.96372090347693,100.08601457408916,100.570068359375,1763252
2019-09-30,100.34667219880376,100.8307146808946,96.80940546081251,98.83868408203124,676756
2019-10-01,99.04347495629705,101.64988219198904,96.60462701668445,98.37326049804688,1044776
2019-10-03,97.94503256280684,98.8014301251548,96.41843206515765,98.18706512451172,414376
2019-10-04,98.6711427339956,98.7456160661787,96.80942305976926,97.070068359375,567168
2019-10-07,97.9078196926449,98.6711200382942,96.58599221016146,97.25621795654295,417578
2019-10-09,97.79609747139656,98.26152722460428,96.64182941083524,97.27481842041016,402736
2019-10-10,96.80941001109008,102.8599981367832,96.80941001109008,101.22168731689452,1494856
2019-10-11,102.76689496540264,109.99036284616156,102.4317877979044,105.39191436767578,5365420
2019-10-14,105.74565863677064,106.65790565966024,99.04346900486264,99.73230743408205,2188238
2019-10-15,100.42116175612642,100.42116175612642,97.2190017081622,98.01953887939452,945986
2019-10-16,97.98227054482544,100.12324743519304,97.29343222923136,97.64716339111328,613788
2019-10-17,97.74025184521784,98.5035521239393,95.953006070975,97.47960662841795,834518
2019-10-18,98.14985229427477,101.0913667711793,97.64718576700469,99.06208801269533,1207712
2019-10-22,99.91846417121684,104.96371827599934,99.4157977526701,102.95306396484376,1418390
2019-10-23,103.86532240246058,108.98505038431092,103.71637577074428,107.77493286132812,2143810
2019-10-24,108.3520620586984,108.64993259818276,102.07806581465177,102.93446350097656,1207800
2019-10-25,103.10203781632951,107.70048788633052,102.00362997809324,103.93981170654295,992832
2019-10-27,104.59139333587416,105.16853316612978,104.27489876612542,104.8706512451172,215346
2019-10-29,105.16853553801528,105.16853553801528,102.48765500360666,103.30681610107422,654148
2019-10-30,103.51158711908306,107.12332689830713,102.3945556034095,106.3786392211914,1505490
2019-10-31,106.30416529832688,109.84143174433076,104.6844673372871,105.1871337890625,2173666
2019-11-01,105.67117373422536,107.4770435708038,101.3892197165596,106.86267852783205,911674
2019-11-04,107.51428376263782,107.51428376263782,105.80149982662658,106.26692962646484,568800
2019-11-05,106.71374750799583,107.3281125753698,105.00096356029242,105.7456512451172,423796
2019-11-06,105.74566190831324,106.67652160821036,104.7217162384264,104.96373748779295,377580
2019-11-07,105.00096909037148,107.79354805554094,105.00096909037148,106.60204315185548,635034
2019-11-08,106.00629560134207,111.33080795849185,105.41054318581394,106.97438049316406,1868628
