,Open,High,Low,Close,Volume
2018-02-07,213.44761191697788,219.2035123340712,210.8894285323487,218.28414916992188,332922.0
2018-02-08,218.24419616075795,225.19924074212176,217.44476687079185,221.8016662597656,416506.0
2018-02-09,217.88441661060293,224.0400311501931,216.00577752594413,221.3619384765625,136312.0
2018-02-12,220.00290585015333,226.67811955364004,220.00290585015333,223.0806884765625,840375.0
2018-02-14,223.04072558637,227.8373003301629,223.04072558637,225.6388702392578,76825.0
2018-02-15,227.8373511843087,228.9965334314488,222.76097023473253,226.03863525390625,115706.0
2018-02-16,227.71738249886164,228.2370065310756,217.68453272264657,225.5589141845703,173710.0
2018-02-19,224.12000274805635,225.03934153753067,218.68386902497065,221.44190979003903,81973.0
2018-02-20,219.84299874711405,219.88296044277587,215.9258011033116,217.5646209716797,61484.0
2018-02-21,218.08423571115924,219.64313212181665,216.28552034346464,218.1242218017578,33779.0
2018-02-22,217.44475148085013,219.48328626732547,215.8458930140792,217.80450439453125,241606.0
2018-02-23,218.1641975217303,229.31624327706925,213.5674801754273,218.64385986328125,162618.0
2018-02-26,223.2006107710112,223.2006107710112,219.8829605438096,221.5218048095703,61675.0
2018-02-27,221.76167662159813,224.3598217725643,219.76310342854725,221.44190979003903,92339.0
2018-02-28,221.16208279209388,221.801640788609,218.24417109813243,218.92369079589844,425761.0
2018-03-01,216.7252301896648,221.04214237664377,216.6852440973633,217.5646209716797,185309.0
2018-03-05,217.564655886432,218.4040711997958,211.84874188104567,212.7281188964844,67986.0
2018-03-06,215.0464446440256,215.7659260107181,207.971491678825,210.169921875,272564.0
2018-03-07,211.84872368178324,211.84872368178324,204.6538613680623,205.25343322753903,57483.0
2018-03-08,204.6538334534102,212.40830487026105,202.8151442288134,208.0514068603516,83463.0
2018-03-09,208.69099128580308,210.5696548606097,205.41335095143364,206.5325469970703,144100.0
2018-03-12,209.05070977325568,209.61031990224163,203.854420620192,204.93365478515625,46274.0
2018-03-13,207.05214174936472,207.6916752856872,203.85442527447103,205.3333740234375,82899.0
2018-03-14,203.8544708490372,208.8509039580822,203.25489887595177,204.6539001464844,71953.0
2018-03-15,206.8123460523035,206.97221725605976,203.37478581685835,203.694564819336,55715.0
2018-03-16,205.05356243795708,206.6524206246078,203.69453541896792,204.4140167236328,184283.0
2018-03-19,204.69383316876096,206.69240613231707,203.055013097302,203.81446838378903,87732.0
2018-03-20,202.73524578712872,205.5732096295076,202.3355311954336,203.4547271728516,55355.0
2018-03-21,202.8951304710299,205.4533014344404,202.3355324787716,202.9351043701172,37533.0
2018-03-22,203.0549991303484,207.37191155536613,199.9372304009822,202.6153106689453,544365.0
2018-03-23,200.65673214643428,202.1356810674797,193.5018431410365,194.86087036132807,177036.0
2018-03-26,196.57963496023035,197.77877875754365,192.2227482696564,193.2620086669922,633063.0
2018-03-27,199.85729933664453,200.7766380342645,194.3012688547501,198.8180389404297,861000.0
2018-03-28,197.4589849356377,199.9771816860558,195.30052883551943,197.8187255859375,375459.0
2018-04-02,199.6174577858998,207.05215137533463,198.2584306605521,203.53466796875,722252.0
2018-04-03,204.65387301781595,206.2527314007676,202.2555854433884,204.8936920166016,48157.0
2018-04-04,205.4533194093857,208.37123132322503,200.656743858972,201.77593994140625,95626.0
2018-04-05,205.2134761997346,206.1328148591956,202.6952670136232,204.9736328125,63405.0
2018-04-06,206.25271605265,207.61175533568428,201.89582972298484,205.5731964111328,81966.0
2018-04-09,207.8515790278953,207.8515790278953,204.81375801614425,206.6524353027344,42906.0
2018-04-10,205.49323235034987,209.2905204266688,205.49323235034987,208.13136291503903,79403.0
2018-04-11,208.37119015183168,209.37047652738875,206.33265570435125,208.21131896972656,28256.0
2018-04-12,207.13210698420644,209.3704989464821,207.0521591862732,207.45187377929688,102898.0
2018-04-13,207.77162402266748,207.77162402266748,206.09281798637824,207.29196166992188,29878.0
2018-04-16,206.25272411848653,208.57106381258296,204.89368478230483,206.8922576904297,113775.0
2018-04-17,206.33269429787035,207.85160499349388,206.25274649354392,206.9322662353516,70083.0
2018-04-18,206.3726609061148,207.05218066407107,204.2541782226647,205.29342651367188,51017.0
2018-04-19,205.6531607215596,206.97221401595527,203.97435453021825,205.7331085205078,116859.0
2018-04-20,206.1727978848193,206.8523176239757,204.4140559814007,204.853744506836,64602.0
2018-04-23,205.05357933632783,214.2470146671964,203.93438339276787,205.4932556152344,315134.0
2018-04-24,206.97221771428408,208.3312571307597,203.85444867273563,204.7338256835937,79656.0
2018-04-25,205.33337885872783,210.96934451979016,199.8572843871906,203.13494873046875,248356.0
2018-04-26,205.05358322019708,207.05215615606647,201.376204138869,202.57534790039065,138952.0
2018-04-27,203.0550404042725,206.0529002527608,201.49615572272324,202.21563720703125,49589.0
2018-04-30,202.5753344552949,204.5739072585174,201.4561385648186,203.094970703125,65670.0
2018-05-02,203.4547246301852,205.0136212769712,199.1378119731561,199.61746215820312,93454.0
2018-05-03,199.0578853956665,200.25702928359223,196.25988299050653,196.5396881103516,65630.0
2018-05-04,196.5796552744345,201.0564641263585,189.50471345816663,192.9822235107422,335039.0
2018-05-07,193.38192098850763,207.8515945665045,193.38192098850763,198.13853454589844,111644.0
2018-05-08,198.9779343206076,199.61748015665592,194.30128055354376,197.89871215820312,27079.0
2018-05-09,197.3790536468606,201.136380437,195.94009092537496,196.61959838867188,52278.0
2018-05-10,197.05927983617588,198.0585662450814,195.06070701836475,196.02001953125,24241.0
2018-05-11,196.25985718421728,201.5360944766448,193.5018290443069,195.5803375244141,222450.0
2018-05-14,195.78020457914351,198.2584399579464,190.26414802415823,197.4190368652344,62797.0
2018-05-15,195.9401029816688,200.21704190848376,195.46044057944584,197.9786376953125,402500.0
2018-05-16,198.0186122772096,198.25844347914708,183.86871774275733,194.14138793945312,800907.0
2018-05-17,195.0607104080136,197.37905003763305,188.26556270937377,189.46470642089844,306873.0
2018-05-18,191.8230256939578,197.8986922270288,187.3062557912276,191.9429473876953,1132290.0
2018-05-21,192.26270603085047,192.30267992707,187.5460790366569,188.5853271484375,57928.0
2018-05-22,188.6653088882016,189.3847903563276,179.87158686375153,184.26844787597656,450353.0
2018-05-23,183.8687320137315,185.78735738150223,180.7109888383776,181.83018493652344,136904.0
2018-05-24,185.22772655471505,185.22772655471505,179.07212470755687,179.3918914794922,76363.0
2018-05-25,179.87156897619192,180.07142627505436,175.95437079781678,176.43402099609375,156500.0
2018-05-28,178.8323004842979,182.34979610398528,176.7537919892435,180.6709899902344,89922.0
2018-05-29,179.87157738904568,182.2698650875663,175.87443122484467,176.51397705078125,96098.0
2018-05-30,176.5938767733907,179.07211177097756,175.4746809541499,176.99359130859375,82741.0
2018-05-31,178.99217351055037,181.47040864002864,178.27269218822195,179.15206909179688,101288.0
2018-06-01,179.07210594507467,179.07210594507467,164.1627591463861,166.5210723876953,316303.0
2018-06-04,167.8801325605952,171.47756397260795,166.2812741552562,169.67884826660156,339995.0
2018-06-05,171.87727916089796,175.71454178648,168.67956233929985,173.67599487304688,67209.0
2018-06-06,174.91512466991895,177.67315317949752,173.0764349307591,175.0350341796875,53330.0
2018-06-07,175.07501232104408,175.87444160104886,172.83660789736618,174.39549255371094,57330.0
2018-06-08,174.27555091153866,174.27555091153866,172.03714690053368,172.63671875,436747.0
2018-06-11,175.0750014992184,177.43331528979462,173.55609084042612,176.15423583984375,68387.0
2018-06-12,176.6738563269748,178.1927669545296,174.43545208769265,176.4739990234375,50019.0
2018-06-13,175.8744364627738,181.71027247597576,172.03717359119426,173.6360321044922,575560.0
2018-06-14,174.67529257780035,177.47329497607174,172.15709529868502,173.6360321044922,268819.0
2018-06-15,173.71595422415928,176.5938918035755,171.07783562762063,172.11709594726562,195378.0
2018-06-18,172.07711378724497,173.3961669230108,169.8786837620885,172.03713989257812,102841.0
2018-06-19,172.59679473801387,174.55540643767583,169.87873978084988,172.67674255371094,42108.0
2018-06-20,171.87725471033562,179.7116622484242,171.27768289157865,174.795166015625,82545.0
2018-06-21,173.47611411558378,175.75449192223627,170.83799565480723,174.27554321289062,73551.0
2018-06-22,174.3155260779944,175.39474809590524,171.27769291223234,172.11709594726562,104377.0
2018-06-25,170.3583685499675,174.3555145769651,170.31839465003318,173.67599487304688,42031.0
2018-06-26,173.87582866423722,174.9150889304001,171.91722981549944,174.27554321289062,31216.0
2018-06-27,174.27558602035316,177.2734458716207,174.27558602035316,176.6738739013672,76418.0
2018-06-28,176.71380971713444,182.82943761623943,174.03571728123754,175.7145233154297,57540.0
2018-06-29,175.79444170675956,185.3875902244178,175.07496044726284,183.30908203125,86755.0
2018-07-02,185.70739613316616,187.3062544516638,177.87298793286348,180.6709899902344,83308.0
2018-07-03,183.8687099870805,189.86442879100707,178.35265356679656,187.8258819580078,55807.0
2018-07-04,187.6260446641933,188.6253312380315,180.83089596209365,182.30984497070312,79175.0
2018-07-05,183.78876707662016,187.0664316559026,180.15137399752368,185.62745666503903,234013.0
2018-07-06,186.10712323572463,190.26415270387605,184.50826480964164,189.30484008789065,54975.0
2018-07-09,188.0657519583736,191.7830935045762,186.6267767088254,187.90586853027344,68762.0
2018-07-10,187.8658447100321,190.9036778301138,185.4675573307552,187.1863250732422,43987.0
2018-07-11,188.02576549425817,188.02576549425817,181.7102790186639,183.78878784179688,32726.0
2018-07-12,183.7887902221229,186.4269093378849,180.6710208478825,181.7102813720703,47522.0
2018-07-13,181.47041463826,184.1485071344965,177.51324283801495,178.35264587402344,27935.0
2018-07-16,180.67099760455653,183.788766577696,174.67527865750267,176.75379943847656,77913.0
2018-07-17,178.1927674626395,180.6310290124116,175.35480350297487,176.833740234375,43421.0
2018-07-18,178.19275573222475,182.8294473219428,175.11496077057814,175.83444213867188,87423.0
2018-07-19,178.35268813728823,179.35197479830327,174.67530834542362,177.99293518066406,112965.0
2018-07-20,178.43262082287035,178.43262082287035,172.67673218955002,174.11570739746094,72340.0
2018-07-23,175.83442751297497,179.03214390220234,173.47611411558378,174.27554321289062,133258.0
2018-07-24,174.99502775555231,185.30767062041,174.7152348853155,183.66883850097656,204775.0
2018-07-25,187.06642256056136,191.7031141064275,186.8265913740247,188.4654235839844,129533.0
2018-07-26,187.4661363947029,194.1413747021581,185.70739469761503,190.70382690429688,135984.0
2018-07-27,190.7038275931239,216.56535346932912,188.98504758882456,202.1756286621093,985141.0
2018-07-30,203.8144739178184,210.5696482783922,200.6967048893448,201.9757843017578,210802.0
2018-07-31,201.45614623525825,204.9736296235297,193.46185471798609,202.1356658935547,209898.0
2018-08-01,200.25702729326017,203.8544589212828,199.6174814530584,200.33697509765625,84870.0
2018-08-02,198.3783298187441,208.650998816026,197.45899121669893,203.25485229492188,137324.0
2018-08-03,204.7737814305953,217.4447389275787,204.45401463503035,214.7266845703125,652285.0
2018-08-06,220.52257239725213,222.92086024410284,204.65389626459407,206.33270263671875,1379636.0
2018-08-07,206.41265795249888,207.57181581598687,195.46046662817176,196.33984375,576566.0
2018-08-08,197.45899983443653,200.6167425338251,192.7023988367934,195.5403747558593,208964.0
2018-08-09,197.05929834886743,198.21846825243173,193.46186693884755,194.6610107421875,78962.0
2018-08-10,194.82090627190405,195.62033552390065,189.26487541019225,190.10427856445312,114164.0
2018-08-13,189.58464390925167,189.58464390925167,180.2712979204088,182.30984497070312,136752.0
2018-08-14,182.38974990474424,187.4661297254656,182.38974990474424,184.2284393310547,132297.0
2018-08-16,184.22846475793168,191.0635871565436,183.0692948068974,189.38478088378903,228920.0
2018-08-17,191.5432140139433,192.4625525841346,183.50894925456785,187.06640625,61393.0
2018-08-20,188.5453871446233,192.54253326006307,187.14638600421927,188.8251800537109,95784.0
2018-08-21,188.8251918201269,194.9008591735221,188.8251918201269,191.5432586669922,190568.0
2018-08-23,191.8630223164922,192.94225669635145,189.18492941732885,189.94439697265625,71410.0
2018-08-24,191.743098761918,195.7802064687896,188.1456673569914,188.7452392578125,154022.0
2018-08-27,190.2641285378219,191.902960656068,188.2655557590633,189.54464721679688,76213.0
2018-08-28,188.7452486550197,192.62247315437503,186.42689653742625,188.1856384277344,115512.0
2018-08-29,187.8658683068469,190.2641559873599,186.1471003484748,187.26629638671875,184221.0
2018-08-30,187.50611696956747,197.21917664593423,186.94651898215463,187.6660003662109,450618.0
2018-08-31,188.94508595705776,191.0235944442937,187.8658517168031,188.4654235839844,96046.0
2018-09-03,188.4654243499097,190.10425656652964,185.1877599166699,186.22702026367188,62374.0
2018-09-04,187.466139462793,187.74594455027483,182.03001869329088,182.4297332763672,84355.0
2018-09-05,182.2698661112305,183.58891947349608,176.6738614499208,180.1913452148437,76789.0
2018-09-06,181.3105334145337,183.3091062868317,179.8715585068151,181.1506500244141,48589.0
2018-09-07,182.07001375331748,183.8687295862262,178.67243940226766,182.30984497070312,107100.0
2018-09-10,181.23054378761825,181.9100632866772,175.7144888126523,176.35403442382812,124906.0
2018-09-11,177.43331352930105,178.63245736328818,175.07499976212404,175.6345977783203,44751.0
2018-09-12,176.75893807301824,182.62144627133367,173.02458706200835,178.48556518554688,99156.0
2018-09-14,179.3287851339269,180.69402643841983,176.7589169865112,179.52955627441406,333248.0
2018-09-17,181.0955522856824,181.0955522856824,173.94810523458244,176.03611755371094,167848.0
2018-09-18,176.6384294405578,179.69015292428114,170.05313913616325,171.57899475097656,238343.0
2018-09-19,163.5079918906031,163.5079918906031,148.61077353288172,151.7427978515625,2067561.0
2018-09-21,152.90732563092624,153.38918136407656,129.77849552171747,146.92434692382812,757763.0
2018-09-24,147.76755460513866,147.76755460513866,137.6085401276744,138.77301025390625,313578.0
2018-09-25,138.13054902460635,144.55522572342525,134.15528276803184,143.63168334960938,1336381.0
2018-09-26,146.16137420183756,148.89185651056297,140.53978288638228,147.72738647460938,140033.0
2018-09-27,146.12122096250627,147.6470888507452,142.14595517537035,143.14981079101562,77775.0
2018-09-28,142.14595091221614,144.43474654888195,132.50893729104894,140.25869750976562,447570.0
2018-10-01,140.25870722444043,140.25870722444043,129.49737950375206,133.51280212402344,232115.0
2018-10-03,134.1151342997884,134.1151342997884,124.91981766238918,125.60243225097656,1135751.0
2018-10-04,124.27734561600036,127.93138310754908,122.51056189328088,125.722900390625,191965.0
2018-10-05,125.36149544705678,125.36149544705678,102.15234602693312,121.14530181884766,230256.0
2018-10-08,120.42250190397142,120.9043574399068,114.60014007287953,118.77617645263672,338916.0
2018-10-09,120.06111637906751,125.24100824694402,114.51983898628716,118.77617645263672,303166.0
2018-10-10,119.5792887873688,125.6827364830743,118.81636088893016,123.99625396728516,630838.0
2018-10-11,121.6271344349165,124.8394721539191,117.49125452333902,123.43407440185548,951750.0
2018-10-12,125.60241351580537,129.73830612945193,125.44179906327768,127.93136596679688,102952.0
2018-10-15,130.34061911770908,133.31202936970843,126.88735325550562,131.90663146972656,288852.0
2018-10-16,132.79002525653198,135.68112206662371,132.50894078353423,132.83016967773438,41218.0
2018-10-17,134.0348314208829,134.0348314208829,127.28892484793218,128.41323852539062,59832.0
2018-10-19,127.28889535352998,128.89506438007294,124.11671397692707,125.40164184570312,100199.0
2018-10-22,125.28118461075002,129.6981494527957,125.28118461075002,127.93136596679688,88284.0
2018-10-23,125.32136978532988,129.21632322474667,125.32136978532988,128.41323852539062,47429.0
2018-10-24,128.57384128936286,129.29661248234558,127.77075673978308,128.7746124267578,27810.0
2018-10-25,129.21628890158942,130.01937338762565,126.48580655070498,128.05181884765625,153788.0
2018-10-26,128.45338040462624,129.0958505408749,124.59857184123295,128.2526092529297,102823.0
2018-10-29,127.04797173903856,130.50123771082136,125.08041706744876,127.16844177246094,68302.0
2018-10-30,128.37307545169426,130.0997024029334,126.2448939549898,126.92752075195312,85257.0
2018-10-31,128.1321459478577,142.70812603193608,126.88736241010352,133.9143524169922,247482.0
2018-11-01,134.91818686501443,142.06563352943922,132.54909020123966,136.08265686035156,104695.0
2018-11-02,137.2070348347329,140.53983165520162,133.11129769628383,134.0749969482422,108589.0
2018-11-05,134.75759245032216,134.91820691249362,132.0270975770153,133.27188110351562,30297.0
2018-11-06,132.58926108786503,134.5166590623432,129.3769229610031,130.3406219482422,36211.0
2018-11-07,133.07109913352426,140.53978743065866,132.1877135364183,134.43634033203125,25084.0
2018-11-09,134.23557994040286,138.93362954037255,131.7861818240388,137.08653259277344,62087.0
2018-11-12,136.6046888907673,137.60854459321538,135.3197486899947,136.12283325195312,34568.0
2018-11-13,135.7212741773167,135.88188861901497,128.25258622443206,131.6656951904297,182430.0
2018-11-14,131.66568104422427,136.80542840502702,130.98306667682292,135.31971740722656,43509.0
2018-11-15,134.1151431474243,140.98151969351662,132.62943157019913,138.572265625,55980.0
2018-11-16,138.5722194284588,138.5722194284588,132.6293873548507,135.8818817138672,52367.0
2018-11-19,138.8532916236233,138.8532916236233,134.91818285855382,135.8818817138672,50820.0
2018-11-20,136.52437636144643,136.60468971976886,133.3120380941183,134.23558044433594,19084.0
2018-11-21,134.23558934631248,135.68114411329324,132.6695767879578,134.31590270996094,327987.0
2018-11-22,134.11511343882265,135.31974020623724,128.93522078975943,132.06724548339844,37477.0
2018-11-26,134.91822814622628,135.64099946679823,128.97540633190152,129.3367919921875,43386.0
2018-11-27,129.29663515348668,137.32748205742993,128.49355046309233,133.95452880859375,84216.0
2018-11-28,134.9181925381943,140.90116945886035,133.83402358937371,137.8896026611328,664421.0
2018-11-29,139.21472307994023,139.33518087069615,133.79390192214657,137.16685485839844,313819.0
2018-11-30,138.1305469457654,140.45948731239778,133.5931239971513,138.53208923339844,76618.0
2018-12-03,139.85717767553106,147.7675658581646,136.6448392873101,146.20155334472656,215095.0
2018-12-04,145.35829203396565,159.41227054553687,142.54749633165136,146.32199096679688,663248.0
2018-12-05,146.32200266236498,150.13665427755504,142.5475077255228,145.9606170654297,85226.0
2018-12-06,143.75212737607285,147.40616434958014,140.3390182065292,142.54750061035156,189750.0
2018-12-07,140.33902565951237,144.5552195634462,139.73671224466466,143.1096649169922,48986.0
2018-12-10,140.53980462036503,141.02166028070283,134.07497115700855,135.07882690429688,35411.0
2018-12-11,132.5491019401879,137.96992242824146,130.2603061658153,136.6849822998047,117099.0
2018-12-12,138.01009661804932,139.53595249186034,135.80161391673929,137.00624084472656,32888.0
2018-12-13,137.36762529597635,141.34289167347305,135.72129939100537,136.36376953125,106548.0
2018-12-14,136.12283080265232,139.21471121219827,134.11511943388163,134.837890625,170228.0
2018-12-17,135.72129255877422,137.2070039174178,133.19158106064933,135.03866577148438,339430.0
2018-12-18,135.72129255877422,135.96222038099995,134.55682238113098,135.03866577148438,25289.0
2018-12-19,135.19932798361071,137.8896546514921,133.31207384381975,134.91824340820312,82579.0
2018-12-20,134.677283767157,135.03866938311188,132.10741552091335,132.18772888183594,119946.0
2018-12-21,132.91047898591793,132.91047898591793,129.4170566607824,130.38076782226562,88136.0
2018-12-24,130.18002936314832,131.14372851229024,128.533703345727,129.13601684570312,27668.0
2018-12-26,129.13600873652416,129.41708099973653,125.2410434462922,125.64258575439452,68380.0
2018-12-27,126.7267484056152,127.89121858872748,125.72289268670838,126.28504943847656,65930.0
2018-12-28,126.80702915009869,130.66183694257933,126.3251858348487,127.5699691772461,108270.0
2018-12-31,127.65029953383204,128.97539652627052,127.20860053635256,127.48968505859376,57306.0
2019-01-01,128.49352311903064,129.6579932214774,127.4093541160749,127.770751953125,74027.0
2019-01-02,127.7707426019956,129.13598373439822,126.6865736783867,127.28888702392578,83652.0
2019-01-03,127.89119947420228,128.45335614195096,124.7993194204402,125.36148834228516,70053.0
2019-01-04,124.55843910129175,125.72290943957236,122.95226973701511,124.23719787597656,61938.0
2019-01-07,124.7190286373429,127.52982446253822,124.7190286373429,125.4819564819336,26833.0
2019-01-08,125.48194352495854,125.8834857442384,124.55840132225326,125.20085906982422,18232.0
2019-01-09,126.00394080872412,127.20856744075436,124.55839865356448,126.2047119140625,67714.0
2019-01-10,126.2047470045877,126.40551816574936,125.1205900867742,125.68274688720705,26715.0
2019-01-11,125.68273332797416,125.68273332797416,122.26962395644767,123.47425079345705,28948.0
2019-01-14,123.51441500718808,125.2410420105954,122.51055924843998,124.03641510009766,36615.0
2019-01-15,122.55069898898655,126.7267359172904,122.55069898898655,124.15686798095705,47281.0
2019-01-16,124.71902424121744,125.763036533167,122.95224080704726,124.3174819946289,42077.0
2019-01-17,125.48193481147096,125.76301924708672,122.79159722747494,123.27345275878906,75565.0
2019-01-18,124.39780748410728,124.39780748410728,121.948409102903,122.26963806152344,30265.0
2019-01-21,123.63486859037378,123.63486859037378,121.26577153114782,122.30978393554688,33327.0
2019-01-22,123.5143920729723,131.62553774511622,119.25804199538182,125.76303100585938,1113364.0
2019-01-23,124.43792239294402,124.55839240255868,118.05340401441218,119.29818725585938,810935.0
2019-01-24,119.298189860799,120.34220202978015,116.8086233235436,117.732177734375,46757.0
2019-01-25,117.73218810526272,120.46267039934251,117.25033252202672,117.85264587402344,35009.0
2019-01-28,118.05342157909168,118.73604830618784,111.18704664867208,112.3515167236328,85916.0
2019-01-29,111.62873484628854,113.95767477237854,111.4279637404499,112.39166259765624,37822.0
2019-01-30,111.8696733757682,114.03799907640148,111.8696733757682,112.3515167236328,34506.0
2019-01-31,112.10532304956422,113.17220112408503,109.9305051933256,111.85911560058594,45422.0
2019-02-01,114.07495911094976,114.07495911094976,110.79222647466342,111.20256805419922,564793.0
2019-02-04,106.60675146731587,110.46397284368956,105.12953160353251,107.55054473876952,147162.0
2019-02-05,107.59156453538564,123.02039753097326,104.88330767207304,112.3515167236328,570821.0
2019-02-06,112.6387533027435,134.3458183745932,109.47911841962544,131.71963500976562,2018296.0
2019-02-07,131.6375982927477,131.6375982927477,125.23627847448267,127.2879867553711,382237.0
2019-02-08,125.68761377621598,137.66959223786313,125.68761377621598,134.46893310546875,358199.0
2019-02-11,132.95070314870298,138.69548661809137,124.8259429653359,126.79557800292967,226479.0
2019-02-12,124.86693440967606,131.67860695807636,124.86693440967606,129.0934600830078,249486.0
2019-02-14,122.3638505312897,135.00236477805575,120.6404110782626,131.14515686035156,1296635.0
2019-02-15,131.6375541876633,133.64823764736252,122.28177257051462,123.80004119873048,185196.0
