Date,Open,High,Low,Close,Volume
2005-01-03,529.6825799278779,540.4940348363964,528.9047787826094,536.5661010742188,3179
2005-01-04,536.6438904471856,550.9943305579227,536.6438904471856,543.7607421875,4526
2005-01-05,544.4220966389157,545.316539760401,518.7935311454074,539.133056640625,5761
2005-01-06,528.9048128085414,531.2382163944613,513.3487889024078,521.9046020507812,3798
2005-01-07,521.1267874774807,532.7938051075735,516.1099604018974,526.1824951171875,2204
2005-01-10,543.6831303213885,543.6831303213885,515.0989314096416,519.5712890625,4361
2005-01-11,515.6822910127296,520.310218503643,513.3488869809978,513.465576171875,1316
2005-01-12,509.4598651219008,513.3488717258848,493.90383870596486,497.0539245605469,3379
2005-01-13,496.2372191607097,542.127494913816,493.9426958784098,498.84283447265625,2075
2005-01-14,499.3483423594848,501.2928452502928,489.4702581795373,498.181640625,1694
2005-01-17,468.2364433339645,499.3484993694439,468.2364433339645,489.898193359375,1725
2005-01-18,499.3485729884673,501.6819775351424,488.45935177065024,489.1982727050781,1339
2005-01-19,490.0147168605279,497.0149271013925,486.12571117115857,487.05908203125,369
2005-01-20,488.4592618161407,493.9038714223716,486.1258576991846,490.71490478515625,1310
2005-01-24,521.0490422380186,521.0490422380186,489.2369542072729,490.4036560058594,1979
2005-01-25,488.4592121915336,493.1260199513253,488.4592121915336,488.8869934082031,767
2005-01-27,490.4037294512861,491.570431424604,488.4592261624229,488.5369873046875,1584
2005-01-28,520.9712795289583,552.2388999802299,505.57082392556254,522.9935913085938,33250
2005-01-31,542.9054981875934,553.016918640944,525.0160620008962,528.2439575195312,27544
2005-02-01,536.6827668788936,538.238369101731,525.3268896414658,526.4935913085938,7300
2005-02-02,521.5156574075781,535.1271771758595,521.5156574075781,530.1492309570312,4890
2005-02-03,530.421464087686,536.5271836694924,521.4378709713602,524.8990478515625,8125
2005-02-04,530.4605278351078,532.5217204296232,514.1655798387826,515.5656127929688,4891
2005-02-07,531.89952131466,531.89952131466,514.98233918172,515.9157104492188,2141
2005-02-08,514.9822434793921,521.0880124260661,513.3488796697334,514.8267211914062,1828
2005-02-09,514.3600170130103,524.2381035326779,507.47649413840736,508.837646484375,2686
2005-02-10,513.3488719028743,513.3488719028743,500.281819203628,502.5374145507813,4498
2005-02-11,509.4598486843223,509.4598486843223,500.1262331359072,508.7987365722656,5685
2005-02-14,501.6817904491773,516.4600137337267,501.6817904491773,508.4097900390625,3552
2005-02-15,505.6486007892967,511.79324998355577,505.6486007892967,508.09869384765625,1749
2005-02-16,510.8988732795521,516.3434835343772,505.8820918090504,506.38763427734375,4024
