Date,Open,High,Low,Close,Volume
2006-03-17,20.654202117433176,22.379976426295922,18.832042924805304,21.347265243530273,164516958.0
2006-03-20,21.549219642529405,22.187206170983973,21.113186655245546,21.581348419189453,28297974.0
2006-03-21,21.641018182616346,23.288763894270478,21.61806885001961,22.379980087280273,42723721.0
2006-03-22,22.3707968109074,22.45341325072498,20.93877182006189,21.333498001098633,15674965.0
2006-03-23,21.471193829116473,22.802242134055337,21.471193829116473,22.343259811401367,17797551.0
2006-03-24,22.829779417917877,22.829779417917877,22.063279247234018,22.458003997802734,8958772.0
2006-03-27,22.49013163688867,22.802239930741372,22.223922001623958,22.5956974029541,4574654.0
2006-03-28,22.765522317455854,23.683486938610194,22.352438668694035,22.995014190673828,15592793.0
2006-03-29,23.132709742651375,23.33007141246369,22.490134192827398,22.577341079711914,2746862.0
2006-03-30,22.857317765190178,23.1005780683014,22.187203962632573,22.311128616333008,2117558.0
2006-03-31,22.214745738279987,22.66454863645077,21.976074402474584,22.228515625,1280758.0
2006-04-03,22.306537098057838,22.673723472981187,21.89345350316302,22.09540557861328,2949364.0
2006-04-04,22.233104084438068,22.857320746215496,21.847558752609455,22.554391860961914,2033574.0
2006-04-05,22.63700784065778,22.949116165109384,22.490133841807197,22.825191497802734,1274615.0
2006-04-07,22.84354817851647,23.03632082180362,21.673143869886406,21.911813735961914,1514382.0
2006-04-10,21.93935454170631,22.462594393076074,21.576758567329843,21.618066787719727,759647.0
2006-04-12,22.031150572271876,22.072458792933247,20.837796870112236,20.938772201538086,690088.0
2006-04-13,21.012209171313636,21.526269545294443,20.502739237468507,21.324316024780273,851611.0
2006-04-17,21.659374725958138,22.021970695611156,20.654203256702626,21.00303077697754,970694.0
2006-04-18,21.113184442848283,21.37021462919513,20.75058849223165,20.81484603881836,431320.0
2006-04-19,21.1131827597789,21.1131827597789,20.65879096562892,20.74140739440918,242390.0
2006-04-20,20.68174510134416,21.113189134545642,20.195224389565396,20.594539642333984,1296454.0
2006-04-21,20.837794444140496,21.420701341850584,20.654201256907378,20.727638244628906,578918.0
2006-04-24,20.727638802454898,21.20497995342042,20.608303155748857,20.911231994628906,494614.0
2006-04-25,21.06269737315563,21.47119199306828,20.883693177016326,21.149904251098633,1572058.0
2006-04-26,21.10859614357226,21.59052632320955,20.842386503944763,21.305957794189453,496976.0
2006-04-27,21.388571441929113,21.723629026854784,21.209568704057485,21.37021255493164,567248.0
2006-04-28,20.750586427044002,21.939350920587206,20.287015198418374,21.544626235961914,944829.0
2006-05-02,20.961720505479132,21.705272748544015,20.961720505479132,21.530858993530273,394293.0
2006-05-03,21.700683849744262,22.949115685606927,21.117776871314774,22.315719604492188,1579718.0
2006-05-04,22.490135345157334,23.040915031452048,21.57676107815089,22.921579360961914,1558789.0
2006-05-05,22.306541197808155,23.04091408262627,22.306541197808155,22.861909866333008,690859.0
2006-05-08,22.30654195984713,23.9588795712764,22.30654195984713,23.784465789794922,2211851.0
2006-05-09,24.01395202140981,24.01395202140981,23.591688964794375,23.701845169067383,1733540.0
2006-05-10,23.683486323230923,23.903798745533102,22.581929955155,23.316301345825195,1654255.0
2006-05-11,22.614061975936654,23.45400074708809,22.614061975936654,23.22909927368164,617388.0
2006-05-12,23.063861264190884,23.408096906510227,22.614056980873116,23.086809158325195,2792992.0
2006-05-15,22.673726322284306,23.958877360156464,22.03115080334823,23.706436157226562,2259801.0
2006-05-16,23.04091505775758,23.665130313240216,21.66396799423713,22.742576599121094,1201095.0
2006-05-17,22.338671203009195,23.316304477605904,22.338671203009195,23.031734466552734,1085628.0
