,Open,High,Low,Close,Volume
2010-11-24,8143.8384773393345,8274.721595725145,8066.326396761152,8104.81591796875,9794.0
2010-11-25,8114.754665831721,8234.488501104148,7542.795155673962,7718.37255859375,15812.0
2010-11-26,7852.988072513989,7852.988072513989,7465.186192389841,7580.654296875,17239.0
2010-11-29,7756.036175733038,7756.036175733038,7393.538529647892,7521.07666015625,11395.0
2010-11-30,7416.711159211459,7726.952671753637,7416.711159211459,7614.00537109375,11766.0
2010-12-01,7659.085116935174,7852.986005971507,7537.8970612874655,7784.005859375,11565.0
2010-12-02,7804.512754976629,8003.2612164387665,7804.512754976629,7905.6806640625,14211.0
2010-12-03,7939.273667904981,7949.744128886052,7620.306634477122,7721.42578125,9385.0
2010-12-06,7799.664805938266,7964.722970414461,7710.470379319705,7732.33251953125,5279.0
2010-12-07,7737.616973777743,7780.469270669647,7610.708903831514,7627.23876953125,7214.0
2010-12-08,7600.869993366667,7600.869993366667,7417.6818564509185,7437.21728515625,5887.0
2010-12-09,7491.072422718597,7491.072422718597,6981.500639498698,7009.27685546875,10407.0
2010-12-10,7010.584416401207,7241.908295726688,6826.329793421911,7173.26708984375,9279.0
2010-12-13,7270.316515900401,7302.407219549974,7134.585843513942,7223.392578125,5302.0
2010-12-14,7241.230830458248,7343.998331867884,7215.054202740699,7273.12744140625,5450.0
2010-12-15,7272.352788835437,7329.408242867758,7005.254207661967,7086.88623046875,7732.0
2010-12-16,7123.338439499611,7125.810960415546,6931.958314420241,7025.03076171875,6991.0
2010-12-20,7033.753104905867,7125.758960559295,7001.807751551415,7053.240234375,3528.0
2010-12-21,7125.859568960124,7154.94471005792,7043.451669183034,7075.0576171875,4078.0
2010-12-22,6997.885697201687,7125.860331730728,6990.226703904289,6997.0615234375,4485.0
2010-12-23,7072.538431706564,7072.538431706564,6942.624771686183,6960.22119140625,3881.0
2010-12-24,7038.50640535479,7281.319023661043,7038.50640535479,7113.5947265625,30518.0
2010-12-27,7164.6402744305,7169.487798296826,7045.391187318869,7063.22998046875,7057.0
2010-12-28,7106.468941952594,7106.468941952594,6980.433339980719,6983.7783203125,6617.0
2010-12-29,6941.65369519194,7062.841783445989,6933.21881489307,6959.73486328125,6486.0
2010-12-30,7027.940657711654,7039.574715911756,6951.349774560982,6962.935546875,5301.0
2010-12-31,7028.907419434441,7062.840075942056,6947.953796051989,6982.85595703125,14617.0
2011-01-03,7030.848736023659,7222.810684414818,7030.848736023659,7132.06494140625,21367.0
2011-01-04,7193.723919229097,7295.521899218188,7126.925148943008,7180.92626953125,15605.0
2011-01-05,7174.382000245657,7234.442996846,7065.749204102606,7103.41455078125,6827.0
2011-01-06,7108.408608825384,7159.307606638168,6936.806273342284,6960.99560546875,7488.0
2011-01-07,7048.300183778534,7048.300183778534,6810.771498080358,6844.36474609375,7208.0
2011-01-10,6883.483320332996,6883.483320332996,6433.827233073826,6467.0810546875,11355.0
2011-01-11,6495.682058250309,6677.948957795243,6349.286835743474,6395.677734375,12869.0
2011-01-12,6485.98681568268,6592.632338810497,6350.25614988364,6480.46044921875,9223.0
2011-01-13,6461.79695507574,6708.875316572413,6418.120958753595,6472.12255859375,11491.0
2011-01-14,6471.444530982814,6565.486496451778,6342.500392762483,6378.3720703125,6431.0
2011-01-17,6398.730274202828,6471.44311822786,6204.829356802743,6254.80712890625,8979.0
2011-01-18,6347.347034836072,6362.56844741636,6263.000129073014,6315.64404296875,4683.0
2011-01-19,6379.339611457211,6379.339611457211,6262.999071430635,6293.0537109375,3411.0
2011-01-20,6253.449888788668,6398.73024516968,6229.066943214423,6373.66845703125,6250.0
2011-01-21,6397.760777504271,6471.443126207153,6351.224557270871,6415.16357421875,3953.0
2011-01-24,6446.235838342304,6536.399762686692,6366.7847500609705,6432.80810546875,8387.0
2011-01-25,6461.748292809247,6519.918570013831,6355.102784600842,6387.29052734375,4216.0
2011-01-27,6439.351243319646,6495.679544194481,6398.729103236356,6448.173828125,6826.0
2011-01-28,6490.142410801284,6495.022217125195,5991.328513062412,6010.65283203125,13225.0
2011-01-31,5792.5247636412905,6002.11241899526,5719.180902546861,5913.5439453125,11115.0
2011-02-01,5953.364806866953,5953.364806866953,5724.9898290297615,5757.14794921875,10465.0
2011-02-02,5855.767398867645,5970.930824378709,5738.652050890292,5770.51708984375,5968.0
2011-02-03,5840.1519626573045,5990.449991108044,5762.075064760816,5954.14404296875,8242.0
2011-02-04,5954.338677959116,6026.657490861125,5758.170496633139,5778.275390625,9005.0
2011-02-07,5855.76595446696,5855.76595446696,5777.737682506307,5832.05029296875,4076.0
2011-02-08,5880.167454412629,5952.388598251057,5598.797972481184,5726.01416015625,5135.0
2011-02-09,5709.373848190735,5728.893075022156,5368.7633399824335,5410.8759765625,9426.0
2011-02-10,5421.462341897468,5572.736268629081,5196.991353844108,5438.1513671875,23926.0
2011-02-11,5440.984881298982,5977.763658826236,5440.984881298982,5912.4228515625,20606.0
2011-02-14,5963.122371520356,6128.987152487986,5943.603149354986,6049.98291015625,12802.0
2011-02-15,6050.958150652983,6129.035030016248,5977.761076249924,6046.126953125,10973.0
2011-02-16,6055.8390697107125,6089.997710716333,5968.002564267688,6001.33154296875,6203.0
2011-02-17,5992.403318132272,6049.98504382768,5928.965823722077,5941.01904296875,10554.0
2011-02-18,5990.254513444645,5991.425857511982,5733.869789960714,5765.83251953125,7943.0
2011-02-21,5676.189649176967,5835.271305438288,5676.189649176967,5763.9775390625,4840.0
2011-02-22,5681.0691024841,5776.761889963014,5611.775870002332,5670.23583984375,4647.0
2011-02-23,5728.842846109759,5728.891453545631,5627.3915027502735,5651.15625,4743.0
2011-02-24,5699.61204082078,5699.61204082078,5397.259524204204,5437.908203125,8844.0
2011-02-25,5468.308601390372,5552.241233858616,5406.823068303171,5426.34228515625,5807.0
2011-02-28,5385.35218290644,5630.318365927375,5385.35218290644,5527.3544921875,8726.0
2011-03-01,5596.162160997408,5903.492282727068,5528.9185219334895,5838.4931640625,14469.0
2011-03-03,5806.967646138219,5904.563741031298,5719.131160734448,5837.173828125,11094.0
2011-03-04,5924.083406602631,5951.410315232759,5768.466230946893,5830.29345703125,7172.0
2011-03-07,5816.583661163915,5816.583661163915,5611.77806549952,5703.81103515625,5874.0
2011-03-08,5748.411777412727,5953.3636404444205,5665.455070947518,5881.337890625,11414.0
2011-03-09,5906.517155014269,6031.440188035059,5906.517155014269,5985.08203125,14110.0
2011-03-10,5928.965019744239,6050.960184759552,5880.166953738113,6023.0966796875,8974.0
2011-03-11,5943.603110193573,6114.396303015227,5914.324277138432,5950.38623046875,11692.0
2011-03-14,5943.60334338977,6391.569506709295,5943.60334338977,6349.84716796875,33953.0
2011-03-15,6294.949627075141,6646.1979613454,6129.036226051455,6481.2119140625,63002.0
2011-03-16,6560.410001854917,6699.97242825558,6529.17924909393,6561.4345703125,22254.0
2011-03-17,6510.5884852741365,6617.016862331832,6465.889176885647,6499.51123046875,13107.0
2011-03-18,6581.199185359535,6581.199185359535,6393.619722488683,6452.42138671875,10475.0
2011-03-21,6488.142118333365,6488.142118333365,6280.408660211396,6306.515625,7253.0
2011-03-22,6334.03727480766,6469.549592992053,6334.03727480766,6364.09716796875,8552.0
2011-03-23,6392.496484578661,6421.823924497912,6338.915839900863,6364.77880859375,6989.0
2011-03-24,6364.291629865029,6529.131858743964,6364.291629865029,6396.35205078125,8340.0
2011-03-25,6397.473954455059,6480.382044878561,6397.473954455059,6444.90576171875,6729.0
2011-03-28,6482.334685868455,6499.901988540184,6265.671286250448,6291.9736328125,10301.0
2011-03-29,6295.973772522453,6343.747259811827,6138.795425264059,6162.90185546875,7215.0
2011-03-30,6192.523248634312,6275.333662824764,6163.1958012742,6176.517578125,6459.0
2011-03-31,6241.270593659079,6265.474235836496,6060.71780869787,6120.34912109375,11663.0
2011-04-01,6221.704174946057,6364.243120621652,6158.412994470604,6338.9658203125,15641.0
2011-04-04,6260.79081486561,6460.8628518176665,6260.79081486561,6407.38037109375,8817.0
2011-04-05,6441.39309721728,6451.055495186813,6343.748361137517,6388.00830078125,5961.0
2011-04-06,6409.574755440508,6514.53916210926,6343.746000555834,6382.10107421875,13700.0
2011-04-07,6387.715471093014,6612.18657554499,6353.508217314626,6475.60107421875,31604.0
2011-04-08,6470.573257187837,6552.602594130264,6344.72288716724,6356.1904296875,13650.0
2011-04-11,6344.77040845836,6435.486164589615,6333.7422409228775,6350.77294921875,6305.0
2011-04-13,6343.892663029321,6433.534774268926,6319.347339713486,6414.2109375,6669.0
2011-04-15,6441.343372305128,6441.343372305128,6343.747260603534,6360.38720703125,5754.0
2011-04-18,6373.172305770435,6626.775893865736,6373.026006913587,6412.69873046875,15564.0
2011-04-19,6422.947132762357,6514.54118921076,6421.824872660195,6462.6689453125,5594.0
2011-04-20,6437.440840422788,6667.035740014883,6437.440840422788,6612.1865234375,17420.0
2011-04-21,6628.72809603377,7324.539784894302,6612.966418852643,7270.56884765625,157893.0
2011-04-25,7300.191619429113,7300.191619429113,7095.435098581846,7146.08740234375,45600.0
2011-04-26,7134.178700023987,7182.488779555714,7027.8966203629,7102.4599609375,19821.0
2011-04-27,7056.200078448564,7143.938902510872,6997.837784323095,7022.23681640625,9696.0
2011-04-28,6978.757602494851,7142.0848220129,6978.757602494851,7023.115234375,15743.0
2011-04-29,7073.765518882727,7099.726177491956,6929.420978396339,6952.06298828125,7649.0
2011-05-02,6953.722686807336,7012.280351538345,6832.703513029916,6864.08056640625,7943.0
2011-05-03,6855.100636888757,6895.163640530958,6702.899346520399,6717.68505859375,9300.0
2011-05-04,6686.356976688348,6780.683982341258,6668.253091951792,6740.91357421875,8492.0
2011-05-05,6741.110217870237,7002.521517132093,6671.67067471986,6767.51025390625,28373.0
2011-05-06,6792.689765658515,6948.843553374803,6792.689765658515,6824.896484375,15780.0
2011-05-09,6831.728154641475,6977.146368218843,6831.728154641475,6863.78857421875,9631.0
2011-05-10,6843.440731731426,6934.205133906415,6734.133064595955,6860.42236328125,10705.0
2011-05-11,6867.985624762193,6976.171024785155,6841.488372096242,6886.96826171875,12797.0
2011-05-12,6890.23784733922,6928.34894369903,6795.03254106403,6818.99267578125,4732.0
2011-05-13,6819.089352926968,7026.9204762409845,6734.132123064277,6901.021484375,9412.0
2011-05-16,6812.208855674638,6919.56458262653,6812.208855674638,6872.86474609375,2869.0
2011-05-17,6904.927195630402,6919.566617246579,6744.576921478673,6775.6123046875,5589.0
2011-05-18,6812.208312618647,6909.804420249287,6739.011231895668,6811.427734375,10378.0
2011-05-19,6843.43980240869,6856.127297763984,6743.891761928701,6758.7265625,4915.0
2011-05-20,6764.435029800708,6826.35995256339,6764.435029800708,6784.1982421875,2870.0
2011-05-23,6768.289423862252,6841.388806253242,6656.0539107052,6685.38134765625,6182.0
2011-05-24,6673.622885777569,6763.411318870803,6592.618103747804,6624.5322265625,7796.0
2011-05-25,6636.536756467976,6699.974240169508,6549.676201861263,6569.537109375,5863.0
2011-05-26,6617.016774769944,6636.535998294339,6346.187548368962,6387.95849609375,16601.0
2011-05-27,6586.760695517059,6586.760695517059,6402.5480593815055,6504.2919921875,5757.0
2011-05-30,6547.626875495753,6587.543598608217,6452.080356539581,6502.78173828125,3075.0
2011-05-31,6529.180063751197,6658.934288669912,6519.420452295664,6624.09228515625,6611.0
2011-06-01,6617.014575468266,6777.072155169858,6617.014575468266,6720.173828125,11017.0
2011-06-02,6651.1766042552445,6719.493898796383,6597.49872997292,6621.75146484375,6725.0
2011-06-03,6675.377779748391,6687.284694427654,6579.148407499415,6592.56787109375,3882.0
2011-06-06,6623.848204519727,6676.550105660742,6442.807414489021,6587.49365234375,5218.0
2011-06-07,6570.169812006919,6752.674529007111,6570.169812006919,6722.2734375,6058.0
2011-06-08,6720.469353879114,6807.329907538023,6692.410467163456,6713.8330078125,9858.0
2011-06-09,6753.603121436707,6757.555573810892,6660.9354117936655,6694.3134765625,3268.0
2011-06-10,6695.093882026084,6734.08372287484,6621.896791479152,6641.416015625,5005.0
2011-06-13,6636.535095345485,6656.0543162141485,6538.938991002169,6585.8828125,4569.0
2011-06-14,6585.836888537285,6748.773853536239,6579.054241957062,6682.35986328125,5239.0
2011-06-15,6656.055080467214,6706.805060552888,6571.390450228133,6610.5751953125,5036.0
2011-06-16,6550.699906470111,6743.891608506313,6550.699906470111,6653.07861328125,11982.0
2011-06-17,6660.93479818676,6732.179961595937,6554.55503364429,6580.3203125,4104.0
2011-06-20,6614.8208814752425,6626.776405918911,6358.3870816733,6438.70849609375,4986.0
2011-06-21,6509.660755314319,6537.963628163511,6368.146391068355,6414.74853515625,4746.0
2011-06-22,6434.560168267201,6498.924993714985,6075.455565856104,6158.65625,36463.0
2011-06-23,6168.075008113406,6314.469193432553,6070.527492011652,6275.8701171875,19967.0
2011-06-24,6343.747983055655,6505.757546930615,6314.469146210783,6394.05859375,14198.0
2011-06-27,6377.905634975006,6475.501742625733,6353.506608062325,6417.62744140625,4677.0
2011-06-28,6490.14353974833,6748.773319903715,6455.008928104579,6680.5537109375,27807.0
2011-06-29,6743.893576661741,6752.677229655945,6549.481866439203,6607.4052734375,11048.0
2011-06-30,6612.185598856266,6708.513157894737,6499.901455767077,6536.5,14375.0
2011-07-01,6558.460074747582,6778.393053664097,6548.700461541112,6721.29931640625,13510.0
2011-07-04,6685.334688454133,6854.859351390471,6637.512586303147,6803.474609375,14179.0
2011-07-05,6786.83423914534,6880.526515095577,6754.529827857952,6776.63525390625,16138.0
2011-07-06,6820.015870238733,6863.836426414541,6753.894508588952,6779.3671875,7134.0
2011-07-07,6782.929496296418,6988.85728388182,6782.929496296418,6930.1533203125,16263.0
2011-07-08,6949.819340080291,7148.817722996886,6931.227470814466,7066.00732421875,28841.0
2011-07-11,7058.151012025745,7253.343241340617,7058.151012025745,7202.59326171875,20662.0
2011-07-12,7178.19570623449,7334.349521733813,7144.037059094014,7282.52587890625,26994.0
2011-07-13,7344.1072185791645,7355.330771139119,7251.390914823015,7320.48876953125,17659.0
2011-07-14,7210.4012977642,7350.93970963183,7135.25228586276,7326.150390625,11534.0
2011-07-15,7311.899747387777,7666.173587257206,7275.789190706871,7571.50537109375,38496.0
2011-07-18,7544.179950486937,7671.054904376109,7505.141503136422,7531.44384765625,15324.0
2011-07-19,7543.204011233068,7758.891433471716,7448.047795539547,7598.6875,31558.0
2011-07-20,7612.498147318892,7708.142354810847,7517.244229038591,7552.57421875,18884.0
2011-07-21,7563.699371900027,7622.110745583992,7224.308861373803,7252.17236328125,23121.0
2011-07-22,7280.670217661846,7390.953828197475,7251.391383006369,7364.35888671875,13535.0
2011-07-25,7373.386890763079,7496.35800237607,7353.965358126564,7423.1123046875,9690.0
2011-07-26,7409.496475856858,7470.835724683419,7261.150392567839,7275.1064453125,7974.0
2011-07-27,7251.391045389306,7274.814112023134,7144.083930755676,7182.341796875,6752.0
2011-07-28,7135.251525941172,7284.085592102576,6882.721594011576,6931.22705078125,34861.0
2011-07-29,6939.132851426504,7075.718814188154,6842.464083623882,7035.55810546875,15691.0
2011-08-01,7066.056984671921,7207.473671350849,6917.661793975449,6966.7529296875,20119.0
2011-08-02,6978.12002743361,6999.688857372536,6862.956647959881,6898.28662109375,7122.0
2011-08-03,6852.22262725866,6928.347590216383,6784.881313872981,6865.0078125,8534.0
2011-08-04,6929.326371801085,7133.253709656282,6890.336520823971,7022.72607421875,19157.0
2011-08-05,6829.776759424292,7041.999721738895,6725.6905884579855,7007.15771484375,13810.0
2011-08-08,6840.512118676755,7064.836898031386,6783.028098735065,7010.28076171875,13762.0
2011-08-09,6843.077198545799,7207.55553411323,6843.077198545799,7119.73095703125,14771.0
2011-08-10,7210.485194860197,7273.997808756983,7144.336193918859,7204.28515625,20124.0
2011-08-11,7177.336894922359,7192.91017062301,7040.596611967223,7131.39892578125,12812.0
2011-08-12,7132.373337951853,7175.28493292032,6932.8522991932905,6972.4443359375,8209.0
2011-08-16,6977.179383278311,7062.074832748654,6620.756178745835,6666.6455078125,13140.0
2011-08-17,6666.648061517463,6785.765088978672,6492.854365713405,6583.41259765625,8552.0
2011-08-18,6682.268420402227,6682.268420402227,6347.37390430083,6388.62548828125,6911.0
2011-08-19,6248.663156898995,6346.397778029169,6121.832933575829,6245.5390625,9917.0
2011-08-22,6248.809936097931,6492.853546954586,6166.746316175213,6421.57861328125,7961.0
2011-08-23,6444.0368601314885,6515.311813281428,6346.399938008284,6423.044921875,8561.0
2011-08-24,6429.4378786007255,6520.777475871398,6347.911074888321,6418.0146484375,5515.0
2011-08-25,6419.6263156167015,6463.562921579097,6160.8885249492605,6215.85791015625,21451.0
2011-08-26,6215.61257849537,6326.869996994493,6043.723037252456,6081.60595703125,4941.0
2011-08-29,6160.888096933511,6321.988974270123,6082.876312892978,6259.94091796875,9895.0
2011-08-30,6326.773045969729,6481.527524109661,6273.80503058114,6462.732421875,15304.0
2011-09-02,6473.327177902183,6735.970467624006,6434.41877364875,6684.515625,16175.0
2011-09-05,6682.268153252688,6827.258921919845,6607.087754684532,6792.98828125,8320.0
2011-09-06,6761.355667604446,7102.108465870721,6654.052804415842,7069.44873046875,18043.0
2011-09-07,7127.493520600479,7195.83934888021,7029.856623058007,7078.04052734375,13833.0
2011-09-08,7078.675103929483,7142.139087619886,7002.518323501001,7075.2578125,8179.0
2011-09-09,7146.045826695007,7146.045826695007,6886.477992170768,6928.2177734375,7405.0
2011-09-12,6883.400374026204,6912.984159404766,6647.900017341203,6720.8349609375,7511.0
2011-09-13,6766.188999400475,6922.456677711534,6688.176729635484,6702.822265625,11947.0
2011-09-14,6736.946818287756,6795.528964533737,6693.010208603271,6713.46533203125,7317.0
2011-09-15,6785.618476408907,6898.047276155815,6751.591919974163,6864.06982421875,13869.0
2011-09-16,6921.4787868022295,6980.060917879693,6863.921652321581,6905.61279296875,8387.0
2011-09-19,6834.584257907271,6961.512251268406,6797.628589107034,6913.37744140625,8805.0
2011-09-20,6937.100029491485,6981.036623626195,6884.473848754199,6915.5712890625,5775.0
2011-09-21,6947.549207084131,6976.693440856328,6839.464966172174,6866.70556640625,5245.0
2011-09-22,6765.260540350459,6824.81904705581,6525.073775604289,6577.9931640625,12352.0
2011-09-23,6570.963300177109,6590.490679969612,6424.50795173334,6505.009765625,6416.0
2011-09-26,6551.388555243894,6566.082720672607,6351.281501557666,6408.78955078125,5262.0
2011-09-27,6522.143963704408,6580.726095114927,6463.561832293889,6555.73095703125,5224.0
2011-09-28,6567.107241800512,6626.617129572518,6444.036106553503,6484.84814453125,4974.0
2011-09-29,6395.216960953504,6526.97814842625,6346.39851086989,6493.634765625,12395.0
2011-09-30,6464.538721321031,6536.790022541051,6395.411991391366,6461.31689453125,4000.0
2011-10-03,6442.033749178107,6541.672010521906,6327.993568978939,6383.20751953125,2665.0
2011-10-04,6444.035934301494,6486.996173863505,6297.580572158279,6319.79296875,5473.0
2011-10-05,6356.1622485178505,6419.62623410213,6258.525347618958,6293.2841796875,2519.0
2011-10-07,6468.4458028930885,6483.091340560016,6346.448283430475,6408.78955078125,2831.0
2011-10-10,6439.690434150512,6482.992495098883,6397.169754455864,6431.7822265625,2520.0
2011-10-11,6508.474978224402,6626.615613142666,6417.819032031573,6449.25830078125,6285.0
2011-10-12,6487.970116285577,6722.298608070158,6459.704051267047,6568.1787109375,4268.0
2011-10-13,6568.03395322463,6659.861262646607,6551.435681007472,6588.09814453125,6028.0
2011-10-14,6629.544845260584,6629.544845260584,6566.080866624069,6589.7578125,2284.0
2011-10-17,6634.427285682017,6668.600200324971,6562.322340436851,6589.31884765625,3267.0
2011-10-18,6566.081175584897,6580.678082055191,6331.75262805473,6414.939453125,7554.0
2011-10-19,6463.562623594921,6467.468099500416,6421.627385362598,6449.4052734375,5275.0
2011-10-20,6414.743907410493,6492.853422264807,6356.161771269758,6408.6416015625,5001.0
2011-10-21,6444.035395761112,6461.463677748183,6336.63480583176,6370.3681640625,3707.0
2011-10-24,6396.240452604226,6443.008898173354,6295.625841354665,6315.5927734375,5105.0
2011-10-25,6413.766406593738,6473.324901159459,6238.996397950066,6416.744140625,6627.0
2011-10-28,6497.735793097451,6785.764652445873,6497.735793097451,6600.98681640625,6554.0
2011-10-31,6639.309549096807,6757.450204308677,6566.081870246475,6661.86376953125,14947.0
2011-11-01,6658.78793977341,6710.584124429312,6522.486732280202,6556.07373046875,3103.0
2011-11-02,6529.944581264725,6653.461823999313,6471.824655672316,6581.95947265625,2610.0
2011-11-03,6524.669118884309,6612.923577751205,6478.173088778766,6515.7314453125,2865.0
2011-11-04,6593.438145137188,6632.510371182446,6555.5869261558455,6571.9970703125,2283.0
2011-11-08,6593.434656330893,6691.115169758017,6531.065553116548,6647.7451171875,8310.0
2011-11-09,6632.557143324761,6705.7202474502565,6559.248090739966,6641.9345703125,7668.0
2011-11-11,6652.044415027503,6686.232602182565,6564.131933771634,6588.50341796875,4350.0
2011-11-14,6613.020293401724,6697.318873942994,6534.827222722281,6587.57470703125,2807.0
2011-11-15,6640.223755038658,6640.223755038658,6497.317349766566,6595.33984375,4743.0
2011-11-16,6587.478447393902,6617.759417578266,6409.993176067415,6422.10546875,4082.0
2011-11-17,6427.1350572634665,6445.987209899261,6251.554294082021,6279.05126953125,3037.0
2011-11-18,6275.974623556235,6275.974623556235,6178.2940846682,6235.876953125,2421.0
2011-11-21,6224.205405375978,6324.816384150888,6194.412833991175,6308.01513671875,4620.0
2011-11-22,6324.863351404973,6373.654969887791,6230.064582060433,6330.08935546875,2904.0
2011-11-23,6301.51881758884,6327.746141119716,6183.178924558167,6262.78857421875,3601.0
2011-11-24,6282.812739487117,6373.557871629906,6227.13482808308,6275.19384765625,8347.0
2011-11-25,6274.998051954082,6611.995923673286,6251.55472174753,6573.412109375,10201.0
2011-11-28,6598.319324363532,6788.6985681757205,6573.996969543468,6718.61279296875,6260.0
2011-11-29,6739.956763611728,6979.274068986348,6603.204017683374,6771.26318359375,35478.0
2011-11-30,6739.909606741376,6836.662005130086,6653.120338731862,6800.17822265625,12493.0
2011-12-01,6862.058391992996,7032.022542912111,6838.663710322674,6893.51171875,11789.0
2011-12-02,6926.527514044242,7277.200674041686,6901.130572094567,7220.6923828125,26288.0
2011-12-05,7277.103086651219,7472.561959573176,7213.708506071622,7432.3173828125,22510.0
2011-12-07,7433.489749113314,7555.541785382062,7283.110353748076,7384.4052734375,17846.0
2011-12-08,7396.3701728997075,7422.695268087663,7136.539947597104,7158.12744140625,10264.0
2011-12-09,7119.936713703267,7155.101718737335,6998.910583435532,7066.60302734375,7392.0
2011-12-12,7277.199650445047,7277.199650445047,6774.144909508243,6829.96923828125,8268.0
2011-12-13,6827.819552308814,6857.074581248938,6712.605190653791,6809.26025390625,7289.0
2011-12-14,6837.63766355131,6974.390416822336,6770.286741783028,6809.505859375,6485.0
2011-12-15,6823.033828551507,6935.317791178296,6813.217125840651,6879.4443359375,5576.0
2011-12-16,6934.340876285448,7031.972757529029,6799.54174388266,6844.5234375,7661.0
2011-12-19,6777.124490842244,6886.478045769786,6777.124490842244,6853.0224609375,5364.0
2011-12-20,6876.710915089521,6906.015080920868,6749.726196487016,6799.49462890625,5136.0
2011-12-21,6817.174493646601,6911.827331766406,6617.8575145623,6699.9091796875,7182.0
2011-12-22,6915.783134347045,6915.783134347045,6661.86234670405,6799.88525390625,4536.0
2011-12-23,6885.451787137717,6901.080671658346,6656.928000505364,6802.81396484375,5633.0
2011-12-26,6910.89829506417,6985.135506431644,6750.946408729647,6797.5888671875,1666.0
2011-12-27,6857.174116211391,6857.174116211391,6594.413455632921,6648.2841796875,3034.0
2011-12-28,6689.063991432439,6700.88342931551,6437.194684343204,6459.80810546875,6095.0
2011-12-29,6460.591595995448,6813.218382532243,6378.539933754199,6759.73828125,12546.0
2011-12-30,6739.95713546712,6939.225433385278,6653.314307305698,6817.3203125,14736.0
2012-01-02,6818.101940691308,6876.710266829055,6711.727924142452,6782.0087890625,4210.0
2012-01-03,6788.799367069284,6964.624386648057,6788.799367069284,6905.087890625,12459.0
2012-01-04,6925.549824256355,6935.317877605095,6819.078042755094,6848.87060546875,3368.0
2012-01-05,6858.149755232958,6923.155954738496,6754.608397298947,6795.48779296875,15716.0
2012-01-06,6769.262785315835,6836.662371489975,6731.167367043495,6796.369140625,2814.0
2012-01-09,6838.662137062528,6842.520708544123,6759.49226311568,6812.23974609375,1586.0
2012-01-10,6846.476644168863,7116.026243587796,6846.427994688656,7073.681640625,25448.0
2012-01-11,7104.0112598809055,7184.402135825831,6985.23165399128,7043.3515625,13437.0
2012-01-12,7047.649658195775,7175.611141941256,6993.583393909125,7128.431640625,17888.0
2012-01-13,7145.378649528584,7203.938311739838,7067.673987063539,7092.58251953125,7293.0
2012-01-16,7072.070479519892,7129.16494095521,6997.83327559123,7056.88134765625,10306.0
2012-01-17,7108.063786140733,7247.893330955311,7062.300375041362,7113.48486328125,8583.0
2012-01-18,7125.796363461775,7189.288723108796,6975.466087319456,6993.634765625,4065.0
2012-01-19,7120.911743966211,7120.911743966211,7003.695089744545,7024.9892578125,10383.0
2012-01-20,7033.97541093937,7103.963419727336,6935.708696142514,6948.6513671875,3882.0
2012-01-23,7047.651383580884,7081.839574630826,6940.251432628822,7012.6328125,3678.0
2012-01-24,7023.23097233807,7076.955270457486,7013.462918134541,7037.296875,3259.0
2012-01-25,7063.328598916377,7286.968389259123,7015.562909557561,7240.912109375,10871.0
2012-01-27,7274.269826934585,7316.223809722643,7167.798038142337,7220.44775390625,4568.0
2012-01-30,7198.021792884763,7631.91052070435,7129.469204381099,7499.11474609375,21584.0
2012-01-31,7498.672698364263,7775.820977538494,7498.672698364263,7741.3486328125,19422.0
2012-02-01,7746.440948587232,8177.342847118001,7717.061273687407,8108.986328125,20715.0
2012-02-02,8137.191593545071,8294.862534279306,7992.251846783166,8191.5927734375,19320.0
2012-02-03,8177.344129602495,8187.137356105012,7960.913823896848,8012.86669921875,10683.0
2012-02-06,8078.336410410263,8339.913153665972,8078.336410410263,8176.80712890625,15276.0
2012-02-07,8274.296932411913,8274.296932411913,8081.860034883337,8112.4638671875,6655.0
2012-02-08,8123.481949794979,8371.201822708566,8099.096431556881,8305.83203125,13440.0
2012-02-09,8319.343556700622,8593.553821076865,8184.490674695977,8435.98046875,37606.0
2012-02-10,8436.033072410095,9156.667303240742,8435.98334117892,9089.3388671875,51178.0
2012-02-13,9058.737273600667,9489.63937093951,9058.737273600667,9213.9599609375,46307.0
2012-02-14,9200.737141000807,9443.609180486515,9156.667617707031,9238.1474609375,23056.0
2012-02-15,9342.686860923528,9768.74087702294,9245.782718794342,9633.30078125,35401.0
2012-02-16,9634.625604278071,9807.720893422142,9426.960414714697,9490.763671875,23394.0
2012-02-17,9606.02778683355,9685.500195760187,9430.876328126453,9570.52734375,21614.0
2012-02-21,9597.362866265605,9945.022439482367,9470.050909876369,9838.1787109375,28699.0
2012-02-22,9839.206982981084,9905.849705444674,9099.86707493741,9216.6025390625,29264.0
2012-02-23,9297.690968943038,9448.506685102426,9031.3151585836,9387.4462890625,33259.0
2012-02-24,9477.982254275012,9479.843349877136,9117.493965635966,9235.8447265625,12790.0
2012-02-27,9254.5971191216,9277.121535390364,9025.435666648114,9107.306640625,20231.0
2012-02-28,9156.71301879666,9562.690919750585,9156.71301879666,9487.185546875,15950.0
2012-02-29,9509.22271010532,9793.226271993122,9509.22271010532,9655.2890625,34386.0
2012-03-01,9646.329599946195,9712.923550483894,9471.520479784736,9555.791015625,9250.0
2012-03-02,9579.8804176169,9964.606896932411,9519.112688594414,9719.6787109375,33568.0
2012-03-05,9597.362026679815,9616.94847979549,9346.165765471307,9433.5703125,9291.0
2012-03-06,9435.771552274951,9572.680635833218,9325.401723850922,9384.9443359375,7997.0
2012-03-07,9315.658625761242,9528.80856474454,9264.39147199212,9371.9208984375,7908.0
