,Open,High,Low,Close,Volume
2007-10-31,9.238750161086084,9.373777749845509,8.968694305816564,9.10372257232666,97820
2007-11-01,9.23874750367914,9.23874750367914,8.74127661980036,8.862091064453125,100040
2007-11-02,8.7483858854285,8.81234589311629,8.670211413114542,8.8052396774292,62360
2007-11-05,8.883414705700599,9.52302029341074,8.883414705700599,9.508807182312012,265860
2007-11-06,9.380885331979153,9.451952917227391,8.684425978649598,8.883414268493652,150330
2007-11-07,8.883411780570444,8.954479345915221,8.545841861808555,8.634675979614258,91640
2007-11-08,8.648890645558993,8.741278218826128,8.570716857910156,8.570716857910156,36660
2007-11-12,8.812344641444852,8.812344641444852,8.26512680172517,8.737724304199219,70310
2007-11-13,8.435690597620813,8.741280283072994,8.385943691710276,8.520971298217773,62260
2007-11-14,8.88341443305182,8.88341443305182,8.457010269165039,8.457010269165039,131850
2007-11-15,8.741277596873845,8.741277596873845,8.457008004489408,8.592036247253418,70290
2007-11-16,8.599144928957944,9.487486319232495,8.599144928957944,9.281391143798828,286020
2007-11-19,9.515912278775884,11.139800071716309,9.345350233562288,11.139800071716309,729800
2007-11-20,11.363664540288664,12.43678125713602,11.363664540288664,11.78296184539795,1752380
2007-11-21,12.081442895277934,12.7210484245159,11.122033923670292,11.39564323425293,855360
2007-11-22,11.299701584763584,11.44183674150328,10.59613540545486,10.93015193939209,215390
2007-11-23,10.66009817257743,11.342344482732416,10.66009817257743,10.915940284729004,141160
2007-11-26,11.086500756763352,11.868241446724488,10.85553145444482,11.441837310791016,518950
2007-11-27,11.548438913311749,11.548438913311749,10.869746096011024,11.402750968933104,207330
2007-11-28,11.299702041386652,11.583971010852087,11.235742031569943,11.43117618560791,102880
2007-11-29,11.335237611880643,11.576867290493285,11.178889315249307,11.370771408081056,84010
2007-11-30,11.086500620302598,11.434730276303275,10.994113036062496,11.100713729858398,66130
2007-12-03,11.3707701156949,11.580418743923085,11.086501133902814,11.306809425354004,87350
2007-12-04,11.157569308629377,11.5129065928827,11.157569308629377,11.370771408081056,46800
2007-12-05,11.704784558238895,11.704784558238895,11.257061136498054,11.360108375549316,85270
2007-12-06,11.299700436432168,11.54843625769821,11.299700436432168,11.47381591796875,78690
2007-12-07,11.299702639208476,11.548438508963358,11.050967447204313,11.18954849243164,61040
2007-12-10,11.299701590212306,11.54133054348551,11.086500210501274,11.374321937561035,95620
2007-12-11,11.512904171976526,11.655037971389032,11.299701439605824,11.495136260986328,141140
2007-12-12,11.512905638553908,12.436780196677969,11.512905638553908,12.202258110046388,350760
2007-12-13,12.084995086457171,12.507846435090178,11.893114385713332,11.985501289367676,116800
2007-12-14,11.797172448065124,12.259109641725551,11.797172448065124,12.13829517364502,63380
2007-12-17,12.36216272720473,12.36216272720473,11.662149073216735,11.750983238220217,81400
2007-12-18,12.081442039717691,12.081442039717691,11.477369666631548,11.608843803405762,26890
2007-12-19,11.623059439586063,12.507848137951608,11.374323557497243,11.875348091125488,137410
2007-12-20,11.839814689345378,11.903775381927192,11.512905687706294,11.630166053771973,51200
2007-12-24,11.726107206874152,11.79006790007904,11.562652704462325,11.623059272766112,19600
2007-12-26,12.223579306092534,12.50784830857111,11.76519477712622,12.060123443603516,150320
2007-12-27,12.355050989946625,12.863182323092497,12.191596515711224,12.4012451171875,525710
2007-12-28,12.639322283257837,12.788564354565432,11.939308773544443,12.706835746765137,255650
2007-12-31,12.788562236658889,13.787057012624304,12.532719502788124,13.627155303955078,810100
2008-01-01,13.502786700870484,14.113965901091303,13.172323654751194,13.541873931884766,338590
2008-01-02,13.57385792847878,13.92919451636827,13.147453751911092,13.577410697937012,333030
2008-01-03,13.787059107019973,13.787059107019973,12.863184536253746,13.218521118164062,160450
2008-01-04,13.42816875185976,13.42816875185976,12.198704595681644,12.674854278564451,110790
2008-01-07,12.436780908203836,13.254054811071208,12.436780908203836,13.030192375183104,93920
2008-01-08,13.14745437719127,13.303801995317842,12.19870629304552,12.26977252960205,76800
2008-01-09,12.088549726685148,12.546934206549636,11.939307669182146,12.081442832946776,47720
2008-01-10,12.962678598556584,12.962678598556584,11.726107432021744,11.761640548706056,65030
2008-01-11,11.456050194652372,11.992607752491429,11.456050194652372,11.729658126831056,61870
2008-01-14,11.3707693616837,12.152510026399725,11.3707693616837,11.644378662109377,23440
2008-01-15,11.939306000816408,11.939306000816408,11.448942600903356,11.534222602844238,25310
2008-01-16,11.576865159657418,11.583970697638232,10.944365194759673,11.22863483428955,28480
2008-01-17,11.353003909050967,13.43172234281318,11.242849082173263,12.355052947998049,271900
2008-01-18,12.298198411161671,12.792116006764871,11.0865008102965,11.39564323425293,109140
2008-01-21,11.10071098368982,12.436776161193848,9.309815568908173,9.949420928955078,67210
2008-01-22,9.594086492320518,9.594086492320518,7.888471387008245,8.389495849609375,21250
2008-01-23,9.949421506516677,9.949421506516677,8.883412059389888,9.014886856079102,80270
2008-01-24,9.594084632415036,9.86414042932419,8.67020968041015,8.908285140991211,52610
2008-01-25,8.897628553082574,9.782416582260788,8.897628553082574,9.242304801940918,23450
2008-01-28,9.2387505141732,9.309818096920964,8.954481538683535,9.235197067260742,21280
2008-01-29,9.331135719340365,9.52301705939012,9.238748156445844,9.402202606201172,14870
2008-01-30,9.73622118558314,9.73622118558314,9.103722570014474,9.590533256530762,6570
2008-01-31,9.87480270288413,9.87480270288413,8.677318273245627,9.405757904052734,18180
2008-02-01,9.629620896041322,9.629620896041322,8.535184320113977,8.858540534973145,80870
2008-02-04,8.883413278831625,9.594086341138157,8.883413278831625,9.416418075561523,36560
2008-02-05,9.7326662203473,11.228633192008251,9.7326662203473,10.944363594055176,735720
2008-02-06,10.944367156004414,10.944367156004414,10.269227742479927,10.50374984741211,154020
2008-02-07,10.379380589281226,10.656543349991413,9.743328499495338,9.956530570983888,47500
2008-02-08,9.878355683420248,10.194605669453413,8.975801211228939,9.743328094482422,33200
2008-02-11,9.167683315519486,9.594087474369534,8.929607784415843,9.032655715942385,22630
2008-02-12,8.918947834014856,9.061082323141443,8.741279553168946,8.854987144470215,13280
2008-02-13,8.883411829513054,9.16768073695726,8.606249136442054,8.986459732055664,20010
2008-02-14,9.238749986645573,9.523018945903631,8.314874852430883,9.071742057800291,136650
2008-02-15,9.238750104550965,9.793074921053831,9.0291014902661,9.594086647033691,551850
2008-02-18,9.949423677125772,10.36161403238664,9.73622160563722,9.956530570983888,41400
2008-02-19,9.775310680265896,10.19816145574073,9.722010321819685,9.807291030883787,11970
2008-02-20,9.807291240530624,9.807291240530624,9.41642080731819,9.533681869506836,10830
2008-02-21,9.451952837698206,9.94942389699796,9.451952837698206,9.87480354309082,11770
2008-02-22,9.594086584059738,9.668706932170997,8.901180059666268,9.068188667297363,7330
2008-02-25,9.380885685130382,9.594087771150544,8.624019059172168,9.21032428741455,37390
2008-02-26,9.37377723166057,9.949422700393624,9.03265449296738,9.80373477935791,36610
2008-02-27,9.956530797011071,10.279887019638242,9.803735964346442,9.942317008972168,42210
2008-02-28,10.233690992118769,10.304758563658025,10.077343419133348,10.247904777526855,27560
2008-02-29,10.652988701341732,10.652988701341732,9.331137091626587,9.615406036376951,23990
2008-03-03,9.352457195361778,9.661600269191648,8.96869377687507,9.231642723083496,20620
2008-03-04,9.590532771583236,9.590532771583236,8.890520058172976,9.004227638244629,10620
2008-03-05,9.949421204655785,9.949421204655785,8.791024225926511,9.213874816894531,12910
2008-03-07,9.02554639469122,9.23874841678246,8.25801965736318,8.599143028259277,14450
2008-03-10,8.314874978608,8.421476348260429,7.838723956312224,8.268681526184082,21080
2008-03-11,8.613356938950853,9.402203748798245,7.12449676918988,8.67731761932373,42050
2008-03-12,9.238749534205386,9.3595640054112,8.17984686563738,8.439242362976074,122770
2008-03-13,8.599143616101038,8.812344975016288,7.888470612381964,7.959537506103516,22240
2008-03-14,7.963090981192247,8.481882628209881,7.963090981192247,8.336194038391113,31870
2008-03-17,7.959539561186717,7.959539561186717,7.462068465690816,7.6752705574035645,89590
2008-03-18,7.604203808522213,7.959540441422791,7.042771955649332,7.433642387390137,47500
2008-03-19,7.469175772801102,7.604203387618986,7.106732264644062,7.319934368133545,78350
2008-03-24,7.327039617992115,7.675269258114994,6.396057602137387,6.563065528869629,72450
2008-03-25,6.680326850900712,7.462067529894716,6.680326850900712,6.950382709503174,89850
2008-03-26,7.234652183069181,7.526028037903875,6.929062541291005,7.447853565216064,50740
2008-03-27,7.451407648623866,7.515368339833202,7.124497976248936,7.259526252746582,82310
2008-03-28,7.597095854357193,7.600649301521038,7.113838561837063,7.4514079093933105,43760
2008-03-31,7.454961911284174,7.454961911284174,6.53819348506835,6.826015949249268,195460
2008-04-01,7.021450771135116,7.213332168324915,6.89352938784143,6.993023872375488,43230
2008-04-02,7.03566419214734,7.213332486673796,6.911296928179427,7.071197986602783,28460
2008-04-03,7.071195724207146,7.170690181299453,6.968148498781669,7.007235050201416,21050
2008-04-04,7.106729761451991,7.213330436773544,7.035662192737245,7.120943546295166,20940
2008-04-07,6.964597389349592,7.163585692545075,6.921956699789462,7.10673189163208,8070
2008-04-08,7.03566363733938,7.280846054221868,7.03566363733938,7.131604671478272,9480
2008-04-09,7.106731252704187,7.241758848295255,7.106731252704187,7.227545738220215,3890
2008-04-10,7.1777970864103375,7.629073895846849,7.053429184258321,7.330591201782227,24120
2008-04-11,7.319932861099106,7.390999762463746,7.106730801503858,7.128050804138184,9030
2008-04-15,7.277294103778872,7.277294103778872,7.003684732858997,7.074752330780029,21330
2008-04-16,7.053430253429724,7.579328154974195,7.053430253429724,7.462067127227783,29970
2008-04-17,7.391000982787309,7.746337581531907,7.092518185621786,7.1564788818359375,131560
2008-04-21,7.526030796883124,7.526030796883124,7.263081741789825,7.401662826538086,42620
2008-04-22,7.3838961038574,7.462069925755948,7.213333990463724,7.369682312011719,98710
2008-04-23,7.277291733465648,7.732122720963734,7.277291733465648,7.533134460449219,53450
2008-04-24,7.472728592376376,7.533135838660236,7.405214451764828,7.4514079093933105,9780
2008-04-25,7.30216765878311,7.5331370162842415,7.30216765878311,7.522476673126221,72500
2008-04-28,7.462067047701478,7.675269098900219,7.462067047701478,7.479833602905273,25150
2008-04-29,7.405213527810793,7.550901454597084,7.263079047744981,7.437193870544434,59040
2008-04-30,7.693035569803163,7.888471063656511,7.533134541469292,7.682375907897949,115960
2008-05-02,7.675270075987833,7.817404568964313,7.501155237372806,7.565115928649902,12440
2008-05-05,7.497602519654537,7.668163927817575,7.462068723516206,7.494049072265625,10700
2008-05-06,7.394553187649359,7.63973558935705,7.337699395623034,7.437193870544434,9360
2008-05-07,7.359019430071307,7.597094939369281,7.355466661086102,7.447853565216064,13130
2008-05-08,7.39099970017731,7.725016234803308,7.131604190768591,7.550901412963867,26120
2008-05-09,7.462068247832319,7.817404831062429,7.223992709958114,7.383894443511963,30790
2008-05-12,6.559512655654772,7.526028544900184,6.559512655654772,7.391000270843506,6530
2008-05-13,7.462067319837119,7.671715932090691,7.248865260863068,7.437193870544434,22660
2008-05-14,7.188459422324277,7.959539889346137,7.188459422324277,7.600649833679199,38230
2008-05-15,8.002182386641023,8.002182386641023,7.675272606153438,7.774766445159912,42120
2008-05-16,8.00928437986895,8.528075302092663,8.00928437986895,8.25446605682373,128620
2008-05-20,8.250912031998705,8.741276707011185,8.243805818169188,8.361066818237305,59320
2008-05-21,8.648891238886364,8.648891238886364,8.176293678666637,8.353961944580078,14400
2008-05-22,8.457007141043231,8.457007141043231,8.183398592799547,8.204718589782715,22070
2008-05-23,8.457009457696174,8.457009457696174,7.263079133324778,8.226040840148926,49570
2008-05-26,7.995072082319909,8.293554827613239,7.6894824436265825,7.760550022125244,6370
2008-05-27,7.675268301196761,8.158525465570794,7.202670797736874,7.511813163757324,71100
2008-05-28,7.746335029602051,7.78186881332052,7.61130746477253,7.746335029602051,23010
2008-05-29,7.888472974345754,7.888472974345754,7.486942227477951,7.600649833679199,18200
2008-05-30,7.81740532939793,7.81740532939793,7.4869421774878,7.494049072265625,18270
2008-06-02,7.391000158007364,7.657502577326149,7.327040146681443,7.398107051849365,5670
2008-06-03,7.248865204124814,7.533134839782068,7.145817961040168,7.18845796585083,12060
2008-06-04,7.742783582910339,7.746336351913151,7.035663267233021,7.056983947753906,15040
2008-06-05,7.103176296551161,7.248864202057544,6.900634607322801,7.0356621742248535,8190
2008-06-06,7.110283475026948,7.458513083772251,6.8260138672292925,6.936168670654297,20980
2008-06-09,6.8224616050720215,7.099623663004214,6.548852315997375,6.8224616050720215,19670
2008-06-10,6.627026217154027,7.103177226474538,6.484891739241333,6.605706214904785,32000
2008-06-11,6.751394754899768,7.000130622233202,6.662560613387929,6.861548900604248,18420
2008-06-12,6.627025836017732,6.964595794677734,6.619918943093169,6.964595794677734,7270
2008-06-13,6.893528047798581,7.355465910034161,6.893528047798581,6.932615280151367,31410
2008-06-16,7.44430201479962,7.44430201479962,6.868656426623031,7.1564788818359375,15010
2008-06-17,7.1529238545137295,7.245311431109987,7.106730405090914,7.110283851623535,1800
2008-06-18,7.422978925815119,7.426532371981325,7.113836564611299,7.195563793182373,12540
2008-06-19,7.10672988295975,7.277291237490646,6.893527850920843,6.9148478507995605,13350
2008-06-20,6.897084871298109,7.391002637234416,6.719416532155446,6.833124160766602,30490
2008-06-23,6.53819257218139,7.106731204056011,6.253923595119431,6.868655681610107,29450
2008-06-24,6.786928649921715,6.996577281287283,6.538192778818279,6.634133815765381,12050
2008-06-25,6.3996107212882345,6.6803262159188215,6.3996107212882345,6.584385871887207,20090
2008-06-26,5.92346038764104,7.2843993635804285,5.92346038764104,7.238205909729004,22320
2008-06-27,6.786928566467491,6.893529265486325,6.609260282935623,6.651900291442871,8270
2008-06-30,6.971703292212035,7.170691567102447,6.5595122775987456,6.580832958221436,29150
2008-07-01,6.420930842533201,6.609259443137475,6.253922921224176,6.310776710510254,19690
2008-07-02,6.136662516678409,6.356970803003178,5.951887343937785,6.232603549957275,20720
2008-07-03,5.898587451659132,6.964597207582442,5.898587451659132,6.147322654724121,7940
2008-07-04,6.040720240102048,6.293008818927218,6.005186456080748,6.054934024810791,20640
2008-07-07,6.268136864625451,6.680327230731164,6.182856169336413,6.31788444519043,6720
2008-07-08,6.289457633077488,6.431592127176544,6.0549355483763625,6.367631435394287,9660
2008-07-09,6.957488774107873,6.957488774107873,6.396057120629322,6.762053966522217,165020
2008-07-10,6.893527835732988,7.021449190224612,6.484891003913229,6.74783992767334,12380
2008-07-11,6.456465142786083,6.751394452275457,6.456465142786083,6.573726177215576,9710
2008-07-14,6.538193058350542,6.669667893612138,6.452912358890623,6.5062127113342285,1430
2008-07-15,6.396058891768868,6.396058891768868,5.990975378837091,6.058488845825195,29650
2008-07-16,6.0194017019689365,6.381844489265796,6.0194017019689365,6.371184825897217,12380
2008-07-17,6.115341952502072,6.538192654219317,6.115341952502072,6.293010234832764,17820
2008-07-18,6.467126150462202,6.467126150462202,6.182856474389249,6.353417873382568,12390
2008-07-21,6.324989818956459,6.378290839443957,6.111788448008984,6.310776710510254,5890
2008-07-22,6.413826425581129,6.822464125742158,6.360526062266918,6.470680236816406,6820
2008-07-23,6.53819398724948,6.8153568081845535,6.335652212537671,6.495553970336914,8140
2008-07-24,6.467124622205411,6.609259087778483,6.335649817956199,6.41382360458374,10940
2008-07-25,6.964598615762847,6.964598615762847,6.364079475402832,6.364079475402832,2700
2008-07-28,6.950383268808336,6.950383268808336,6.609260479597227,6.737181186676025,14630
2008-07-29,6.644792830948628,6.747840063671051,6.2716890987452905,6.360523223876953,22000
2008-07-30,6.481339370552719,6.627027319362919,6.428039017189362,6.4315924644470215,14780
2008-07-31,6.5843870237920905,6.680327384607981,6.463572533245393,6.474232196807861,15670
2008-08-01,6.396057566531278,6.815354782110654,6.396057566531278,6.509765148162842,13370
2008-08-04,6.6661145408351645,7.387448065891286,6.6661145408351645,7.220439434051514,36780
2008-08-05,7.110283912711742,7.390999413694283,7.0711966782677225,7.149371147155762,44210
2008-08-06,7.355467027147943,7.355467027147943,6.964596677508315,7.177798748016357,48000
2008-08-07,7.113835983701704,7.305717316754084,7.042768421682007,7.202670097351074,16000
2008-08-08,7.007236573455331,7.319933119291462,7.000130357493678,7.1422648429870605,7180
2008-08-11,8.17629464352591,8.17629464352591,7.131604926904089,7.213332176208496,29960
2008-08-12,8.417994574531026,8.417994574531026,7.257270620238986,7.396411418914795,16000
2008-08-13,7.249946575632645,7.469642074553306,7.184038554509911,7.2316389083862305,15740
2008-08-14,7.539215028991729,8.385042253932607,7.400074196425624,7.58315372467041,215250
2008-08-18,7.762568900832202,7.982263680461701,7.469641364005085,7.539211750030518,113760
2008-08-19,7.469642458670825,7.542874528207831,7.25360862176871,7.363456726074219,44650
2008-08-20,7.469641780264496,7.568504855642698,7.249946289999394,7.297547340393066,26600
2008-08-21,7.330503844018877,7.330503844018877,7.004621837043759,7.118131637573242,28900
2008-08-22,6.964344218529496,7.31219484304633,6.964344218529496,7.048560619354248,20080
2008-08-25,7.011943525250444,7.103483259779543,6.964343170588123,6.975327491760254,46150
2008-08-26,6.975329344044318,7.1693938842008285,6.8105581971729565,6.960683345794678,28810
2008-08-27,6.601846904284904,7.132777025828894,6.601846904284904,6.704370975494385,45500
2008-08-28,6.708032769912418,6.770279827863492,6.627478041313973,6.75563383102417,4760
2008-08-29,6.8105566030941125,6.86914197916605,6.59086109362796,6.631138801574707,17970
2008-09-01,6.5835391809043,6.730002652983638,6.5835391809043,6.649447917938232,7870
2008-09-02,6.627478754348102,6.773942230463315,6.627478754348102,6.733664512634277,11730
2008-09-04,6.524954359434419,6.73732658701401,6.524954359434419,6.601848125457764,9140
2008-09-05,6.539599265734735,6.730001394640954,6.539599265734735,6.612830638885498,8590
2008-09-08,6.740985887433355,6.740985887433355,6.594522454199251,6.616491794586182,9600
2008-09-09,6.620151956856118,6.664091325994816,6.590859276894512,6.623813629150391,4110
2008-09-10,6.594522602527591,6.649446303926667,6.54326057434082,6.54326057434082,3450
2008-09-11,6.557907087757689,6.631139161013519,6.52861439813392,6.539599418640137,4560
2008-09-12,6.528614628217146,6.664093758997181,6.45904422601157,6.499321937561035,2208410
2008-09-15,6.38215113533292,6.506645244447066,6.103870226630286,6.279626369476318,30640
2008-09-16,6.297934177563344,6.297934177563344,6.08556201590838,6.286949157714844,7610
2008-09-17,6.224704265594482,6.371167755694573,6.224704265594482,6.224704265594482,1372770
2008-09-18,6.147810285685762,6.367505139137863,6.005007792870408,6.081901550292969,34970
2008-09-19,6.045284537050836,6.151470272701887,6.0050068278076125,6.103869915008545,25020
2008-09-22,6.100208217940394,6.2247023202161404,6.100208217940394,6.1258392333984375,2320
2008-09-23,6.213716415220403,6.217378088106278,6.005005949474382,6.078238010406494,212650
2008-09-24,6.015993716674077,6.217380928656627,6.015993716674077,6.085564136505127,5250
2008-09-25,6.092884600990999,6.224702044236995,6.0782386064040885,6.210055351257324,12540
2008-09-26,6.151471192059369,6.221041600678973,6.07823980786396,6.107532501220703,9490
2008-09-29,5.968391711733691,6.078239836126933,5.492385267875017,5.572940349578857,27500
2008-09-30,5.492385162356838,5.565616894682307,5.3459216977059,5.481400489807129,13900
2008-10-01,5.1994567247922925,5.690109745790916,5.1994567247922925,5.565615653991699,8480
2008-10-03,5.565614888177944,5.565614888177944,5.320288411434901,5.455767154693604,2740
2008-10-06,5.49238462578578,5.49238462578578,4.913853473138723,4.968777179718018,17460
2008-10-07,5.419152147877576,5.419152147877576,4.5403705202994935,4.833297729492188,9630
2008-10-08,4.613602945804119,5.126225340139515,3.9398704166572176,4.719789028167725,23270
2008-10-10,4.613602826643233,4.76006626432864,4.100980096351552,4.137596130371094,28200
2008-10-13,4.320676537173731,4.965116500854492,4.130273677778593,4.965116500854492,16390
2008-10-14,4.782035302702802,5.082285483626611,4.694156902874575,4.734434604644775,33020
2008-10-15,4.906529720437208,4.943145754594235,4.547694122162407,4.749081611633301,11190
2008-10-16,4.221812674243815,4.760066438529442,4.218151350064974,4.470800876617432,13610
2008-10-17,4.251105969127897,4.906530581323788,4.251105969127897,4.26575231552124,4010
2008-10-20,4.11196491736155,4.576986960124463,4.11196491736155,4.470800876617432,4160
2008-10-21,4.24744497263411,4.668527725877836,4.24744497263411,4.518402576446533,3580
2008-10-22,4.598957405377659,4.741759198466387,4.25476773398152,4.338984489440918,7340
2008-10-23,4.174211953152486,4.540370908663981,4.174211953152486,4.349968433380127,5940
2008-10-24,4.386584200137804,4.39390754699707,3.8080530677189017,3.844669103622437,17040
2008-10-27,3.668912449992845,3.668912449992845,3.075734707824477,3.2844455242156982,37050
2008-10-29,3.368661942348731,3.7128515174048538,3.222198516279968,3.229521512985229,8650
2008-10-31,3.0757358741313268,3.800730973254407,3.0757358741313268,3.5187883377075195,9620
2008-11-03,3.368663000094322,3.811715439564319,3.368663000094322,3.624974250793457,3530
2008-11-04,3.441894011371176,4.313352359604355,3.441894011371176,3.92522406578064,8520
2008-11-05,3.7348223448019087,4.02774966284836,3.6762369510319166,3.70919132232666,9430
2008-11-06,3.5261111216812973,3.621312543052532,3.236845533050566,3.40527868270874,3550
2008-11-07,3.372323469114059,3.734820694817768,3.372323469114059,3.716512680053711,3840
2008-11-10,3.73116118923228,3.73116118923228,3.51878893268619,3.646944761276245,19870
2008-11-11,3.705529917102199,3.950856533232967,3.482172999829395,3.548081398010254,1340
2008-11-12,3.44555673835294,3.5590662019047707,3.4418950639036723,3.467526435852051,302450
2008-11-14,3.6615893412641936,3.6615893412641936,3.4418938411097937,3.6139886379241934,606150
2008-11-17,3.4565402355120107,3.661589395294933,3.4565402355120107,3.650604724884033,3900
2008-11-18,3.3320470470902697,3.6542666605141423,3.090381813227713,3.2661383152008057,9370
2008-11-19,3.5737114296568566,3.6249734590829488,3.2441681657061614,3.438232660293579,11400
2008-11-20,3.236844172885436,3.5737103306461284,3.2331825007106665,3.478508949279785,8290
2008-11-21,3.441894079386034,3.441894079386034,3.266137946452325,3.3686623573303223,1700
2008-11-24,3.368662870292004,3.368662870292004,3.1855833626761725,3.295431137084961,3100
2008-11-25,3.148967027664185,3.3357078219112952,3.0244729320351924,3.148967027664185,2264200
2008-11-26,3.1123515069230123,3.2661383152008057,2.947580026395787,3.2661383152008057,1229090
2008-11-27,3.2661383152008057,3.2661383152008057,3.2661383152008057,3.2661383152008057,0
2008-11-28,3.291768790959247,3.291768790959247,3.148967027664185,3.148967027664185,500200
2008-12-01,3.5114645316664665,3.5114645316664665,3.222198963165284,3.222198963165283,2860
2008-12-02,3.1489672839301432,3.273461040494179,2.9439181069371103,3.0354578495025635,3650
2008-12-03,3.0757350078671366,3.507802676050921,2.9329332423596286,3.3283848762512207,4530
2008-12-04,3.163613535574328,3.4711867682083195,2.951241367014565,3.3686623573303223,10960
2008-12-05,3.368661970637376,3.438232360501526,3.13432048695945,3.145305156707764,12010
2008-12-08,3.544419504595751,3.654266933694767,3.2954312536855324,3.375986337661743,10120
2008-12-10,3.332046476904741,3.654266035189849,3.332046476904741,3.4162628650665283,5620
2008-12-11,3.5444193625343883,3.624974094085481,3.5444193625343883,3.5883584022521973,7500
2008-12-12,3.5187875500887618,3.881285193109815,3.5187875500887618,3.6982057094573975,9410
2008-12-15,3.7384837035354894,3.8776241765884967,3.167275464117694,3.624974250793457,9050
2008-12-16,3.7348210697084734,3.8812848533262096,3.2221987000373327,3.603003978729248,27870
2008-12-17,4.17421263762863,4.240121372171081,3.8080536220753656,3.837346315383911,16550
2008-12-18,3.712851742246501,4.02774830196192,3.709190069073952,3.9288852214813232,1002500
2008-12-19,3.786083511816714,4.02774835738861,3.705528446893956,3.771437168121338,11550
2008-12-22,3.808052831428179,4.166888773749198,3.3833085174453874,3.650604724884033,54630
2008-12-23,3.522449148245516,3.661589594749567,3.2990923086764945,3.3686623573303223,17680
2008-12-24,3.5114648736822165,3.650605335895288,3.240507296886652,3.2661383152008057,10230
2008-12-26,3.236844792511062,3.3686618732698657,3.1489667386718594,3.1636130809783936,10860
