Date,Open,High,Low,Close,Volume
2021-02-26,100.88513470141028,118.33178273061289,93.48072114534344,112.3156967163086,128128642.0
2021-03-01,119.2573530701435,134.76034545898438,117.91529874591149,134.76034545898438,44411780.0
2021-03-02,147.16273328500947,161.6938934326172,144.29351711272287,161.6938934326172,47816924.0
2021-03-03,169.28341231956733,175.5771671517109,148.365950885689,153.22509765625,44140719.0
2021-03-04,147.16271505194797,156.9272879632877,143.46050838397446,150.35586547851562,16531447.0
2021-03-05,153.271382464052,157.34380470131927,144.7100283847155,147.16273498535156,7533649.0
2021-03-08,150.86493964328628,152.9474311414298,141.60942187375952,142.4886932373047,6631888.0
2021-03-09,142.53497971649762,144.38608334917942,132.58529769083302,133.46456909179688,6952197.0
2021-03-10,134.66777337448136,142.3498553674822,130.6878982096449,137.35186767578125,11249859.0
2021-03-12,139.48064338225055,140.12852677099386,132.5852857937994,134.25128173828125,3649504.0
2021-03-15,134.85290546171626,134.89918588006032,130.22514608332654,131.0581512451172,2728127.0
2021-03-16,132.1225041752368,134.52894422614665,129.947452047576,130.7341766357422,2484229.0
2021-03-17,130.96556377765415,133.92732635301323,123.09837443412016,124.48670196533205,4156022.0
2021-03-18,127.6335947130342,127.7261555473336,119.39618888120316,121.15473175048828,3090902.0
2021-03-19,119.349891129198,121.71005083302936,115.74024508060776,120.87705993652344,5032566.0
2021-03-22,121.94142787535066,131.89110794867148,120.87704914453288,129.299560546875,7632251.0
2021-03-23,131.8911382813988,133.09435850782427,126.38410761280574,127.91126251220705,5064535.0
2021-03-24,126.708011205641,127.44845532664895,123.69996843881871,124.1164779663086,1828025.0
2021-03-25,124.30158328676448,126.0601256858825,119.02594196661369,120.8307647705078,2400349.0
2021-03-26,124.2090286193169,124.3941361247781,115.323734190604,118.0078353881836,4569177.0
2021-03-30,118.79456553227504,120.22915935923248,116.34184507035808,118.14667510986328,1643816.0
2021-03-31,119.0795274292563,121.92474489274989,117.5403076908266,118.2865982055664,1951435.0
2021-04-01,119.49932198033586,121.73817935521429,118.2866016379817,120.1523208618164,2709913.0
2021-04-05,120.29224385508807,120.33888968244676,115.6745916327395,116.09437561035156,2098870.0
2021-04-06,116.37423343419115,116.60744833085288,114.04208446757411,114.32194519042967,1664214.0
2021-04-07,114.74174579821135,117.91347027622705,113.85553190923343,115.20817565917967,2300941.0
2021-04-08,116.60745059936312,117.30709530295933,114.74173138977332,115.58130645751952,2187813.0
2021-04-09,114.835012665976,116.37423239361084,113.8555143790475,113.99543762207033,1992752.0
2021-04-12,111.94315072089763,111.94315072089763,103.5474144168303,106.53256225585938,3095710.0
2021-04-13,107.41880304023556,109.6110220579638,106.43929744306828,108.95802307128906,949551.0
2021-04-15,109.14458163133624,109.14458163133624,106.20607224090784,107.32550811767578,797101.0
2021-04-16,107.88522214433496,108.67815143956182,106.53257135397908,107.18557739257812,1081879.0
2021-04-19,104.15378506926707,104.43363870397884,101.77499002986713,103.96720886230467,1154644.0
2021-04-20,104.48028273809524,105.73964186552531,102.52127886018684,102.8477783203125,1810889.0
2021-04-22,102.33468627929688,103.22090709170236,101.16861188177911,102.33468627929688,1115771.0
2021-04-23,102.00819501738228,118.75302897320358,101.72834140992202,114.92829895019533,13116395.0
2021-04-26,116.60744411032896,116.60744411032896,111.9431463459158,112.36293029785156,2715920.0
2021-04-27,112.3629437497142,118.75303814569214,111.98980557761264,115.6279525756836,3336800.0
2021-04-28,115.7212512946295,118.2399696957238,114.88167612187978,115.1148910522461,1657700.0
2021-04-29,116.1876631767115,116.23430188527507,113.01593919108493,113.80886840820312,1160875.0
2021-04-30,113.1092229978669,115.9544475366335,112.45622414494687,113.5290069580078,1053137.0
2021-05-03,112.87602039576682,113.8088800684591,111.05694688087866,111.89651489257812,907564.0
2021-05-04,112.87601198192225,114.41523175056106,111.01029277560949,111.29015350341795,1296985.0
2021-05-05,112.3163061778682,113.20252002134458,111.38344650382804,111.756591796875,811406.0
2021-05-06,112.59615790181904,112.59615790181904,110.4505849581766,110.87036895751952,588884.0
2021-05-07,111.47671989331704,117.8201678889196,111.01029010296844,114.04208374023438,3316323.0
2021-05-10,114.97495179298856,116.60745617950158,113.2491628649628,114.4152374267578,1478725.0
2021-05-11,113.43573380340356,120.991895663997,112.92266525811432,119.68589782714844,4381779.0
2021-05-12,122.15796880118432,124.53676376490375,118.51982184559598,119.1261749267578,4295064.0
2021-05-14,120.24560045817346,120.52546119367412,115.30144869584336,117.21381378173828,1284592.0
2021-05-17,119.35938321181295,122.48446857178511,118.1000241727255,119.45267486572266,3383442.0
2021-05-18,120.57212089351424,122.29791709906029,119.59261532372622,120.94525909423828,3285205.0
2021-05-19,120.33888207602016,125.93603938188156,119.68588323719774,124.25688934326172,4611751.0
2021-05-20,124.07033085430156,125.93605011526849,120.85196797599524,121.69153594970705,2064077.0
2021-05-21,122.43782130319208,124.07032558723463,122.34452965038084,122.9042510986328,1435024.0
2021-05-24,123.23076375990912,123.8837626590454,121.27175282819188,121.83147430419922,1193893.0
2021-05-25,122.57775631755166,123.60390765977152,120.71203695664946,121.178466796875,1442796.0
2021-05-26,122.1113258076893,122.6244014759856,120.33889811827552,120.57211303710938,1227079.0
2021-05-27,121.17846462048838,121.2717562805816,119.31275241024925,119.49932861328124,900930.0
2021-05-28,119.87246675288566,121.411679503849,119.54596017695584,119.82582092285156,1222705.0
2021-05-31,120.1523208618164,121.13182630119124,119.07953088468064,120.1523208618164,830999.0
2021-06-01,120.2456028158827,120.94524755119848,117.6802459035458,118.65974426269533,787476.0
2021-06-02,118.3332527030972,120.19897923888072,117.68025375343905,118.7063980102539,726715.0
2021-06-03,119.2194797893577,122.3911972693776,118.98626485011182,122.06470489501952,2486421.0
2021-06-04,122.95089880010664,125.79612344254788,121.78482429372151,123.69718933105467,4118641.0
2021-06-07,125.00319475713972,131.06678256252334,125.00319475713972,128.4081268310547,7575815.0
2021-06-08,129.85404850497565,131.20669202636248,127.10211563712504,129.0144805908203,3015729.0
2021-06-09,129.85405802553416,147.67168270390377,128.31484532529592,142.72752380371094,26415842.0
2021-06-10,147.3918086629813,153.54868737680337,143.28723234330465,144.0801544189453,13767318.0
2021-06-11,144.96635953635135,145.7126499777046,138.57628054909722,139.83563232421875,3534943.0
2021-06-14,138.0632128601119,139.64907124204905,132.0462716330022,135.91763305664062,3157482.0
2021-06-15,136.19750198049857,144.96637655127324,136.19750198049857,140.34872436523438,4034660.0
2021-06-16,140.86181103598244,141.04838012426762,136.43072757624128,137.83001708984375,1991533.0
2021-06-17,136.104235085697,140.58196483962712,135.26466698434595,136.99046325683594,2101478.0
2021-06-18,137.7833815428953,137.8766732111554,130.6003643504809,134.65830993652344,1993678.0
2021-06-21,130.92687155423556,137.87667384211392,130.78693405120504,135.26466369628906,1313515.0
2021-06-22,136.19750072590352,141.32822849297523,135.91764000083808,139.3225860595703,2182677.0
2021-06-23,139.36921204696904,139.64907276077966,136.43071013772553,136.80384826660156,1258742.0
2021-06-24,137.03706359429714,138.99607436293385,135.73106590474413,136.7105712890625,1241324.0
2021-06-25,137.96995551658364,139.92896674473417,137.316956518637,137.64346313476562,1598579.0
2021-06-28,137.03705910055098,137.03705910055098,134.23848051387418,134.7049102783203,1433821.0
2021-06-29,134.7982140521614,135.91764274068106,132.46606502011707,132.88584899902344,957141.0
2021-06-30,133.30564637133864,134.75158176334293,131.34664952818304,131.90635681152344,1036554.0
2021-07-01,133.39893596752052,133.72544255347242,130.18057287670442,130.7402801513672,771116.0
2021-07-02,130.22722152484184,134.2851527325753,129.24771598010977,132.37278747558594,1627721.0
2021-07-05,134.23849345410085,134.98478399601638,132.46606587207103,133.35227966308594,1268561.0
2021-07-06,134.2384788470203,136.61727346301916,133.119050273111,133.6321258544922,1456819.0
2021-07-07,133.63215459361362,133.86536952309638,132.0462959199929,132.83921813964844,597100.0
2021-07-08,135.2179990394083,136.85050337401316,132.46606600793606,133.53884887695312,2270121.0
2021-07-09,134.33179984114992,134.33179984114992,132.13957380279615,132.74594116210938,859571.0
2021-07-12,134.14522905936207,134.14522905936207,131.81307978584852,132.1395721435547,806001.0
2021-07-13,133.11906647330406,136.57064426053216,132.04628359156703,133.95864868164062,1830042.0
2021-07-14,133.91201184084818,139.74238492487754,133.678796917487,139.08938598632812,5352070.0
2021-07-15,140.11552157651184,140.302090666299,136.19751375374537,138.3430938720703,1757486.0
2021-07-16,138.3897521267543,138.7628903398263,136.19752598060262,136.52403259277344,818262.0
2021-07-19,134.33177244010793,136.43070638448464,133.8653426746909,134.42506408691406,987572.0
2021-07-20,134.42509145421917,135.3113053420725,130.83357583559658,133.0724334716797,962530.0
2021-07-22,133.4922162879398,134.7049223971564,132.55935667512207,132.88584899902344,547691.0
2021-07-23,132.88586239785803,133.81872210473566,131.34664957523373,131.57986450195312,603513.0
