,Open,High,Low,Close,Volume
2024-12-11,613.9500122070312,615.9500122070312,608.0,612.7999877929688,93698.0
2024-12-12,612.9000244140625,613.75,576.0,587.0499877929688,446108.0
2024-12-13,579.0,592.2999877929688,579.0,589.2999877929688,193416.0
2024-12-16,580.0,594.8499755859375,580.0,584.5,122522.0
2024-12-17,589.0,589.0,577.0,578.9500122070312,191956.0
2024-12-18,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,245548.0
2024-12-19,565.0,566.9500122070312,555.5499877929688,560.5999755859375,216044.0
2024-12-20,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,553477.0
2024-12-23,580.0,604.6500244140625,555.5999755859375,597.9000244140625,595122.0
2024-12-24,598.0,626.0,577.0499877929688,595.9000244140625,1381052.0
2024-12-26,600.0,618.7999877929688,584.4500122070312,607.6500244140625,528280.0
2024-12-27,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,2105937.0
2024-12-30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,1013190.0
2024-12-31,640.0,649.1500244140625,632.5499877929688,638.4000244140625,286894.0
2025-01-01,648.0,649.0,625.0,632.9000244140625,152433.0
2025-01-02,635.8499755859375,645.5,623.0,641.25,294181.0
2025-01-03,644.0,652.0,631.0499877929688,633.8499755859375,227251.0
2025-01-06,631.0499877929688,635.0,602.0,607.5999755859375,325113.0
2025-01-07,610.5999755859375,620.9000244140625,610.0,611.5999755859375,110518.0
2025-01-08,613.0,652.6500244140625,613.0,624.3499755859375,623149.0
2025-01-09,627.9500122070312,631.3499755859375,601.5499877929688,617.4000244140625,235946.0
2025-01-10,617.9500122070312,632.4000244140625,605.5,618.25,466097.0
2025-01-13,612.0,627.25,595.25,609.25,323738.0
2025-01-14,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,138472.0
2025-01-15,620.0,630.0,614.7000122070312,620.2999877929688,139392.0
2025-01-16,623.0,635.0,605.5499877929688,629.3499755859375,229402.0
2025-01-17,620.0,636.0,618.0,632.7000122070312,81850.0
2025-01-20,623.5,634.9500122070312,621.1500244140625,626.5,193541.0
2025-01-21,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,144609.0
2025-01-22,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,621098.0
2025-01-23,583.5,588.9500122070312,568.0999755859375,579.0,239017.0
2025-01-24,595.0,595.0,565.0,567.7999877929688,241679.0
2025-01-27,567.0,567.0,543.9000244140625,551.2999877929688,229166.0
2025-01-28,551.4000244140625,565.0,526.5499877929688,554.75,231011.0
2025-01-29,564.9500122070312,604.0499877929688,551.1500244140625,577.6500244140625,282929.0
2025-01-30,587.0,587.0,552.2000122070312,557.9500122070312,106632.0
2025-01-31,550.9500122070312,570.7000122070312,550.9500122070312,566.5499877929688,118018.0
2025-02-01,566.5499877929688,577.7000122070312,566.5,572.5999755859375,58786.0
2025-02-03,560.0,571.6500244140625,555.1500244140625,567.0,62761.0
2025-02-04,567.0,576.7000122070312,560.0,565.8499755859375,102402.0
2025-02-05,566.0,577.7999877929688,566.0,570.2999877929688,106490.0
2025-02-06,581.9500122070312,618.4500122070312,567.0,574.4000244140625,790714.0
2025-02-07,570.0,576.7999877929688,555.0499877929688,560.9000244140625,206185.0
2025-02-10,563.0,579.25,557.75,572.3499755859375,401768.0
2025-02-11,576.0,576.0,535.0,541.9500122070312,261604.0
2025-02-12,550.0,552.9000244140625,530.0,549.9500122070312,344271.0
2025-02-13,557.0,568.0,542.0,550.3499755859375,209112.0
2025-02-14,555.0,557.4500122070312,518.5499877929688,523.4000244140625,235635.0
2025-02-17,522.5499877929688,528.25,513.2000122070312,516.2000122070312,213013.0
2025-02-18,519.8499755859375,525.7000122070312,483.0,503.1499938964844,655249.0
2025-02-19,504.9500122070313,518.0,486.2000122070313,494.9500122070313,567902.0
2025-02-20,492.7000122070313,516.2999877929688,490.0499877929688,511.3500061035156,320036.0
2025-02-21,510.0499877929688,516.5999755859375,493.0,496.7000122070313,183614.0
2025-02-24,494.0,495.7000122070313,484.7999877929688,494.8500061035156,202707.0
2025-02-25,494.0,502.4500122070313,486.7999877929688,491.5,232016.0
2025-02-27,492.0,498.9500122070313,470.1499938964844,473.3999938964844,178713.0
2025-02-28,470.7999877929688,475.1499938964844,445.0499877929688,455.5,1145655.0
2025-03-03,453.0,462.75,432.6000061035156,449.3500061035156,365777.0
2025-03-04,446.8999938964844,485.0,445.0,475.9500122070313,930431.0
2025-03-05,475.0,523.5,472.1499938964844,515.6500244140625,736398.0
2025-03-06,515.0,529.5999755859375,506.6499938964844,516.4000244140625,206463.0
2025-03-07,513.5499877929688,518.9000244140625,500.0,503.6000061035156,142747.0
2025-03-10,502.0,515.0,487.4500122070313,492.3999938964844,167267.0
2025-03-11,489.75,518.3499755859375,475.0,508.0499877929688,401269.0
2025-03-12,505.0,527.7000122070312,494.3999938964844,517.2000122070312,478934.0
2025-03-13,515.0,520.6500244140625,506.3999938964844,510.25,133626.0
2025-03-17,514.9500122070312,519.0,505.2000122070313,507.7999877929688,105192.0
2025-03-18,506.0,522.5999755859375,506.0,518.25,200362.0
2025-03-19,505.0499877929688,519.7000122070312,505.0499877929688,510.5,370570.0
2025-03-20,507.6499938964844,512.7000122070312,503.0,505.7000122070313,128430.0
2025-03-21,505.7999877929688,524.4500122070312,490.8999938964844,500.4500122070313,996870.0
2025-03-24,499.0,510.0,477.5499877929688,491.0499877929688,705207.0
2025-03-25,490.0,494.8999938964844,468.8500061035156,470.9500122070313,388323.0
2025-03-26,470.3500061035156,470.3500061035156,453.6499938964844,457.5499877929688,379087.0
2025-03-27,458.0,472.1000061035156,445.0,460.25,1166011.0
2025-03-28,465.0,480.0,463.1000061035156,473.2000122070313,345942.0
2025-04-01,470.5499877929688,480.1499938964844,465.5,472.7999877929688,177300.0
2025-04-02,470.1499938964844,476.5,461.0,473.8999938964844,148703.0
2025-04-03,479.9500122070313,496.6499938964844,472.1000061035156,476.2000122070313,270511.0
2025-04-04,473.5499877929688,474.9500122070313,440.5499877929688,448.8500061035156,362777.0
2025-04-07,423.0,438.2999877929688,405.0,421.3999938964844,1742020.0
2025-04-08,438.0,462.8999938964844,424.25,446.1000061035156,1634202.0
2025-04-09,446.0,446.0,423.0499877929688,428.8500061035156,329263.0
2025-04-11,454.2000122070313,454.2000122070313,432.0,433.7999877929688,252862.0
2025-04-15,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844,1226707.0
2025-04-16,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,773552.0
2025-04-17,501.0,501.0,481.0,486.3500061035156,291094.0
2025-04-21,483.0,508.8500061035156,479.2000122070313,501.2000122070313,369552.0
2025-04-22,509.5499877929688,511.6000061035156,496.6000061035156,505.9500122070313,196207.0
2025-04-23,506.5,513.0999755859375,495.0,505.6499938964844,180641.0
2025-04-24,508.0,536.9500122070312,507.1000061035156,529.9500122070312,426954.0
2025-04-25,535.0,543.0,510.0,530.5999755859375,530112.0
2025-04-28,530.5,544.7000122070312,521.0499877929688,524.5,203388.0
2025-04-29,522.0999755859375,534.25,518.0,524.4500122070312,113630.0
2025-04-30,523.0,533.7999877929688,514.75,522.2000122070312,368779.0
2025-05-02,519.3499755859375,524.0,504.0499877929688,517.5999755859375,206834.0
2025-05-05,517.0,522.1500244140625,508.0,519.8499755859375,141545.0
2025-05-06,517.5,518.2000122070312,503.8500061035156,512.6500244140625,216091.0
2025-05-07,498.0,515.3499755859375,498.0,512.2000122070312,139537.0
2025-05-08,519.0,527.9500122070312,510.6000061035156,515.0,235144.0
2025-05-09,502.5,510.0,499.0499877929688,504.4500122070313,170736.0
2025-05-12,510.0,518.5499877929688,504.5,507.0,116656.0
2025-05-13,504.2999877929688,515.5999755859375,504.2999877929688,513.1500244140625,105614.0
2025-05-14,512.25,526.25,512.25,519.7999877929688,373529.0
2025-05-15,524.75,562.5,516.0999755859375,558.0,527523.0
2025-05-16,560.9000244140625,561.75,540.75,546.4000244140625,235958.0
2025-05-19,546.9500122070312,558.0,539.0999755859375,552.3499755859375,185136.0
2025-05-20,552.9500122070312,586.9500122070312,548.5,564.4500122070312,570956.0
2025-05-21,561.5999755859375,582.0,561.0999755859375,568.0499877929688,205439.0
2025-05-22,565.2000122070312,571.4500122070312,556.25,563.9000244140625,74404.0
2025-05-23,561.1500244140625,578.0,557.8499755859375,566.0499877929688,183288.0
2025-05-26,567.0,584.4000244140625,567.0,581.9000244140625,244298.0
2025-05-27,595.5,622.9500122070312,572.0,577.3499755859375,1697374.0
2025-05-28,582.0,583.3499755859375,568.9000244140625,576.4500122070312,214861.0
2025-05-29,575.5499877929688,577.5999755859375,567.25,571.0999755859375,150558.0
2025-05-30,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625,298855.0
2025-06-02,572.0,574.0,560.0499877929688,568.6500244140625,141469.0
2025-06-03,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,140188.0
2025-06-04,563.0,567.0,551.0499877929688,554.0499877929688,121056.0
2025-06-05,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,124458.0
2025-06-06,561.9000244140625,566.4000244140625,556.0,564.1500244140625,79382.0
2025-06-09,564.0,572.0499877929688,562.4000244140625,568.2999877929688,87273.0
2025-06-10,570.0,581.8499755859375,560.5499877929688,564.2000122070312,179060.0
2025-06-11,567.0,584.0999755859375,565.2000122070312,577.8499755859375,207794.0
2025-06-12,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375,169718.0
2025-06-13,556.5999755859375,578.5,555.0,572.2999877929688,111344.0
2025-06-16,577.0,582.75,558.25,574.7000122070312,159298.0
2025-06-17,572.0,575.6500244140625,559.1500244140625,561.6500244140625,143264.0
2025-06-18,562.0,562.0,550.3499755859375,553.9000244140625,73615.0
2025-06-19,550.3499755859375,553.0,537.0,541.0499877929688,174565.0
2025-06-20,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312,109086.0
2025-06-23,536.0,548.0499877929688,532.7999877929688,534.9500122070312,137033.0
2025-06-24,545.0,546.0,532.5999755859375,536.0499877929688,65207.0
2025-06-25,541.0,587.0,540.3499755859375,575.5,2050112.0
2025-06-26,575.7000122070312,592.0,570.6500244140625,582.9000244140625,343172.0
2025-06-27,589.9000244140625,597.0,578.0,594.0,209284.0
2025-06-30,591.0999755859375,595.5,581.0,585.4000244140625,200748.0
2025-07-01,588.5,590.7999877929688,572.4000244140625,576.0,208343.0
2025-07-02,575.9500122070312,586.0,572.2000122070312,575.5499877929688,324155.0
2025-07-03,578.0499877929688,584.4000244140625,570.5,580.4500122070312,174912.0
2025-07-04,582.0,583.2000122070312,568.5499877929688,578.5,130275.0
2025-07-07,580.0,583.75,567.4000244140625,569.9000244140625,370356.0
2025-07-08,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,139290.0
2025-07-09,565.6500244140625,572.9500122070312,559.2000122070312,561.75,177372.0
2025-07-10,564.0,564.0,544.5,550.9000244140625,233159.0
2025-07-11,556.5499877929688,592.0,550.0,557.9500122070312,1180097.0
2025-07-14,558.9500122070312,560.0,550.0,550.7999877929688,164202.0
2025-07-15,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084.0
2025-07-16,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375,161500.0
2025-07-17,569.0,569.7999877929688,559.0,560.2000122070312,139028.0
2025-07-18,561.0,563.0,551.5999755859375,552.8499755859375,115697.0
2025-07-21,553.0,555.0,538.7000122070312,544.6500244140625,365964.0
2025-07-22,544.6500244140625,546.8499755859375,536.1500244140625,537.75,279041.0
2025-07-23,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312,89074.0
2025-07-24,540.9500122070312,545.25,536.5,537.4000244140625,66137.0
2025-07-25,538.0,542.4000244140625,528.9000244140625,530.2000122070312,115628.0
2025-07-28,530.5,539.75,526.0,529.5499877929688,202594.0
2025-07-29,535.0,547.6500244140625,525.25,545.4000244140625,95286.0
2025-07-30,546.7000122070312,550.9500122070312,536.5499877929688,539.0999755859375,167083.0
2025-07-31,530.0,540.0,511.7000122070313,519.25,734458.0
2025-08-01,520.0,524.8499755859375,510.7000122070313,513.9000244140625,263863.0
2025-08-04,511.0,515.0499877929688,502.9500122070313,505.2000122070313,295609.0
2025-08-05,509.0,513.7000122070312,499.2999877929688,502.3500061035156,131398.0
2025-08-06,502.1000061035156,502.1000061035156,483.7999877929688,487.0499877929688,191272.0
2025-08-07,486.0,500.0,477.2999877929688,490.7999877929688,238421.0
2025-08-08,495.0,495.0,477.3500061035156,480.3500061035156,187899.0
2025-08-11,485.0,515.0,477.0,479.6499938964844,741048.0
2025-08-12,485.0,488.5499877929688,472.2999877929688,481.0499877929688,224436.0
2025-08-13,483.0,492.3500061035156,482.8500061035156,487.6000061035156,89858.0
2025-08-14,488.6000061035156,494.8999938964844,469.0,470.6499938964844,267825.0
2025-08-18,475.0,477.6499938964844,463.75,474.5,1044508.0
2025-08-19,475.0,487.25,474.0,479.3999938964844,230560.0
2025-08-20,479.6000061035156,484.8999938964844,476.7999877929688,480.4500122070313,239529.0
2025-08-21,481.0,490.0,477.5499877929688,481.7999877929688,215751.0
2025-08-22,481.7999877929688,486.0,476.1499938964844,480.0499877929688,117269.0
2025-08-25,491.9500122070313,491.9500122070313,470.75,478.3500061035156,1174656.0
2025-08-26,478.3500061035156,481.5,469.6000061035156,477.1000061035156,427955.0
2025-08-28,481.0,481.0,464.1499938964844,467.8999938964844,453844.0
2025-08-29,467.8999938964844,469.5499877929688,452.2000122070313,454.25,235047.0
2025-09-01,456.0,470.8500061035156,456.0,466.7999877929688,243570.0
2025-09-02,468.0,477.0,466.0499877929688,472.7000122070313,76911.0
2025-09-03,472.7000122070313,479.0,467.7000122070313,474.0499877929688,77778.0
2025-09-04,477.0,482.0499877929688,461.1000061035156,465.6499938964844,125460.0
2025-09-05,467.4500122070313,474.4500122070313,459.1000061035156,460.2000122070313,189332.0
2025-09-08,469.2000122070313,469.6499938964844,455.0,466.2000122070313,263254.0
2025-09-09,466.2000122070313,469.3999938964844,461.1000061035156,462.25,177107.0
2025-09-10,463.0,473.7999877929688,463.0,468.7000122070313,137939.0
2025-09-11,469.0,472.9500122070313,455.0,459.6499938964844,324715.0
2025-09-12,461.0,469.3999938964844,458.75,462.0,346685.0
2025-09-15,464.25,474.5,459.0499877929688,470.3500061035156,290735.0
2025-09-16,470.8999938964844,478.5,465.9500122070313,475.0,192378.0
2025-09-17,478.0,478.0,470.0,471.3999938964844,93167.0
2025-09-18,473.8999938964844,476.3999938964844,469.5,474.9500122070313,86212.0
2025-09-19,477.0,479.6000061035156,472.1499938964844,476.5,84736.0
2025-09-22,476.5,484.0,471.1499938964844,475.25,197569.0
2025-09-23,474.5,476.8500061035156,467.0,470.6499938964844,112280.0
2025-09-24,470.6499938964844,471.9500122070313,464.7000122070313,466.0,99438.0
2025-09-25,465.25,466.0,456.2999877929688,458.7000122070313,127215.0
2025-09-26,451.5499877929688,457.0,445.3999938964844,446.6499938964844,155170.0
2025-09-29,449.0,449.0,441.2000122070313,443.7000122070313,189124.0
2025-09-30,442.0,449.5499877929688,438.0499877929688,441.4500122070313,79079.0
2025-10-01,441.5,455.0,441.5,451.25,274104.0
2025-10-03,456.0,456.0,443.6000061035156,446.2000122070313,133949.0
2025-10-06,445.0499877929688,450.8999938964844,438.2000122070313,441.2999877929688,197874.0
2025-10-07,443.0,444.4500122070313,437.0,439.9500122070313,151210.0
2025-10-08,440.9500122070313,446.3999938964844,438.0499877929688,440.5,138246.0
2025-10-09,439.0499877929688,449.0,439.0,445.5,155476.0
2025-10-10,446.3999938964844,456.0,443.0,446.1499938964844,177088.0
2025-10-13,446.1499938964844,465.9500122070313,443.7999877929688,462.2999877929688,265859.0
2025-10-14,465.0,465.0,452.2000122070313,459.5499877929688,167074.0
2025-10-15,464.7999877929688,466.0,457.2999877929688,463.4500122070313,117379.0
2025-10-16,460.0,465.0,459.2999877929688,462.3999938964844,78507.0
2025-10-17,462.3999938964844,464.5,457.8500061035156,461.75,81528.0
2025-10-20,464.1000061035156,469.8999938964844,461.0,466.8500061035156,91900.0
2025-10-21,472.0,472.0,468.9500122070313,470.3500061035156,26571.0
2025-10-23,472.1000061035156,473.4500122070313,461.0,463.0499877929688,81528.0
2025-10-24,461.0499877929688,466.0,456.0499877929688,460.5499877929688,77138.0
2025-10-27,460.0,471.0499877929688,457.5,465.8999938964844,75534.0
2025-10-28,465.0,466.8500061035156,453.3500061035156,457.2000122070313,100604.0
2025-10-29,457.2000122070313,471.5,452.2999877929688,467.0,100591.0
2025-10-30,471.0,471.0,462.5,466.8999938964844,73437.0
2025-10-31,468.8999938964844,468.8999938964844,459.0,460.75,53334.0
2025-11-03,463.9500122070313,473.3999938964844,461.0,467.6499938964844,70138.0
2025-11-04,474.8999938964844,481.7000122070313,463.7000122070313,471.1000061035156,206707.0
2025-11-06,475.0,475.0,458.0,460.3500061035156,95642.0
2025-11-07,458.9500122070313,462.0,449.5,453.3500061035156,449950.0
2025-11-10,452.1000061035156,456.75,428.0,438.7999877929688,259193.0
2025-11-11,439.2000122070313,441.4500122070313,429.5,438.6000061035156,140961.0
2025-11-12,440.0,458.1000061035156,434.7000122070313,453.1499938964844,287998.0
2025-11-14,430.0,432.0,415.0499877929688,424.2999877929688,804605.0
2025-11-17,425.8500061035156,445.0499877929688,424.2999877929688,440.5,254419.0
2025-11-18,436.0,439.7999877929688,428.7000122070313,430.2999877929688,208019.0
2025-11-19,430.1499938964844,431.7999877929688,419.1000061035156,424.8999938964844,244302.0
2025-11-20,427.5499877929688,429.2000122070313,420.5,421.5499877929688,81163.0
2025-11-21,421.5499877929688,424.1000061035156,415.3500061035156,421.6499938964844,128078.0
2025-11-24,421.5,421.6499938964844,411.3999938964844,414.0499877929688,698700.0
2025-11-25,420.8999938964844,429.7000122070313,415.0499877929688,424.3999938964844,321763.0
2025-11-26,423.3500061035156,430.0,421.1499938964844,426.25,170703.0
2025-11-27,430.0,430.0,417.0,419.5,102956.0
2025-11-28,421.9500122070313,432.0,417.75,425.9500122070313,159443.0
2025-12-01,425.9500122070313,426.0,419.0499877929688,424.75,110128.0
2025-12-02,428.0,428.0,419.1000061035156,425.2999877929688,180036.0
2025-12-03,430.0,430.0,418.2000122070313,420.8500061035156,103466.0
2025-12-04,424.0499877929688,424.0499877929688,418.8500061035156,420.2999877929688,77304.0
2025-12-05,420.0,424.8999938964844,418.0499877929688,420.0,79131.0
2025-12-08,415.5,422.75,414.0,418.3500061035156,310538.0
2025-12-09,416.0,423.25,415.0499877929688,421.6000061035156,102793.0
2025-12-10,418.0,428.5,418.0,425.9500122070313,136417.0
2025-12-11,422.0,432.0,420.8999938964844,430.4500122070313,60348.0
2025-12-12,430.6000061035156,432.4500122070313,419.9500122070313,423.0499877929688,167310.0
2025-12-15,425.9500122070313,425.9500122070313,420.4500122070313,423.0499877929688,34233.0
2025-12-16,422.1000061035156,424.8500061035156,420.5,420.7000122070313,42232.0
2025-12-17,420.75,422.4500122070313,417.5499877929688,420.6000061035156,55608.0
2025-12-18,419.0499877929688,427.0499877929688,417.5,422.0499877929688,116033.0
2025-12-19,422.1000061035156,431.0,422.0,427.2000122070313,79062.0
2025-12-22,435.0,446.9500122070313,431.5499877929688,435.8500061035156,112037.0
2025-12-23,458.0,480.5,446.1000061035156,452.1499938964844,3966864.0
2025-12-24,447.1000061035156,453.2000122070313,444.9500122070313,446.2999877929688,179190.0
2025-12-26,449.8999938964844,450.0,442.0499877929688,446.3999938964844,115109.0
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59260.0
2025-12-30,449.75,453.0,442.8500061035156,450.8500061035156,151615.0
2025-12-31,452.25,461.9500122070313,449.6000061035156,453.3999938964844,153041.0
2026-01-01,453.3999938964844,453.7000122070313,445.0499877929688,445.8999938964844,55314.0
2026-01-02,445.8999938964844,455.6000061035156,445.1499938964844,451.8500061035156,86016.0
2026-01-05,451.0499877929688,455.1000061035156,444.0,447.3500061035156,65586.0
2026-01-06,452.0,452.0,441.1499938964844,444.7999877929688,63656.0
2026-01-07,446.8999938964844,456.0,445.1000061035156,454.75,103194.0
2026-01-08,455.0,458.0,445.0499877929688,446.7999877929688,94451.0
2026-01-09,447.8500061035156,447.8500061035156,437.5499877929688,444.7999877929688,99323.0
2026-01-12,447.4500122070313,447.4500122070313,434.3999938964844,444.2999877929688,96403.0
2026-01-13,442.0499877929688,447.2999877929688,439.8999938964844,443.8500061035156,44655.0
2026-01-14,444.0,448.6499938964844,440.75,444.4500122070313,93037.0
2026-01-16,443.7999877929688,445.7000122070313,440.5,444.1000061035156,60395.0
2026-01-19,352.0,353.70001220703125,348.04998779296875,351.6000061035156,145654.0
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723.0
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107.0
2026-01-22,421.8999938964844,425.0499877929688,418.1499938964844,420.5,42837.0
2026-01-23,420.75,428.0,417.9500122070313,424.7999877929688,81217.0
2026-01-27,433.6000061035156,433.6000061035156,415.0,428.75,181877.0
2026-01-28,431.8500061035156,432.3500061035156,426.0,430.5,46131.0
2026-01-29,430.5,437.0,425.0,434.7999877929688,77480.0
2026-01-30,435.0,442.2000122070313,427.8999938964844,439.5499877929688,69932.0
