,Open,High,Low,Close,Volume
2024-10-23,998.7596208970302,1033.5165044718065,990.5198540246296,997.6110229492188,1831265.0
2024-10-24,1013.6911142035456,1017.2366987525209,973.8405799717284,977.136474609375,941634.0
2024-10-25,983.7782047429364,991.2189759453182,923.952480395602,943.8777465820312,2223957.0
2024-10-28,951.6681141205456,980.7819824854369,921.7053244315812,959.0589599609376,2051338.0
2024-10-29,963.6532044416492,966.7993216593412,944.726758224246,951.5682373046876,800779.0
2024-10-30,948.8216921615054,1018.4352537677718,946.9740111447616,1000.4076538085938,2344186.0
2024-10-31,999.1591614308344,1033.116988959423,996.812039717159,1019.933349609375,1803848.0
2024-11-01,1032.5177363079345,1088.6479777703703,1031.2692867921428,1074.6153564453125,1301411.0
2024-11-04,1101.9815134649364,1118.2613456801232,1043.7039081451137,1074.31591796875,3707097.0
2024-11-05,1072.3183799065712,1183.5302484929962,1060.0335867875613,1166.701171875,7614525.0
2024-11-06,1198.5115038773315,1243.4556852727314,1168.548716280398,1187.625,7807522.0
2024-11-07,1163.554983290851,1175.4901122488916,1083.6542119060714,1091.744140625,3856973.0
2024-11-08,1100.2835975630935,1141.582284885358,1081.7066923765613,1126.5509033203125,3522594.0
2024-11-11,1098.6356771201447,1098.6356771201447,999.7584661793315,1039.309326171875,7238299.0
2024-11-12,1044.5030221138388,1084.95279302656,1023.4290933130644,1027.374267578125,3596126.0
2024-11-13,1027.723636766107,1048.6476017888783,973.840543715586,981.4810791015624,2890543.0
2024-11-14,988.7720472530968,1007.9482446038348,955.9128305919156,967.7481689453124,2200387.0
2024-11-18,983.7783265623364,1096.538323604888,968.2476250709336,1083.754150390625,6860406.0
2024-11-19,1062.7301408894564,1136.4885087834873,1048.6975205375647,1092.4432373046875,5523677.0
2024-11-21,1079.6592059204638,1121.607112163442,1066.3257886770125,1084.1036376953125,3480938.0
2024-11-22,1091.6444017352983,1108.5234658165436,1048.6977326825831,1060.0836181640625,2134800.0
2024-11-25,1085.6516647576589,1103.4794988981894,1050.8947825645569,1094.5406494140625,2663046.0
2024-11-26,1127.5997297897588,1135.5898075916348,1095.6394185822544,1099.484619140625,2939791.0
2024-11-27,1109.6219482421875,1147.574814158662,1091.7441264924892,1109.6219482421875,2506692.0
2024-11-28,1100.683070062924,1167.3502736121873,1100.683070062924,1136.0390625,5990868.0
2024-11-29,1141.3325136004669,1240.459402224266,1123.604531000241,1221.4329833984375,6446974.0
2024-12-02,1233.4681883006049,1276.414853966132,1180.6337775515592,1242.1573486328125,7664138.0
2024-12-03,1244.4544636955388,1250.1473446575665,1193.5177240097664,1213.293212890625,4478213.0
2024-12-04,1212.4941865509224,1294.3924759225663,1200.559057782005,1283.006591796875,6995299.0
2024-12-05,1300.3850581108934,1327.3515685325478,1257.4383933652955,1271.820556640625,6023408.0
2024-12-06,1271.371035038116,1302.4824222095524,1254.4920946563386,1262.1824951171875,3061584.0
2024-12-09,1266.0278132808448,1323.3566463439818,1263.4810491128137,1289.998046875,3827579.0
2024-12-10,1298.3875725128878,1333.1943226691635,1249.84787687811,1279.7108154296875,4235642.0
2024-12-11,1288.3998801660152,1342.8322782040368,1288.3998801660152,1327.5013427734375,5097261.0
2024-12-12,1334.4427332615226,1347.2269054463873,1293.3937363600533,1305.7283935546875,3193266.0
2024-12-13,1305.3788505036714,1315.116757001308,1262.4321859499928,1293.243896484375,3163298.0
2024-12-16,1298.1377466158035,1379.2869613975188,1294.1427083496271,1371.7962646484375,5096000.0
2024-12-17,1371.296946983523,1386.2783411603275,1318.3626875588131,1322.3077392578125,2517300.0
2024-12-18,1325.9532495788922,1331.6462525747534,1276.4147967191132,1288.8992919921875,2050792.0
2024-12-19,1257.438338991909,1315.7159373882548,1250.5468733539244,1293.793212890625,2151769.0
2024-12-20,1319.2616028101406,1353.369268123029,1287.4011466360655,1294.7919921875,3591672.0
2024-12-23,1310.7722152403626,1337.339198077539,1283.206472733225,1320.0107421875,1909099.0
2024-12-24,1320.8097093127762,1336.8398511781422,1306.0780038179105,1318.5625,1395348.0
2024-12-26,1327.151930916335,1333.344192255125,1273.218907409386,1284.35498046875,1910072.0
2024-12-27,1283.4061977642505,1323.156882073461,1280.1602287815783,1308.7247314453125,1703857.0
2024-12-30,1308.8746172040117,1363.1073189392816,1295.8907408029036,1332.9447021484375,2341595.0
2024-12-31,1328.3503077920302,1358.3630834386508,1298.3875188944655,1351.421630859375,1810356.0
2025-01-01,1355.3169044668336,1382.2834161990404,1323.3565942657,1330.9471435546875,1609505.0
2025-01-02,1329.9982763366013,1339.9358858177786,1308.075429460661,1326.153076171875,1264813.0
2025-01-03,1334.3427946813576,1377.2894564862215,1315.6660393616835,1323.0567626953125,2433129.0
2025-01-06,1332.3452028737254,1337.3390004856958,1261.982643288616,1273.168701171875,1770229.0
2025-01-07,1278.4122993822643,1309.3738472579284,1269.673152804456,1303.5311279296875,1112019.0
2025-01-08,1293.3936955859183,1303.2814401135597,1218.736414701712,1254.092529296875,1908335.0
2025-01-09,1250.4470903755414,1250.4470903755414,1199.6601862085265,1210.4967041015625,1242117.0
2025-01-10,1198.511502454782,1208.2993951590538,1114.6156972829472,1125.701904296875,2187068.0
2025-01-13,1113.6169330310852,1169.4974828313204,1089.1973100384546,1094.5406494140625,2321556.0
2025-01-14,1120.6082803049396,1135.8893510766568,1084.7527859898344,1114.61572265625,1977483.0
2025-01-15,1164.653554639028,1177.53757796749,1125.2525368664535,1145.5772705078125,2772232.0
2025-01-16,1158.5610585205384,1182.0319075509117,1155.4149416071575,1168.998046875,1200386.0
2025-01-17,1167.6498355119456,1167.6498355119456,1132.8430874918538,1139.48486328125,655244.0
2025-01-20,1146.5760385766537,1197.512778966383,1143.6297464785323,1192.468994140625,1358542.0
2025-01-21,1191.2704218003732,1210.4965426301003,1168.5486426379684,1174.5911865234375,1158878.0
2025-01-22,1178.5364136853177,1178.5364136853177,1021.830996668294,1037.5115966796875,3153329.0
2025-01-23,1028.7224774980514,1055.039770863856,1009.7460434471164,1035.1644287109375,3033184.0
2025-01-24,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562,2155689.0
2025-01-27,969.8954803024544,990.0704376026364,924.6516799495126,931.2435302734376,2520932.0
2025-01-28,931.7429211979552,940.7317582344302,816.9854106485095,879.0083618164062,5966126.0
2025-01-29,889.1457971264738,944.576958868141,879.2580519995845,938.0350952148438,4790205.0
2025-01-30,942.829148359334,965.7007696683576,916.86139639181,948.3223266601562,2235479.0
2025-01-31,996.7122764461616,1047.6989480462246,975.3387940183478,1030.77001953125,5257280.0
2025-02-01,1038.7099670897665,1116.713066196094,1037.711207506026,1091.59423828125,3756879.0
2025-02-03,1078.5106179199902,1079.8090542737868,1016.23797614862,1069.0723876953125,2453915.0
2025-02-04,1143.579805480343,1168.548796866377,995.9132148071208,1017.9857788085938,9921270.0
2025-02-05,1033.616426640492,1047.049695691417,1013.0419404692182,1019.733642578125,1896868.0
2025-02-06,1026.724917758271,1041.4066358107943,1013.940806460564,1020.6824340820312,1089124.0
2025-02-07,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375,1137893.0
2025-02-10,1027.2742714601343,1033.2168425214795,976.8867747174857,982.8294067382812,1145912.0
2025-02-11,982.379958305784,985.9755295883296,913.865071330776,933.49072265625,1888494.0
2025-02-12,928.247209792692,982.3799321131066,893.3904748744051,969.3960571289062,3248435.0
2025-02-13,974.9392552346372,1019.1842954698257,962.9041527030512,999.0093383789062,1977917.0
2025-02-14,1014.1481622239965,1017.1958905131256,953.3931555249168,961.0874633789062,2295939.0
2025-02-17,960.2880681165076,977.2754741081628,926.862836481998,968.3320922851562,1458839.0
2025-02-18,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938,1379669.0
2025-02-19,969.2814271836992,1011.25031372155,958.6893040248848,999.1593017578124,1553437.0
2025-02-20,989.2665569191269,1017.5955293803812,979.2739654350952,985.41943359375,870348.0
2025-02-21,981.971995020506,997.2606480684576,958.2895405788084,970.1307373046876,858321.0
2025-02-24,953.29326976435,963.6855897636276,935.5064683336112,939.703369140625,753520.0
2025-02-25,944.299915830058,962.7362597180614,941.8517186651034,944.4498291015624,516657.0
2025-02-27,952.1940830992108,952.8435649627528,906.6777793235964,923.615234375,744649.0
2025-02-28,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188,3020606.0
2025-03-03,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188,2212033.0
2025-03-04,844.3240555938062,881.3465959821428,837.3791921009475,856.86474609375,831012.0
2025-03-05,860.6619324166097,945.2991984272722,858.7133647884596,900.6822509765625,2479725.0
2025-03-06,909.8254489425916,926.1633115210388,904.87910399088,922.5160522460938,1154720.0
2025-03-07,920.3177526731802,958.8891346324524,918.3192342091776,939.7533569335938,1080186.0
2025-03-10,939.3035808243144,948.0470981990088,889.3406243974891,896.4853515625,624450.0
2025-03-11,882.7455854550706,915.2215088583088,878.1489566255711,910.8746948242188,1048513.0
2025-03-12,915.3214202343968,919.2685062423476,889.7903600666766,894.5867919921875,413414.0
2025-03-13,899.3332623209371,906.3280765834332,881.2466955524587,887.4920654296875,509422.0
2025-03-17,889.9401754490499,918.3191597322908,882.6455958450291,887.2921752929688,1373666.0
2025-03-18,887.2921752929688,887.2921752929688,887.2921752929688,887.2921752929688,0.0
2025-03-19,896.2855019177249,936.8054480319456,895.3361935323983,930.010498046875,1049924.0
2025-03-20,935.3065824285584,953.1933459543112,927.6122746272588,947.2477416992188,902891.0
2025-03-21,951.294764474087,951.294764474087,900.2326434240281,915.0216674804688,7125588.0
2025-03-24,928.0119978529872,934.2573676283114,911.424259135762,920.5675048828124,1261491.0
2025-03-25,926.4131500700076,941.1022720346334,904.729274920732,909.3757934570312,2023075.0
2025-03-26,914.3221489457574,917.9694693457246,890.3399286455408,897.5346069335938,886027.0
2025-03-27,895.3861600251345,960.5878203538648,882.6456057080263,947.897216796875,2075003.0
2025-03-28,948.2470392955933,951.6944957672384,929.5608798751744,937.2551879882812,1075416.0
2025-04-01,923.3154334435096,934.9568266702386,907.3272874098558,909.3258056640624,579415.0
2025-04-02,894.336968050791,895.6859435507574,882.695574182422,889.1408081054688,738005.0
2025-04-03,879.3480703023438,905.1788954714992,876.7000091037529,893.7374267578125,513686.0
2025-04-04,889.3406072014056,895.3361618566961,839.3776517406526,878.5985717773438,1554324.0
2025-04-07,775.4251131989834,863.3599198504145,773.4765456263332,842.525390625,1040472.0
2025-04-08,872.5031282664987,879.0982140870337,841.9257624869008,846.9220581054688,705939.0
2025-04-09,848.3710636559183,863.3599517063761,826.986892307955,853.5172729492188,941301.0
2025-04-11,874.351798378862,894.3369823418074,866.9572559165956,892.2885131835938,813505.0
2025-04-15,904.3295368895648,931.309534122734,900.4824135319217,928.461669921875,1326160.0
2025-04-16,928.3117446108698,944.3997924304329,912.8731786408284,940.0530395507812,1105970.0
2025-04-17,939.3036344581932,974.1277926801616,936.105992866305,966.533447265625,1554139.0
2025-04-21,973.278422978339,1013.7484190056724,963.1359180965007,1008.6522216796876,1509969.0
2025-04-22,1036.0818623326666,1089.1925124504226,1014.2480735203476,1026.1392822265625,6168704.0
2025-04-23,1059.214697325693,1096.8867184291937,1026.1392439089504,1067.908203125,6480548.0
2025-04-24,1066.2095274981548,1066.2095274981548,1033.283986851433,1036.4815673828125,1289073.0
2025-04-25,1034.2332723197678,1056.616702802665,981.2725347033931,988.6170654296876,2037791.0
2025-04-28,988.9168726193228,1016.2465868166964,968.981639765491,1008.1026000976562,1124722.0
2025-04-29,1014.4478993814088,1023.241367686981,997.9101726778148,1001.3076171875,709485.0
2025-04-30,1005.1548409461748,1008.602236350562,970.0808068764056,981.2725219726562,739967.0
2025-05-02,976.9757321770072,992.7140645792468,966.2836465374976,982.7714233398438,513466.0
2025-05-05,998.9594279374136,1018.2451181739268,984.3202563566992,989.2666015625,892806.0
2025-05-06,990.2658358224592,996.3113415929132,939.303618237247,950.045654296875,830976.0
2025-05-07,924.3147274243606,968.2321799145652,923.41536978008,953.9927368164062,899946.0
2025-05-08,957.3902198577092,983.27105766165,939.3036526442592,944.0001831054688,1060110.0
2025-05-09,921.3169590145048,953.2932526028608,916.370613902068,944.949462890625,765949.0
2025-05-12,989.2665817619396,997.7602847366634,978.2747308534736,989.816162109375,623227.0
2025-05-13,989.2665813673084,1024.2406524257487,984.5700510557584,1018.794677734375,878350.0
2025-05-14,1026.6389141246796,1035.232518745315,1008.4024339440792,1019.1444702148438,1098889.0
2025-05-15,1024.2407142522077,1039.2296027534594,1006.2540480507056,1034.9327392578125,1141349.0
2025-05-16,1046.224379869342,1134.1591892566412,1039.7792068368851,1125.1158447265625,4261946.0
2025-05-19,1134.1592450430842,1163.0378616696742,1080.1992457194483,1089.29248046875,4233448.0
2025-05-20,1106.5797005347515,1110.177009382498,1047.3235791447933,1067.2088623046875,1753110.0
2025-05-21,1067.2088180052306,1091.1910386345617,1047.2236341474547,1082.297607421875,1229670.0
2025-05-22,1081.198376932395,1093.8889190711675,1065.2102308779415,1082.697265625,808378.0
2025-05-23,1049.2220883314458,1077.2013440202843,1021.2428326426073,1061.4630126953125,2141228.0
2025-05-26,1061.21324960614,1064.5108536934783,1039.229547636898,1042.9267578125,594346.0
2025-05-27,1042.2273930407678,1055.2177632320718,1034.2333190768884,1036.431640625,404588.0
2025-05-28,1045.2250139205566,1063.211677640031,1035.3823362255962,1039.6790771484375,541962.0
2025-05-29,1048.8724576118625,1090.091900159526,1044.2258778741486,1063.0618896484375,1375983.0
2025-05-30,1073.2043142703487,1084.2960663067768,1052.7695136890875,1060.8134765625,609091.0
2025-06-02,1063.111855844904,1084.1961999455652,1045.2250922977523,1076.501953125,1153034.0
2025-06-03,1081.1985165305107,1097.1866646492613,1062.2125906394942,1081.89794921875,844740.0
2025-06-04,1079.2000125531663,1091.091222272647,1051.2207529684547,1057.21630859375,1494012.0
2025-06-05,1059.2148001027397,1069.2073925565392,1045.4249737245411,1048.123046875,504032.0
2025-06-06,1050.2213606258638,1065.2102477898866,1049.7217310537296,1052.9193115234375,596606.0
2025-06-09,1059.314544159806,1083.0969594564497,1052.8193600303723,1061.4129638671875,3899155.0
2025-06-10,1092.1902842434854,1118.9704790717828,1075.3027796977244,1083.5966796875,7194948.0
2025-06-11,1085.1955681784616,1098.185938699935,1052.7196418747783,1057.21630859375,4353608.0
2025-06-12,1057.216169823865,1059.2146881033048,1017.4456682609922,1023.441162109375,3829757.0
2025-06-13,1000.25844114562,1038.6300181290003,989.4664541784006,1011.150390625,5390732.0
2025-06-16,1011.1504529561932,1037.5309213822031,989.4665151729126,1030.336181640625,2166409.0
2025-06-17,1029.2369238960628,1031.934874807529,1000.4582725909372,1004.3553466796876,1358617.0
2025-06-18,1002.2569719838074,1019.6441063623544,984.37020800806,999.5589599609376,1587234.0
2025-06-19,999.2591290434532,1004.1555231717408,957.3901471405576,967.2828369140624,1753884.0
2025-06-20,983.2710508076711,1032.2347515084598,982.5715571711004,1027.63818359375,7130636.0
2025-06-23,1014.9475522200872,1027.8379589324982,1009.4516267793846,1018.5448608398438,805813.0
2025-06-24,1029.236914759572,1042.2272835866345,1016.5463114766848,1020.643310546875,1270187.0
2025-06-25,1025.1400300119294,1041.927511258495,1006.2540068771468,1018.2451171875,1174584.0
2025-06-26,1032.2347592487934,1052.2199433581602,1019.244389577705,1043.126708984375,1922143.0
2025-06-27,1053.2191583424335,1056.2169358329718,1034.4330372764427,1043.7261962890625,1165501.0
2025-06-30,1049.7217203481932,1071.6055197804608,1045.8245853293167,1060.3138427734375,1488434.0
2025-07-01,1062.2125221107342,1079.000125344324,1045.8246469503024,1056.1170654296875,4062932.0
2025-07-02,1074.2036770169684,1075.0031331964706,1036.8313572531447,1055.517578125,968665.0
2025-07-03,1055.7173298466034,1066.2095512979895,1048.7225155456797,1052.31982421875,615375.0
2025-07-04,1053.7187577065315,1070.2065334316694,1044.3256974429023,1057.5159912109375,874030.0
2025-07-07,1056.9163471019883,1056.9163471019883,1030.2361767671844,1041.22802734375,652701.0
2025-07-08,1041.3278817492137,1061.2131621976678,1038.2302029410328,1055.817138671875,939243.0
2025-07-09,1057.416075036282,1093.1896044869509,1052.8195069453857,1073.3043212890625,2440011.0
2025-07-10,1079.1999810954032,1118.0711899956505,1078.2007218536482,1114.9735107421875,3330878.0
2025-07-11,1117.1717658547796,1118.57075310603,1071.3057449894525,1104.181396484375,1731845.0
2025-07-14,1101.083724894364,1124.1665877672078,1094.1888120934154,1107.9786376953125,1414251.0
2025-07-15,1114.4737806043852,1135.5581243077934,1064.3108980046557,1071.205810546875,1679896.0
2025-07-16,1073.6041686639055,1087.593798242974,1060.313971771835,1075.802490234375,773697.0
2025-07-17,1078.5004966655702,1090.1917804411346,1072.7047445495489,1079.499755859375,594120.0
2025-07-18,1077.2014228157298,1090.1917924786285,1050.2214242850946,1057.615966796875,664307.0
2025-07-21,1058.215429539858,1059.0148856440196,1039.2295058748368,1052.419677734375,719374.0
2025-07-22,1055.817244989445,1057.815763386919,1035.2325298914411,1051.0208740234375,469723.0
2025-07-23,1052.2198437110271,1105.1805765853712,1039.6292033104592,1089.092529296875,2090848.0
2025-07-24,1096.187367517528,1105.180700523597,1075.6026519218358,1100.783935546875,1047522.0
2025-07-25,1100.1844222317045,1121.8682989278766,1080.1992374500203,1088.293212890625,1287661.0
2025-07-28,1093.1895266131005,1093.1895266131005,1042.3272107138278,1052.61962890625,1705083.0
2025-07-29,1052.2199184984074,1075.2028796811835,1040.5286348625996,1051.8201904296875,1034729.0
2025-07-30,1059.4145128898317,1099.0851747391116,1059.2147098497355,1069.4071044921875,2521530.0
2025-07-31,1048.2228308982546,1053.9185591664764,1026.538956496218,1031.3353271484375,1317747.0
2025-08-01,1034.4838366785468,1041.4803457188848,1004.4987979342412,1009.796142578125,995959.0
2025-08-04,1018.4917877983696,1026.4877979086612,1007.5971996212112,1018.7916259765624,556788.0
2025-08-05,1021.4903060711468,1033.7842205937802,994.5037715663318,996.8026123046876,751121.0
2025-08-06,998.8016438855252,1012.7946621835443,994.603726195176,1003.0994873046876,959399.0
2025-08-07,1002.099972554365,1009.4963065288396,982.709684061493,990.10595703125,673330.0
2025-08-08,993.0044998940916,994.7036642337564,975.0134772488036,984.4088134765624,508055.0
2025-08-11,984.608713125162,1005.1984766522214,981.7101959376892,1003.0994873046876,343262.0
2025-08-12,1012.4947816170338,1022.3898685441014,998.0020132720712,1016.5927124023438,576046.0
2025-08-13,1018.491784048314,1023.2893778958812,988.5067462451252,998.6016845703124,570597.0
2025-08-14,1000.50078656328,1001.10046293256,980.51076085772,985.80810546875,625328.0
2025-08-18,1001.7002310864904,1028.3869284243772,991.9051303907288,998.1019897460938,744295.0
2025-08-19,1002.4998063593332,1031.4853441304406,1002.2998938978992,1026.0880126953125,832833.0
2025-08-20,1024.6886298012732,1044.478803299134,1024.6886298012732,1036.9825439453125,541295.0
2025-08-21,1036.3829332513403,1054.4738825693637,1015.293418997122,1022.1900024414062,1071305.0
2025-08-22,1035.5832705610724,1044.478856516063,1005.4983058901046,1008.0969848632812,588091.0
2025-08-25,1010.4957876684302,1018.4917978576958,988.50675964795,1003.3993530273438,713970.0
2025-08-26,1003.4993180926924,1018.4918377853124,980.8106260902506,1010.6957397460938,1429245.0
2025-08-28,1001.5002992098548,1029.48633551512,995.9031163506888,1002.0999755859376,767641.0
2025-08-29,1005.0,1015.2000122070312,990.0,994.0999755859376,699568.0
2025-09-01,996.0,1042.0,994.0499877929688,1036.3499755859375,1975967.0
2025-09-02,1049.949951171875,1073.949951171875,1018.0,1020.25,2124192.0
2025-09-03,1029.0,1034.0999755859375,1017.0,1025.050048828125,689435.0
2025-09-04,1040.0,1040.0,1004.2999877929688,1012.5,494240.0
2025-09-05,1012.0,1015.7000122070312,996.5,1000.25,433772.0
2025-09-08,1004.0,1017.0,993.0,995.0499877929688,456144.0
2025-09-09,999.0999755859376,1003.5,991.0,998.5499877929688,367931.0
2025-09-10,1002.4500122070312,1047.0,1001.4500122070312,1041.800048828125,1626318.0
2025-09-11,1042.0,1069.949951171875,1029.0,1067.050048828125,2551316.0
2025-09-12,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1282836.0
2025-09-15,1051.949951171875,1067.0,1049.0,1051.4000244140625,518436.0
2025-09-16,1052.300048828125,1089.0,1049.0999755859375,1081.3499755859375,1381673.0
2025-09-17,1089.949951171875,1093.0,1072.0999755859375,1078.300048828125,812276.0
2025-09-18,1078.300048828125,1081.199951171875,1050.0,1052.0,523907.0
2025-09-19,1053.0,1065.0,1044.0,1051.300048828125,2285424.0
2025-09-22,1040.0,1048.0,1022.5499877929688,1027.0,410275.0
2025-09-23,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859376,585032.0
2025-09-24,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,2896665.0
2025-09-25,1045.0,1052.0,1032.0,1049.5,568691.0
2025-09-26,1038.0,1045.9000244140625,1006.25,1028.3499755859375,931729.0
2025-09-29,1031.1500244140625,1036.5999755859375,1007.6500244140624,1020.2000122070312,715732.0
2025-09-30,1024.0999755859375,1028.5,1009.0999755859376,1021.5499877929688,575064.0
2025-10-01,1028.0,1028.0,1015.7999877929688,1017.9000244140624,266195.0
2025-10-03,1020.9000244140624,1050.0,1020.5999755859376,1043.4000244140625,682135.0
2025-10-06,1043.0,1043.0,1015.0,1020.4000244140624,883686.0
2025-10-07,1020.2999877929688,1030.4000244140625,1016.0,1019.2000122070312,511043.0
2025-10-08,1017.7999877929688,1024.9000244140625,1010.2000122070312,1019.0999755859376,323376.0
2025-10-09,1022.0,1038.800048828125,1012.7000122070312,1029.0999755859375,534010.0
2025-10-10,1024.9000244140625,1035.0,1020.2000122070312,1023.5999755859376,320319.0
2025-10-13,1018.0,1043.5999755859375,1015.7000122070312,1031.0,787140.0
2025-10-14,1035.0,1066.0,1032.0,1057.0,1711829.0
2025-10-15,1061.0,1080.0,1049.0,1059.5999755859375,1518194.0
2025-10-16,1065.0,1075.0,1050.199951171875,1067.699951171875,585850.0
2025-10-17,1075.0,1075.9000244140625,1050.0,1065.699951171875,782521.0
2025-10-20,1072.9000244140625,1072.9000244140625,1025.300048828125,1052.0,961027.0
2025-10-21,1058.9000244140625,1066.699951171875,1056.0,1059.5,110035.0
2025-10-23,1060.0,1080.699951171875,1054.5,1063.300048828125,999862.0
2025-10-24,1069.9000244140625,1077.0,1058.699951171875,1070.699951171875,559540.0
2025-10-27,1070.9000244140625,1119.0999755859375,1068.5,1100.0,5463372.0
2025-10-28,1107.0,1108.5999755859375,1069.0,1090.9000244140625,1588818.0
2025-10-29,1099.0,1109.0,1066.4000244140625,1099.199951171875,3275562.0
2025-10-30,1094.5,1117.0,1088.0999755859375,1099.800048828125,1895907.0
2025-10-31,1094.5,1101.4000244140625,1071.5999755859375,1093.199951171875,1115958.0
2025-11-03,1087.0,1087.0,1050.0,1065.9000244140625,1517414.0
2025-11-04,1055.0999755859375,1064.9000244140625,1035.0,1041.800048828125,809394.0
2025-11-05,1041.800048828125,1041.800048828125,1041.800048828125,1041.800048828125,0.0
2025-11-06,1039.9000244140625,1039.9000244140625,1000.0,1004.2000122070312,1248767.0
2025-11-07,998.0,1040.0,992.5,1029.800048828125,2044854.0
2025-11-10,1020.0,1031.9000244140625,1000.0,1023.5,1308037.0
2025-11-11,1022.9000244140624,1031.0,1010.0,1025.0999755859375,482937.0
2025-11-12,1024.0,1068.0,1019.2999877929688,1063.5999755859375,1383241.0
2025-11-13,1060.0999755859375,1072.5,1043.0,1061.199951171875,830037.0
2025-11-14,1056.800048828125,1059.199951171875,995.0,997.9000244140624,3133496.0
2025-11-17,1014.0,1019.9000244140624,996.0,1010.0,2207587.0
2025-11-18,1009.0,1009.4000244140624,991.5999755859376,995.9000244140624,592851.0
2025-11-19,989.0,998.0,983.0,994.0999755859376,692546.0
2025-11-20,1000.0,1007.2999877929688,992.0,997.9000244140624,675796.0
2025-11-21,997.0,998.0,984.2000122070312,989.2000122070312,390218.0
2025-11-24,991.0999755859376,994.9000244140624,973.0,989.2999877929688,480580.0
2025-11-25,992.0,992.0,959.9000244140624,967.4000244140624,749656.0
2025-11-26,970.2000122070312,987.0,970.0999755859376,981.4000244140624,698312.0
2025-11-27,985.0,1002.7999877929688,980.0,989.2999877929688,666755.0
2025-11-28,987.0,989.0,971.2000122070312,975.7000122070312,831670.0
