Date,Open,High,Low,Close,Volume
2005-01-03,22.444665882983827,23.08829865869709,22.04858235882594,22.84074783325196,1145035.0
2005-01-04,23.06354501683478,23.06354501683478,22.28788333378277,22.626203536987305,692965.0
2005-01-05,22.626202294392183,22.67571214304976,20.32397308430411,21.470962524414062,1073860.0
2005-01-06,21.28942479197041,21.586487045682954,19.96915160633642,20.64579200744629,894225.0
2005-01-07,20.959356698285543,21.23991514641884,20.7530638142987,21.01711845397949,558660.0
2005-01-10,20.876838057152288,21.429703018135324,20.71180470356748,20.84383201599121,346480.0
2005-01-11,21.07488513252679,21.07488513252679,20.3982430434588,20.711809158325195,396735.0
2005-01-12,20.876838662802783,20.876838662802783,19.490551842136483,19.960899353027344,503055.0
2005-01-13,19.96915092091568,20.38173667073716,19.870129648447044,20.19194602966309,377125.0
2005-01-14,20.307471433586297,20.54677035387484,19.985653473350315,20.125932693481445,437990.0
2005-01-17,20.36523651460024,20.36523651460024,18.978947894809167,19.98565673828125,466635.0
2005-01-18,20.21670271448069,20.44775131210365,19.80411694479741,19.993906021118164,246040.0
2005-01-19,20.216702088096056,20.216702088096056,19.639081398880265,19.72985076904297,207065.0
2005-01-20,19.738102044900216,19.738102044900216,19.18523708529317,19.465795516967773,383725.0
2005-01-24,19.465795516967773,19.465795516967773,19.465795516967773,19.465795516967773,0.0
2005-01-25,19.17698779070607,19.969153344945955,19.17698779070607,19.81237030029297,473380.0
2005-01-27,19.936145336108947,20.208451895772004,19.655586871742177,19.754608154296875,293120.0
2005-01-28,19.84537489220981,20.200198905959805,19.80411694479741,19.993906021118164,342190.0
2005-01-31,20.23320475502569,20.90984510635912,20.216700947946908,20.47250366210937,740085.0
2005-02-01,20.777820662297792,23.08830045964141,20.315725017607047,22.527183532714844,4702780.0
2005-02-02,22.725225950898704,23.401866391169783,21.536978441167367,22.51068115234375,3479530.0
2005-02-03,22.733477482829123,23.10480534108105,22.05683700680557,22.452919006347656,2172930.0
2005-02-04,22.527183406189707,23.8309544339476,22.30438827671776,23.616411209106445,2589870.0
2005-02-07,23.92997018840957,24.829407124850604,23.78143908714194,23.98773193359375,3477250.0
2005-02-08,24.16927482559641,24.260042623487724,23.360605531497985,23.690673828125,1413275.0
2005-02-09,24.004243476208845,24.73864574264877,23.92997790163739,24.59011459350586,1975895.0
2005-02-10,24.89542592346124,25.497800781994467,24.75514669589557,25.14297676086425,2345615.0
2005-02-11,25.41528090897395,25.910384110866108,24.77990006666688,24.9614372253418,1642420.0
2005-02-14,25.217242845476022,25.33276793601116,24.01249310363292,24.177526473999023,895180.0
2005-02-15,24.42507825956355,24.66437719127556,23.938226917861027,24.144519805908203,1204890.0
2005-02-16,24.33431205667338,24.33431205667338,23.76494317076807,23.92172622680664,628055.0
2005-02-17,24.09500757981847,24.2270348892512,23.76493773234697,23.962980270385746,519135.0
2005-02-18,24.161022879602648,24.92018074747498,24.062001603841136,24.31780433654785,851800.0
2005-02-21,24.755143406112783,25.332764048477934,24.42507514214254,24.76339530944824,1560520.0
2005-02-22,25.03570448660956,25.250249274480343,24.27654661179364,24.52409744262696,1466205.0
2005-02-23,24.738641350536803,25.068709637870533,24.367315117495007,24.449831008911133,1048830.0
2005-02-24,24.66437521030274,25.869126398158752,24.57360741709728,25.56381225585937,3007685.0
2005-02-25,24.920179972010374,26.339474387828005,24.920179972010374,25.5803165435791,2590110.0
2005-02-28,25.893880535446737,26.570522475962967,20.88508986777558,25.56381225585937,1816175.0
2005-03-01,25.74535291906813,26.719055597224617,25.49780051041201,26.3147201538086,2038810.0
2005-03-02,26.620026436625093,28.13009152206657,26.57051817007219,27.742259979248047,2264190.0
2005-03-03,28.006321000573053,28.369398493609893,27.47821171736997,27.676254272460938,1007440.0
2005-03-04,27.981564273117364,28.79848540909982,26.9831075551894,28.13834571838379,1568720.0
2005-03-07,28.072335964444544,28.526179678589127,27.65975019744409,27.80002784729004,1188165.0
2005-03-08,27.874297899112683,29.046043302894137,27.47821587675532,28.73247718811035,2175610.0
2005-03-09,28.88100640497276,30.03624792028363,28.113596554389662,28.443666458129883,1945335.0
2005-03-10,28.443666458129883,28.443666458129883,28.443666458129883,28.443666458129883,0.0
2005-03-11,28.08058705178116,29.376106143265897,28.08058705178116,29.19457054138184,971755.0
2005-03-14,29.623659857126,30.8614171801628,28.2868796818449,28.633453369140625,795430.0
2005-03-15,28.85624957209225,29.178065966939737,28.385902049195213,28.550933837890625,532410.0
2005-03-16,28.814986472931714,29.7144235089922,28.814986472931714,29.05428695678711,947305.0
2005-03-17,29.05428695678711,29.05428695678711,29.05428695678711,29.05428695678711,0.0
2005-03-18,28.91401234110216,30.53134785012832,28.138349056817187,29.755687713623047,2449010.0
2005-03-21,30.036244552024257,30.17652219932621,29.277085117665727,29.854705810546875,1272475.0
2005-03-22,29.986731110922307,30.1847736471946,29.194567261391803,29.43386459350586,1115805.0
2005-03-23,29.293587712659985,29.623657565717213,28.220865411893104,28.53443145751953,897270.0
2005-03-24,28.27863302035421,28.88100795131956,27.511223128682456,27.96506690979004,584460.0
2005-03-28,28.33639406511194,30.02799528690602,27.725765670333114,29.6236629486084,523310.0
2005-03-29,29.697930233622703,32.00015683513008,29.37611063336196,29.9949893951416,4704040.0
2005-03-30,30.019741556624545,30.160019207724183,28.732472818877863,29.508132934570312,1284600.0
2005-03-31,29.953726950755502,31.63707768594261,29.78869200946232,30.65512466430664,1425655.0
2005-04-01,30.98518885710737,33.12238314468188,30.86141502212657,32.33021926879883,3431290.0
2005-04-04,32.67679069110949,34.56643421339492,32.67679069110949,33.617488861083984,2550870.0
2005-04-05,34.079581768335615,34.65720243853373,32.181687978638465,32.87483215332031,1947515.0
2005-04-06,33.320432851939444,33.81553459387586,33.00686673656366,33.52672576904297,935235.0
2005-04-07,33.83203393724647,33.94755745192403,32.77581534844633,33.196651458740234,827060.0
2005-04-08,33.66699181283749,33.66699181283749,31.934133166825912,32.27245330810547,623510.0
2005-04-11,32.27245330810547,32.27245330810547,32.27245330810547,32.27245330810547,0.0
2005-04-12,33.47721462135179,34.30238629680593,33.2049096052976,33.55973052978516,1175490.0
2005-04-13,33.17190221089508,36.88517477597035,32.42924643876796,35.85371017456055,11681085.0
2005-04-15,35.78768597194937,35.911462952250865,34.07958127135328,34.97076797485352,4276935.0
2005-04-18,34.508670815877906,35.39160404187572,33.336928832882435,34.97076797485352,2389295.0
2005-04-19,35.39986640558205,36.390069905441,34.42616356931128,34.78923797607422,2422760.0
2005-04-20,34.93776099987618,35.36685055225454,33.584480260410295,34.838741302490234,1861530.0
2005-04-21,35.127552741396286,37.11621605719657,34.98727508839237,36.16727066040039,5558455.0
2005-04-22,36.26628832340552,37.54530352833123,35.820694954635165,37.00069046020508,4406000.0
2005-04-25,36.96768677146388,38.04040921381251,36.15076865638554,37.24824523925781,3844400.0
2005-04-26,37.33076324408879,38.254954521909255,36.80265079469735,37.322509765625,3030480.0
2005-04-27,37.41327653239868,38.08166659125556,36.967683159827416,37.16572570800781,1518720.0
2005-04-28,37.2977571508625,37.743350572734656,36.637620496855526,37.33076477050781,838795.0
2005-04-29,37.62781779458878,37.79285271823983,36.80264632411289,37.099708557128906,823080.0
2005-05-02,37.0832101817616,37.45453802742199,34.50867569814924,35.96097946166992,1162965.0
2005-05-03,35.67216862286194,36.29104733557178,35.06979372022461,35.424617767333984,627595.0
2005-05-04,35.44111915106462,36.07650163034793,35.23482626095106,35.870208740234375,910560.0
2005-05-05,36.29104281903802,36.72013238418223,35.89496086993095,36.37356185913086,1007680.0
2005-05-06,36.60461587784384,36.92643232631664,35.48238190014783,36.72838973999024,1105345.0
2005-05-09,36.802653536717074,38.52726237391264,36.63762172850236,37.75160217285156,1678025.0
2005-05-10,37.9083801644116,37.9083801644116,37.281251166626966,37.45453643798828,696175.0
2005-05-11,36.96767542332864,39.005849641569306,36.48082420654245,38.25494384765625,1887320.0
2005-05-12,38.37047466035151,39.00585709160055,37.95788891131548,38.5520133972168,1215805.0
2005-05-13,38.783058664819485,40.30962460847193,38.45298882132632,39.65774154663086,1730955.0
2005-05-16,37.95789397969309,40.928510510296256,37.79285902848628,38.51075744628906,2405900.0
2005-05-17,38.94809765024251,39.11313258920813,37.53705506025678,37.85887145996094,825635.0
2005-05-18,37.85887145996094,37.85887145996094,37.85887145996094,37.85887145996094,0.0
2005-05-19,37.74334582078717,38.1229239555792,36.885166704734296,37.19047927856445,354440.0
2005-05-20,37.52880474056093,37.792859406017655,36.54685165012998,36.81915664672852,341130.0
2005-05-23,37.08320735509388,37.380269608978615,36.05174294453828,36.10950469970703,452725.0
2005-05-24,36.14250800290992,36.58810133055801,34.88824705162966,35.36684799194336,473930.0
2005-05-25,35.482370396817046,36.30754180139419,35.02027327705338,35.54838562011719,530165.0
2005-05-26,35.64740566361268,35.97747234007535,34.838738056777295,35.14405059814453,526895.0
2005-05-27,35.14405059814453,35.14405059814453,35.14405059814453,35.14405059814453,0.0
2005-05-30,34.32713507689802,34.82223989348902,33.17189680041162,33.576229095458984,547520.0
2005-05-31,33.8320323561039,36.637616786209705,33.46070454215173,36.40656661987305,2278860.0
2005-06-01,36.637617100847336,37.21523465220059,35.82894623339364,36.57160186767578,1520325.0
2005-06-02,36.61285801337146,36.62111149100166,35.02027679091879,35.27608108520508,619125.0
2005-06-03,35.27608108520508,35.27608108520508,35.27608108520508,35.27608108520508,0.0
2005-06-06,35.5484017873169,36.14252332832556,35.06980064406326,35.20182800292969,504590.0
2005-06-07,35.465869589324,35.96097436259457,35.234822583798696,35.76293182373047,489080.0
2005-06-08,35.81243987633728,36.13425621740964,34.98726847962701,35.38335037231445,312980.0
2005-06-09,35.482374678746964,35.70517136260286,34.838741912794006,35.03678131103516,331575.0
2005-06-10,35.135805949186214,35.564892383177025,34.73972083695222,34.855247497558594,235315.0
2005-06-14,35.44111285379036,35.89495650184405,35.25132380634169,35.60614776611328,349935.0
2005-06-15,35.89495720105263,35.89495720105263,35.325590047615755,35.69691467285156,252150.0
2005-06-16,35.81244111405145,35.88670666823323,34.508668751255584,34.65719985961914,268695.0
2005-06-17,35.10279414448924,35.26782906360326,33.75776380321198,33.89804458618164,326195.0
2005-06-20,34.607686596066,34.607686596066,32.965597310151765,33.14713287353516,328985.0
2005-06-21,33.4524537635506,35.48237492223955,33.00686039278098,35.30908966064453,1021065.0
2005-06-22,35.647409396484825,35.663913204203055,33.716507962365,33.97230911254883,499925.0
2005-06-23,34.269370487969056,34.739717978797735,33.66699568651793,33.96405792236328,404660.0
2005-06-24,33.99707298427291,34.904760550165456,33.69176035178615,34.401405334472656,639760.0
2005-06-27,34.34363477567645,34.65720080721516,33.666994440310305,33.89804458618164,244895.0
2005-06-28,34.16210833145543,34.657210073391845,33.33693666304134,33.52672576904297,435670.0
2005-06-29,33.83203350713063,33.99706844647744,33.41944773265343,33.60098648071289,200320.0
2005-06-30,33.997071248751155,34.162106201701285,33.50196638990075,33.675254821777344,222760.0
2005-07-01,33.675254821777344,33.675254821777344,33.675254821777344,33.675254821777344,0.0
2005-07-04,35.14404916970702,35.94446641490384,34.492163024604025,34.591182708740234,796875.0
2005-07-05,34.73972394494311,35.31734470853326,33.8402867531787,34.27762985229492,1012700.0
2005-07-06,34.40966124568619,34.72322737968168,33.37819659891969,33.7082633972168,1593740.0
2005-07-07,33.99706434673653,34.27762276545939,33.61748623545834,33.790771484375,871510.0
2005-07-08,33.832034961550086,36.10125681872722,33.832034961550086,35.79594421386719,1853330.0
2005-07-11,36.06000007515904,37.79285920130489,36.06000007515904,36.67887878417969,2692105.0
2005-07-12,36.67887878417969,36.67887878417969,36.67887878417969,36.67887878417969,0.0
2005-07-13,37.21523419993862,37.79285489205185,36.14251185617378,37.30600357055664,1375425.0
2005-07-14,37.95788355538328,38.28795336715039,36.63761060387286,36.85215377807617,1264520.0
2005-07-15,37.05020386918352,37.13271976510522,35.85370449164086,36.14251327514648,611915.0
2005-07-18,36.2332864526526,36.555102887419096,35.06979457046143,35.43286895751953,743760.0
2005-07-19,35.23482565335489,35.399860592155775,34.49217000264071,34.855247497558594,1043315.0
2005-07-20,34.90475157388948,36.142508744224415,34.90475157388948,35.58964538574219,1069105.0
2005-07-21,36.703633665347446,36.703633665347446,35.6804226085579,36.084754943847656,620180.0
2005-07-22,36.018733686143015,36.91817065845657,35.482371004864795,36.6458625793457,767245.0
2005-07-25,36.80264998583886,36.86866522097929,35.72992759704421,36.16727066040039,451675.0
2005-07-26,36.30754060945011,36.55509139314056,35.66390794229913,36.03523254394531,255495.0
2005-07-27,36.035229753209045,36.035229753209045,35.31733159177042,35.523624420166016,167065.0
2005-07-28,35.523624420166016,35.523624420166016,35.523624420166016,35.523624420166016,0.0
2005-07-29,34.82223827906844,35.97747650199594,34.82223827906844,34.95426559448242,221115.0
2005-08-01,34.492176235125065,35.556648477564536,34.492176235125065,34.76448440551758,248780.0
2005-08-02,34.822232880063915,35.39159999930069,34.65719797443936,34.72321319580078,177330.0
2005-08-03,34.904743986631736,36.7861366170717,34.657193235930805,35.56488037109375,608075.0
2005-08-04,36.14251880367259,36.47258873340773,35.72993296539372,36.29104995727539,795390.0
2005-08-05,36.47257877844413,37.77634803470395,36.47257877844413,37.09145736694336,1276860.0
2005-08-08,36.48908536748132,37.4627880061202,36.225030734743264,36.37356185913086,373255.0
2005-08-09,35.81243838495728,38.41172628768194,35.81243838495728,36.84390258789063,2110965.0
2005-08-10,37.41328181198365,37.94139115128297,36.96768837653236,37.149227142333984,1347290.0
2005-08-11,37.462788111064754,37.53705367346659,36.63761659450192,36.95117950439453,669285.0
2005-08-12,36.98418876513616,37.13271989654472,36.20852863827569,36.39006423950195,309955.0
2005-08-16,36.73664532181952,38.45300086115746,36.72839184186935,38.0239143371582,1438920.0
2005-08-17,37.95790127575917,40.50768216128117,37.95790127575917,40.28488540649414,2797160.0
2005-08-18,40.5984402934255,42.49633420100169,40.43340535629287,42.05899429321289,2886960.0
2005-08-19,42.49634103629951,43.73409854221115,42.08375520099563,42.62836837768555,1747470.0
2005-08-22,41.918709677486056,43.2059782925564,41.42360805895556,42.38905715942383,602170.0
2005-08-23,42.38905715942383,42.38905715942383,42.38905715942383,42.38905715942383,0.0
2005-08-24,39.591732471002,39.591732471002,36.15901878593487,38.147682189941406,554745.0
2005-08-25,38.37047890340386,40.58193901460522,37.16572913846306,39.319427490234375,389925.0
2005-08-26,39.88879860845474,41.25858345318942,39.60824011506185,40.96152114868164,355785.0
2005-08-29,40.680958109038194,41.209067414576,39.44320074376657,40.02907180786133,196065.0
2005-08-30,40.598437773494695,41.67116007660386,40.598437773494695,41.44011306762695,410385.0
2005-08-31,42.33129632303992,48.85015227855531,41.75367565709384,45.26065444946289,5372095.0
2005-09-01,45.83002868908196,46.19310303825058,43.17297528808992,43.42877960205078,1721075.0
2005-09-02,43.89912504062004,44.460241920253,42.90891859728074,43.57730865478516,662600.0
2005-09-05,43.40401939078439,43.89912417659916,42.90891775274906,43.10696029663086,275520.0
2005-09-06,43.51954843473901,43.725841319881766,42.90892010969342,42.99143600463867,227690.0
2005-09-08,43.40402243137795,43.65157641551704,42.62836230471057,42.85940933227539,386155.0
2005-09-09,42.16626778045504,43.30500547738336,42.08375187901989,42.224029541015625,136145.0
2005-09-12,43.29674901601744,44.39422545905795,42.504581994614576,43.73408889770508,527050.0
2005-09-13,43.73409481771615,43.98164566826046,42.29004451713118,42.54584884643555,269130.0
2005-09-14,43.00793807798787,43.057449501625214,41.09354043292363,41.365848541259766,373325.0
2005-09-15,41.869204850623184,42.49633382890045,41.34109242686705,41.53913497924805,270320.0
2005-09-16,42.24878557617775,42.24878557617775,40.96151677663465,41.11830139160156,257840.0
2005-09-19,41.58865086701476,41.66291643865436,40.928511053427286,41.05228805541992,192260.0
2005-09-20,41.093546942205606,41.407113046019134,40.26837530421843,40.37564849853516,209845.0
2005-09-21,40.37564849853516,40.37564849853516,40.37564849853516,40.37564849853516,0.0
2005-09-22,38.865574098640266,39.1956439382849,36.56334814173536,37.09145736694336,446910.0
2005-09-23,37.13272485977021,38.78306818687111,34.698467822740376,36.31580352783203,673320.0
2005-09-26,36.96768603828292,37.9413887514457,36.637619295987925,37.48754501342773,557750.0
2005-09-27,38.12292225995112,40.0208159972764,37.79285241529484,39.44319534301758,544650.0
2005-09-28,40.2023481589562,42.00122190812321,40.2023481589562,40.7304573059082,1326090.0
2005-09-29,41.6794024456567,41.6794024456567,39.7897624944276,40.7304573059082,632525.0
2005-09-30,40.59843563861006,42.08374360694644,40.02081499876279,40.77172088623047,1444575.0
2005-10-03,40.77172534802526,41.62990449841027,40.53242484782143,40.63969802856445,361660.0
2005-10-04,40.680956054912926,41.225569142221815,39.60823368873235,40.53242492675781,392560.0
2005-10-05,40.92026036399859,41.052287696004186,39.60823737503922,39.82278060913086,198800.0
2005-10-06,39.40193741546703,39.6082302815166,38.791309146937415,39.113128662109375,157975.0
2005-10-07,39.278166392544506,41.19256422794571,38.78306469806412,39.319427490234375,832530.0
2005-10-10,39.62474306608716,40.05383270242017,37.29775926165889,38.46950149536133,773620.0
2005-10-11,38.28796109136403,38.85732832635849,37.801109752068605,38.21369552612305,208600.0
2005-10-13,38.75831149917996,38.85733121092544,37.33076499271149,37.82586669921875,153670.0
2005-10-14,37.90837884021717,38.12292520012412,36.703629165532114,37.03369903564453,134820.0
2005-10-17,37.297750456934885,37.95788699246538,35.98572771541458,37.23173522949219,211320.0
2005-10-18,37.2977565814569,37.900131465778365,37.14097196442514,37.35551834106445,103150.0
2005-10-19,36.96768875781073,37.63607891788133,36.14251711969987,37.20698928833008,182340.0
2005-10-20,37.79284945905266,38.08991166645057,37.1327129691568,37.53704833984375,204935.0
2005-10-21,37.54530239459463,38.78305961639445,36.67061949132217,38.43648910522461,179240.0
2005-10-24,38.94809378313217,38.94809378313217,37.1327159303164,37.28949737548828,105575.0
2005-10-25,37.29776123280399,38.02391320557311,37.23174598628852,37.718597412109375,80280.0
2005-10-26,37.792860993238506,38.86558351018103,37.19048606563062,38.46950149536133,138735.0
2005-10-27,38.766558292805634,40.59844010572722,37.98264470588462,40.1776008605957,510250.0
2005-10-28,38.1229275478515,41.58864880634341,38.1229275478515,40.73871994018555,967885.0
2005-10-31,40.92850216383263,43.569051401320365,40.276619118561655,43.0079345703125,915400.0
2005-11-02,40.433416023279776,42.74389630933968,40.433416023279776,42.60361862182617,237240.0
2005-11-04,42.60361862182617,42.60361862182617,42.60361862182617,42.60361862182617,0.0
2005-11-07,43.15647454131112,44.14668110212983,42.74388873661832,43.89087677001953,477890.0
2005-11-08,44.14667870217925,44.39422954198132,43.32150713765253,43.87437057495117,315345.0
2005-11-09,41.58864748736408,43.73409226383665,41.58864748736408,42.50458526611328,130890.0
2005-11-10,43.38751116307942,43.56079639138864,42.24877381688656,42.89240646362305,205115.0
2005-11-11,42.90892081529287,44.22094371228705,42.90892081529287,44.03115463256836,330635.0
2005-11-14,44.03115872627018,44.72430302210277,41.25858154293983,43.84136962890625,222880.0
2005-11-16,43.75060031241404,43.89913145801695,42.57885495796668,43.02444839477539,180495.0
2005-11-17,43.23898481604797,43.734086422092034,41.431857343650734,43.032691955566406,288565.0
2005-11-18,43.9816412173625,43.9816412173625,42.1332587824249,42.46332550048828,110145.0
2005-11-21,43.07396351438848,43.07396351438848,41.588655078950296,41.8197021484375,130270.0
2005-11-22,41.42360611359807,43.04919167835849,41.42360611359807,42.10024642944336,210825.0
2005-11-23,42.818144956401184,43.07394923264688,42.41381271886032,42.70262145996094,200275.0
2005-11-24,43.07396087142349,44.06416748355116,42.08375425929581,42.595359802246094,391480.0
2005-11-25,43.07395740502747,43.07395740502747,42.26528962873879,42.65311813354492,149495.0
2005-11-28,43.404017262094,46.49841021750314,43.404017262094,44.94709014892578,2051525.0
2005-11-29,45.04611672834758,45.1286326273277,43.56905884303319,44.01465225219727,589095.0
2005-11-30,44.41073301188127,44.575767953082334,42.908921027732994,43.48654174804688,336060.0
2005-12-01,43.61856228478373,43.73408578131612,42.83464879688355,43.16471862792969,128000.0
2005-12-02,43.73408976350367,44.113667900323605,41.75367689245964,42.26528549194336,749590.0
2005-12-05,42.41381579944149,43.38751840841538,41.6711602001294,42.941925048828125,897305.0
2005-12-06,43.07395530611012,43.68458048704413,41.91871388325926,42.11675643920898,107845.0
2005-12-07,42.58711040075138,45.054371931781546,42.174524565669934,44.7573127746582,1428275.0
2005-12-08,44.889329020739645,45.58247317826419,43.8991226317361,44.35296630859375,708255.0
2005-12-09,44.06415141933545,44.3859677427037,42.17450826935704,42.89240646362305,769060.0
2005-12-12,43.2389991121761,43.651584969552665,42.33130833727949,42.75214767456055,269790.0
2005-12-13,42.24877707366663,43.53604246636948,41.7701761420767,42.14975738525391,624480.0
2005-12-14,42.578849321846,43.17297382561394,41.299834090927405,41.48137283325195,460710.0
2005-12-15,42.90891860308059,42.90891860308059,41.2090641559887,41.506126403808594,1025255.0
2005-12-16,41.77018551005917,42.0837515994333,40.92851010033692,41.01927947998047,196700.0
2005-12-19,41.42361956753511,42.05074866842545,40.92851466367202,41.13480758666992,331595.0
