,Open,High,Low,Close,Volume
2005-03-11,12.76133864989032,13.11096402376157,12.673931889636185,12.770078659057615,25335.0
2005-03-14,12.848745233712387,13.049780459149654,12.586525773111587,12.79630184173584,5100.0
2005-03-15,12.673932682777316,12.761339448501412,12.586525917053224,12.586525917053224,12790.0
2005-03-16,12.761339756101728,12.936152458190918,12.673932988270773,12.936152458190918,5540.0
2005-03-17,12.341786052862398,13.28577529532124,12.341786052862398,13.058518409729004,6515.0
2005-03-18,12.708895528688611,12.936152458190918,12.58652622043982,12.936152458190918,10265.0
2005-03-21,12.58652508185907,12.770078610841594,12.58652508185907,12.60400676727295,3435.0
2005-03-22,12.761339448501412,13.023558078528303,12.586525917053224,12.586525917053224,9270.0
2005-03-23,12.411711690522148,12.848743798171324,12.236899014176991,12.673931121826172,8515.0
2005-03-24,12.499119984901824,12.586525917053224,12.499119984901824,12.586525917053224,1750.0
2005-03-28,12.586525917053224,12.673932682777316,12.586525917053224,12.586525917053224,3505.0
2005-03-29,12.586525383225334,12.91866991188799,11.974680549824722,12.560303688049316,45260.0
2005-03-30,12.49911880493164,12.49911880493164,12.49911880493164,12.49911880493164,8000.0
2005-03-31,12.673931121826172,12.673931121826172,12.673931121826172,12.673931121826172,2250.0
2005-04-01,13.076000689057077,13.215850830078123,12.761337871759713,13.215850830078123,3170.0
2005-04-04,12.7613386985667,13.04103899873058,12.586525177391628,12.91866970062256,4320.0
2005-04-05,13.093480865596463,13.110962549110102,12.630227088928224,12.630227088928224,7070.0
2005-04-06,12.58652508185907,12.93615128798288,12.58652508185907,12.60400676727295,4715.0
2005-04-07,12.018382565098625,12.883705909728308,12.018382565098625,12.682671546936035,1460.0
2005-04-08,12.586525917053224,12.586525917053224,12.586525917053224,12.586525917053224,1615.0
2005-04-11,12.586525659747586,12.76133918762207,12.586525659747586,12.76133918762207,2865.0
2005-04-12,12.604007907435095,12.936152458190918,12.604007907435095,12.936152458190918,5480.0
2005-04-13,13.023557098569562,13.72280867102898,12.93615117299503,13.521774291992188,2150.0
2005-04-15,12.44667478773554,13.110963821411133,12.402971408282976,13.110963821411133,5020.0
2005-04-18,13.285775284990851,13.285775284990851,12.542821236848232,12.778818130493164,2685.0
2005-04-19,12.770078800231785,12.770078800231785,12.464156803105608,12.50786018371582,1750.0
2005-04-20,12.236899375915527,12.236899375915527,12.236899375915527,12.236899375915527,10.0
2005-04-21,13.110964844252395,13.110964844252395,12.236900521302235,12.586525917053224,10595.0
2005-04-22,12.761339448501412,13.023558078528303,12.586525917053224,12.586525917053224,29000.0
2005-04-25,13.075999585484782,13.09348043485079,12.621485831953276,12.656448364257812,960.0
2005-04-26,13.11096269155329,13.198369442926,12.621486384296707,13.18962860107422,5905.0
2005-04-27,13.110963224312338,13.635402086713867,13.110963224312338,13.215850830078123,10440.0
2005-04-28,13.460591044890682,14.334655420106252,13.460591044890682,13.635404586791992,10225.0
2005-04-29,14.1423598923551,14.1423598923551,13.33822071222288,13.390664100646973,10980.0
2005-05-02,13.390664100646973,13.390664100646973,13.390664100646973,13.390664100646973,3785.0
2005-05-03,14.334653176709567,14.334653176709567,13.303257942199709,13.303257942199709,3235.0
2005-05-04,13.198369979858398,13.198369979858398,13.198369979858398,13.198369979858398,1215.0
2005-05-05,13.967547729205316,13.98502941609033,13.478072166442873,13.478072166442873,2005.0
2005-05-06,13.941324304174662,13.941324304174662,13.547995567321776,13.547995567321776,3380.0
2005-05-09,13.792732836134832,13.985027193445022,13.469329182315125,13.96754550933838,13015.0
2005-05-10,13.985026786496343,14.40457718997641,13.985026786496343,14.255986213684082,5050.0
2005-05-11,14.61435269682099,14.666797748709726,14.019990446388256,14.15984058380127,3025.0
2005-05-12,15.304863292602608,15.558341026306152,15.304863292602608,15.558341026306152,8015.0
2005-05-13,16.607219992054826,17.105436325073242,16.467369851809135,17.105436325073242,34785.0
2005-05-16,17.813429581746153,17.95328140258789,17.306472357810364,17.95328140258789,20065.0
2005-05-17,18.346610509132915,18.346610509132915,17.131661595941296,17.481287002563477,14255.0
2005-05-18,17.481287002563477,17.481287002563477,17.481287002563477,17.481287002563477,0.0
2005-05-19,17.149136419500703,17.271504846056878,16.790768645603023,17.131654739379883,10750.0
2005-05-20,16.607222062170408,17.04425422170121,16.362483452660822,16.747072219848633,4010.0
2005-05-23,17.48128630172992,17.49876798814654,16.87818145751953,16.87818145751953,1890.0
2005-05-24,16.353743273102037,16.95684814453125,16.353743273102037,16.95684814453125,2715.0
2005-05-25,17.14913636242387,17.80468436046975,17.14913636242387,17.39387321472168,9205.0
2005-05-26,18.075643793022,18.084384633082408,17.131654739379883,17.131654739379883,5025.0
2005-05-27,17.48128556055709,17.629876554507636,16.69462804376108,17.621135711669922,2505.0
2005-05-30,17.481287002563477,17.481287002563477,16.96558890261622,17.481287002563477,850.0
2005-05-31,17.647359152807695,17.647359152807695,17.044254302978516,17.044254302978516,110.0
2005-06-01,17.166621768787017,17.166621768787017,16.53729609311223,16.860700607299805,2550.0
2005-06-02,16.642179366010392,17.37639159249224,16.432402538850123,17.131654739379883,1505.0
2005-06-03,16.834474563598633,16.834474563598633,16.834474563598633,16.834474563598633,500.0
2005-06-06,16.65966765452256,17.42010444607037,16.65966765452256,16.72085189819336,20015.0
2005-06-07,16.52855024167534,16.78202960397589,16.52855024167534,16.677141189575195,2320.0
2005-06-08,16.624700547589093,16.869437442829334,16.44114620901385,16.6596622467041,1490.0
2005-06-09,16.615966881060107,16.615966881060107,15.934195948894882,16.222637176513672,4340.0
2005-06-10,16.397444227852148,16.397444227852148,15.470936663231544,15.733155250549316,5910.0
2005-06-13,15.741899071948618,16.240115482438995,15.733158228430929,15.750639915466309,1195.0
2005-06-14,15.934192204852485,15.934192204852485,15.759380340576172,15.759380340576172,500.0
2005-06-15,15.733155250549316,16.58973774740884,15.733155250549316,15.733155250549316,2690.0
2005-06-16,16.082779525199854,17.306468963623047,16.082779525199854,17.306468963623047,11765.0
2005-06-17,17.306473511469974,19.03712219633333,17.306473511469974,18.63505172729492,63290.0
2005-06-20,19.22941358975053,20.50554660047698,17.13165971338862,19.94614601135254,119200.0
2005-06-21,20.10347922641416,20.45310461866185,19.62274452046676,19.937406539916992,27860.0
2005-06-22,20.278293232752063,20.278293232752063,18.94971504383722,19.18571281433105,20230.0
2005-06-23,18.53015807276528,19.66644064306205,18.390307961563984,18.975929260253903,14835.0
2005-06-24,19.73636847373833,19.92866198689177,18.65252912596023,19.67518424987793,8240.0
2005-06-27,20.662879943847656,20.662879943847656,20.662879943847656,20.662879943847656,16400.0
2005-06-28,21.69427353157912,21.703014373779297,20.10347692834061,21.703014373779297,50230.0
2005-06-29,22.795595169067383,22.795595169067383,22.02641937625151,22.795595169067383,104780.0
2005-06-30,23.77454940724201,23.94062042236328,23.075296973414105,23.94062042236328,50500.0
2005-07-01,23.931878618299763,25.13808822631836,23.931878618299763,25.13808822631836,25720.0
2005-07-04,25.34786463744504,26.029635389934853,23.94936142746728,24.106693267822266,18095.0
2005-07-05,23.94936087029669,25.312900676408866,23.250110115148225,23.669660568237305,20565.0
2005-07-06,24.47379444514112,24.648607929464383,23.608471198745303,24.368906021118164,9095.0
2005-07-07,24.823426154470564,25.59260368347168,24.648614292166943,25.59260368347168,49835.0
2005-07-08,26.22192754978087,26.87747573852539,26.22192754978087,26.87747573852539,13625.0
2005-07-11,28.22353422777358,28.22353422777358,27.62042945422145,28.10116577148437,63935.0
2005-07-12,29.193746606464305,29.508406928360625,26.938659293319564,27.62042999267578,37150.0
2005-07-13,26.414221654751376,29.001452762387448,26.414221654751376,28.7304916381836,44315.0
2005-07-14,28.17108857014383,30.067809604795794,27.62042886151385,27.699094772338867,3505.0
2005-07-15,26.746361561431435,29.088851928710938,26.746361561431435,29.088851928710938,68690.0
2005-07-18,30.548545837402344,30.548545837402344,30.548545837402344,30.548545837402344,8780.0
2005-07-19,31.990749453628418,32.060676192420814,29.40352013553736,30.70587730407715,26475.0
2005-07-20,30.592247998711684,30.592247998711684,29.17626488208692,29.19374656677246,3090.0
2005-07-21,29.10554791330668,29.6171015825057,27.747288203203123,27.77374839782715,34320.0
2005-07-22,26.54778782109518,28.21474138064647,26.54778782109518,27.676729202270508,18480.0
2005-07-25,29.061447143554688,29.061447143554688,29.061447143554688,29.061447143554688,14435.0
2005-07-26,30.5167262842528,30.5167262842528,28.5763590109446,30.472627639770508,209680.0
2005-07-27,30.39325049931112,30.604928715436884,29.546544363830293,29.75822257995605,11715.0
2005-07-28,29.75822257995605,29.75822257995605,29.75822257995605,29.75822257995605,0.0
2005-07-29,30.287405779226457,30.287405779226457,28.752748334319968,29.81113243103028,190.0
2005-08-01,29.802313814353624,30.69311837531092,28.54107330844152,28.59399032592773,8565.0
2005-08-02,29.79349288364328,30.031629562377933,28.752748894140883,30.03162956237793,4315.0
2005-08-03,31.38107350899372,31.38107350899372,28.59399362967816,29.987533569335938,3825.0
2005-08-04,30.6754810715944,30.6754810715944,28.62927321585841,29.634737014770508,730.0
2005-08-05,28.664554430631394,28.770391843389195,28.161822514393485,28.567535400390625,54795.0
2005-08-08,29.81113746566624,29.81113746566624,27.182818589734943,27.26219749450684,34505.0
2005-08-09,26.988776400984904,28.241196795452822,26.45958437699401,27.06815528869629,32905.0
2005-08-10,28.04716367694222,29.775856018066406,28.04716367694222,29.775856018066406,106515.0
2005-08-11,30.869519348122207,31.92790354153137,27.88840650555302,28.97324752807617,49915.0
2005-08-12,30.86952200289236,30.86952200289236,27.87076877334819,28.83213233947754,2585.0
2005-08-16,29.81113250457644,31.57510488194203,29.564177448388552,30.89597511291504,5945.0
2005-08-17,33.691873368519126,33.99174880981445,29.987530671491623,33.99174880981445,75155.0
2005-08-18,35.27944742838542,35.69398201231224,32.29833317862396,33.07448196411133,38485.0
2005-08-19,33.109768953557015,34.30044920064555,32.10430503565808,33.021568298339844,13725.0
2005-08-22,33.868269675968776,34.67969532308075,33.51547386839216,34.344539642333984,33190.0
2005-08-23,33.19795442103232,33.86826570391202,32.63348388671875,32.63348388671875,4685.0
2005-08-24,32.28069536110935,32.63349120644268,31.319330215312107,31.680944442749023,2990.0
2005-08-25,32.54529587638674,32.89808837833702,30.869520557463023,31.354612350463867,1005.0
2005-08-26,32.62467141103273,32.92454685722224,29.793493117930748,31.57510566711425,2419495.0
2005-08-29,31.381074761929064,31.381074761929064,29.996353149414062,29.996353149414062,279310.0
2005-08-30,30.32268392735887,31.495723724365234,28.92914423453576,31.495723724365234,156255.0
2005-08-31,32.63348887125651,33.07448196411133,32.104298505634844,33.07448196411133,54765.0
2005-09-01,34.13286930676298,34.73262023925781,34.13286930676298,34.73262023925781,24570.0
2005-09-02,35.45585243717437,36.47013473510742,35.45585243717437,36.47013473510742,71195.0
2005-09-05,38.10180034856484,38.29583500349079,34.75025382777427,38.2781982421875,162860.0
2005-09-06,38.45460758900772,38.45460758900772,36.51424010500695,37.23746871948242,271575.0
2005-09-08,37.39621519210964,37.59024986287916,35.385284423828125,35.385284423828125,30535.0
2005-09-09,34.96194373208827,36.161445890182,33.69188440473039,35.36765670776367,40295.0
2005-09-12,33.691875624134674,35.261810081868106,33.691875624134674,34.150508880615234,14745.0
2005-09-13,33.8682721040991,34.30926521293107,32.98628588643517,33.08330154418945,19780.0
2005-09-14,33.51547682502695,34.21224675597713,31.504549292168683,31.857341766357425,11900.0
2005-09-15,31.751509033078342,33.45374298095703,31.3898947592265,33.45374298095703,39250.0
2005-09-16,34.35336784256736,34.35336784256736,32.13958029487623,32.7216911315918,19145.0
2005-09-19,33.33908119512365,33.51547912658677,32.10430240390318,32.44827651977539,18295.0
2005-09-20,32.63349885875515,32.63349885875515,30.825427297591258,30.83424568176269,36860.0
2005-09-21,30.88716198659488,30.88716198659488,29.29958724975586,29.29958724975586,41540.0
2005-09-22,27.870765715703705,27.870765715703705,27.835485458374023,27.835485458374023,5290.0
2005-09-23,26.45958681426045,28.576355105205465,26.450766750118405,26.5301456451416,96845.0
2005-09-26,27.78256405496642,27.78256405496642,25.665797606277145,26.69772148132324,38765.0
2005-09-27,26.45959330215248,27.84431174913756,26.45959330215248,26.715370178222656,37445.0
2005-09-28,26.521328552955183,26.891762877155564,25.648162292109006,26.05387687683105,116425.0
2005-09-29,25.815738950612044,26.4507684698292,24.757354736328125,24.757354736328125,21150.0
2005-09-30,23.90182589150414,23.90182589150414,23.522571563720703,23.522571563720703,4400.0
2005-10-03,23.460834023931,23.460834023931,22.34953117370605,22.34953117370605,73045.0
2005-10-04,21.34406501767645,23.28443349421201,21.34406501767645,22.12903213500977,19035.0
2005-10-05,22.578846104407827,22.578846104407827,21.52046203613281,21.52046203613281,23725.0
2005-10-06,21.77624199361818,21.77624199361818,20.479721069335938,20.479721069335938,6880.0
2005-10-07,20.63847530248336,20.63847530248336,19.774129290576887,19.95052719116211,2475.0
2005-10-10,19.738851606842324,19.738851606842324,18.71574768768905,18.91860580444336,26480.0
2005-10-11,18.61872892040008,19.403696087433698,18.61872892040008,19.36841583251953,66870.0
2005-10-13,19.386060830416312,19.58009891668293,17.648548213494625,18.107181549072266,22955.0
2005-10-14,17.992522157880025,17.992522157880025,16.316748340447354,16.369667053222656,34225.0
2005-10-17,17.11053579293074,17.18991470336914,16.845940546306437,17.18991470336914,60605.0
2005-10-18,17.11053443931654,18.05425954180884,17.11053443931654,18.03662109375,47995.0
2005-10-19,17.154636904740567,18.336498867118618,17.136996772226116,17.375133514404297,20835.0
2005-10-20,17.145813132458613,18.027799380474413,16.581340789794922,16.581340789794922,10775.0
2005-10-21,15.752274912753718,17.198731819788616,15.752274912753718,15.875752449035645,35790.0
2005-10-24,16.669536520302383,16.669536520302383,16.096245906653387,16.30792236328125,26635.0
2005-10-25,17.03115598072323,17.03115598072323,15.902214527162371,16.219728469848633,1060.0
2005-10-26,16.934136618540126,16.934136618540126,15.875752449035645,15.875752449035645,2740.0
2005-10-27,15.187801423137136,15.875751249563397,15.17016297804041,15.470038414001465,41475.0
2005-10-28,15.699355136926682,15.699355136926682,14.799730408360654,14.993766784667969,770.0
2005-10-31,14.464573970840528,15.52295812964201,14.464573970840528,15.399478912353516,1450.0
2005-11-02,16.10506982633512,16.175628662109375,16.10506982633512,16.175628662109375,65.0
2005-11-04,16.175628662109375,16.175628662109375,16.175628662109375,16.175628662109375,0.0
2005-11-07,16.9870548248291,16.9870548248291,16.713639567245966,16.9870548248291,3765.0
2005-11-08,17.84258270263672,17.84258270263672,17.639726254451816,17.84258270263672,10320.0
2005-11-09,18.69810915771193,18.742207797274,18.010159277658918,18.327674865722656,11740.0
2005-11-10,18.87450706281744,18.87450706281744,17.445690155029297,17.445690155029297,4025.0
2005-11-11,18.12481587546756,18.12481587546756,16.581340013684255,17.057613372802734,14905.0
2005-11-14,17.81612505493899,17.81612505493899,17.039976119995117,17.039976119995117,4080.0
2005-11-16,17.46332550048828,17.46332550048828,17.46332550048828,17.46332550048828,1000.0
2005-11-17,18.168917105250745,18.168917105250745,16.75773876733952,16.845937728881836,2310.0
2005-11-18,17.604443872284193,17.604443872284193,16.228545861329874,16.299104690551758,1415.0
2005-11-21,16.36966564112101,16.36966564112101,15.522959580733644,15.690537452697754,4920.0
2005-11-22,16.016870665363868,16.396125033862607,15.170164646417648,16.113889694213867,2225.0
2005-11-23,16.069788817800852,16.069788817800852,15.875752449035645,15.875752449035645,650.0
2005-11-24,16.581339016954168,16.581339016954168,15.355378801610897,15.461217880249023,3225.0
2005-11-25,15.267182049703424,15.875753054490382,15.267182049703424,15.699355125427246,2060.0
2005-11-28,16.58133906250604,16.67835807800293,15.875750810497092,16.67835807800293,1170.0
2005-11-29,17.022335156823285,17.51624870300293,17.022335156823285,17.51624870300293,3510.0
2005-11-30,18.389417192254527,18.398237258324624,17.639728398852192,17.80730628967285,12335.0
2005-12-01,17.63972685369413,18.29239654541016,17.63972685369413,18.29239654541016,1155.0
2005-12-02,18.33649582641836,18.4335131746484,17.816123779323632,18.080718994140625,5315.0
2005-12-05,18.87450473416608,18.96270369244243,17.842580791519698,18.601089477539062,3085.0
2005-12-06,19.53599175757068,19.53599175757068,17.992516084228104,18.380590438842773,5940.0
2005-12-07,19.22729532486846,19.22729532486846,18.34530926992486,18.85686111450196,1545.0
2005-12-08,19.80059185029025,19.80059185029025,18.8833253490668,19.218481063842773,5180.0
2005-12-09,18.609911902126864,19.40369926278992,18.609911902126864,18.627552032470703,2325.0
2005-12-12,19.05090463720073,19.05090463720073,17.816124139343962,18.56581115722656,12385.0
2005-12-13,18.0189805801214,18.35413463768552,18.0189805801214,18.239477157592773,12480.0
2005-12-14,18.69811160603957,19.05090581549673,17.816125241268942,18.909788131713867,580.0
2005-12-15,18.69811213073798,19.050906350095094,17.860224387791238,18.274757385253903,14190.0
2005-12-16,17.666184819561582,18.18655683063877,17.463326707837002,18.168916702270508,1500.0
2005-12-19,19.968170744239224,19.968170744239224,16.59898310264997,17.72792625427246,1885.0
2005-12-20,16.113887185214296,17.622082677475653,16.113887185214296,16.784196853637695,5060.0
2005-12-21,16.607802781547456,18.336496889656548,16.431404839937493,17.33985137939453,790.0
2005-12-22,18.98916076549993,18.98916076549993,16.757735394234793,16.969411849975586,29815.0
2005-12-23,16.969411849975586,16.969411849975586,16.969411849975586,16.969411849975586,0.0
2005-12-26,17.242831134466577,17.286931457905116,16.228547246954776,16.34320640563965,2175.0
2005-12-27,16.052146800963612,16.334382068120398,15.91984754751084,16.316741943359375,850.0
2005-12-28,16.404943963256397,16.75773811340332,16.404943963256397,16.75773811340332,3150.0
2005-12-29,17.30457429946646,17.80730628967285,16.519605241783733,17.80730628967285,4650.0
2005-12-30,17.586804708274016,18.160095382565604,16.793017491389115,17.46332550048828,3970.0
2006-01-02,17.992522596958384,18.151280421414068,17.128176310761425,18.13364028930664,2070.0
2006-01-03,18.504071918845785,18.504071918845785,17.525068283081055,17.525068283081055,6210.0
2006-01-04,18.34531456064396,18.34531456064396,17.331030641394165,17.613265991210938,6240.0
2006-01-05,17.322206771172926,17.322206771172926,16.757736195539515,17.25164794921875,6300.0
2006-01-06,18.08072201475572,18.980348587036133,18.0719019484876,18.980348587036133,16975.0
2006-01-09,19.75649387948204,20.88543701171875,19.75649387948204,20.88543701171875,213215.0
2006-01-10,21.696862067042023,21.87325830753107,19.756491645875688,20.135746002197266,201555.0
2006-01-12,20.37388429092342,20.37388429092342,19.15674222950231,19.615375518798828,6815.0
2006-01-13,21.34406438010201,21.34406438010201,19.05090017428242,19.13909912109375,15315.0
2006-01-16,19.05090235263844,19.756490643298868,18.69810820730823,19.06854248046875,13960.0
2006-01-17,18.78630451925365,19.227297598881723,17.81612108987598,18.689287185668945,9850.0
2006-01-18,18.96270183949349,19.386054779145624,17.41922610837193,17.54270362854004,19670.0
2006-01-19,18.168916962473133,19.297858278126288,17.9925190407747,19.218481063842773,1870.0
2006-01-20,18.57463260978752,18.609912872314453,18.57463260978752,18.609912872314453,3750.0
2006-01-23,19.58009481462604,19.932888967215067,18.39823314176138,18.830406188964844,9900.0
2006-01-24,19.050905554541497,19.40369975916615,18.53053347187433,18.945066452026367,16480.0
2006-01-25,19.71239311969739,20.84133444853747,19.06854355781137,19.968168258666992,43395.0
2006-01-27,20.86779136200257,21.97027400658113,20.86779136200257,21.441082000732425,64295.0
2006-01-30,21.69686315105582,22.57884944433244,20.814876857779204,21.07065200805664,58830.0
2006-01-31,20.823696531845552,21.16767064144737,20.63847853896012,20.947174072265625,6760.0
2006-02-01,20.03872468023533,20.03872468023533,19.05090113637613,19.1214599609375,3825.0
2006-02-02,19.05090258284965,19.34195796654609,18.60990947529413,19.095001220703125,4860.0
2006-02-03,17.63972562902114,19.580096121115595,17.63972562902114,18.74220848083496,7915.0
2006-02-06,19.74767285418369,19.74767285418369,18.96270558011909,18.99798583984375,1550.0
2006-02-07,18.69810935642516,19.0420834589796,18.69810935642516,18.75102806091309,5025.0
2006-02-08,18.34531538916433,18.34531538916433,18.010161316684368,18.124818801879883,41290.0
2006-02-10,19.227296791716125,19.227296791716125,18.345310669485933,18.37177085876465,1005.0
2006-02-13,17.657367773317002,21.696865336029607,17.639727641933742,20.21512794494629,80425.0
2006-02-14,21.16766710656356,24.26343862276908,21.16766710656356,23.513750076293945,183950.0
2006-02-15,24.007669701295367,27.28866025412173,23.513757778062857,25.9392204284668,347240.0
2006-02-16,26.43312949105969,28.214742267015765,25.66580233221834,27.13871955871582,309740.0
2006-02-17,27.482693209598903,27.491513274545344,24.43102139285618,24.84555435180664,57660.0
2006-02-20,25.127785510065685,27.31511078430277,22.367169567970787,26.69772148132324,323695.0
2006-02-21,26.283191459252933,28.047164085572067,26.27437307650608,26.583066940307617,91235.0
2006-02-22,25.31300558852888,26.63598493951983,24.76617338326032,25.11014747619629,95440.0
2006-02-23,26.2831859844144,26.2831859844144,23.116855645143865,23.513750076293945,27015.0
2006-02-24,22.93164195829225,23.813628187457336,22.2436920939316,22.711145401000977,16670.0
2006-02-27,21.344071122350204,24.42220339438754,21.344071122350204,24.31636428833008,288260.0
2006-02-28,23.813629784257447,25.74518022667872,23.53139444116044,24.263442993164062,151785.0
2006-03-01,24.64269523736994,24.863191790397305,23.32853598319745,23.804807662963867,82645.0
2006-03-02,23.372637442213968,24.51921898345816,23.372637442213968,23.46083641052246,6985.0
2006-03-03,24.395739362056084,24.395739362056084,22.57884817137132,22.869903564453125,5230.0
2006-03-06,23.795986613562462,23.795986613562462,22.04965438964389,22.20841217041016,10065.0
2006-03-07,22.22605487714846,22.80816568601258,21.53810497473844,22.622947692871094,7380.0
2006-03-08,22.57884663967856,22.57884663967856,21.64394175596698,21.87325668334961,43185.0
2006-03-09,21.370526108404736,22.04965591430664,21.370526108404736,22.04965591430664,5620.0
2006-03-10,22.384812335262936,23.62841460935211,21.344069878025053,23.028663635253903,121640.0
2006-03-13,22.931644902904505,23.10804284429056,22.0496585604851,22.33189392089844,40670.0
2006-03-14,21.16767075482537,23.072760988179223,21.16767075482537,22.49065017700196,64460.0
2006-03-16,23.108041637949583,23.108041637949583,22.04965740939641,22.28779411315918,55010.0
2006-03-17,23.813628187457336,23.813628187457336,21.25586845932963,22.711145401000977,70900.0
2006-03-20,23.346178079535868,24.07822668276596,22.93164510063633,23.610774993896484,93180.0
2006-03-21,22.67586859011331,25.73636234702356,22.67586859011331,25.277729034423828,169650.0
2006-03-22,26.415487491446683,26.415487491446683,22.93164131159132,22.984560012817383,895740.0
2006-03-23,24.60742021568782,24.60742021568782,22.799348769167647,23.16096305847168,238755.0
2006-03-24,22.69350410336987,22.93164077671545,21.72331896482704,21.87325668334961,514120.0
2006-03-27,22.82580203887894,22.82580203887894,21.60866182717329,21.70568084716797,16065.0
2006-03-28,21.53810399303566,23.46083426048172,21.53810399303566,22.014375686645508,157440.0
2006-03-29,22.92282485961914,23.813631268188704,22.57885072406705,22.92282485961914,48230.0
2006-03-30,23.504934279510472,24.16642399665761,22.88754488619302,23.54021453857422,12905.0
2006-03-31,23.46083421573557,25.595240974299035,23.46083421573557,25.374744415283203,28900.0
2006-04-03,25.753998352143896,27.91486358642578,25.57760043486344,27.91486358642578,62985.0
2006-04-04,29.07027173793361,29.31723022460937,29.01735470576189,29.31723022460937,105540.0
2006-04-05,30.69312302655215,30.79014205932617,30.278591747214204,30.79014205932617,122135.0
2006-04-07,32.22778084420608,32.22778084420608,29.281946409607684,29.30840492248535,91265.0
2006-04-10,29.30840723122497,29.98753715283943,27.95896913599074,29.10555076599121,41855.0
2006-04-12,29.546536871786984,30.56082231915989,29.546536871786984,30.04926872253418,69670.0
