Date,Open,High,Low,Close,Volume
2011-08-12,43.95323080768952,43.95323080768952,40.23944915008288,40.85160827636719,105565715
2011-08-16,41.54538592265292,41.87187050004192,39.99457664803598,40.23944091796875,13308231
2011-08-17,40.52512138870834,40.64755521572611,39.17836602933588,39.30079650878906,5165559
2011-08-18,39.300793607286174,39.58647140004837,37.66836390214422,37.790794372558594,4672853
2011-08-19,37.58674119791112,37.58674119791112,36.44404004046269,36.648094177246094,4512052
2011-08-22,36.72971230248518,37.05620024089365,36.23998374243669,36.48484802246094,3380959
2011-08-23,36.77053003825576,38.32134304405466,36.44404538010567,37.91323471069336,4524940
2011-08-24,37.8724213027849,39.34160715995979,37.54593332503629,38.56620407104492,3378386
2011-08-25,38.93350438644336,39.3416093601051,38.36215206721321,38.72945022583008,1871598
2011-08-26,38.93350442061258,39.09674507119462,37.3826914595647,37.66836929321289,1901977
2011-08-29,38.3621490269365,43.30025530534533,38.15809488249492,41.46376800537109,6680480
2011-08-30,42.85133042675176,43.096194693824046,40.19862694707986,40.64754867553711,11500293
2011-09-02,40.851607723558736,41.87187849950077,39.66809630151776,41.25971603393555,4097835
2011-09-05,40.81078959617559,42.44322251904824,40.4434948665805,42.03511428833008,5905788
2011-09-06,41.74945230049171,42.64728933645744,41.30053378250885,42.27999114990234,6387963
2011-09-07,42.44322100438851,43.01457317651706,41.912682331926526,42.52484130859375,5889352
2011-09-08,42.48404532603684,42.60647917074356,42.07593697376786,42.27999114990234,2463747
2011-09-09,42.36161099750105,42.60647531720269,41.4637706951754,41.586204528808594,1782319
2011-09-12,41.58620183106186,42.1575541050112,40.56593110885395,41.46376800537109,3165047
2011-09-13,41.953501585885085,42.075932068754376,40.89242066319456,40.97404098510742,1446916
2011-09-14,41.46376961171392,41.46376961171392,40.89242066319456,40.97404098510742,793188
2011-09-15,41.30053611712559,41.70864449246392,40.89242774178726,41.01485824584961,1028268
2011-09-16,41.09647594395863,41.3413402639853,40.72917779013624,40.85160827636719,1059501
2011-09-19,40.4434967926925,41.13727947892899,40.4434967926925,40.769981384277344,751076
