Date,Open,High,Low,Close,Volume
2005-01-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-05,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-11,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-12,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-19,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-20,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-25,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-27,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-01-31,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-09,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-11,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-15,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-22,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-25,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-02-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-02,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-03,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-09,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-10,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-11,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-14,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-15,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-16,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-17,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-21,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-22,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-23,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-24,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-28,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-29,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-30,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-03-31,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-01,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-04,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-05,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-06,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-07,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-08,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-11,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-12,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-13,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-15,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
2005-04-18,20.51858901977539,20.51858901977539,20.51858901977539,20.51858901977539,0
