,Open,High,Low,Close,Volume
2005-06-23,44.71397513538481,45.53946180778848,44.06046529042492,44.4044189453125,4133240
2005-06-24,44.404412442959845,44.57638924522024,42.82222376283802,43.13178253173828,3188317
2005-06-27,43.647708161898194,43.647708161898194,42.09991711093839,42.7534294128418,4273095
2005-06-28,42.99420073581273,42.99420073581273,40.58652549460722,41.17124557495117,3556227
2005-06-29,41.54959818126593,41.54959818126593,40.17378370670954,41.1368522644043,3711386
2005-06-30,42.23749774773719,42.23749774773719,40.17377641069773,40.62091445922852,1816757
2005-07-01,41.06805649253752,41.37761522818087,40.242567405541074,41.10245132446289,1723827
2005-07-04,41.274426426710974,41.859146418093104,40.93047287315505,41.652774810791016,1413787
2005-07-05,42.58144922843477,42.58144922843477,41.03365830109653,41.20563507080078,1911998
2005-07-06,41.27442672539549,41.96233383748542,41.13684477814603,41.44640350341797,1698709
2005-07-07,41.343214387238376,42.34068017635447,40.93047118961108,41.20563507080078,2297494
2005-07-08,41.65279428134804,42.16872485285316,41.48081742417967,41.7559814453125,1066369
2005-07-11,42.23749650289847,43.23495968707737,41.89354295686234,42.9254035949707,3273157
2005-07-12,43.33815426889079,44.1292486107638,42.51266509131846,43.44134140014648,3825432
2005-07-13,43.75088565143846,44.026049510542165,42.65023546333772,42.82221221923828,2413751
2005-07-14,43.23497214276265,43.23497214276265,41.6183910603304,41.85915756225586,2425936
2005-07-15,42.650251223717206,42.650251223717206,41.34322634623041,41.79036712646485,1669850
2005-07-18,42.23748909976368,42.65023223300095,41.61837177575093,41.89353561401367,2486625
2005-07-19,42.03113224618267,42.787831801453706,41.61838894269515,42.443878173828125,2563268
2005-07-20,42.65025051400482,43.26936810338744,41.82476126954733,42.20310974121094,3218231
2005-07-21,42.92539932244143,43.40693213963735,42.44386388108846,42.82221221923828,4434308
2005-07-22,43.20057330329344,43.3381552734375,42.650248046875,42.99420166015625,2891929
2005-07-25,43.33815629569099,44.26683002379265,43.13178464768595,43.99166870117188,5456496
2005-07-26,44.23243357121869,45.849014387169134,43.682105730407145,45.195499420166016,5238056
2005-07-27,45.40188258621591,45.8490233886222,44.02606796239118,45.505069732666016,1952001
2005-07-28,45.505069732666016,45.505069732666016,45.505069732666016,45.505069732666016,0
2005-07-29,44.12925185077924,45.677043188308645,43.99166987372281,44.33562088012695,2703734
2005-08-01,45.0579237298661,46.158574252230224,43.819691236167,45.84901809692383,2981291
2005-08-02,46.089784331510536,46.50252761914452,45.91780752430341,46.36494827270508,3096326
2005-08-03,46.0897797260786,46.70889721982327,44.885942195919824,45.16110610961914,3312296
2005-08-04,45.05791942130698,45.91780337972887,44.78275550494894,45.2642936706543,2921253
2005-08-05,45.50505846902153,45.88340424793348,42.99419635237956,44.98912811279297,3399304
2005-08-08,45.05792026453731,45.36747639603626,43.06298839400161,43.3725471496582,3536931
2005-08-09,43.68210349401763,45.40187134811282,43.20056797003949,44.98912811279297,6956692
2005-08-10,45.71142611165087,45.91780034736946,44.37000932442443,44.6795654296875,3690875
2005-08-11,45.0923144594586,45.298683449417645,44.37000987381473,44.92033767700195,2781074
2005-08-12,44.71396842559799,46.08978283869331,44.64517875460632,45.09231948852539,4825997
2005-08-16,45.22989687833496,45.8146169290002,44.920340748075496,45.195499420166016,3012599
2005-08-17,46.23687038984489,46.51457037680495,44.640104734026295,44.98722839355469,3365427
2005-08-18,45.43848492551285,45.88974674235549,44.674813933687375,45.264923095703125,3273103
2005-08-19,45.82033773643389,46.13274701141604,45.02195200441592,45.36907577514648,4100448
2005-08-22,45.612046894859,46.65341787690314,45.29963771892044,45.9938850402832,5861036
2005-08-23,45.8203339298205,46.16745767171308,44.43183896225018,44.57068634033203,2104709
2005-08-24,44.64011072329011,45.05665811127408,42.90448954444037,43.807010650634766,3304214
2005-08-25,43.80701104462805,44.431834780567264,43.42517549415129,44.119422912597656,5978612
2005-08-26,44.60539328568954,45.61204984817036,44.327693279826434,45.4384880065918,2397102
2005-08-29,45.716199545877046,46.16746150716445,44.29299261555059,45.36907577514648,1963861
2005-08-30,45.7856018087476,45.92445443005687,45.43847820050331,45.68146896362305,2210053
2005-08-31,45.924464341024,45.924464341024,45.12607881042522,45.4384880065918,3054353
2005-09-01,45.99389565386896,47.20882874661266,45.7509100946578,47.0352668762207,5757555
2005-09-02,47.55594486165846,48.04191590215385,46.61871197116757,47.76422119140625,4797640
2005-09-05,47.97249533490964,50.40236128830856,47.97249533490964,49.81225204467773,7724790
2005-09-06,50.12465969954213,50.26351235627531,48.87501756906708,49.22214126586914,3674732
2005-09-08,49.29156493693302,49.88167416205181,49.0485794085532,49.36098861694336,1919649
2005-09-09,48.80559537813718,49.88167569304316,48.6667427171675,49.01386642456055,1790146
2005-09-12,49.291566449812464,49.49984279292327,48.70145720658178,49.01386642456055,1895971
2005-09-13,49.11799073800159,49.49982882707739,48.59730532381782,48.73615264892578,1126428
2005-09-14,48.94444274241942,49.49984279292327,48.73616639930862,49.01386642456055,2817545
2005-09-15,49.29155837498385,51.02717662762412,49.08328206599239,50.7841911315918,4373398
2005-09-16,51.58258281285757,51.58258281285757,50.74948277302804,51.13132095336914,2508212
2005-09-19,51.02718278630454,51.37430647872839,50.92304461923995,51.13132095336914,1904296
2005-09-20,51.30488819576481,51.30488819576481,49.67340772911313,49.9163932800293,2476937
2005-09-21,50.33292973295171,50.33292973295171,47.5559405063061,48.944435119628906,1956792
2005-09-22,48.94444269970895,49.291566406799085,46.37572938591693,47.13940048217773,3891090
2005-09-23,47.83364338498711,48.90972359746489,46.96583419910812,48.3890380859375,2255600
2005-09-26,49.84696582865979,50.92304612906627,48.66674206141375,50.71477508544922,4545114
2005-09-27,50.99246829838728,51.37430647872839,49.81224986282111,51.13132095336914,2827712
2005-09-28,51.374305725097656,51.65200573430048,50.68005835043417,51.374305725097656,2319316
2005-09-29,51.374307326655085,53.595896876159856,51.374307326655085,52.83222579956055,7112917
2005-09-30,52.90163895418088,54.15128613756848,51.756135215542834,53.45703887939453,4223938
2005-10-03,53.63060771431893,54.77611689959322,53.38762220148787,54.498416900634766,3779408
2005-10-04,54.53313432782736,55.05381986769832,52.79751586159081,52.93636322021485,3495304
2005-10-05,53.07522573915445,54.1513116142673,52.24213075607198,53.665340423583984,4751617
2005-10-06,53.45704876772994,53.45704876772994,52.06855399454215,52.79751586914063,1887742
2005-10-07,52.79752042972388,53.00579148567992,51.44373473091515,52.7628059387207,1349263
2005-10-10,53.075221460123686,53.10993595524034,50.68006960434699,51.51316452026367,1135998
2005-10-11,51.82556987480222,52.38096462113504,49.15271842322824,50.71477508544922,3308096
2005-10-13,50.71477735671215,52.06855773925781,49.49984434279613,50.33293914794922,3886725
2005-10-14,50.61063254162663,50.61063254162663,46.20216295744498,46.653419494628906,8442587
2005-10-17,47.52122878978739,47.79892878796166,46.167448581632335,47.31295776367188,4111773
2005-10-18,47.41708239014032,48.00719140738811,45.820311828942415,46.06329727172852,4638294
2005-10-19,45.820320860943305,46.51456814671517,43.564017182184735,45.71618270874024,7887576
2005-10-20,46.16745300218679,47.20882412253687,45.29964373522839,46.410438537597656,2851402
2005-10-21,46.514567813104485,48.250186015086,45.99388235251003,47.694786071777344,4294814
2005-10-24,48.2848992349592,50.05522657666744,47.55593749051764,48.701446533203125,4815827
2005-10-25,49.013875693810746,49.56927584934899,48.14606626121251,48.45848083496094,4399721
2005-10-26,48.59730910496726,49.29155637789537,47.90306183203916,48.52788543701172,1735612
2005-10-27,48.944446666598296,48.944446666598296,45.50792380655484,46.47986602783203,3649945
2005-10-28,46.54928442837033,47.27824092858624,45.88974630339024,46.9658317565918,3053020
2005-10-31,47.34766779053046,49.083286188961736,46.51457307795825,48.215476989746094,3462490
2005-11-02,48.59731838020807,51.09660798042415,48.31961835869798,50.71477508544922,4605414
2005-11-04,50.71477508544922,50.71477508544922,50.71477508544922,50.71477508544922,0
2005-11-07,51.72143635684497,51.72143635684497,50.08995586667132,50.6800651550293,5662011
2005-11-08,51.37429190002574,52.1379627473106,50.47176843716181,51.166015625,7568323
2005-11-09,51.37429190002574,51.92969176897056,49.985797524349366,51.166015625,4543856
2005-11-10,51.16602471383341,51.58257733787885,50.36764454334847,50.74947738647461,5481986
2005-11-11,51.37430654254691,52.24211577468453,51.13132101688582,51.99913024902344,5099448
2005-11-14,51.89498353374104,52.79750710517629,50.40235084099183,51.235450744628906,7362401
2005-11-16,51.37430204512495,52.34624935937006,51.33958756020354,52.10326385498047,5031841
2005-11-17,52.068553928257,52.55452497957919,51.200744696119386,51.99913024902344,3318546
2005-11-18,52.03384253235079,55.123246760357496,51.9644188489918,54.776123046875,12061261
2005-11-21,54.91497041359299,55.71335601394024,54.25543747665127,54.776123046875,7364971
2005-11-22,54.84553821868265,55.53978553790648,54.01244355428873,54.290138244628906,3954213
2005-11-23,54.15131335525039,56.33819437701174,54.15131335525039,55.88693237304688,6329702
2005-11-24,55.5397829273113,56.92827750049408,55.5397829273113,56.44230651855469,8515953
2005-11-25,56.44230131021908,57.136548532747305,55.95632507643774,56.92827224731445,3013994
2005-11-28,57.13656692742693,57.41426166849115,56.16461944363919,56.96300506591797,2593127
2005-11-29,56.997702095694486,57.62252572311375,55.95633114889122,57.344825744628906,4010312
2005-11-30,57.51839671439294,57.76138224794389,55.6439308307858,55.99105453491211,4032422
2005-12-01,56.23402155700754,58.10848682356687,54.88024167523532,57.726654052734375,4910557
2005-12-02,58.07380599621124,58.90690089994178,57.44898217006921,58.17794418334961,3838044
2005-12-05,58.31677841422149,59.32343497055408,56.65058368590633,56.99770736694336,3808098
2005-12-06,59.28873457892048,59.28873457892048,55.53979720804021,55.81749725341797,2855634
2005-12-07,56.19931879981656,56.92828060921906,55.95633329557797,56.68529510498047,2401812
2005-12-08,56.99772183734198,57.41426930100074,55.53980306619211,57.17128372192383,3862714
2005-12-09,56.893569203294845,57.48368369840742,56.78943633633336,56.99770736694336,927871
2005-12-12,57.27538891759416,57.51837435669537,56.54642730360519,56.893550872802734,1027874
2005-12-13,56.89357156758384,58.45562819716385,56.26875315310162,58.21264266967773,3240425
2005-12-14,57.96966094970703,58.55977021141443,56.06048049926758,56.4076042175293,4730720
2005-12-15,56.789440059148056,56.92828742199016,54.91496888065547,55.33151626586914,1757076
2005-12-16,55.609207147793136,56.40759259462357,54.98438352433077,55.5397834777832,2539092
2005-12-19,56.09520176322207,57.20599673644971,56.09520176322207,56.72002029418945,3962230
2005-12-20,57.20597219566294,57.865504938390366,56.7199959618816,56.92827224731445,3783016
2005-12-21,57.62252165421032,58.31676890305623,56.164603490971146,56.477012634277344,5283897
2005-12-22,56.92828369007336,57.3101218578889,56.44231265529633,56.99770736694336,2028362
2005-12-23,57.62253487885183,57.62253487885183,55.88691635840448,56.06047821044922,2076143
2005-12-26,56.19930137416985,56.19930137416985,53.10990385673326,53.387603759765625,2190093
2005-12-27,53.45704660436983,54.77611764485401,52.936361085496095,54.46370315551758,1967948
2005-12-28,54.84554057513017,55.331511600792,54.18600771220528,54.56784057617188,2111519
2005-12-29,54.84553983082242,55.29680166091972,54.25543065147372,54.60255432128906,3095865
2005-12-30,54.49843876713952,55.88693402235327,54.49843876713952,55.47038650512695,2372526
2006-01-02,55.88690858965885,55.88690858965885,54.88025210640797,55.05381393432617,1260827
2006-01-03,55.53978437693763,56.61586981791543,55.19266072458177,56.3034553527832,2689642
2006-01-04,57.24070189011739,61.51032489795799,56.581168911056295,60.92021560668945,10009809
2006-01-05,61.02433849670163,62.96822775127925,60.46893854014429,60.85077667236328,10616911
2006-01-06,61.05906760979944,61.54504405455409,59.01103953292044,60.6772346496582,4817533
2006-01-09,61.09377753127456,61.26733939926113,59.70528258738195,59.98298263549805,2970951
2006-01-10,60.052406267562816,61.71860125802352,59.63585884411961,60.92021560668945,7098144
2006-01-12,60.53836077665343,62.58639343334896,59.21929518027408,61.2673225402832,7482608
2006-01-13,61.4408859938718,63.176504242286256,61.4408859938718,61.78800964355469,6361627
2006-01-16,62.13515165820994,62.65583728663069,61.093780401368434,62.10043716430664,3167202
2006-01-17,62.169857743096536,62.72525249361048,60.46894840897206,61.19791030883789,3981798
2006-01-18,61.71858075776434,63.03765157443578,60.0523863207418,62.27397537231445,3284491
2006-01-19,63.17651060330309,63.731910617391584,62.58640139876351,63.00294876098633,5055892
2006-01-20,63.03766550182286,63.87076025605298,62.34341810773533,62.55168914794922,3046342
2006-01-23,62.58641128298057,63.1765205807156,61.16320183254203,62.48227310180664,3170472
2006-01-24,63.03766240935772,63.03766240935772,61.96157688263711,62.23927688598633,2271252
2006-01-25,62.482268523616064,62.621115890549085,61.44089738155579,61.718597412109375,4526773
2006-01-27,62.48224161831878,64.21785944104985,62.20454170734476,63.766597747802734,6299696
2006-01-30,64.21789801581788,64.21789801581788,62.51699364650673,62.829402923583984,24384960
2006-01-31,63.870736435143776,63.870736435143776,61.23259520284415,61.4755859375,10238436
2006-02-01,61.788013089087706,62.06571308365693,58.837461902249245,59.18458557128906,13490665
2006-02-02,59.70528648487952,60.29539581521801,58.83747708829696,59.115177154541016,9438904
2006-02-03,57.483672679969686,59.56641436697314,57.483672679969686,58.73331451416016,6126416
2006-02-06,59.35814752560975,60.12181853970127,58.62918570048015,59.91354751586914,4218387
2006-02-07,60.364784618095285,61.440869766579496,60.0523755345664,61.16316986083984,7881829
2006-02-08,61.09377288818359,61.788020307367496,60.05240175940773,61.0937728881836,4310150
2006-02-10,61.09374620857622,61.71856967231915,60.85076077731096,61.16316986083984,3728655
2006-02-13,61.440890415618455,61.78801409028296,59.91354836576938,60.88549041748047,4162860
2006-02-14,61.09377833315867,61.09377833315867,59.35815963051211,59.73999786376953,4264413
2006-02-15,60.36480317256512,60.36480317256512,58.80274668141745,59.21929931640625,6285585
2006-02-16,59.28872299579894,60.15653215763239,59.25400851065089,59.42757034301758,2947478
2006-02-17,59.427581051405056,60.33010486101432,59.254019187763866,59.39287185668945,2755344
2006-02-20,59.3581588514088,60.46895374718531,58.35150213576181,59.98298263549805,5727559
2006-02-21,60.399520877556135,60.53836823216305,59.705273511147446,60.26067352294922,3585362
2006-02-22,60.7466398246394,62.41283443345255,59.42756887196704,59.63584518432617,2777411
2006-02-23,59.63583803053606,60.50364706678749,58.35148171622113,58.73331451416016,7285416
2006-02-24,59.56641555056904,60.53835745313451,59.01101563765781,60.087100982666016,3815493
2006-02-27,59.98297287144016,61.96157678507142,59.98297287144016,61.44089126586914,4855349
2006-02-28,61.961572931393,62.37812026151041,59.84411649965672,61.302040100097656,7018667
2006-03-01,61.09375669617846,63.52362201932192,60.81605674276771,63.10707473754883,9599349
2006-03-02,63.731916782705646,64.9121353059571,63.17651671488873,63.41950225830078,8549358
2006-03-03,63.87077957009723,64.21790337210862,62.516998860928325,63.280670166015625,3634458
2006-03-06,63.1765022277832,63.73190216824047,62.96822592594014,63.1765022277832,2217521
2006-03-07,63.31534621101156,65.05096431215426,62.482251641137495,64.77326965332031,5601637
2006-03-08,65.25923645718282,66.05762179232593,63.52361846630029,63.90545654296875,8655756
2006-03-09,63.90548368090749,68.38337788028115,63.627783625101735,68.07096862792969,13176079
2006-03-10,68.73049014824689,70.81323227395134,68.31394278244342,68.93876647949219,13801152
2006-03-13,69.42474676218549,70.04957054238274,67.37671885137615,67.93211364746094,4819708
2006-03-14,68.03626331222027,69.70245857512259,67.41143942654581,67.86270141601562,4403170
2006-03-16,68.90404892012388,70.60495279494337,68.45278708700232,68.97347259521484,4491105
2006-03-17,69.14705838859224,69.14705838859224,66.78661554087135,67.86270141601562,3201369
2006-03-20,68.03623596418674,70.08426339749528,68.03623596418674,68.76519775390625,3290895
2006-03-21,68.76519594216781,69.2858814077672,67.02957772350317,67.51554870605469,2164216
2006-03-22,67.6543919834221,67.68910646438599,65.95348834991455,66.64773559570312,2908685
2006-03-23,67.30729913678034,67.30729913678034,65.7799566163428,66.78661346435547,3715125
2006-03-24,66.9948501586914,67.34197373464318,66.50887927103311,66.9948501586914,2149349
2006-03-27,66.99485966648915,68.97346327087723,66.99485966648915,68.2445068359375,3669251
2006-03-28,68.73050154364755,70.04957283463091,67.8974066739149,69.0082015991211,9164109
2006-03-29,69.28589408408246,71.85460739899474,68.45279400869035,71.54219818115234,6013516
2006-03-30,72.41000123037671,72.89597226010261,70.60495387039602,71.195068359375,6431502
2006-03-31,72.2017303436743,73.10425409164517,70.88265921075048,71.71575927734375,4496870
2006-04-03,72.20173713235293,74.21505586172728,71.71576602032955,73.7637939453125,7613310
2006-04-04,74.35388696785364,74.97871061565476,72.27114500630766,73.00010681152344,2986466
2006-04-05,73.24309853527033,74.4580314493625,72.75712748830833,74.28446960449219,3034814
2006-04-07,74.56216590162141,77.09616976984461,73.59021855942372,75.15227508544922,9612506
2006-04-10,74.978726056732,78.58881074819583,74.978726056732,78.3458251953125,6632278
2006-04-12,78.51936890581547,79.07476886686077,74.0067614365538,75.39525604248047,6147711
2006-04-13,73.9026397294024,77.58215337268821,68.03625083242456,75.8465347290039,8671358
2006-04-17,78.38053884299134,82.44188540131876,76.85319126175426,81.85177612304688,14414682
2006-04-18,82.61542299411954,83.93449383235448,79.42188669402022,80.42854309082031,12699417
2006-04-19,80.53270489728823,82.85843281558788,79.83845744127711,81.85177612304688,9413563
2006-04-20,82.615437219498,82.615437219498,80.67154246036439,81.57406616210938,5365232
2006-04-21,81.92119752705729,84.00393983706722,81.08810272172835,83.17084503173828,7247385
2006-04-24,83.51796873244456,83.86509245070629,82.26832122802733,83.3096923828125,3794749
2006-04-25,83.06669280145495,84.45518743985224,81.05337451644155,81.36578369140625,2617888
