,Open,High,Low,Close,Volume
2007-04-26,68.98476882929249,69.69758626093933,66.52951415816936,67.20272827148438,1692931.0
2007-04-27,69.10357743136254,69.61839039152387,64.23266503426717,65.26229095458984,3748311.0
2007-04-30,65.34148804866815,66.21270668079345,63.95545648399944,64.66827392578125,2211708.0
2007-05-03,65.57910713606985,72.43005949786274,65.34149926714169,70.6084213256836,9805125.0
2007-05-04,71.28162990916859,73.1824745819368,69.02437950390197,69.69759368896484,6762900.0
2007-05-07,70.48960556417067,72.3112494733257,69.6975875241238,70.05399322509766,4078224.0
2007-05-08,70.41040582088903,70.96481603858479,67.12352970638884,67.44033813476562,1737301.0
2007-05-09,67.75714360990541,69.0639685007464,66.52951326943416,68.23235321044922,1605104.0
2007-05-10,69.22238038677463,70.48960808769263,67.55914365165611,67.87594604492188,1856754.0
2007-05-11,67.32153407069492,68.35115994999988,66.13350699885913,67.36113739013672,1621701.0
2007-05-14,68.58875643984659,70.4896008164543,68.31155135302453,69.26197052001953,2160491.0
2007-05-15,69.97480085291625,73.8160875900403,68.7075730484428,72.74686431884766,8536158.0
2007-05-16,72.86565768489936,73.45967119863495,70.64800481657264,70.96481323242188,2834721.0
2007-05-17,71.51923152063245,73.1032676026609,70.5688062458445,71.20242309570312,2197910.0
2007-05-18,71.28163556415457,72.86567191002467,69.93520708721263,70.6084213256836,2397794.0
2007-05-21,71.36082626486157,72.39045216376684,70.09359857263699,70.2916030883789,1603687.0
2007-05-22,70.48959877071546,70.84600443734061,66.92551793399389,67.5987319946289,2343545.0
2007-05-23,68.11355240345951,68.74716926146921,64.54947117304593,64.86627960205078,2839718.0
2007-05-24,65.1434845105055,67.32153414459535,64.98508331780079,66.29190826416016,1907547.0
2007-05-25,65.85629889505844,67.63833942175361,64.98508029053104,67.00472259521484,1227045.0
2007-05-28,68.11356236377861,68.50957144728895,66.33152148798207,66.68792724609375,1232117.0
2007-05-29,67.51952967363744,67.51952967363744,65.77709261523567,66.0938949584961,764212.0
2007-05-30,66.52951764045878,66.80672275543702,64.98508482656688,65.14348602294922,752070.0
2007-05-31,65.73749393946059,66.0543023476924,64.98507925720064,65.38108825683594,550267.0
2007-06-01,65.73750485120263,68.70757284146781,65.34149578583394,67.47994232177734,2722923.0
2007-06-04,68.1135575102927,69.53919252639278,66.5295212891231,66.96513366699219,1842583.0
2007-06-05,67.32153939970789,67.3611427222846,66.5295212891231,66.96513366699219,640674.0
2007-06-06,67.32154419675793,69.93520656497381,66.52952602973724,66.68792724609375,3968416.0
2007-06-07,66.45031225306984,67.638339268169,66.05430324803679,66.92552185058594,1295918.0
2007-06-08,66.52952014008251,66.92552918853538,64.94548394627101,65.61869812011719,870139.0
2007-06-11,66.48991446933695,67.71754489322043,65.06428557084014,65.22268676757812,768290.0
2007-06-12,65.97509638373644,65.97509638373644,63.83664433427576,64.7078628540039,898475.0
2007-06-13,64.74748867330175,65.26230171837175,63.91586713567946,64.47028350830078,549372.0
2007-06-14,64.94547002625669,66.29189808536388,64.66826496027781,65.81668853759766,792514.0
2007-06-15,66.37111267193566,68.90556792571954,65.57909464980095,67.04432678222656,2797490.0
2007-06-18,67.4007254489201,67.95514163218981,65.73748898434567,65.93549346923828,784353.0
2007-06-19,66.05432016602288,66.41072594478895,65.34150256587131,65.85631561279297,474523.0
2007-06-20,65.856308779337,67.87595138714603,65.856308779337,67.47994232177734,679415.0
2007-06-21,67.87593989601093,70.09359270368304,67.40073030654341,69.30157470703125,2639580.0
2007-06-22,69.7767916570103,69.7767916570103,67.6383452575203,67.9947509765625,815187.0
2007-06-25,68.15315536021859,68.15315536021859,65.8958990922131,66.21270751953125,782852.0
2007-06-26,66.6483208833429,66.80672207811931,66.13350793639225,66.33151245117188,391244.0
2007-06-27,66.52952988525078,66.7275344384807,65.73751167233114,65.85631561279297,363672.0
2007-06-28,69.69758813479461,70.09359715828776,65.93550241160968,66.21270751953125,353397.0
2007-06-29,66.52952602973724,67.91555782202344,66.21271755440516,66.68792724609375,536329.0
2007-07-02,66.92552097292028,68.50955697227934,66.33150747316063,67.95514678955078,1048114.0
2007-07-03,68.11354990358483,69.18277302494309,66.84632227669289,67.04432678222656,648392.0
2007-07-04,67.32152075994583,67.32152075994583,66.1334939230056,66.52950286865234,272809.0
2007-07-05,66.88592439187603,66.88592439187603,64.94548251428914,65.26229095458984,371049.0
2007-07-06,65.73749752126129,66.05430594675485,64.78707828739874,64.90587615966797,846992.0
2007-07-09,65.65830043098964,66.05430947334469,65.22268806735173,65.49989318847656,318277.0
2007-07-10,65.53949490901611,66.72752200706474,64.94548135999179,65.06428527832031,400698.0
2007-07-11,64.94547682542067,65.26228523797069,63.559445307804985,64.3514633178711,285484.0
2007-07-12,64.98507122570838,66.1334947656702,63.75744106151439,64.15345001220703,725769.0
2007-07-13,65.57909426380506,65.73749545025247,63.71784708864935,63.91585159301758,513692.0
2007-07-16,64.86627428827586,64.86627428827586,63.044630502688726,63.44063949584961,405361.0
2007-07-17,63.44065069676322,63.95546368728993,61.93581504853853,62.133819580078125,492853.0
2007-07-18,62.13381119665464,63.83665114666272,61.06458807912982,62.4902229309082,616259.0
2007-07-19,63.321839097228114,64.54946946108116,62.648624980084,63.28224182128906,758353.0
2007-07-20,63.75745454858766,65.97510755862935,63.361445514124384,65.22268676757812,1037179.0
2007-07-23,65.73749839968798,66.72752096594834,64.54947132017554,64.94548034667969,709711.0
2007-07-24,64.15347376062584,65.30189772571279,64.07427314969213,64.19307708740234,390724.0
2007-07-25,64.15346569803185,64.15346569803185,62.25262106141832,62.807037353515625,301956.0
2007-07-26,63.36144280966781,66.72751945893141,63.36144280966781,64.58907318115234,433085.0
2007-07-27,60.98538793347642,64.23266062790417,60.98538793347642,61.22299575805664,663991.0
2007-07-30,62.56942662319602,63.99506154558197,62.015016399278295,62.529823303222656,555122.0
2007-07-31,63.67825237974757,65.18308788211854,62.7674304144216,64.78707885742188,689366.0
2007-08-01,64.74747718135013,64.74747718135013,62.21302177600822,62.569427490234375,397866.0
2007-08-02,62.60903012786844,62.96543583820721,61.77740874692028,61.85660934448242,249024.0
2007-08-03,62.569431966512745,63.16344556113154,61.85661444444644,62.133819580078125,209254.0
2007-08-06,61.77740734789295,63.7574524551972,60.58938028351039,63.40104675292969,347397.0
2007-08-07,63.440643322521176,64.15346076173068,61.77740665944437,62.68822860717773,254445.0
2007-08-08,63.63864632164635,65.93549977456934,63.36144122481138,65.65829467773438,736350.0
2007-08-09,66.41071265155,67.12353010901897,62.60902961607915,63.123836517333984,602862.0
2007-08-10,62.17342059781961,62.88623809345207,61.26259857799026,61.73780822753906,602921.0
2007-08-13,62.17342290343355,63.04464163368403,61.77741384035436,62.133819580078125,175559.0
2007-08-14,63.2030436735119,63.36144486863618,61.77740874692028,61.85660934448242,124136.0
2007-08-16,60.9853925137421,61.18339703489061,59.480556944489706,60.8665885925293,477747.0
2007-08-17,61.53981412394717,61.93582323939759,59.08455881667849,59.480567932128906,298366.0
2007-08-20,61.42100370931464,61.46060098722028,58.13412751222993,58.76773834228516,481259.0
2007-08-21,59.75775597285677,59.75775597285677,54.76804617422078,55.32245635986328,513737.0
2007-08-22,55.44125865786949,57.14409852517044,54.80764185616107,55.63926315307617,817110.0
2007-08-23,57.02529883511215,63.36144315012461,55.480866075375104,55.79766845703125,361204.0
2007-08-24,55.560060967253214,56.90648907892811,54.68884242189784,55.95606994628906,157629.0
2007-08-27,57.38170213255279,59.40135046542436,57.38170213255279,57.97571563720703,360702.0
2007-08-28,58.45093126019228,58.45093126019228,56.86689524818292,57.22330093383789,150841.0
2007-08-29,57.02529964806898,63.876256994867575,55.67887137898129,62.96543502807617,2600724.0
2007-08-30,64.54946899700224,65.8958972216103,63.20304077239417,63.79705429077149,2111665.0
2007-08-31,62.25262552791415,66.84633322576758,62.25262552791415,66.41072082519531,1293507.0
2007-09-03,66.72752316197558,66.8067237613593,63.87625928583325,64.11386108398438,486057.0
2007-09-04,64.7078664200093,66.52951018742635,64.15345625216113,66.37110900878906,543993.0
2007-09-05,66.5295125593911,67.16312938176577,64.82667263654977,65.69789123535156,277984.0
2007-09-06,64.23265853944709,65.49988612989705,64.07425735662251,64.31185913085938,276363.0
2007-09-07,64.54946694771402,65.73749394675171,64.1534579480348,64.31185913085938,234423.0
2007-09-10,63.36143949414003,64.62866707549928,63.36143949414003,64.07425689697266,181253.0
2007-09-11,63.48024238525866,64.8266705359028,63.48024238525866,63.95545196533203,134845.0
2007-09-12,64.86628522115525,65.34149488451892,63.876262571389816,64.62867736816406,374080.0
2007-09-13,64.86628173754411,64.94548233674817,62.17341906627722,64.03466033935547,1270821.0
2007-09-14,64.39108005472008,65.14349490404129,63.04464553143589,63.361454010009766,284289.0
2007-09-17,63.5198468034446,63.91585583848507,61.53980162824224,61.817012786865234,131010.0
2007-09-18,61.93581704289785,63.04464366374803,61.77741582961309,62.371429443359375,266608.0
2007-09-19,63.75745619566824,63.79705951718499,61.18339740515989,61.42100524902344,305166.0
2007-09-20,61.77740477416894,62.88623119658786,60.62898107682449,61.02499008178711,276797.0
2007-09-21,59.95576721221333,60.98539314997458,58.21332982497574,58.846946716308594,463472.0
2007-09-24,60.54977554255354,60.54977554255354,56.62928873919493,56.74809265136719,771695.0
2007-09-25,56.23328643102563,57.73812206516837,55.79767404866739,56.70849609375,477905.0
2007-09-26,56.98569453712966,59.79736094566161,56.98569453712966,58.6489372253418,463407.0
2007-09-27,59.87656854064099,59.87656854064099,57.26291237557407,57.85692596435547,328334.0
2007-09-28,58.2133316339231,61.26260017765247,57.81732257518893,60.589385986328125,604985.0
2007-10-01,61.26260123791474,61.26260123791474,58.450940497812375,59.55976104736328,270073.0
2007-10-03,60.19337629274592,60.985394401861,58.60934007451577,59.87656784057617,606321.0
2007-10-04,57.89652200608425,62.09422036071611,57.89652200608425,61.14379501342773,832185.0
2007-10-05,61.14378412261589,61.77740090794956,58.05491891131241,58.53012847900391,245842.0
2007-10-08,59.48055257599636,60.86658412224016,56.07487868793952,56.827293395996094,233071.0
2007-10-09,55.520461713714894,58.84694100652391,55.48086443848519,57.93611907958984,220891.0
2007-10-10,59.16374410799813,59.63895975755474,57.81731588123573,58.6489372253418,278748.0
2007-10-11,58.25292736955232,59.20334656967723,56.39168020182934,56.787689208984375,227174.0
2007-10-12,56.866901900875725,57.34211155154836,56.233285004899855,56.352088928222656,198001.0
2007-10-15,57.02529759968915,58.13412403931781,56.43128408302572,56.66889190673828,185982.0
2007-10-16,56.62928400212652,57.69850703699981,55.837266044054815,55.95606994628906,144502.0
2007-10-17,55.44127190863336,57.5005179424302,52.352399836628535,56.62929916381836,270944.0
2007-10-18,57.7777143468278,59.24295257383761,56.98569629660333,57.65891647338867,431435.0
2007-10-19,57.89651473962832,58.01531864845589,55.59966132522732,57.81731414794922,526113.0
2007-10-22,57.02530489612944,57.8173230196868,55.52046925284672,57.26291275024414,235025.0
2007-10-23,58.60933803931246,59.4013561209248,56.62929283528163,56.906497955322266,187563.0
2007-10-24,58.13412271086097,60.114167721158566,57.342104706741935,57.896514892578125,517897.0
2007-10-25,59.32215316093126,63.678252436475205,57.69851374118124,61.06459045410156,1554726.0
2007-10-26,61.38140279264889,63.36144804402466,59.40135754127312,60.31217956542969,577488.0
2007-10-29,60.98539174699176,61.34179746353073,58.45093632520309,59.3221549987793,491015.0
2007-10-30,60.11416847351349,60.19336906639305,57.579707203041984,58.60933303833008,687665.0
2007-10-31,58.68853439391479,59.20334731824924,56.39168091485041,56.74809265136719,270621.0
2007-11-01,57.42131133464808,58.21332942202253,55.48086943762805,55.5600700378418,280388.0
2007-11-02,55.36206084821096,55.9956716391173,53.85722540055424,54.76804733276367,229703.0
2007-11-05,54.9660496260484,56.0352727023038,53.97602714014197,54.45123672485352,156017.0
2007-11-06,55.44125646760731,55.44125646760731,53.69881939567233,53.89682388305664,264968.0
2007-11-07,54.72844970628034,55.441267207471554,52.471199321357005,52.62960052490234,274337.0
2007-11-08,52.62959791059312,55.36206385565784,51.52077745561782,52.07518768310547,1100733.0
2007-11-12,52.78800277208856,52.90680668480624,51.481171817430194,52.43159103393555,125603.0
2007-11-13,53.85722896998544,54.25323800652945,52.31279614451114,53.54042053222656,165145.0
2007-11-14,55.20365494453908,55.67887060240618,53.26321316451477,55.04525375366211,425923.0
2007-11-15,53.26321075839678,56.43128277376611,53.26321075839678,55.32245635986328,308874.0
2007-11-16,55.4016611463646,56.15408193255374,53.30281811136642,53.97603225708008,163215.0
2007-11-19,55.441264127528925,55.441264127528925,53.89683132959506,54.570045471191406,188827.0
2007-11-20,54.05523181188778,56.154080849004856,54.05523181188778,54.609642028808594,423264.0
2007-11-21,55.24325924557824,55.441263759003256,52.90680840421039,53.263214111328125,158621.0
2007-11-22,52.748403169472304,54.33243933697969,52.03558568557029,53.500823974609375,308863.0
2007-11-23,53.85722735185036,54.60964208163041,52.90680810974733,53.10481262207031,126028.0
2007-11-26,53.85722467352881,54.64924268343365,52.86720216114777,53.30281448364258,88405.0
2007-11-27,53.025605583042896,53.46121792391464,52.39199477395997,52.55039596557617,118622.0
2007-11-28,52.66919706300332,53.85722406442444,51.56037065315337,51.91678237915039,781094.0
2007-11-29,53.619617022650566,53.619617022650566,51.48117080620904,51.56037139892578,270270.0
2007-11-30,51.87717834628916,52.62959301976076,51.48116935127931,51.95637893676758,240995.0
2007-12-03,52.273189845390654,53.42161356888612,51.481171817430194,52.43159103393555,504118.0
2007-12-04,52.27318576857771,58.17371719965045,52.27318576857771,55.52045822143555,950748.0
2007-12-05,56.58968018322828,58.332123301039545,54.64923862027981,57.14409637451172,1050780.0
2007-12-06,57.73810895814303,58.60932748246704,54.92644285781558,55.67886352539063,461057.0
2007-12-07,56.23327812567439,57.73811353756106,55.83726912478935,57.06489944458008,502256.0
2007-12-10,57.8173159243206,60.35177119162718,57.144101810437725,57.579708099365234,1231005.0
2007-12-11,59.28254685613747,59.79735977130139,57.025296735545695,57.3817024230957,431712.0
2007-12-12,57.06490224225029,57.61931245362278,55.63926735212372,56.94609832763672,253393.0
2007-12-13,59.04494553632923,59.04494553632923,55.8372701530434,56.11447525024414,331360.0
2007-12-14,56.90649368783287,58.450932456728566,55.52046214895154,56.66889190673828,346603.0
2007-12-17,57.81731689233574,57.81731689233574,54.64924473385159,55.04525375366211,393244.0
2007-12-18,55.44125861884845,55.44125861884845,53.89682597437045,54.88684844970703,257663.0
2007-12-19,54.68884659102353,57.42130633762905,54.64924327305385,55.44126129150391,583632.0
2007-12-20,56.9461005032904,57.02530110185264,54.92645200555245,55.362064361572266,422333.0
2007-12-24,56.19367655323426,58.60933395068116,55.59966303346384,57.579708099365234,859667.0
2007-12-26,58.84694431975992,61.14379186141049,57.85692174400769,59.95576477050781,1972377.0
2007-12-27,60.985389658038464,60.985389658038464,58.6489388349401,59.08454513549805,569569.0
2007-12-28,59.40135644406689,59.559757644203685,57.65891907208831,58.21332931518555,503188.0
2007-12-31,58.60934055569353,61.38140396035471,58.13413089484678,60.51018524169922,1218066.0
2008-01-01,60.58938383811951,62.84663418434928,60.58938383811951,61.42100524902344,842861.0
2008-01-02,62.72782114957134,64.15345592040516,61.14378520091936,61.89620590209961,1661612.0
2008-01-03,61.777417027613154,71.0440271647075,61.46060855228107,66.68792724609375,8062616.0
2008-01-04,67.71754049393478,67.71754049393478,63.44064199105741,63.91585159301758,1755661.0
2008-01-07,63.28224345686686,66.25231114687045,62.133813657827886,62.96543502807617,1297341.0
2008-01-08,63.361433358028016,64.15345127500336,56.62928106373754,57.42129898071289,1502031.0
2008-01-09,57.4213099432567,62.01501715576456,57.4213099432567,59.83696746826172,2884951.0
2008-01-10,60.90617902392786,62.88622381636624,57.025290022225214,57.42129898071289,1409714.0
2008-01-11,58.530136645008525,59.20335079671506,54.76805080842797,55.362064361572266,820562.0
2008-01-14,55.75806624241799,57.0252937846648,53.85722190773898,54.17403030395508,929124.0
2008-01-15,55.75807418486652,56.55009226691684,54.64924766147238,55.005653381347656,572483.0
2008-01-16,54.05522933893499,54.64924284815406,53.223608008981145,54.13442993164063,363864.0
2008-01-17,54.57004209096674,54.72844327590056,52.98600607115707,53.30281448364258,602266.0
2008-01-18,53.06521373987198,53.3028215915756,50.09514580667019,50.68915939331055,567514.0
2008-01-21,51.085164163411925,51.085164163411925,42.848175244818776,44.82822036743164,643361.0
2008-01-22,39.91771232938193,45.93704851209878,36.5912357983819,43.71939849853516,846423.0
2008-01-23,46.72906569570374,48.31310182098183,42.05615791760971,47.481483459472656,837068.0
2008-01-24,48.66951243716223,49.501130830858806,42.0165592449711,42.610572814941406,395301.0
2008-01-25,43.56099861852712,45.9370530886286,42.37297138347638,43.20458984375,481763.0
2008-01-28,42.05615954537394,43.36299060783231,40.94733602754825,42.610572814941406,306131.0
2008-01-29,43.32338856537347,45.0262255846975,42.61057110154817,42.88777923583984,207989.0
2008-01-30,42.84817291333564,43.40258612176196,41.34334051481725,41.81855010986328,282202.0
2008-01-31,41.9769536734726,43.95699865807036,39.60089969195528,42.96697616577149,407841.0
2008-02-01,43.00657785883861,43.5609910768052,41.26413761150461,42.531368255615234,394222.0
2008-02-04,43.56098979247047,43.87779819948472,41.81854959650988,42.29376220703125,561453.0
2008-02-05,42.76897572774895,43.12538446307536,41.97695765871656,42.33336639404297,366962.0
2008-02-06,41.10573346354961,41.85814811090097,40.47211667648294,41.46213912963867,237927.0
2008-02-07,42.01655160514917,42.96697374854932,39.798901951421264,40.07610702514648,714146.0
2008-02-08,41.14533548691467,41.976953778259926,40.11571269661535,40.47211837768555,627479.0
2008-02-11,40.23451416238564,41.58094537891712,38.84848264975507,39.28409194946289,465933.0
2008-02-12,39.9969139058936,40.63052777934888,37.70006021564531,38.05646896362305,318495.0
2008-02-13,39.00688621970345,39.00688621970345,36.5120283291075,37.14564514160156,241544.0
2008-02-14,38.01686866302758,39.12569520755626,37.38325478957231,38.05646896362305,242705.0
2008-02-15,38.21486613978093,39.64049784746957,37.224843700926506,39.40289306640625,368259.0
2008-02-18,39.91771091166993,40.076112104555776,39.20489345844725,39.561302185058594,219987.0
2008-02-19,40.27411393180449,40.86812742944944,39.44249563936333,39.75930404663086,333443.0
2008-02-20,41.18493682116997,41.18493682116997,39.64050108611431,40.59092330932617,638546.0
2008-02-21,41.18493992837617,44.90742548770277,40.78893089060332,44.43221282958984,2101885.0
2008-02-22,43.91740107033305,44.27380979379653,41.81855204873298,42.76897430419922,1068402.0
2008-02-25,42.84817126827835,43.1253793725032,41.026530528794375,42.13535690307617,344629.0
2008-02-26,42.37296535654928,43.24418399647807,41.976956334525454,42.80857467651367,273159.0
2008-02-27,43.16498206701606,43.52139078008808,42.37296404743778,42.531368255615234,243948.0
2008-02-28,42.49176686004818,42.689771359822295,41.77894945233782,42.37296295166016,129407.0
2008-02-29,42.37297173778755,42.68978021164061,39.60090816615659,40.55133056640625,413440.0
2008-03-03,39.60090651955826,39.60090651955826,37.22485212838476,37.7000617980957,307842.0
2008-03-04,38.01686383928572,38.01686383928572,34.05677385602679,34.650787353515625,374646.0
2008-03-05,34.84879626621247,35.32400591586438,33.26476007229372,33.38356399536133,524308.0
2008-03-07,32.4727414800713,33.26475956495109,30.492696267871832,31.007509231567383,622488.0
2008-03-10,30.096685908529853,30.888703958754324,27.72063175785644,28.829458236694336,801933.0
2008-03-11,28.473045509595384,29.502668225971583,27.64142727795725,27.839431762695312,1671910.0
2008-03-12,29.265063448547643,29.30466374123352,27.720627863329007,27.839431762695312,729677.0
2008-03-13,27.681030769749764,27.681030769749764,25.38417727281657,25.50298118591309,566949.0
2008-03-14,25.740588548524403,27.64143321909301,25.34457949393172,27.007816314697266,931140.0
2008-03-17,26.92861271793411,26.92861271793411,25.34457667570269,26.09699440002441,394726.0
2008-03-18,24.94856902352938,26.53260515200744,24.94856902352938,25.661386489868164,230752.0
2008-03-19,26.17619361518513,27.04741520531964,25.423775930485405,26.532602310180664,596536.0
2008-03-24,25.42378108382662,26.80981282873669,23.91894843070992,24.156553268432617,308147.0
2008-03-25,25.26537704467773,25.542583681334776,24.63176317002276,25.26537704467773,408589.0
2008-03-26,25.74058843842635,29.146265689094744,25.46338330992086,27.91863822937012,895700.0
2008-03-27,27.28502069572158,28.51264799107556,26.493002695969484,27.958234786987305,978236.0
2008-03-28,28.829460242976303,31.284715161013104,28.11664273964469,29.85908317565918,889806.0
2008-03-31,30.096684235815008,30.61149714837225,28.51264822340369,28.98785781860352,599517.0
2008-04-01,29.62147987129194,30.651102856912363,28.671057491754063,29.463075637817383,1461598.0
2008-04-02,30.57189768505739,32.15593389716004,30.09668802995032,30.849105834960938,1109509.0
2008-04-03,30.967907112119736,31.68072462469921,30.13628869498325,30.25509262084961,211443.0
2008-04-04,30.41349801735526,30.41349801735526,29.22547079826028,29.463075637817383,157056.0
2008-04-07,30.096688463796976,30.88870658126532,29.89868393442989,30.294692993164062,269954.0
2008-04-08,30.80950471034744,31.28471435275162,29.938283004194137,31.007509231567383,270577.0
2008-04-09,31.28471632877933,33.66077073349675,30.73030303008338,33.027156829833984,559349.0
2008-04-10,33.26475926248324,34.05677734016141,32.472741184805066,32.59154510498047,402026.0
2008-04-11,32.55194330166258,33.660769870630624,31.95792971571028,32.19553756713867,207424.0
2008-04-15,31.87872992995868,33.62117043101334,31.68072539623223,33.027156829833984,319787.0
2008-04-16,33.42316179451916,34.809193360465855,33.42316179451916,33.6607666015625,426188.0
2008-04-17,34.80919867674012,37.22485345634757,34.25478536142623,35.16560745239258,928440.0
2008-04-21,36.27442327133156,36.27442327133156,34.8487914962032,35.2052001953125,480039.0
2008-04-22,35.601209553759546,35.601209553759546,34.05677385602679,34.650787353515625,229479.0
2008-04-23,34.096371729081696,34.84878937670409,33.81916665847229,34.21517562866211,243225.0
2008-04-24,35.64081169577206,35.64081169577206,33.42316179451916,33.6607666015625,161519.0
2008-04-25,33.18556240669037,34.41318996131052,32.5519454560262,33.343963623046875,133224.0
2008-04-28,33.66076584867627,36.1952241168384,33.26475683869184,34.76959228515625,713170.0
2008-04-29,35.20520136784982,36.195223886510895,34.21517884918874,35.40320587158203,551429.0
2008-04-30,35.91801472929046,36.749636037951774,34.92799223927354,35.284400939941406,789226.0
2008-05-02,35.91801768939892,35.99722130791299,34.25478097762185,34.45278549194336,325673.0
2008-05-05,34.84878817894437,35.32399771831564,34.09637055718272,34.729984283447266,252262.0
2008-05-06,34.373583879044105,34.84879349085027,33.66076644002583,34.333980560302734,130930.0
2008-05-07,34.84879459506002,35.79921687009621,34.33398164820026,34.49238586425781,323769.0
2008-05-08,34.37358522859173,34.690390641797656,33.739968359561594,33.85877227783203,130231.0
2008-05-09,33.38356214282302,34.01717598096783,32.0767311468357,32.472740173339844,168953.0
2008-05-12,32.03713090408268,32.63114444487046,30.96790471787921,31.561918258666992,270510.0
2008-05-13,32.076735954887525,33.264763212475955,31.24511747883754,31.601526260375977,416775.0
2008-05-14,31.68071952993796,32.31433331627494,30.967902131990808,31.75992012023925,288848.0
2008-05-15,32.31433353774964,32.86874673758514,31.79952365464508,32.03712844848633,451528.0
2008-05-16,33.106355116436774,33.185558737166545,32.43314095743428,32.63114547729492,357098.0
2008-05-20,33.26476482298071,33.26476482298071,32.116337814115866,32.23514175415039,441525.0
2008-05-21,31.95792854129923,35.99722259012186,31.75992401992486,34.690391540527344,2217045.0
2008-05-22,34.84879222074665,35.64081022576362,33.779569122497314,34.09637451171875,1333974.0
2008-05-23,34.41317798096342,34.80918692661016,32.98754638089685,33.26475143432617,342096.0
2008-05-26,32.472741753268764,32.51234205358407,31.878728184611404,32.1163330078125,177054.0
2008-05-27,33.18555780880932,36.195225822234505,33.18555780880932,34.45278549194336,2462015.0
2008-05-28,34.2547799774465,35.00719771416089,33.34395802963819,33.581565856933594,553852.0
2008-05-29,33.73997038298453,34.57159181813255,32.71034744102666,32.94795227050781,376333.0
