,Open,High,Low,Close,Volume
2019-07-08,1475.0,1513.75,1468.9000244140625,1498.1500244140625,224548.0
2019-07-09,1513.9000244140625,1540.0,1485.0,1496.6500244140625,74064.0
2019-07-10,1496.0,1521.800048828125,1483.550048828125,1499.6500244140625,48056.0
2019-07-11,1499.6500244140625,1526.800048828125,1499.6500244140625,1514.75,21877.0
2019-07-12,1507.0,1523.0,1483.550048828125,1511.5,9166.0
2019-07-15,1524.0,1524.0,1507.5999755859375,1514.949951171875,28354.0
2019-07-16,1520.0,1522.0,1495.0,1513.75,17867.0
2019-07-17,1520.0,1520.0,1505.050048828125,1511.0,17508.0
2019-07-18,1523.0,1523.0,1485.0,1491.5999755859375,20866.0
2019-07-19,1511.699951171875,1512.5,1488.0,1493.050048828125,19509.0
2019-07-22,1482.0,1499.9000244140625,1424.050048828125,1458.800048828125,16284.0
2019-07-23,1473.949951171875,1500.0,1413.050048828125,1497.8499755859375,21475.0
2019-07-24,1497.0,1499.0,1445.25,1455.199951171875,46525.0
2019-07-25,1455.199951171875,1488.0,1455.1500244140625,1469.5,53725.0
2019-07-26,1481.0999755859375,1481.300048828125,1450.0,1460.3499755859375,4453.0
2019-07-29,1460.0,1470.050048828125,1430.0,1437.6500244140625,14170.0
2019-07-30,1437.6500244140625,1470.0,1425.1500244140625,1430.199951171875,53478.0
2019-07-31,1411.050048828125,1512.5999755859375,1391.0,1491.199951171875,32101.0
2019-08-01,1484.0,1500.050048828125,1448.0,1466.5,48410.0
2019-08-02,1450.0,1475.0,1420.300048828125,1467.8499755859375,14439.0
2019-08-05,1490.0,1500.050048828125,1441.0,1458.0,33314.0
2019-08-06,1460.0,1499.699951171875,1457.0,1484.6500244140625,6837.0
2019-08-07,1496.949951171875,1528.0,1471.0999755859375,1502.550048828125,19662.0
2019-08-08,1509.0,1548.550048828125,1490.0999755859375,1520.3499755859375,19360.0
2019-08-09,1548.0,1548.0,1521.050048828125,1535.5999755859375,162009.0
2019-08-13,1511.0,1547.75,1511.0,1528.4000244140625,30990.0
2019-08-14,1511.0,1599.0,1511.0,1562.4000244140625,112770.0
2019-08-16,1581.949951171875,1606.0999755859375,1562.0,1595.5,114523.0
2019-08-19,1597.5,1625.0,1595.5,1618.949951171875,31632.0
2019-08-20,1626.800048828125,1626.800048828125,1473.5999755859375,1503.0,46706.0
2019-08-21,1492.0,1504.0,1450.0,1458.550048828125,10019.0
2019-08-22,1451.0,1499.8499755859375,1449.0,1477.8499755859375,9947.0
2019-08-23,1501.0,1519.949951171875,1421.25,1481.25,11716.0
2019-08-26,1540.0,1540.0,1477.0,1518.5,10131.0
2019-08-27,1505.0999755859375,1555.0,1505.0999755859375,1543.5,21741.0
2019-08-28,1545.0,1569.0,1515.300048828125,1557.8499755859375,8127.0
2019-08-29,1546.199951171875,1549.9000244140625,1480.1500244140625,1500.949951171875,6927.0
2019-08-30,1514.8499755859375,1524.4000244140625,1482.0,1490.8499755859375,11655.0
2019-09-03,1499.0,1528.949951171875,1423.6500244140625,1465.800048828125,9206.0
2019-09-04,1481.0,1526.050048828125,1465.800048828125,1509.699951171875,9010.0
2019-09-05,1500.0,1630.0999755859375,1494.949951171875,1550.25,81202.0
2019-09-06,1565.0,1585.0999755859375,1548.0,1565.449951171875,88435.0
2019-09-09,1580.0,1598.449951171875,1534.699951171875,1556.9000244140625,78237.0
2019-09-11,1580.0,1580.0,1535.0,1549.9000244140625,29710.0
2019-09-12,1565.0,1565.0,1530.300048828125,1541.5999755859375,17404.0
2019-09-13,1540.0,1540.0,1495.0,1508.550048828125,11479.0
2019-09-16,1530.0,1540.1500244140625,1500.050048828125,1529.6500244140625,15680.0
2019-09-17,1569.0,1569.0,1470.0,1481.6500244140625,56534.0
2019-09-18,1485.0,1539.0,1451.0,1471.75,16866.0
2019-09-19,1460.0,1499.0,1442.0,1465.0999755859375,12953.0
2019-09-20,1467.0,1515.0,1463.6500244140625,1498.75,63909.0
2019-09-23,1520.0,1624.0,1519.949951171875,1601.3499755859375,83049.0
2019-09-24,1609.0,1639.75,1560.0999755859375,1585.25,16189.0
2019-09-25,1610.0,1610.0,1556.199951171875,1586.5,8054.0
2019-09-26,1590.800048828125,1618.300048828125,1561.199951171875,1590.25,73423.0
2019-09-27,1605.0,1605.0,1576.9000244140625,1591.8499755859375,8057.0
2019-09-30,1591.9000244140625,1619.4000244140625,1555.5999755859375,1596.0999755859375,18842.0
2019-10-01,1608.0,1610.800048828125,1562.0999755859375,1580.199951171875,6107.0
2019-10-03,1570.0,1620.0,1570.0,1612.949951171875,5138.0
2019-10-04,1612.949951171875,1695.0,1590.0,1617.75,63858.0
2019-10-07,1630.699951171875,1630.699951171875,1585.0,1599.050048828125,31646.0
2019-10-09,1609.0,1614.949951171875,1590.8499755859375,1604.050048828125,12717.0
2019-10-10,1610.0,1676.1500244140625,1603.050048828125,1635.75,9207.0
2019-10-11,1640.050048828125,1655.0,1622.3499755859375,1638.8499755859375,23082.0
2019-10-14,1651.0,1734.0,1625.949951171875,1696.699951171875,26479.0
2019-10-15,1700.0,1700.0,1662.300048828125,1673.949951171875,9038.0
2019-10-16,1689.0,1696.0,1651.0,1677.5,12265.0
2019-10-17,1683.4000244140625,1700.0,1657.5,1693.300048828125,9187.0
2019-10-18,1699.0,1700.0,1666.050048828125,1675.8499755859375,13645.0
2019-10-22,1675.8499755859375,1691.9000244140625,1654.0,1665.5,13305.0
2019-10-23,1660.0,1685.0,1643.949951171875,1653.3499755859375,11396.0
2019-10-24,1662.5999755859375,1674.800048828125,1620.25,1632.25,12511.0
2019-10-25,1659.0,1659.0,1585.699951171875,1624.0999755859375,49684.0
2019-10-27,1632.0,1660.0,1606.0,1650.050048828125,8535.0
2019-10-29,1650.0,1650.0,1603.0,1611.949951171875,27798.0
2019-10-30,1612.0,1631.6500244140625,1585.1500244140625,1594.9000244140625,24658.0
2019-10-31,1596.0,1600.0,1571.0,1591.5999755859375,19698.0
2019-11-01,1607.0,1607.0,1573.0,1582.75,7173.0
2019-11-04,1610.0,1610.0,1525.0999755859375,1532.550048828125,24641.0
2019-11-05,1533.0,1548.0,1455.0,1473.75,43163.0
2019-11-06,1470.0,1524.0,1431.25,1490.4000244140625,188328.0
2019-11-07,1498.800048828125,1565.0,1498.0,1545.199951171875,44710.0
2019-11-08,1556.0,1601.0,1520.0,1564.199951171875,181039.0
2019-11-11,1563.5,1564.0,1505.550048828125,1540.449951171875,19868.0
2019-11-13,1525.0,1588.8499755859375,1506.1500244140625,1528.449951171875,35656.0
2019-11-14,1528.0,1615.0,1512.0,1596.1500244140625,54799.0
2019-11-15,1615.0,1648.949951171875,1600.0,1610.800048828125,119775.0
2019-11-18,1627.75,1648.0,1621.050048828125,1643.3499755859375,51794.0
2019-11-19,1677.0,1700.0,1657.449951171875,1688.949951171875,55782.0
2019-11-20,1705.0,1719.800048828125,1690.050048828125,1695.300048828125,16187.0
2019-11-21,1725.050048828125,1748.800048828125,1680.0,1696.6500244140625,314628.0
2019-11-22,1601.0,1729.800048828125,1601.0,1723.25,175115.0
2019-11-25,1740.0,1744.8499755859375,1672.0,1709.949951171875,53382.0
2019-11-26,1725.0,1838.0,1698.800048828125,1822.25,206806.0
2019-11-27,1830.0,1837.0,1772.699951171875,1790.550048828125,61745.0
2019-11-28,1780.5999755859375,1801.0,1764.050048828125,1794.300048828125,19437.0
2019-11-29,1799.949951171875,1840.0,1752.0,1773.25,415805.0
2019-12-02,1755.0,1788.75,1717.25,1751.9000244140625,60263.0
2019-12-03,1759.9000244140625,1789.1500244140625,1735.0,1764.5999755859375,110830.0
2019-12-04,1778.0,1840.0,1754.3499755859375,1837.550048828125,98976.0
2019-12-05,1848.800048828125,1850.0,1745.0,1758.199951171875,76020.0
2019-12-06,1772.0,1795.0999755859375,1740.0,1757.9000244140625,40000.0
2019-12-09,1758.0,1818.800048828125,1747.0,1802.9000244140625,27085.0
2019-12-10,1807.0,1850.0,1773.9000244140625,1795.8499755859375,57222.0
2019-12-11,1812.0,1870.0,1804.699951171875,1843.949951171875,279746.0
2019-12-12,1845.0,1949.8499755859373,1840.949951171875,1909.8499755859373,132729.0
2019-12-13,1931.0,1946.050048828125,1902.050048828125,1927.3499755859373,40428.0
2019-12-16,1930.0,1944.699951171875,1895.0,1907.1500244140625,51001.0
2019-12-17,1900.0,1915.050048828125,1880.0,1898.449951171875,13476.0
2019-12-18,1898.449951171875,1898.449951171875,1870.0,1876.5,21140.0
2019-12-19,1870.0,1897.949951171875,1844.5999755859373,1858.3499755859373,8735.0
2019-12-20,1849.300048828125,1870.0,1782.0,1804.800048828125,79506.0
2019-12-23,1800.0,1890.0,1800.0,1875.449951171875,46303.0
2019-12-24,1870.0,1877.1500244140625,1820.0,1852.1500244140625,41802.0
2019-12-26,1869.949951171875,1875.0,1845.0999755859373,1868.4000244140625,19236.0
2019-12-27,1874.949951171875,1910.0,1848.0,1854.5,46726.0
2019-12-30,1850.0,1935.0,1850.0,1918.5999755859373,48586.0
2019-12-31,1917.0,1999.0,1902.449951171875,1981.0999755859373,101783.0
2020-01-01,1981.0999755859373,1998.0,1925.0,1969.199951171875,45666.0
2020-01-02,1961.0,2007.800048828125,1936.050048828125,1987.9000244140625,31631.0
2020-01-03,1989.300048828125,2050.10009765625,1965.0,2039.9000244140625,65539.0
2020-01-06,2035.0,2035.0,1975.0,1990.199951171875,31955.0
2020-01-07,1993.050048828125,2079.0,1965.8499755859373,1970.800048828125,80277.0
2020-01-08,1975.0,1979.0,1928.0,1938.550048828125,29296.0
2020-01-09,1958.0,2101.0,1952.5,1978.3499755859373,59788.0
2020-01-10,1994.699951171875,2014.0,1972.75,1992.9000244140625,297719.0
2020-01-13,2030.0,2030.0,1996.0,2008.9000244140625,14179.0
2020-01-14,2020.0,2022.0,2003.0,2016.699951171875,15942.0
2020-01-15,2019.0,2019.0,1986.699951171875,1993.949951171875,45696.0
2020-01-16,2009.0,2009.300048828125,1965.5,1987.3499755859373,17092.0
2020-01-17,1992.0,2008.449951171875,1960.0,1993.9000244140625,117896.0
2020-01-20,2012.5,2021.199951171875,2000.050048828125,2006.5,17202.0
2020-01-21,1990.0,2018.8499755859373,1951.0,1957.6500244140625,37482.0
2020-01-22,1967.0,1973.800048828125,1933.699951171875,1944.5999755859373,28383.0
2020-01-23,1944.5999755859373,2009.949951171875,1944.0999755859373,1999.8499755859373,43685.0
2020-01-24,2011.0,2047.0,1891.0,1945.1500244140625,268863.0
2020-01-27,1920.0,1963.5999755859373,1880.0,1919.4000244140625,117976.0
2020-01-28,1930.0,1956.949951171875,1923.25,1944.5999755859373,23864.0
2020-01-29,1964.800048828125,1995.0,1949.1500244140625,1978.699951171875,61858.0
2020-01-30,1978.699951171875,1986.0,1930.0,1955.8499755859373,21831.0
2020-01-31,1969.0,2014.0,1960.0,1994.050048828125,68782.0
2020-02-03,1957.0,2009.1500244140625,1955.699951171875,1988.800048828125,20229.0
2020-02-04,1988.800048828125,2000.0,1965.0,1970.5999755859373,15186.0
2020-02-05,1971.0,1974.6500244140625,1935.0,1950.8499755859373,13167.0
2020-02-06,1941.050048828125,1974.0,1932.5,1954.1500244140625,14201.0
2020-02-07,1971.0,1971.1500244140625,1825.0,1843.699951171875,879428.0
2020-02-10,1858.0,1864.75,1799.050048828125,1815.5999755859373,120080.0
2020-02-11,1818.0,1899.0,1818.0,1884.199951171875,217196.0
2020-02-12,1902.699951171875,1911.0,1886.0,1894.550048828125,82277.0
2020-02-13,1870.0,1880.0,1836.0,1870.449951171875,110873.0
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058.0
2020-02-17,1900.0,1914.0,1860.0,1900.050048828125,49349.0
2020-02-18,1913.9000244140625,1944.25,1871.0,1934.9000244140625,51111.0
2020-02-19,1940.0999755859373,1994.4000244140625,1905.5,1961.199951171875,63913.0
2020-02-20,1975.0,2038.0,1948.1500244140625,1965.8499755859373,72593.0
2020-02-24,1949.0,1971.1500244140625,1911.0999755859373,1934.550048828125,39171.0
2020-02-25,1940.0,1985.5,1899.8499755859373,1913.800048828125,41762.0
2020-02-26,1903.0,1944.8499755859373,1875.0,1903.75,32924.0
2020-02-27,1900.0,1918.75,1873.0,1902.9000244140625,71820.0
2020-02-28,1870.0,1898.5,1860.0,1878.8499755859373,39474.0
2020-03-02,1877.0,1916.0,1846.3499755859373,1858.4000244140625,183494.0
2020-03-03,1858.300048828125,1945.0,1858.300048828125,1918.199951171875,31876.0
2020-03-04,1915.0999755859373,1944.0,1872.0,1899.199951171875,68659.0
2020-03-05,1882.75,1936.699951171875,1877.25,1928.449951171875,27074.0
2020-03-06,1858.0,1942.449951171875,1849.8499755859373,1921.800048828125,21768.0
2020-03-09,1886.0,1945.550048828125,1856.3499755859373,1901.0,108151.0
2020-03-11,1901.0,1930.0,1868.0,1880.949951171875,228995.0
2020-03-12,1815.0,1879.949951171875,1626.0,1753.4000244140625,199808.0
2020-03-13,1500.0,1869.949951171875,1402.75,1782.300048828125,63465.0
2020-03-16,1720.0,1758.9000244140625,1660.449951171875,1725.0,65291.0
2020-03-17,1687.0999755859375,1696.949951171875,1550.0,1659.6500244140625,93431.0
2020-03-18,1660.0,1660.0,1400.0,1442.1500244140625,73302.0
2020-03-19,1325.0,1371.6500244140625,1168.300048828125,1309.1500244140625,106464.0
2020-03-20,1330.0,1330.0,1230.5999755859375,1310.1500244140625,62938.0
2020-03-23,1100.0,1247.4000244140625,1048.1500244140625,1048.1500244140625,29737.0
2020-03-24,1000.0,1000.0,943.3499755859376,943.3499755859376,67003.0
2020-03-25,858.0,900.0,849.0499877929688,874.5,125556.0
2020-03-26,876.5999755859375,961.9500122070312,855.0,961.9500122070312,101712.0
2020-03-27,1058.0,1058.0999755859375,1058.0,1058.0999755859375,29256.0
2020-03-30,1163.9000244140625,1163.9000244140625,960.0,1121.3499755859375,208457.0
2020-03-31,1150.0,1232.800048828125,1040.0,1188.8499755859375,74573.0
