Date,Open,High,Low,Close,Volume
2005-01-03,18.999694595840992,18.999694595840992,18.453754533808382,18.626914978027344,50045402.0
2005-01-04,18.61489694753826,18.82653853254713,18.485026024436223,18.612491607666016,46787469.0
2005-01-05,18.5186908711135,18.557169761279333,17.376302929409672,17.749082565307617,95217448.0
2005-01-06,17.55667904614483,17.705790452501006,17.010737913115385,17.104534149169922,92509792.0
2005-01-07,17.195927796938296,17.5254168006237,17.09732195657888,17.381114959716797,63318130.0
2005-01-10,17.455673426661903,17.6937704667877,17.152639839797367,17.22960090637207,42122382.0
2005-01-11,17.27769955485378,17.34022966273254,16.714923137071427,16.815933227539062,70024906.0
2005-01-12,16.844792485192063,17.17187611998331,16.411888090964524,16.548974990844727,64340791.0
2005-01-13,16.835170782238986,17.311365793150273,16.642768724617017,17.176685333251953,62068924.0
2005-01-14,17.21516971885718,17.263269973240384,16.669228454545948,16.755809783935547,52895546.0
2005-01-17,19.240201838468323,19.240201838468323,16.15455505007782,16.587459564208984,76864850.0
2005-01-18,15.825062691136438,16.950614334002957,15.825062691136438,16.548974990844727,58641786.0
2005-01-19,16.597076749513086,17.049221719160478,16.589861820868407,16.763023376464844,66762093.0
2005-01-20,16.883273296133744,16.9987143209172,16.262776426204447,16.916942596435547,108474513.0
2005-01-24,17.075673964707356,17.448452470238514,16.931372150893086,17.335416793823242,68479895.0
2005-01-25,17.27769889761063,17.74908329623539,17.171877043110957,17.70098304748535,55472599.0
2005-01-27,17.838068786135647,18.1242671168642,17.804398394285233,17.876548767089844,83224027.0
2005-01-28,17.89338801836216,18.335912774873385,17.857311191917848,18.30464553833008,58637025.0
2005-01-31,18.4224873417641,18.69425579317856,18.374387097232635,18.588436126708984,46369195.0
2005-02-01,18.759193131777263,18.807293381179328,18.29021297667043,18.384010314941406,42560177.0
2005-02-02,18.463374573990983,18.706281146555057,18.3984391320308,18.470590591430664,39358503.0
2005-02-03,18.566791927239933,19.11994805732273,18.566791927239933,19.04298591613769,75058100.0
2005-02-04,19.199312276882104,19.3604482104385,18.83615400222558,19.09589576721192,87319529.0
2005-02-07,19.31234887330275,19.528801080562687,19.10070734450949,19.216148376464844,77358952.0
2005-02-08,19.23298627672085,19.379692381839565,18.85539807522686,19.03096389770508,68890427.0
2005-02-09,19.201717374492084,19.442218602241702,19.107920043732936,19.273866653442383,60999526.0
2005-02-10,19.309943466209447,19.331589340484165,18.961215032335584,19.14880752563477,55012339.0
2005-02-11,19.240198869618443,19.333996213081715,19.11994932883135,19.19209861755371,48832590.0
2005-02-14,19.28829868343571,19.62500261898808,19.2762741653801,19.47108268737793,51242885.0
2005-02-15,19.50475277818313,19.581712742793645,19.26906002695486,19.33880615234375,51743826.0
2005-02-16,19.38930875319364,19.83183452277928,19.38930875319364,19.562471389770508,94659405.0
2005-02-17,19.53120752717087,19.959301287496,19.353236380055257,19.815000534057617,93029411.0
