Date,Open,High,Low,Close,Volume
2005-01-03,12.32363945976933,12.380342456418491,12.055241165776694,12.231022834777832,762795
2005-01-04,12.285840362080377,12.323643453638114,11.907814854206434,12.081706047058104,488745
2005-01-05,11.766057455675544,12.096829434205423,10.96275160715236,11.371020317077637,1305885
2005-01-06,10.433515617696722,11.45418629386086,10.346569464946262,11.01567554473877,846885
2005-01-07,11.159325083912988,11.336997363315714,11.045916877812248,11.174446105957031,202530
2005-01-10,11.335107266078472,11.52979002680778,11.038356250698977,11.142313957214355,401115
2005-01-11,11.151762875499852,11.284072075047812,10.660329169267737,10.783187866210938,244080
2005-01-12,11.907815503702892,11.907815503702892,10.395711226649968,10.560153007507324,619830
2005-01-13,10.998662615164944,11.032685723868171,10.735934737798663,10.958970069885254,212985
2005-01-14,10.99677280892902,10.99677280892902,10.590394703137951,10.717033386230469,111690
2005-01-17,10.773737789849603,10.849342895219518,10.698132684479694,10.751055717468262,275955
2005-01-18,10.811541292159454,11.151764853995015,10.773739275033774,10.830443382263184,218250
2005-01-19,10.96274982852648,11.250050305651394,10.717033510583075,11.04969596862793,443745
2005-01-20,11.15176303557866,11.15176303557866,10.735934425756234,10.877694129943848,251805
2005-01-24,10.924946840601086,10.924946840601086,10.735933556474974,10.73971462249756,85485
2005-01-25,10.735934226903495,10.841782451333287,10.735934226903495,10.819100379943848,147945
2005-01-27,11.03457726064493,11.038357246257087,10.785080905587444,10.89848804473877,82425
2005-01-28,10.981651663558775,11.189565965448091,10.924947566399744,11.134751319885254,189975
2005-01-31,11.000554615376034,11.227369962607735,11.000554615376034,11.193347930908203,225015
2005-02-01,11.219806928150994,11.2216974611062,11.059145154716836,11.093168258666992,134700
2005-02-02,11.151763945086117,11.227369054716274,11.04024627318903,11.157434463500977,131130
2005-02-03,11.008114240593969,11.261391615885575,11.008114240593969,11.166884422302246,267975
2005-02-04,11.189564893078938,11.26516998819835,11.151761804748936,11.200904846191406,129450
2005-02-07,11.265170610924208,11.340775710222983,11.189565511625434,11.250049591064451,255585
2005-02-08,11.3407771618999,11.3407771618999,11.208467950805629,11.229259490966797,178005
2005-02-09,11.643200488621378,11.643200488621378,11.34077997762889,11.378582000732422,290460
2005-02-10,11.4182710647583,11.582712843270889,11.37857852002512,11.4182710647583,227985
2005-02-11,11.643198323142284,11.643198323142284,11.35022837241417,11.474976539611816,115875
2005-02-14,11.643195927710291,11.643195927710291,11.454183723151004,11.501436233520508,213540
2005-02-15,11.454184500058432,11.491986510918046,11.153653538637224,11.204687118530272,133530
2005-02-16,11.34077836150274,12.13085264503628,11.265173244528784,11.662099838256836,621570
2005-02-17,11.643194266901157,11.904032629404975,11.643194266901157,11.803854942321776,394260
2005-02-18,11.887023683050394,11.990980295347264,11.730142957246988,11.775506019592283,238035
2005-02-21,11.832210939894416,11.90781604905554,11.75660583073329,11.794407844543455,232710
2005-02-22,11.756603237628855,12.096825613042103,11.756603237628855,11.905922889709473,510495
2005-02-23,11.794408269620035,11.926717485805696,11.794408269620035,11.89836597442627,470070
2005-02-24,11.907814466017824,12.14975078317015,11.898363963821645,11.922935485839844,207495
2005-02-25,11.98342397673797,12.096831126382812,11.851114734201447,11.919159889221191,386490
2005-02-28,11.8322113741658,12.096828725171454,11.8322113741658,12.011773109436035,244740
2005-03-01,12.015552431253688,12.021222949018002,11.879463249532131,11.909704208374023,193455
2005-03-02,11.909708302004828,12.096831126382812,11.907818849794392,11.919159889221191,229560
2005-03-03,11.964518950772696,12.1346301589308,11.907814854206434,12.081706047058104,310395
2005-03-04,12.096826484310489,12.323642859643074,12.096826484310489,12.21590518951416,365295
2005-03-07,12.588263348784764,12.588263348784764,12.17243361830021,12.197006225585938,306570
2005-03-08,12.206455673149852,12.248038750754748,12.096827461142338,12.132740020751951,159000
2005-03-09,12.0987211530343,12.200788340515397,12.021226577128358,12.100611686706545,267585
2005-03-10,12.059026078141349,12.202676324063647,12.059026078141349,12.140301704406738,182295
2005-03-11,11.98342165564213,12.208347540696028,11.907816543342678,12.023114204406738,146220
2005-03-14,12.437049191781352,12.437049191781352,11.614843667760764,11.690448760986328,221175
2005-03-15,11.928606700761527,11.928606700761527,11.529788562909292,11.764164924621582,84615
2005-03-16,11.955065117016536,11.955065117016536,11.645084799662522,11.803854942321776,29130
2005-03-17,11.951287904657576,11.951287904657576,11.68100006028592,11.715022087097168,125040
2005-03-18,11.794407891119375,11.794407891119375,11.34266668613474,11.692341804504396,185040
2005-03-21,11.9021462504015,11.9021462504015,11.478757613496786,11.52223014831543,71700
2005-03-22,11.64319677078162,11.64319677078162,11.23492921130745,11.567591667175291,281040
2005-03-23,11.359678471745802,11.567592797362206,11.18956724239639,11.46552562713623,322785
2005-03-24,11.491986789451095,11.567591894543488,11.454184777675266,11.476865768432615,179085
2005-03-28,11.416382661779975,11.605394899923002,11.416382661779975,11.482537269592283,47370
2005-03-29,11.41449132742943,11.505218536482152,11.025124759805372,11.130971908569336,72240
2005-03-30,11.189565497968774,11.336995711806615,11.189565497968774,11.291632652282717,92805
2005-03-31,12.8528790539945,12.8528790539945,11.3407759539777,11.469304084777832,128130
2005-04-01,11.524118944467885,11.718801677403944,11.454184360000166,11.66398811340332,67650
2005-04-04,11.65453544418395,11.936164262835158,11.65453544418395,11.873790740966797,167070
2005-04-05,11.907815162098286,12.04012436366036,11.6772187851773,11.764164924621582,126915
2005-04-06,11.9626292347792,12.04012487476456,11.567592146489629,11.635637283325195,147660
2005-04-07,11.624296385510938,11.79440760731674,11.624296385510938,11.682889938354492,63615
2005-04-08,11.718801463651651,11.96451885291552,11.718801463651651,11.909704208374023,184710
2005-04-11,12.096827284835852,12.096827284835852,11.81330787844844,11.924826622009276,525885
2005-04-12,12.019333622391708,12.02122415568314,11.832210843548998,11.866232872009276,673740
2005-04-13,11.870011636479653,12.040123924370278,11.870011636479653,11.992870330810549,153645
