Date,Open,High,Low,Close,Volume
2005-01-03,4.693958398669655,4.826111603809531,4.693958398669655,4.754980087280273,21159369.0
2005-01-04,4.764728898616574,4.830444143700886,4.737287206616077,4.754980087280273,5765760.0
2005-01-05,5.336669550544364,5.336669550544364,4.354549327096908,4.531475067138672,8909208.0
2005-01-06,4.531475031479684,4.549528928740213,4.365381153921894,4.495006561279297,8224425.0
2005-01-07,4.51270006159126,4.535086501820359,4.363937686799068,4.506561756134033,4136220.0
2005-01-10,4.506562959612589,4.549530768384402,4.412322934600906,4.455651760101318,3505194.0
2005-01-11,4.419542522274489,4.484535734501474,4.354549310047504,4.395349979400635,4230864.0
2005-01-12,4.368993941082195,4.390658352999253,4.159570497109333,4.210120677947998,5199876.0
2005-01-13,4.174374946718091,4.61452424701058,4.174374946718091,4.335052967071533,3682107.0
2005-01-14,4.0118905385284,4.375852883358356,4.0118905385284,4.284862041473389,4969107.0
2005-01-17,4.224562250703718,4.397156133864278,4.117323278886582,4.253448009490967,6579639.0
2005-01-18,4.011890633084465,4.347328242726634,4.011890633084465,4.281250953674316,1866447.0
2005-01-19,4.33288532412416,4.33288532412416,4.196398883469058,4.226729393005371,1868823.0
2005-01-20,4.116240344639925,4.390656935788092,3.9873369648890047,4.218785762786865,4011777.0
2005-01-24,4.3978805970157495,4.3978805970157495,4.197845592700753,4.239730358123779,1581426.0
2005-01-25,4.15270921754192,4.275112946735793,4.15270921754192,4.260309219360352,6296796.0
2005-01-27,4.253448848371427,4.390657678510678,4.22817427318987,4.269697666168213,11145618.0
2005-01-28,4.614521255658368,4.614521255658368,4.275473227791601,4.358880996704102,4836546.0
2005-01-31,4.396795354885757,4.520643482769438,4.297499765349635,4.38993501663208,11788029.0
2005-02-01,4.347328861332692,4.40401734032333,4.245505459157704,4.269697666168213,5060385.0
2005-02-02,4.361770453343475,4.361770453343475,4.2317833533738565,4.258141994476318,14609133.0
2005-02-03,4.259946650006988,4.3314395137287205,3.875042688768168,4.281972408294678,6429852.0
2005-02-04,4.296777500866113,4.329995799620558,4.225284966606879,4.25633716583252,3159387.0
2005-02-07,4.31844182959861,4.37621368707777,4.224562177678777,4.243338108062744,13134528.0
2005-02-08,4.2967779526916825,4.303999648826932,4.203620322508936,4.224201679229736,24884244.0
2005-02-09,4.275112080350106,4.43398527535275,4.239365986468105,4.387767314910889,25281036.0
2005-02-10,4.4484295832162415,4.693959795232475,4.4484295832162415,4.521727561950684,13590324.0
2005-02-11,4.520644008384624,4.69395927243229,4.520644008384624,4.59719181060791,33233409.0
2005-02-14,4.600802589760501,4.729706005012808,4.597192422784353,4.679155826568604,11926332.0
2005-02-15,4.701181060863964,4.766174290864287,4.628966474498066,4.729705810546875,41348934.0
2005-02-16,4.83694409161149,4.84560985432359,4.730427140855819,4.806613922119141,30232917.0
2005-02-17,4.785671264280954,4.975234628391146,4.737287201523932,4.877745151519775,18174717.0
2005-02-18,4.877746233149818,5.141329986624136,4.877746233149818,5.081391334533691,18942561.0
2005-02-21,5.081391020681856,5.127247974701555,5.004843902350272,5.06044864654541,18049284.0
2005-02-22,5.13446945502582,5.13446945502582,5.011704363050383,5.073086738586426,13139874.0
2005-02-23,5.055032903509714,5.097639683776351,5.040590192937181,5.0615315437316895,7416387.0
2005-02-24,5.061530634805621,5.242790267606808,5.057198436037814,5.081028938293457,18701199.0
