Date,Open,High,Low,Close,Volume
2005-01-03,4.503218650817871,4.572677168568549,4.456913212411156,4.503218650817871,6912918.0
2005-01-04,4.563995842795374,4.563995842795374,4.4279725196548885,4.459807872772217,6690534.0
2005-01-05,4.199338598724994,4.514795873580113,4.167503966414099,4.300632476806641,5784607.0
2005-01-06,4.283267671917863,4.341149472813713,4.054633117816762,4.2427496910095215,5775173.0
2005-01-07,4.22538509751423,4.3237845095514365,4.167503302280924,4.268796443939209,5288479.0
2005-01-10,4.283267471509718,4.442442776666338,4.283267471509718,4.3151021003723145,6021540.0
2005-01-11,4.341149852421711,4.399032018519639,4.144351352026326,4.219597339630127,6122744.0
2005-01-12,4.289055547118671,4.289055547118671,4.051739800247946,4.074892520904541,6250331.0
2005-01-13,4.150138383302841,4.341149403637245,4.109621483462008,4.254326343536377,6377214.0
2005-01-14,4.312209068997256,4.329574332997478,4.109622365470178,4.205127716064453,6429252.0
2005-01-17,4.242749787214551,4.242749787214551,4.109621642135393,4.147244453430176,4999769.0
2005-01-18,4.216703322895294,4.225385232316682,4.1559267156801925,4.17039680480957,5499316.0
2005-01-19,4.16750454663761,4.225386359153589,4.118305005999027,4.15303373336792,4992606.0
2005-01-20,4.1530338460720255,4.210916020299494,4.086469399731543,4.12409257888794,4883129.0
2005-01-24,4.109621564742598,4.210915076840237,4.0806803040428274,4.144351005554199,5093888.0
2005-01-25,4.196444266420039,4.196444266420039,4.089362934351196,4.144351005554199,5965549.0
2005-01-27,4.181974189389851,4.306420422324894,4.14145692848004,4.263009071350098,6038712.0
2005-01-28,4.309315955992945,4.4135028643868495,4.283268778718575,4.3440446853637695,6726782.0
2005-01-31,4.41060829771685,4.41060829771685,4.3122088612434615,4.358514308929443,5722013.0
2005-02-01,4.358513449013046,4.422184147300664,4.263008842144043,4.3151021003723145,5651774.0
2005-02-02,4.3758791222500015,4.480066368832949,4.341149679915047,4.378773212432861,6969131.0
2005-02-03,4.439548803996124,4.503218783683921,4.375878824308328,4.442442893981934,6491297.0
2005-02-04,4.566889592838894,4.566889592838894,4.38456083895194,4.413501739501953,6046932.0
2005-02-07,4.413501727486401,4.442442988098247,4.2977381256015095,4.346937656402588,5595652.0
2005-02-08,4.346938409882653,4.708701529182555,4.283268417809674,4.595830917358398,8207715.0
2005-02-09,4.639242102863314,4.743430079021379,4.549524939051022,4.650818824768066,7477015.0
2005-02-10,4.702912360668648,4.7173824513417975,4.5263717803185415,4.566889762878418,5474197.0
2005-02-11,4.587148603085423,4.621877326480699,4.456913819544382,4.494537353515625,5004780.0
2005-02-14,4.563995673093469,4.607407025538422,4.485854518411279,4.514795780181885,6199377.0
2005-02-15,4.503219538650301,4.503219538650301,4.37009101684343,4.3961381912231445,5629630.0
2005-02-16,4.427972151425143,4.529265662613484,4.399031611266416,4.430866241455078,6543804.0
2005-02-17,4.057527437846244,4.451125472015444,4.057527437846244,4.393243312835693,5437218.0
2005-02-18,4.451126065611454,4.451126065611454,4.31799682964567,4.364302635192871,5703993.0
2005-02-21,4.248538822874392,4.63056020254828,4.248538822874392,4.361408710479736,5627099.0
2005-02-22,4.451126234643257,4.477172688532893,4.341150077345052,4.361408710479736,6129268.0
2005-02-23,4.399032190029601,4.399032190029601,4.306420936746571,4.335361480712891,5516252.0
2005-02-24,4.3411495735160415,4.4511257180505375,4.320890942732551,4.355620384216309,6505820.0
2005-02-25,4.3990316373914125,4.401925727438535,4.329573476260477,4.346937656402588,6583536.0
2005-02-28,4.410607775914036,4.514795741162753,4.40771368577605,4.427972316741943,6428586.0
2005-03-01,4.500325553826493,4.500325553826493,4.297738855959706,4.352726936340332,6111457.0
2005-03-02,4.370090981823172,4.451126234643257,4.3295740756944765,4.361408710479736,6566613.0
2005-03-03,4.456913825123738,4.456913825123738,4.370090756034573,4.390349388122559,6681687.0
2005-03-04,4.480066608849883,4.480066608849883,4.3411499124896,4.364302635192871,6959566.0
2005-03-07,4.514796275291663,4.514796275291663,4.341150126187877,4.358514308929443,6646534.0
2005-03-08,4.416396732493794,4.416396732493794,4.3122087574273005,4.335361480712891,6484877.0
2005-03-09,4.355619968827242,4.390348686717711,4.260114644101216,4.291949272155762,6766332.0
2005-03-10,4.303526411040898,4.335361042197893,4.231173797951113,4.265902519226074,6632077.0
2005-03-11,4.341149392835122,4.3816662925751375,4.196444172980208,4.239856243133545,6608459.0
2005-03-14,4.268797490217606,4.59004297306178,4.265903039605926,4.3961381912231445,7023347.0
2005-03-15,4.451125727784279,4.514795710385911,4.297738231235448,4.317996501922607,5240161.0
2005-03-16,4.051739776324834,4.393243484415114,4.051739776324834,4.263009071350098,6289490.0
2005-03-17,4.170397185610288,4.352726303622943,4.170397185610288,4.317996501922607,6476617.0
2005-03-18,4.364302488220027,4.399031931246038,4.057527842310699,4.098045825958252,8015224.0
2005-03-21,4.1588211740124725,4.20223252566872,4.132774363018724,4.147244453430176,6407343.0
2005-03-22,4.051739641003334,4.225385399243663,3.794164913540863,4.002540111541748,6635991.0
2005-03-23,3.93597544021132,4.043057502335037,3.779694202787156,3.846258640289306,5808759.0
2005-03-24,3.9649160059096937,3.9649160059096937,3.55974271211116,3.5886828899383545,6468919.0
2005-03-28,3.7449658201020304,3.993858330572976,3.655248291729063,3.75075364112854,6565647.0
2005-03-29,3.79127161676673,3.79127161676673,3.4497671283527307,3.5076496601104736,4843292.0
2005-03-30,3.580000594736298,3.580000594736298,3.3860958780311257,3.446871757507324,5397968.0
2005-03-31,3.46134352684021,3.585789409867457,3.415038081992862,3.46134352684021,7262368.0
2005-04-01,3.53080273975704,3.559744008546233,3.4584501079951444,3.4787087440490723,6150550.0
2005-04-04,3.52790764645059,3.52790764645059,3.4497664950217883,3.458449125289917,6285562.0
2005-04-05,3.496072627625822,3.498967078381801,3.420825911487717,3.4381911754608154,5927056.0
2005-04-06,3.487390361153177,3.487390361153177,3.125627307699796,3.45266056060791,5815531.0
2005-04-07,3.38609693587992,3.7189187727884967,3.38609693587992,3.646566152572632,7717667.0
2005-04-08,3.7102358724066105,3.820211299746503,3.7073417822134553,3.744965314865112,8030412.0
2005-04-11,3.744965241675601,3.771012413045586,3.588683293877589,3.637883186340332,6310132.0
2005-04-12,3.687083009940237,3.692871190105322,3.629201208289391,3.649459838867188,6187399.0
2005-04-13,3.64656581689075,3.67550707839733,3.626307185934588,3.637883186340332,6281087.0
2005-04-15,3.632094715531954,3.634989165864652,3.525013378425848,3.536590099334717,6244029.0
2005-04-18,3.4150387450224424,3.53080273975704,3.4150387450224424,3.4787087440490723,6109643.0
2005-04-19,3.553954847579832,3.594472112629613,3.4150381501256324,3.4497668743133545,6216601.0
2005-04-20,3.527907582645469,3.527907582645469,3.449766432629915,3.470025062561035,5897580.0
2005-04-21,3.472919313070224,3.4873904839711165,3.446872501954894,3.4671318531036377,6395404.0
2005-04-22,3.5308020542518865,3.5308020542518865,3.4439786248818,3.46134352684021,6626844.0
2005-04-25,3.501861168997086,3.501861168997086,3.4295085434742663,3.4381911754608154,5716246.0
2005-04-26,3.4700255068382453,3.478708138061004,3.4208256105657058,3.4497668743133545,5729581.0
2005-04-27,3.501861149660878,3.675507666041238,3.452661249332005,3.5279083251953125,5867268.0
2005-04-28,3.527907745706073,3.559743097209887,3.4439784118309684,3.4671318531036377,6194719.0
2005-04-29,3.467132441754359,3.4873910760613547,3.420825911487717,3.4381911754608154,6021945.0
2005-05-02,3.4266145229339595,3.4729199737254763,3.4150385203767817,3.42661452293396,5798842.0
2005-05-03,3.4613439003830955,3.4613439003830955,3.4266144528589813,3.4381911754608154,5726763.0
2005-05-04,3.4439788295407494,3.55395498786986,3.420825745600545,3.493178367614746,5784385.0
2005-05-05,3.498966634574065,3.556848799678705,3.498966634574065,3.5250134468078613,7065193.0
2005-05-06,3.5308023847010195,3.582896375170437,3.4844965753792385,3.5076496601104736,6306361.0
2005-05-09,3.5308017517708805,3.6465657141124974,3.5308017517708805,3.6292011737823486,5852628.0
2005-05-10,3.669718537983506,3.733388520988588,3.61762455538417,3.637883186340332,6024306.0
2005-05-11,3.6755074167433786,3.724706953594513,3.617624888401886,3.646566152572632,6395443.0
