,Open,High,Low,Close,Volume
2018-12-19,777.5571078281962,810.1249711928117,777.5571078281962,802.51220703125,687904.0
2018-12-20,797.9119598651083,808.496533026668,785.1290998162966,790.3806762695312,314836.0
2018-12-21,792.8639883860063,799.5403895081552,777.9642012475083,785.5769653320312,137222.0
2018-12-24,789.7700826991316,790.0957637559235,767.786791366268,773.9747314453125,78011.0
2018-12-26,772.5091498552368,772.5091498552368,748.0832511287236,751.95068359375,153632.0
2018-12-27,769.4151643349902,771.8577721583399,741.9360363229782,746.0477294921875,124821.0
2018-12-28,749.0602997746588,766.8504772442919,740.9183334727393,744.704345703125,264096.0
2018-12-31,751.8692626953125,757.2022598794533,749.5080750870242,751.8692626953125,118662.0
2019-01-01,757.0394083183069,757.0394083183069,744.297227445836,754.4339599609375,53409.0
2019-01-02,750.6886769761466,753.1312247752902,744.9893187778893,748.9381713867188,105115.0
2019-01-03,751.787861737073,755.9809753559161,747.431907589339,750.363037109375,82852.0
2019-01-04,751.5028757795616,753.131220970701,739.4120572342188,744.5007934570312,92358.0
2019-01-07,745.8035111422421,753.1312750290112,739.4527904404015,743.5238037109375,93391.0
2019-01-08,741.7325419026781,748.4496836543472,722.2732788890536,733.5091552734375,382028.0
2019-01-09,737.6615537948088,740.9590443167291,718.1615515725014,728.9496459960938,155671.0
2019-01-10,723.0467585238576,745.8035127546693,716.492457144222,739.73779296875,143773.0
2019-01-11,734.5676320195529,744.9486258238468,723.0060743709133,735.218994140625,129054.0
2019-01-14,730.822247561087,731.1479285983331,717.917286460689,720.4819946289062,104364.0
2019-01-15,716.8995031821381,738.1500708609639,716.4924018856016,724.4308471679688,138022.0
2019-01-16,731.9621702639398,740.1041366295227,723.5352629756519,733.5091552734375,84167.0
2019-01-17,736.0331080042072,739.2898582165102,727.1176200476065,731.7178344726562,49699.0
2019-01-18,736.0331777257285,736.0331777257285,718.1208398606377,720.848388671875,55732.0
2019-01-21,724.6343614206465,727.0769691783079,708.3504897034765,715.7189331054688,205126.0
2019-01-22,712.421470038988,721.8661603984172,709.3682402245514,715.2711791992188,61832.0
2019-01-23,714.7826214006298,743.4423120730112,710.7930287785164,734.3233032226562,100743.0
2019-01-24,736.0331828543244,764.5300351108276,732.7763723106353,753.3348388671875,460169.0
2019-01-25,774.0561272435042,774.0561272435042,719.1792909099673,727.1990966796875,486763.0
2019-01-28,731.9621605507251,748.2054129346095,688.8505215172938,736.2366943359375,252750.0
2019-01-29,736.23667932696,753.1312334668557,719.8306467525691,746.2105712890625,138835.0
2019-01-30,746.2105524348738,761.2731803236413,730.0895211811136,759.4819946289062,581252.0
2019-01-31,758.8306553804019,758.8306553804019,728.7053986968281,734.7711181640625,89063.0
2019-02-01,724.6344184389785,756.3880817863705,724.6344184389785,751.014404296875,118934.0
2019-02-04,734.4047399680409,753.1312196345457,724.6751089673892,748.2868041992188,96585.0
2019-02-05,741.4882258907516,753.0905225976333,730.3337706007327,734.3233032226562,103834.0
2019-02-06,740.2262665382781,773.4861728717669,737.2951371673192,769.2523193359375,266247.0
2019-02-07,774.3003804683343,809.799314189034,774.3003804683343,797.6270751953125,528353.0
2019-02-08,791.3984556916766,797.8713364312038,775.0738433865663,781.8316650390625,361990.0
2019-02-11,782.605096438279,789.8107592395351,741.7732272318576,773.8118286132812,105040.0
2019-02-12,773.4861960393648,773.4861960393648,736.8473778059263,744.378662109375,126617.0
2019-02-14,743.6458037725685,754.6781582468875,725.5299471634537,738.5570678710938,173555.0
2019-02-15,740.9183362932376,744.9893494597917,725.6114467873824,729.1531982421875,326538.0
2019-02-18,732.4099661182371,737.3358617627753,708.3504897058594,711.7700805664062,61380.0
2019-02-19,716.492429878898,727.7283661021027,704.5645114248321,708.1876831054688,57478.0
2019-02-20,707.1698998242672,722.7617900905042,697.643849113512,708.1876831054688,85138.0
2019-02-21,713.7648667044465,750.6886849981079,709.3274924883316,746.129150390625,304890.0
2019-02-22,751.3400703428906,768.0717844645914,737.2544847805625,745.1114501953125,251361.0
2019-02-25,753.1312041584735,793.7596127742632,740.9997057542557,746.3327026367188,121354.0
2019-02-26,747.4318467226208,748.2460493007711,726.7106011093599,742.4652709960938,154748.0
2019-02-27,744.1751692122268,766.9319234971373,744.1344290792388,755.9403076171875,269750.0
2019-02-28,755.9402567524196,763.715801610954,723.2909723721642,729.5195922851562,432289.0
2019-03-01,732.8170503107524,747.4318363859595,732.8170503107524,741.1625366210938,106067.0
2019-03-05,744.1751155436426,757.2022371286073,743.4015930744168,748.8567504882812,217777.0
2019-03-06,753.9454355300956,756.184522703801,730.4966404036107,734.1198120117188,240647.0
2019-03-07,739.1270160724255,739.1270160724255,721.6625213470079,723.6572875976562,227489.0
2019-03-08,727.8504303378422,731.1072406755871,714.0498465321238,719.5049438476562,221561.0
2019-03-11,724.1459103258306,732.2878769766942,710.9152670183491,712.82861328125,229615.0
2019-03-12,716.4923791241864,762.901565453887,716.4923791241864,725.4485473632812,609222.0
2019-03-13,729.8452926513787,738.394300209047,718.1208348576681,732.125,252027.0
2019-03-14,735.8703527252907,735.8703527252907,718.2022752765082,722.802490234375,258138.0
2019-03-15,728.7054164459346,733.5091519799801,709.2460935194881,713.1949462890625,526105.0
2019-03-18,718.1208160685961,724.6343768945939,687.9955597482369,689.9496459960938,369357.0
2019-03-19,691.2523541408112,703.7502738111218,679.039435375137,695.8118286132812,334159.0
2019-03-20,694.3462969702579,717.5508917283269,692.0258494944896,700.0457153320312,533209.0
2019-03-22,701.8368966347649,708.1876770545974,694.38703268102,699.4757690429688,154393.0
2019-03-25,687.9955884686304,695.2826720720336,667.6407025376485,669.7576293945312,291786.0
2019-03-26,677.0854036922369,677.3703446196267,663.7326002332151,667.1115112304688,513381.0
2019-03-27,666.0122782589583,684.3317170742466,665.2388157757262,667.3150024414062,443301.0
2019-03-28,672.3629932916641,679.8535972808712,670.9381687285592,674.5613403320312,556421.0
2019-04-01,707.1291609106876,772.8754474028511,707.1291609106876,763.6343383789062,1558624.0
2019-04-02,767.786776133383,769.2523408598694,736.8880564841659,748.1646728515625,626495.0
2019-04-03,749.8744945394496,800.1917965573762,734.4047647280837,747.6761474609375,778822.0
2019-04-04,753.8233712501863,787.734641521386,744.9893625241393,782.7680053710938,1223442.0
2019-04-05,786.4725764448193,789.851487342111,757.2022620454219,760.0926513671875,473373.0
2019-04-08,763.6751710506674,767.7868044625047,735.1782580958919,739.73779296875,433744.0
2019-04-09,737.6615748166188,740.9183253013525,721.01122121272,727.76904296875,282770.0
2019-04-10,724.634379260376,724.634379260376,700.2085410831874,702.1218872070312,611248.0
2019-04-11,704.0352038848903,707.4548546867787,680.0164080150518,682.499755859375,693339.0
2019-04-12,682.133318802162,682.133318802162,667.7627937439465,668.6990966796875,921057.0
2019-04-15,671.7116763569726,682.1333495027625,661.127102693083,664.628173828125,693989.0
2019-04-16,669.676189283361,671.7116958161905,648.9142026490786,651.3567504882812,904239.0
2019-04-18,655.1834845414753,670.0425318172402,633.607295894354,644.96533203125,2074627.0
2019-04-22,639.7952308449222,648.995660911843,634.1772924855513,640.2837524414062,459437.0
2019-04-23,643.0519506382223,655.4277704885727,637.5561729417245,640.3244018554688,557382.0
2019-04-24,644.3140189136699,651.3567818561341,640.7722673760802,643.4183959960938,637770.0
2019-04-25,647.1229546078418,647.1229546078418,631.1647034473742,635.0728759765625,401448.0
2019-04-26,638.2481945988685,643.5404514694526,622.9006256740981,633.6072998046875,342099.0
2019-04-30,626.9309180780934,626.9309180780934,567.4131864917051,576.5728759765625,1306055.0
2019-05-02,585.9767836343093,590.6177382359512,549.5822291276407,551.4548950195312,1257799.0
2019-05-03,553.6532819146023,574.2931083431945,553.6532819146023,568.59375,851803.0
2019-05-06,569.9371167648568,572.2983042086581,560.533167118277,563.7085571289062,426605.0
2019-05-07,570.7513542353969,584.5519985868123,566.1104593208572,572.2169189453125,483888.0
2019-05-08,570.7513032331792,574.0081134086303,561.4287741062317,565.6218872070312,485650.0
2019-05-09,569.8150666494212,573.071817203857,563.7492869915196,570.22216796875,348116.0
2019-05-10,592.7346450791056,648.9142056430526,591.9204424622172,639.8358764648438,5555287.0
2019-05-13,643.2147767055817,668.454877411837,606.9830608531869,614.5958251953125,3327959.0
2019-05-14,619.5217532225439,642.0749865124284,611.1762061025219,634.7879028320312,1243325.0
2019-05-15,633.4444785830962,648.832788106533,613.9037356960879,616.2242431640625,838593.0
2019-05-16,626.9309619367504,628.518627158482,614.7179817690219,617.9747924804688,547090.0
2019-05-17,607.5529757742476,613.9036957997373,583.7377606786138,599.32958984375,1562907.0
2019-05-20,618.7889470128652,640.2837160354015,602.9121160302683,631.5311279296875,917803.0
2019-05-21,630.839059979271,658.6845509075881,627.7858300090728,644.0697631835938,2225264.0
2019-05-22,647.2857678832426,651.3567207629267,627.7450860604174,647.4486083984375,428265.0
2019-05-23,655.5091757626656,670.4903836598688,654.5728127689705,666.1751098632812,1389962.0
2019-05-24,671.6302338541417,704.0759359720606,666.541497838118,701.185546875,993960.0
2019-05-27,700.2085854141892,719.0979070671375,678.9580760545489,715.9632568359375,676345.0
2019-05-28,714.6198432612568,721.0926643046892,704.279529644432,710.7930908203125,464734.0
2019-05-29,704.9308414288996,707.2920289366346,685.1865786491791,700.2492065429688,438495.0
2019-05-30,701.633377112861,709.9381838289305,683.9246201448426,687.7106323242188,241600.0
2019-05-31,687.8327341624095,695.3233382749781,676.7189583866993,683.9246215820312,237952.0
2019-06-03,683.0696427527866,689.0540017006189,667.6406539011226,679.2022705078125,254447.0
2019-06-04,677.4110314570316,695.3233083464123,675.7826262852178,688.0769653320312,412997.0
2019-06-06,683.1103853927527,687.7512801039326,658.6844879650596,667.681396484375,1792808.0
2019-06-07,667.640667347896,671.7116803196355,651.397475591133,657.218994140625,301171.0
2019-06-10,664.2617638323075,667.6406746356388,657.8703033970048,662.2262573242188,234559.0
2019-06-11,665.4016628197329,672.5258457620257,655.427770700407,664.1803588867188,634329.0
2019-06-12,662.7555027553836,666.8264556714864,656.4454627352246,660.0279541015625,123287.0
2019-06-13,658.6438369404444,660.964284398571,652.9851587529445,655.7127075195312,180658.0
2019-06-14,659.4173442866664,659.4173442866664,643.1741509745615,645.4539184570312,153798.0
2019-06-17,645.2910000194091,646.1052025934247,619.6031188098831,627.54150390625,218891.0
2019-06-18,626.849492229386,647.2450577005345,625.3025072634593,639.5101928710938,591627.0
2019-06-19,643.1334075770834,650.5425918573133,583.7785730686229,621.0280151367188,695130.0
2019-06-20,621.8828417585255,652.9851408724458,609.9548637475522,637.4747314453125,396584.0
2019-06-21,628.6406600685374,652.8222970042723,620.8243752004267,648.9141845703125,754440.0
2019-06-24,644.1104311966748,660.3129438004502,631.0018886379157,634.5436401367188,340588.0
2019-06-25,628.5592328956146,638.1667633570323,622.8598748253595,628.2742919921875,205480.0
2019-06-26,622.8598830634949,634.2179192252505,622.8598830634949,629.332763671875,164301.0
2019-06-27,631.0018616583463,647.8149955257189,628.5185737021735,634.9100341796875,252535.0
2019-06-28,635.0729040534368,638.8589163583732,626.9309375911932,630.8390502929688,597594.0
2019-07-01,629.4142046291939,637.5154306883115,621.6793397485459,624.04052734375,226588.0
2019-07-02,623.8776849970563,630.3098256684531,623.8776849970563,627.9078979492188,138112.0
2019-07-03,628.6814272439126,645.3317209343909,624.1219525414466,632.7523803710938,386069.0
2019-07-04,633.4444713917642,638.6960482330351,631.0018635585701,635.154296875,172138.0
2019-07-05,636.6605603977912,654.6135784983884,630.3098398452214,637.6782836914062,1393750.0
2019-07-08,636.7012358762497,647.2450699217593,631.8975003652296,641.0571899414062,1109908.0
2019-07-09,641.1793475446624,642.7670126642416,620.050939414072,632.7523803710938,164891.0
2019-07-10,633.3630909306024,638.3296671699995,623.6741392502806,628.4371948242188,228614.0
2019-07-11,633.4444819661767,642.4820710996712,626.849500706652,632.6709594726562,279627.0
2019-07-12,632.9966601618789,635.6427887740149,623.6741298206105,627.2158813476562,336582.0
2019-07-15,624.488289684488,629.658446157143,602.5864199028583,613.7001953125,93715.0
2019-07-16,610.6876928818472,621.1908471572153,609.4257087635633,615.9392700195312,92385.0
2019-07-17,615.7763825685469,622.7377847555442,611.501848944989,613.7816162109375,130844.0
2019-07-18,613.8223228476163,618.3004373133962,608.7336464095208,613.3338012695312,427132.0
2019-07-19,614.817068396555,625.7768442139154,605.7114306279062,609.0900268554688,161577.0
2019-07-22,601.550064574791,608.8840303585057,592.4855981540205,594.1749267578125,276766.0
2019-07-23,594.1336432021097,601.5500131439867,579.3009033183558,583.421142578125,122364.0
2019-07-24,582.5971168353716,588.612605657211,575.180746612048,579.0537109375,190926.0
2019-07-25,582.1851102683432,588.3654088512712,575.2219358101318,578.5181274414062,111613.0
2019-07-26,580.5370014621594,590.8375393536877,579.3833344170288,584.4923706054688,87373.0
2019-07-29,580.1249732652819,582.1850929736294,565.2098280282659,576.9935913085938,206024.0
2019-07-30,581.3198017636722,597.8006376793767,577.652819112342,589.8074340820312,409987.0
2019-07-31,567.7643997412177,597.4298818546714,540.6122334121225,584.6160278320312,1100745.0
2019-08-01,580.949044334905,599.9019642310031,572.7086258983412,588.7362060546875,1163507.0
2019-08-02,586.2640841362247,596.9765848850418,582.3498871566858,588.4889526367188,460048.0
2019-08-05,584.9043923330339,587.1704936573814,568.588426362306,582.8031005859375,828387.0
2019-08-06,580.7842157353615,590.6314969232889,575.1807508141972,586.552490234375,667096.0
2019-08-07,589.0246541583657,597.4298821920187,577.4468720048673,580.4957885742188,114238.0
2019-08-08,581.8554974374006,593.3096420293085,570.6897392535118,585.6460571289062,79533.0
2019-08-09,587.5413373930488,613.0866393343592,586.7996943057393,594.216064453125,223803.0
2019-08-13,595.7817584957651,601.5500329233995,577.735231396008,584.5747680664062,136788.0
2019-08-14,587.2117204495377,599.0778884396574,583.1327138168634,595.9053344726562,90605.0
2019-08-16,595.7817719626713,611.850584515926,589.0658119594697,601.9208984375,238690.0
2019-08-19,601.5500563875659,608.3895933247484,592.0323941018651,600.4376220703125,92237.0
2019-08-20,602.3740580447193,605.5054398668022,585.069174689886,594.0924682617188,53169.0
2019-08-21,589.1894623562014,591.6203733445034,568.5884466421679,572.626220703125,113026.0
2019-08-22,571.8845795334042,571.8845795334042,552.9316595858946,556.1453857421875,102582.0
2019-08-23,545.2680277310194,552.1075641397741,519.1458931415816,529.5700073242188,252956.0
2019-08-26,552.1900140476375,554.5796922750309,530.0233073149336,536.2860107421875,201637.0
2019-08-27,541.7658566311252,553.6320242254578,536.4919503885706,546.7100830078125,135291.0
2019-08-28,544.1143557679987,548.3581717810875,529.4051929127592,532.3717651367188,69728.0
2019-08-29,532.3305835257611,539.6645492805685,527.3863567365164,533.8551025390625,61851.0
2019-08-30,535.7915825484496,541.5598572327622,527.5511641169836,531.1357421875,96296.0
2019-09-03,527.3863501434926,533.9786726886437,522.112504252514,526.7271118164062,74078.0
2019-09-04,527.633527677462,533.9786354069486,519.1458955345332,528.1691284179688,57407.0
2019-09-05,535.709138876852,549.6354261903341,510.9054805910508,521.6180419921875,288343.0
2019-09-06,521.6592210967092,530.6825148784532,516.6325898331896,526.6859130859375,98207.0
2019-09-09,528.4163917982017,533.9786849478367,523.2661833381683,527.9631958007812,58976.0
2019-09-11,525.9030618702257,533.1546227143708,517.868685878554,522.9777221679688,98986.0
2019-09-12,525.5734130974525,531.753711316038,520.7939962395735,524.3373413085938,125963.0
2019-09-13,526.0678493429953,529.8584695497533,519.96995582305,523.2249145507812,73129.0
2019-09-16,527.3863546937163,540.5709998977738,524.0901630298457,529.0756225585938,254499.0
2019-09-17,530.023259409036,532.3717653912736,512.5535666443342,516.9209594726562,94618.0
2019-09-18,516.3029818105643,521.6592323363237,504.51918814589663,506.6617126464844,148374.0
2019-09-19,507.1973482570318,508.2273777593377,489.48044002768114,496.3199768066406,142090.0
2019-09-20,496.8967823416464,570.236433352897,496.8967823416464,561.5015869140625,643384.0
2019-09-23,563.6441203111036,588.9833794312807,527.7983420789366,533.6078491210938,574206.0
2019-09-24,543.6611291991071,543.6611291991071,515.0257384394547,527.9219360351562,202293.0
2019-09-25,527.0155684871307,536.9452548800424,524.9142159186497,529.3640747070312,87532.0
2019-09-26,533.1545804474476,536.4095390539272,523.4309373828792,526.1914672851562,45085.0
2019-09-27,526.1914881498789,526.1914881498789,502.1294724350303,504.6839904785156,120713.0
2019-09-30,503.4891493704287,503.4891493704287,469.8682695544234,481.0340270996094,262002.0
2019-10-01,480.91043420488944,498.38009774613096,457.3428466099544,484.9894409179688,380662.0
2019-10-03,482.9705035027773,495.9491662072751,469.7446568031706,472.1755676269531,238052.0
2019-10-04,476.2133826374813,482.0640618503226,471.3515305161882,474.112060546875,86687.0
2019-10-07,475.9661622707824,475.9661622707824,450.420890894211,453.5934448242188,113644.0
2019-10-09,455.6947291755709,457.1780153145436,444.9821981493301,451.61572265625,86206.0
2019-10-10,452.7282156987157,453.2226444427642,436.7418077592357,438.2662963867188,120713.0
2019-10-11,441.0268135559778,448.278374196625,412.6386069052945,415.76995849609375,252374.0
2019-10-14,419.1897201097917,425.1228344058893,380.4598042441429,386.6813049316406,881537.0
2019-10-15,381.5310417544156,386.4752986804825,357.922282489798,359.8587646484375,1178974.0
2019-10-16,356.39780090817845,370.8185176659827,305.88408986098,313.1356506347656,3532005.0
2019-10-17,326.3202990193433,360.1059899177239,305.30725958223144,338.47491455078125,5081090.0
2019-10-18,339.0929525687502,402.8325423559255,330.811331783731,395.3749694824219,4307493.0
2019-10-22,397.3526312198996,412.6798000398278,373.2494437363929,388.0821838378906,1611718.0
2019-10-23,383.17913386626975,391.4195518769109,367.6871552933494,373.6202392578125,898549.0
2019-10-24,374.1146870435577,389.02983286487694,363.4021552290504,368.2640075683594,579522.0
2019-10-25,385.6512439972764,455.4475214339854,384.0031786262242,404.1921691894531,10253735.0
2019-10-27,416.2231941705962,427.5949641162481,416.2231941705962,420.4670104980469,666909.0
2019-10-29,420.260986712372,436.7417924555476,407.9415620267428,431.9211730957031,1862657.0
2019-10-30,429.1606300487528,433.4456181579916,414.69868131937005,422.1150512695313,715922.0
2019-10-31,426.6060856406329,449.1024100545257,425.1640322476525,441.9744567871094,1666610.0
2019-11-01,440.77959714353386,456.4775877815856,435.9177753848404,441.521240234375,885026.0
2019-11-04,442.5101030778728,473.5764655808283,442.3452935001232,464.0999755859375,1836738.0
2019-11-05,465.5832541616261,481.075232764981,463.1111105358645,468.3025817871094,1427789.0
2019-11-06,470.1154498374477,476.2545760549677,451.8217390900667,459.114501953125,822588.0
2019-11-07,486.1842755372807,490.4692941845456,473.8236786902783,478.5206909179688,1818862.0
2019-11-08,481.446014983292,482.6820867731618,460.0209528026717,470.1154479980469,768459.0
2019-11-11,472.9996370772794,472.9996370772794,460.3917953342311,463.35833740234375,331318.0
2019-11-13,464.0175664558533,467.8493587398269,453.2226303028152,457.6312561035156,380103.0
2019-11-14,458.8673363540542,461.83387841743024,442.5101070663943,446.2182922363281,311003.0
2019-11-15,448.60799032195456,451.5745323162243,432.6216133228353,437.0714111328125,253145.0
2019-11-18,438.307499515804,440.03800012287087,428.5014204976593,432.08599853515625,227155.0
2019-11-19,431.83876718981617,473.5764581045888,431.83876718981617,464.182373046875,2416547.0
2019-11-20,460.6390054204608,476.2957938757942,450.7505218310764,470.6098937988281,892589.0
2019-11-21,471.8871527431933,474.68888511500654,453.2226204574004,459.114501953125,418523.0
2019-11-22,459.1145031683257,468.7146000735788,454.00546712905896,459.4441223144531,371301.0
2019-11-25,461.4630494103133,465.2124369144936,454.0466791902394,458.9909057617188,300176.0
2019-11-26,459.0321111064448,470.23907129687865,453.22263422061496,454.4999084472656,374815.0
2019-11-27,454.8707390860614,458.9085434558811,446.918737532116,448.5668029785156,334309.0
2019-11-28,451.3685517738606,471.31032826663386,445.31183022664186,456.2715759277344,898670.0
2019-11-29,453.2226355678746,458.6613212830539,434.5581026598049,439.0491333007813,842540.0
2019-12-02,439.2139407320466,443.74617374540014,419.47814566264987,421.5794677734375,555418.0
2019-12-03,424.0927918249453,428.4602153470787,416.2231950786481,422.8567199707031,541061.0
2019-12-04,418.7777171435637,427.6773738518933,415.76997263287785,420.7554321289063,365513.0
2019-12-05,421.4146402004177,422.73308639979433,411.9381506350942,413.5450439453125,244479.0
2019-12-06,415.81115707312,421.82664583473473,397.2702317004354,400.03076171875,593930.0
2019-12-09,399.6599479584424,399.6599479584424,364.4734066402552,368.3876037597656,1550144.0
2019-12-10,369.17045062195706,374.8975227600527,350.2175008725583,353.9668884277344,1245912.0
2019-12-11,361.5068497196606,366.69829049377927,343.62516303452776,354.8321228027344,2220896.0
2019-12-12,357.0158304381972,358.8699078118976,344.5727984947682,351.61834716796875,997762.0
2019-12-13,352.4011996084031,360.9300346390925,347.74535934095303,355.6561584472656,927242.0
2019-12-16,357.7162678395924,372.38419856875606,353.5136540383476,363.3197326660156,1313925.0
2019-12-17,364.9678245067917,369.9944557666458,358.58151426723623,367.4811401367188,798478.0
2019-12-18,368.3463847720586,368.3463847720586,356.315377193638,357.5926513671875,496422.0
2019-12-19,357.9634966968523,357.9634966968523,347.827768145788,351.4947509765625,587840.0
2019-12-20,352.1951778880995,361.7540725282484,350.2998981353099,358.16949462890625,685584.0
2019-12-23,357.5514477531472,364.1437698361441,353.67845321588703,356.23297119140625,378085.0
2019-12-24,357.3866445038738,359.117114658911,351.8655541667884,353.7608642578125,202306.0
2019-12-26,354.0492883832192,359.77636044312163,351.0415439737741,352.6484069824219,258070.0
2019-12-27,353.51364501966765,358.4579017825591,351.8655493110859,353.4724426269531,383598.0
2019-12-30,354.9145300495777,356.6862025918073,352.6896008199377,353.4312438964844,235621.0
2019-12-31,353.4312521252815,369.17044522036014,351.8655611494518,357.7986755371094,1132846.0
2020-01-01,359.0347150243278,369.9944607063453,356.97462569346413,366.739501953125,508205.0
2020-01-02,371.4777398770797,411.6085367621559,370.7360968013339,405.5930480957031,6001904.0
2020-01-03,402.8737342675661,406.8703361715574,389.3594399589601,399.9483642578125,1765659.0
2020-01-06,391.4195427487539,395.2925373016632,375.3507310390241,377.49322509765625,1259563.0
2020-01-07,381.5310373078015,399.0831355274908,381.5310373078015,387.0109252929688,1408820.0
2020-01-08,380.7070113936647,389.6890419103236,374.5678852465284,386.7637023925781,840043.0
2020-01-09,396.03415038462015,401.4728358660982,391.007519193597,397.3938293457031,718879.0
2020-01-10,401.5140650116608,419.107336078186,396.7346174958906,400.5252075195313,1809354.0
2020-01-13,402.5029117508615,402.5029117508615,391.4195587445708,397.55865478515625,561107.0
2020-01-14,399.1243498892058,399.330361863354,388.16460395308746,392.3671875,663582.0
2020-01-15,392.6555943689965,415.8935622901914,389.1946236533776,411.6909484863281,1156653.0
2020-01-16,408.3123841947795,444.158163308377,408.3123841947795,439.4611511230469,2231135.0
2020-01-17,435.21733742064833,449.9264706966033,426.85331212490985,437.03021240234375,1252650.0
2020-01-20,440.0379870975451,449.102422730064,427.141728805659,439.09033203125,678853.0
2020-01-21,436.7417897038324,463.7703473877712,432.82762303430906,454.252685546875,2602316.0
2020-01-22,459.3205204636218,474.56528469746615,458.1668838016457,470.3626708984375,1990051.0
2020-01-23,473.8236621945004,477.1198232631383,432.2919841490967,444.7349853515625,1977497.0
2020-01-24,412.0205826086794,419.2721434537557,392.4907990561776,397.8058776855469,5916179.0
2020-01-27,395.53975037875887,402.7913107484744,376.6692063878927,378.1936645507813,2753470.0
2020-01-28,379.8829706706529,385.2392210944706,365.9566831333017,368.8408203125,1861828.0
2020-01-29,370.8185205577195,377.32843827436807,366.6983114000942,370.0356750488281,1370638.0
2020-01-30,369.99446464632376,371.47775084159616,359.487945185043,364.6382141113281,1002315.0
2020-01-31,366.6982876555789,370.6124845837273,356.80980453529247,359.3231201171875,864140.0
2020-02-03,332.5006111908261,344.9436124993132,332.5006111908261,336.9504089355469,1034743.0
2020-02-04,339.05173704092186,345.97367850383773,337.8568676155044,339.6285705566406,724101.0
2020-02-05,342.30669263335136,358.1694927173386,337.8568644875727,349.26983642578125,1092263.0
2020-02-06,351.41234226602705,382.6847171488098,349.47586006508226,366.2862854003906,3310283.0
2020-02-07,367.52235509794326,370.3240875769491,360.9300326663334,363.5669555664063,700747.0
2020-02-10,365.050237824034,365.050237824034,350.2174973320932,351.9479675292969,487988.0
2020-02-11,355.16170681383403,360.9300113733341,347.3745457572173,349.3934326171875,673210.0
2020-02-12,350.87674850423144,359.19954136678643,339.9582047064251,347.0037536621094,898652.0
2020-02-13,348.56939896171747,349.06382768947645,338.6809154951026,339.6285705566406,506827.0
2020-02-14,340.3289842269404,348.94022392742977,339.793383462807,343.70758056640625,480318.0
2020-02-17,344.4491933934789,347.33336100110216,335.0139361656768,341.6474609375,483571.0
2020-02-18,338.76332180055755,339.5049648955182,332.7066002212339,335.8379821777344,378460.0
2020-02-19,338.0628747307459,341.8122621662212,337.85686276380466,339.34014892578125,312042.0
2020-02-20,337.8568625319156,353.4312457705626,336.5383859443969,343.4603576660156,804358.0
2020-02-24,339.5049562742202,343.6251652231858,332.5418125629531,334.5606994628906,377203.0
2020-02-25,332.7477972944406,338.4748996288665,321.45843256246565,323.8893737792969,619787.0
2020-02-26,321.3760747539104,335.87919656630083,315.1957457713908,326.44390869140625,813503.0
2020-02-27,326.1966677390081,329.6164359352831,315.8137559733475,319.1923217773437,368446.0
2020-02-28,309.01545075128774,309.01545075128774,294.1827096010316,296.5724182128906,695695.0
2020-03-02,304.81281253357304,308.6858070984068,274.40568951477087,278.6495056152344,696487.0
2020-03-03,280.3800168795753,287.5903751790523,276.053795827318,281.6160583496094,823824.0
2020-03-04,282.76971745850835,284.04699164998414,264.80562580557165,271.0683288574219,668320.0
2020-03-05,274.40569254300425,276.465812208126,268.01938230683527,269.0082397460937,528084.0
2020-03-06,255.4527453356137,255.4527453356137,235.6757633992432,247.54196166992188,763161.0
2020-03-09,233.20365457035336,238.93072666488743,210.62492462162868,214.0446929931641,1132969.0
2020-03-11,214.2507043583834,227.8473730172404,212.5202189803211,221.2550506591797,994599.0
2020-03-12,197.7698795145106,214.2507002771486,182.36030580115167,191.7955780029297,982603.0
2020-03-13,173.04863994211092,204.89783187043705,164.80822200997022,196.7810211181641,791357.0
2020-03-16,185.4092508891815,217.7116690095881,181.98948262322523,200.7364196777344,767087.0
2020-03-17,201.8900721388464,205.9278763142802,184.9972275400772,190.4359130859375,686949.0
2020-03-18,191.58957105972823,197.52267033341,173.17225250157273,176.30360412597656,613757.0
2020-03-19,169.01084063784234,178.48731546058815,165.01423873635522,166.70352172851562,711398.0
2020-03-20,171.40056451367755,173.83147542752812,156.56782393774114,158.29830932617188,885240.0
2020-03-23,148.32740972180622,149.97549036522318,142.47671508789062,142.47671508789062,190051.0
2020-03-24,142.5591183419341,147.42097060994593,128.2620086669922,128.2620086669922,616488.0
2020-03-25,122.08170158724452,131.5993713020973,121.87568961294356,122.6997299194336,533016.0
2020-03-26,123.56497178132646,128.79763793945312,120.02159621027752,128.79763793945312,368885.0
2020-03-27,135.22514364361805,135.22514364361805,127.7263689508076,130.07489013671875,589636.0
2020-03-30,134.23630666746482,134.23630666746482,125.3778602687251,127.27315521240234,379992.0
2020-03-31,131.84658311086798,133.61827087402344,125.46026516655354,133.61827087402344,348394.0
2020-04-01,135.96679410473286,140.29299999882562,133.61827279104224,139.42776489257812,403827.0
2020-04-03,143.918785657613,143.918785657613,132.46461182019658,132.67062377929688,420428.0
2020-04-07,139.30415529109192,139.30415529109192,136.1316013208626,138.76852416992188,943346.0
2020-04-08,140.91102677059726,145.69047387699737,135.0191302622631,135.9255828857422,850235.0
2020-04-09,138.35651900512366,142.68272493649005,136.17280725122345,139.75738525390625,1305164.0
2020-04-13,140.16940781697144,144.20719694334002,137.49126734949758,141.4878692626953,1263901.0
