,Open,High,Low,Close,Volume
2014-09-01,79.43710332511156,80.32466872539213,76.41937960984028,77.35132598876953,16830
2014-09-02,76.95191035318743,78.41639448203756,75.26554166644858,77.0406723022461,27269
2014-09-03,79.6146241702279,79.6146241702279,77.21819998284361,78.150146484375,30710
2014-09-04,78.19452069727471,78.86019483505784,77.21819998284361,78.150146484375,35931
2014-09-05,78.81581561330749,86.98141514254417,77.88386917100256,85.783203125,1265314
2014-09-08,83.43115325927734,89.20032875061035,78.28327088145306,88.75654602050781,146997
2014-09-09,89.79016046313336,91.67763991341968,86.28483756557146,87.54315948486328,39509
2014-09-10,87.3184497130378,88.62170739312559,84.93662756849267,85.47590637207031,13536
2014-09-11,84.98157032599998,86.73422815195283,82.9592696696073,85.47590637207031,29788
2014-09-12,88.84642219461585,91.45294484419102,85.88038485459155,87.27352142333984,232056
2014-09-15,89.83509644244573,89.83509644244573,83.58843646062148,84.7119369506836,32423
2014-09-16,85.56578860262384,86.28483160895271,81.43130845948865,83.13903045654297,74072
2014-09-17,83.18399139736144,83.18399139736144,79.76854665674276,80.17300415039062,23268
2014-09-18,81.29648208913682,84.0378256694017,79.99322443397595,80.57744598388672,27113
2014-09-19,81.34143580699697,83.04915793020665,80.44263541133955,80.6673355102539,15169
2014-09-22,82.68962877844456,86.32977278824261,81.07178547246716,85.5208511352539,32977
2014-09-23,85.38604527606056,86.28484575265068,81.07180024550665,81.88072204589844,29209
2014-09-24,81.38637592527839,81.83577610850509,78.28551054663251,79.18431091308594,21623
2014-09-25,79.81347516922082,81.07179019460419,73.4319870907354,78.3753890991211,37096
2014-09-26,78.19563176900992,79.18431079922654,77.34177416502797,78.3753890991211,7642
2014-09-29,81.7908385050231,82.5997602573026,77.29683638936248,81.34143829345703,18226
2014-09-30,80.89203053763501,81.79083087694207,79.09442985902089,79.31912994384766,4954
2014-10-01,80.66733486539593,82.82445716919018,78.77985542106448,82.06047821044922,15466
2014-10-07,83.4985570669995,84.75687897639067,77.38671171127254,78.82479095458984,18920
2014-10-08,80.53250468996201,80.84708342030403,78.15068254771177,78.19562530517578,15828
2014-10-09,77.38670634264318,80.8920289694463,75.31946971669424,77.6563491821289,32006
2014-10-10,76.89237181363941,78.86972981829976,75.31947121897247,77.29682922363281,42158
2014-10-13,77.74624786123077,79.18432737506441,75.49924647795821,79.00457000732422,14522
2014-10-14,80.57746202264406,80.57746202264406,79.00456122911844,79.99324035644531,150542
2014-10-15,79.99324035644531,79.99324035644531,79.99324035644531,79.99324035644531,0
2014-10-16,79.09442873327326,79.58877165577714,75.04982726395816,75.45428466796875,25668
2014-10-17,78.55515373182364,78.55515373182364,73.79150902654648,75.9486312866211,17790
2014-10-20,80.12804661616289,80.89202548539791,78.01586732217122,78.77984619140625,32610
2014-10-21,79.99324924450335,80.66734965948511,78.5551697306697,79.00457000732422,32731
2014-10-22,77.8810633788198,79.81348579258658,77.56648458060276,78.6450424194336,12571
2014-10-27,86.64434679410253,88.93628335220833,84.48722478971331,86.01518249511719,129337
2014-10-28,87.9026894469473,88.30714691892175,83.36374429241722,85.34110260009766,57058
2014-10-29,87.36339869108153,87.4982201264835,84.48724006992035,84.80181884765625,33504
2014-10-30,85.38604575765285,86.82412515684736,84.48724527599335,85.74556732177734,31668
2014-10-31,85.7455673821701,90.23956979363284,84.57712401226838,88.39702606201172,113237
2014-11-03,89.88003185566873,93.47523312989549,88.08243121855536,90.19461059570312,128096
2014-11-05,89.88003740195218,94.68861803149608,89.07111569387408,89.92498016357422,97715
2014-11-07,93.9246516909674,93.9246516909674,89.25089186170672,90.86872863769533,27277
2014-11-10,94.3740369630056,94.3740369630056,89.88003520286249,91.09341430664062,32246
2014-11-11,92.08209979387875,93.4752431803533,90.23956305710936,91.0484848022461,27750
2014-11-12,92.84608534804312,94.28416463648762,91.04848452316178,92.2618637084961,51293
2014-11-13,91.27318412336022,91.27318412336022,85.34109594809497,87.18363952636719,73652
2014-11-14,89.79016540030273,90.4642657308496,87.18364275072756,87.27352142333984,72402
2014-11-17,91.67762853020228,91.67762853020228,86.46458416497589,87.4532699584961,29769
2014-11-18,88.84641730933882,90.77883952211164,87.18363795687951,87.54315948486328,38625
2014-11-19,88.48689717925517,91.94728422629991,88.08243973969812,89.20594024658203,78357
2014-11-20,89.29581719255565,91.99221835704532,89.20593852519988,91.58776092529295,110807
2014-11-21,92.48655777045582,96.17163784929542,90.77883572690504,94.73355865478516,364816
2014-11-24,97.60972264653316,99.7668449907671,95.3627216332276,96.71092224121094,125221
2014-11-25,96.17164547263548,97.6097247811395,91.22824313525702,93.11572265625,65325
2014-11-26,94.284148831798,94.284148831798,90.77882643940994,91.4529266357422,19858
2014-11-27,90.77884042179814,94.37404202266144,89.47558258440634,91.63269805908205,24750
2014-11-28,91.67764042212248,93.29548387837518,89.88003962953184,91.81246185302734,33497
2014-12-01,92.39667072168508,93.83474978569186,88.17230532811921,92.4865493774414,62475
2014-12-02,92.21691345620656,94.37403564234933,92.12703479372196,93.0707778930664,24916
2014-12-03,92.26186818871406,94.9582695569728,92.26186818871406,93.20560455322266,41169
2014-12-04,93.47521646198533,94.14931658070157,90.01483722403547,91.18327331542967,19381
2014-12-05,90.7788547789752,91.58777663856549,89.88005423660911,90.37439727783205,15961
2014-12-08,89.96992814304491,91.6776504543414,89.88004946504059,90.86872863769533,35917
2014-12-09,88.44194964879482,92.03715079827997,88.44194964879482,88.89134979248047,60277
2014-12-10,87.99255943211868,90.77883926584752,87.99255943211868,88.75653839111328,24384
2014-12-11,88.39701541335944,91.5877594840498,87.22857904151566,89.92498016357422,28787
2014-12-12,92.08210245771,92.08210245771,87.67798578168731,88.08244323730469,16223
2014-12-15,87.40833898069998,88.71159681898207,84.48723767800307,84.93663787841797,17777
2014-12-16,84.62204712317876,85.83542612096765,79.45394555045034,81.79082489013672,21682
2014-12-17,81.11673920978458,81.74589677098355,75.49923649442553,78.73491668701172,34149
2014-12-18,82.59974708048742,83.13902587687704,79.13936737491022,82.41998291015625,22738
2014-12-19,81.9705980257953,86.1949642411966,81.02686167080056,84.037841796875,17567
2014-12-22,84.48722314178715,87.00386657403766,83.81312295714524,84.35240173339844,10525
2014-12-23,84.66699031288759,84.71193307335413,81.83577469336018,83.18397521972656,12363
2014-12-24,82.68964229180135,84.57712188569703,81.52119895127849,83.85808563232422,8422
2014-12-26,83.58842839044817,84.75687153022476,83.58842839044817,84.08277130126953,3346
2014-12-29,85.2512188894002,85.29616165354486,82.68963905112487,82.95928192138672,15506
2014-12-30,83.67831855631114,83.67831855631114,81.88071769857167,82.7795181274414,22819
2014-12-31,83.13903125963714,85.8354322734632,82.68963109066613,85.38603210449219,71649
2015-01-01,87.85772812809569,87.85772812809569,83.85806959050471,85.65567016601562,7526
2015-01-02,87.09374895714546,87.18362761415327,82.5098688767277,86.06012725830078,16076
2015-01-05,86.28483434408966,86.68929176215656,84.35241220346464,84.62205505371094,20997
2015-01-06,84.03782937857646,84.30747221576016,80.98190693880414,82.28517150878906,37995
2015-01-07,82.77951346337429,82.77951346337429,80.21793375688391,81.02685546875,17776
2015-01-08,81.38638394548651,83.40868496929404,81.20661974009944,82.64469909667969,15694
2015-01-09,82.7795147363162,85.97025887101373,82.37505730281495,84.7119369506836,14402
2015-01-12,85.38604816426755,86.28484867125984,83.67832582952146,85.61074829101562,8861
2015-01-13,87.85773646831512,87.85773646831512,83.58843469619751,86.28483581542969,38805
2015-01-14,87.09375634702346,87.09375634702346,84.57711259345665,86.46459197998047,55445
2015-01-15,86.19495817453814,88.71159513469891,84.26253597798252,88.12738037109375,37818
2015-01-16,88.80147959053686,89.88003729515769,85.3860354303998,89.11605834960938,40771
2015-01-19,89.88001689005874,91.63267447649446,88.1722951976874,89.7901382446289,52394
2015-01-20,89.43063298830803,91.67763381716,87.04881073826449,90.8237762451172,69340
2015-01-21,91.94727463006748,91.94727463006748,89.8350884117253,90.7788314819336,36065
2015-01-22,91.63271010127112,91.67765287010936,89.88005183344055,91.54283142089844,38324
2015-01-23,91.63270768668744,91.902350578004,89.88004946504059,90.86872863769533,13476
2015-01-27,90.82378750768125,92.03716673426538,90.01486573752406,90.73390197753906,15802
2015-01-28,90.32943132608244,91.67763179363592,89.88003117023128,90.7788314819336,18603
2015-01-29,90.32943132608244,91.40798895720434,89.88003117023128,90.7788314819336,67798
2015-01-30,90.32943775582407,93.47523907070352,89.79015890187671,90.9585952758789,37362
2015-02-02,90.59908195687218,96.39634172317712,89.79016023528706,95.45259857177734,47673
2015-02-03,96.35140756153758,100.57577388143228,96.35140756153758,98.91299438476562,65818
2015-02-04,100.30612191955508,104.03614490085178,100.30612191955508,101.11504364013672,74885
2015-02-05,101.78914866883042,102.46324899114056,99.3174474870266,99.8117904663086,14477
2015-02-06,102.19360742117613,103.09240786237312,97.7445479801723,100.6656494140625,20261
2015-02-09,109.473878481843,112.3500366778758,98.9579109344126,103.85637664794922,83885
2015-02-10,103.36205144907832,106.0584527912282,103.36205144907832,105.5641098022461,80467
2015-02-11,103.31710575031842,104.26084893619658,103.09240564485248,103.4519271850586,44269
2015-02-12,103.36204411882942,104.2159017403682,103.27216545192576,103.54180145263672,52294
2015-02-13,104.66529542555487,104.71023818486417,97.96923572661112,99.31743621826172,28834
2015-02-16,99.04779576778044,100.1712962046078,93.56511500752336,94.32909393310548,13613
2015-02-18,91.49786412611834,94.37402205536118,89.924963758529,92.53147888183594,26862
2015-02-19,95.22789414673537,95.22789414673537,90.77883516616605,91.27317810058594,22758
2015-02-20,90.86871787184128,93.38536170161942,89.96991748367806,91.58776092529295,25868
2015-02-23,90.41931272616016,90.41931272616016,86.6443540455224,88.21725463867188,54815
2015-02-24,89.88001689005874,90.3743597258745,87.36337367421666,89.7901382446289,16994
2015-02-25,89.83509826660156,92.3067993949276,88.75654051716229,89.83509826660156,11557
2015-02-26,89.2059319264256,91.18328989119374,86.91398836322878,87.76785278320312,17392
2015-02-27,91.67763793013478,92.21691678179268,88.08243644267851,88.30713653564453,11515
2015-03-02,87.45328567138807,89.74522268205848,86.73424257550921,88.08244323730469,5454
2015-03-03,88.98124774696258,90.19462702659682,88.08244726467002,88.39702606201172,7512
2015-03-04,89.79016581912455,89.79016581912455,86.958943046161,87.67798614501953,14750
2015-03-05,87.18363702947443,88.8014804595404,84.84675740839236,86.50953674316406,12857
2015-03-09,88.08243582368924,89.79015788969068,86.41965651888624,86.86905670166016,19397
2015-03-10,86.28483381277792,87.18363416499434,85.56579078808377,86.2398910522461,10325
2015-03-11,85.83543573408356,90.77883779206743,84.53217793444524,87.09375762939453,545931
2015-03-12,87.94761877993564,88.93629785984486,84.48723857160189,85.97026062011719,17220
2015-03-13,85.88037817393732,86.0151927437169,83.58843448544754,84.6669921875,8886
2015-03-16,85.2512134035083,87.0937568980233,84.03783428001671,84.84675598144531,10652
2015-03-17,85.83543318061419,85.83543318061419,83.31878946485844,83.58843231201172,11209
2015-03-18,84.93662906683052,85.7904866161159,82.64468553956662,83.09408569335938,11882
2015-03-19,85.38603904067858,85.38603904067858,82.10541616923402,82.33011627197266,12190
2015-03-20,82.10540418370412,83.40866870372282,80.9819038340166,82.41998291015625,20310
2015-03-23,81.79083410005333,82.6896344747792,76.8474320390611,78.60009002685547,29161
2015-03-24,79.54384492199497,83.5884472061642,79.36408756339782,80.53252410888672,8640
2015-03-25,80.89203552817625,84.93663730458506,79.2741920746916,83.4985580444336,8191
2015-03-26,84.3973665161284,84.3973665161284,76.7126196625903,81.47626495361328,32639
2015-03-27,83.49857277386936,83.49857277386936,78.4652910467996,79.00457000732422,10175
2015-03-30,79.09442645840795,82.50987034385095,77.34176861503452,78.42032623291016,33785
2015-03-31,79.99323819680448,80.89203862598207,74.60043562173902,78.10575866699219,117319
2015-04-01,80.35275336809359,80.35275336809359,76.39803042185473,76.93730926513672,34905
2015-04-06,80.80216619208161,80.80216619208161,75.94864212839228,76.84744262695312,23392
2015-04-07,78.64504077384215,78.64504077384215,76.93731851700662,77.38671875,25478
2015-04-08,78.19563105341662,79.90335310305518,76.89237327878068,78.95960998535156,23490
2015-04-09,80.26288064798047,83.31879660533178,78.82479448298804,82.95928192138672,27265
2015-04-10,84.2176020277883,89.43064754200228,84.2176020277883,86.95894622802734,90454
2015-04-13,87.90267786480571,91.58775796573504,87.90267786480571,90.50919342041016,29615
2015-04-15,92.3067899728509,92.3067899728509,88.98123153711204,90.19461059570312,17705
2015-04-16,89.43064229188869,90.01486393962797,87.90268431223492,88.44196319580078,14572
2015-04-17,88.08244013723409,88.80148320780616,84.57711716847541,85.16133880615234,15618
2015-04-20,88.62170813132953,88.62170813132953,78.19562603187347,79.63370513916016,35562
2015-04-21,79.09442901611328,81.56612992286682,77.92598584454522,79.09442901611328,30349
2015-04-22,80.75721724770244,80.75721724770244,77.92599452231457,78.91468048095703,65739
2015-04-23,80.75720551318133,82.64468477007648,79.09442633109042,79.63370513916016,9464
2015-04-24,80.21794326782226,80.21794326782226,78.19564217703683,78.6450424194336,30032
2015-04-27,78.42032299082766,79.90334479707158,77.92598010297908,78.3304443359375,13225
2015-04-28,79.54382429670642,80.80214605252148,78.24056664154556,80.57744598388672,13883
2015-04-29,78.37539631848861,81.34144053965133,78.19563897181952,78.55516052246094,18203
2015-04-30,79.993233456627,79.993233456627,78.28551137092387,79.40901184082031,430931
2015-05-04,79.27419071572594,82.55481347181302,79.27419071572594,81.83577728271484,18394
2015-05-05,81.79083821422161,83.13903884412636,81.79083821422161,82.55481719970703,5342
2015-05-06,81.7908250788126,81.7908250788126,78.28550263254596,79.36406707763672,22779
2015-05-07,77.47658304957909,79.99322663030735,77.29682573265654,79.63370513916016,33018
2015-05-08,80.442638164995,81.70096013344995,79.3640803962068,80.12805938720703,4786
2015-05-11,80.44264624979436,82.15036860309432,79.67866718201125,79.94830322265625,21495
2015-05-12,79.8584126253703,81.7908348194891,79.27419100519913,80.84709167480469,30794
2015-05-13,80.89203360199804,82.6896343487091,79.99323322864251,80.62239074707031,6746
2015-05-14,80.17298428904978,82.10540631206555,79.99322697136083,81.25154876708984,81272
2015-05-15,80.89202880859375,81.79082912868924,80.30780722907124,80.89202880859375,12084
2015-05-18,80.17299770421265,81.4313197104938,78.68998244187398,79.99324035644531,12520
2015-05-19,81.70093708849704,81.70093708849704,79.58875805363124,80.93695831298828,18234
2015-05-20,80.44262750097398,81.25154914898052,80.21792742415562,81.07178497314453,7462
2015-05-21,80.71227148749556,81.4313076291906,79.18430682895188,80.89202880859375,25158
2015-05-22,80.44262834295282,81.79082881797437,80.1280496035749,81.2964859008789,110150
2015-05-25,80.89203635907477,80.89203635907477,79.22925698315436,80.08311462402344,3711
2015-05-26,79.90333709395033,81.3863587572228,79.18429420954513,80.75719451904297,22379
2015-05-27,79.99322848849827,81.4313076291906,79.45394966790143,80.89202880859375,19340
2015-05-28,80.03817124742395,81.02685022806853,77.61140626878478,80.89202880859375,30578
2015-05-29,79.99323503862234,80.89203543231474,78.37539158705493,79.04949188232422,4420
2015-06-01,80.80216495439876,81.43132255083283,77.701299167479,78.6450424194336,515261
2015-06-02,78.68997195433494,79.31912944497185,75.49922802694205,76.66767120361328,13586
2015-06-03,76.84744344244761,77.29684369649702,74.15104191815121,76.26322174072266,17340
2015-06-04,77.9709272170183,78.1956272954535,74.24090454353335,76.21826934814453,4591
2015-06-05,76.84744262695312,77.74624312551398,75.94864212839228,76.84744262695312,2551
2015-06-08,76.39802990884357,77.20695159698593,72.488249749675,76.30815124511719,72005
2015-06-09,75.49923472824914,77.20695688522966,74.28585554157716,76.44297790527344,4345
2015-06-10,77.20696188546535,82.28518592170049,75.94863985370657,80.44264221191406,40308
2015-06-11,80.8920334304462,80.8920334304462,77.88105355755124,79.58877563476562,31907
2015-06-12,79.09442595423704,81.52118400763939,78.24056841697006,79.81346893310547,3125
2015-06-15,79.54383386290974,81.6560133906338,78.19563328896211,80.84709167480469,14493
2015-06-16,79.99322934584184,80.84708691616305,78.42032876881686,79.09442901611328,1941
2015-06-17,79.13937500914483,80.71227565043831,78.64503206467441,79.18431091308594,1775
2015-06-18,78.91469132345412,80.89204979781236,77.29684758457626,79.00457000732422,4385
2015-06-19,80.71228837019395,80.71228837019395,75.81382148667326,76.26322174072266,12320
2015-06-22,74.78019177301319,78.51021486612194,74.78019177301319,77.47659301757812,9001
2015-06-23,77.29683173011978,79.00455380259457,77.07213163788106,77.97093200683594,10474
2015-06-24,78.91467691152268,79.90335596814255,77.97093375997933,79.22925567626953,6157
2015-06-25,78.24057227960014,79.76853011350119,78.19562951971383,79.31912994384766,8209
2015-06-26,79.7685291149,79.7685291149,78.01587121811326,78.28550720214844,4403
2015-06-29,77.29682752821181,81.2515503080924,76.57778452921453,80.89202880859375,44332
2015-06-30,81.25155100953171,81.83577259409778,78.3304499440037,80.30780792236328,523765
2015-07-01,80.89202880859375,81.5211862897397,79.99322848849827,80.89202880859375,315406
2015-07-02,81.70096630063857,82.15036654777376,80.80216580636818,81.52120208740234,133487
2015-07-03,80.89202850129332,81.70095015776671,79.99322818461229,81.2964859008789,16738
2015-07-06,78.8697280883789,81.3414289686415,75.49922688802084,80.89202880859375,14879
2015-07-07,80.08311034955057,81.34143221943324,80.08311034955057,80.9819107055664,32167
2015-07-08,80.89201591703159,81.34141600545954,78.64501547489182,80.75719451904297,14396
2015-07-09,80.26288968880466,80.89204731387997,79.40902507499808,80.17300415039062,5690
2015-07-10,81.74589604038934,81.74589604038934,79.99323795178275,80.12805938720703,20341
2015-07-13,79.54383921702188,87.54316453234122,79.27419634116156,84.44229888916016,548806
2015-07-14,85.38603918845789,86.19496093117755,82.95928081760185,83.94795989990234,16582
2015-07-15,83.58842857643106,87.40832988234324,80.62238481950781,81.07178497314453,21461
2015-07-16,82.64468668985906,85.16133032904732,80.21792856852214,80.89202880859375,1145987
2015-07-17,81.79083161712975,84.57711132273631,80.98190993297237,83.58843231201172,49765
2015-07-20,84.84677008360148,84.84677008360148,81.34144669966882,82.37506866455078,16107
2015-07-21,83.58843935128733,83.58843935128733,80.93698084596879,81.34143829345703,12469
2015-07-22,80.4875672364564,82.68962516365471,80.4875672364564,81.79082489013672,5746
2015-07-23,82.68963445683889,82.68963445683889,81.07179103976227,81.43131256103516,11213
2015-07-24,82.59973726140174,82.59973726140174,80.80213691559236,80.93695831298828,11125
2015-07-27,83.49856349633447,83.49856349633447,79.36408278195638,79.99324035644531,26046
2015-07-28,81.5211913527651,81.5211913527651,78.64503289275126,79.40901184082031,11417
2015-07-29,77.74623758056916,80.89203910117021,77.38671603532555,78.73491668701172,10605
2015-07-30,79.54383469352776,80.26287775006269,77.52153381148892,78.01587677001953,15910
2015-07-31,78.95961185590362,81.34143422966939,77.70128995492334,81.02685546875,37207
2015-08-03,81.3414407016172,81.5661408140526,79.31913968969855,81.20661926269531,34175
2015-08-04,80.89203443685736,80.89203443685736,79.99323405422561,80.84709167480469,35947
2015-08-05,80.89204080988853,82.330120163937,79.63371880360738,79.99324035644531,24079
2015-08-06,80.84709804429505,80.84709804429505,79.13938266859557,79.99324035644531,14141
2015-08-07,79.5438328732721,79.94829029750328,79.0944326875474,79.58877563476562,7338
2015-08-10,79.09442595423704,80.80214788607302,79.09442595423704,79.81346893310547,10714
2015-08-11,80.89202617776805,80.89202617776805,76.84742486887964,78.19562530517578,58166
2015-08-12,78.19562530517578,79.85840447181394,77.3867036719377,78.19562530517578,8626
2015-08-13,78.19562530517578,78.91466828078786,77.3867036719377,78.19562530517578,16508
2015-08-14,77.74622258725374,78.1956227178159,77.25187970071464,77.52152252197266,2565
2015-08-17,76.4429660829942,77.92598104995834,70.5558215425722,77.34176635742188,13417
2015-08-18,77.29683649725968,79.3640802162704,77.20695782628161,77.7012939453125,5008
2015-08-19,79.22924958787756,81.61107180759105,79.22924958787756,80.89202880859375,91088
2015-08-20,80.89203443685736,81.34143462817323,79.09443367159386,80.84709167480469,120003
2015-08-21,80.17299371680134,80.98191545612909,78.19563556049168,80.48757934570312,130268
2015-08-24,80.17300174192304,80.17300174192304,74.15104114349406,75.22959899902344,10703
2015-08-25,72.0837910708185,76.53285727220793,72.0837910708185,75.04983520507812,67484
2015-08-26,76.21826629086856,76.3980236034854,74.60042304810926,75.13970184326172,1123
2015-08-27,75.09478156709908,76.84743973030756,74.15103833626168,74.73526000976562,64601
2015-08-28,74.87007180133709,78.19563034912606,74.3307861061908,74.6903076171875,64336
2015-08-31,76.71261461361027,77.20695758842122,74.10609201945833,75.04983520507812,171000
2015-09-01,74.6903086648033,75.27453027120451,72.89270794190887,73.70162963867188,8085
2015-09-02,75.94864974494664,75.94864974494664,68.98294518254028,71.94898986816406,8058
2015-09-03,71.90403116676113,73.65668918352982,71.90403116676113,72.75788879394531,5522
2015-09-04,74.99870989642375,75.45601910310926,72.71216386299619,74.9072494506836,12301
2015-09-07,74.0840857632189,76.64501991412877,71.61461902897193,75.91332244873047,196538
2015-09-08,74.99869414906443,75.73039151732178,73.62676681706935,74.08407592773438,16271
2015-09-09,73.62678289203144,75.68467433932425,73.35239457453183,73.76397705078125,8408
2015-09-10,73.35237856099644,76.59927603797868,71.79753037589644,76.46208190917969,36976
2015-09-11,76.59928583847744,76.59928583847744,74.99870374633015,75.09016418457031,1860
2015-09-14,76.82794301787769,76.82794301787769,73.53531828413695,74.54139709472656,13512
2015-09-15,74.08409694206011,75.77613973588049,73.16947846129393,74.72432708740234,2309
2015-09-16,74.08407468795777,74.08407468795777,72.34629870091521,73.1694564819336,4790
2015-09-18,73.44386603897931,76.59929697387315,73.26093815792224,73.39813232421875,21666
2015-09-21,73.16947368152194,74.81578963055009,72.80362491751737,73.76397705078125,6391
2015-09-22,73.76397705078125,75.913328944579,72.25485526050291,73.76397705078125,9776
2015-09-23,74.35848208967685,74.35848208967685,72.07193598578746,73.53532409667969,32879
2015-09-24,73.16945496487133,74.08407315193222,72.43775762402942,72.98653411865234,9062
2015-09-28,72.25483827590942,74.08407468795777,71.8432628743918,73.1694564819336,10847
2015-09-29,72.71215894521126,73.07800768141296,71.75180688492986,72.80361938476562,3502
2015-09-30,72.57496405620151,73.94689156946802,72.57496405620151,72.712158203125,4763
2015-10-01,74.0383591272525,74.40420789489862,71.5231584444146,73.85543823242188,13776
2015-10-05,71.43168976462528,74.81578175286029,71.43168976462528,74.17554473876953,22778
2015-10-06,74.26701419146774,77.74256703850054,72.80362608986941,77.14806365966797,14748
2015-10-07,76.82795336456311,78.65719034943366,75.09017683333903,75.63894653320312,1588
2015-10-08,75.13590314179605,76.37063658925901,75.13590314179605,75.22736358642578,3832
2015-10-09,76.78219824367247,76.78219824367247,73.35237985319306,74.58712005615234,7021
2015-10-12,74.99871444224586,74.99871444224586,73.39813212183208,73.80970764160156,3396
2015-10-13,74.99871369920288,75.91333215894926,73.16947677971012,73.71824645996094,26742
2015-10-14,75.73039024999453,75.73039024999453,73.12372278043912,73.1694564819336,4441
2015-10-15,73.2152159125742,74.08410072244568,72.80363338843591,73.4438705444336,7156
2015-10-16,73.35239530466035,74.08409283995259,73.2152081225298,73.85543823242188,1735
2015-10-19,74.99870200845817,74.99870200845817,72.34630749305003,73.6725082397461,3802
2015-10-20,73.67251030017246,76.41636532843982,73.626776591841,75.91332244873047,6487
2015-10-21,74.63285875755331,79.20595067870221,74.26701000826449,76.69075012207031,8114
2015-10-23,77.83403424479745,77.83403424479745,75.95907047550403,76.23345184326172,2986
2015-10-26,75.9133137092777,76.82793194673887,73.62676811562476,74.58712005615234,2569
2015-10-27,75.91332632211538,75.91332632211538,73.8097012352485,74.312744140625,8239
2015-10-28,73.16947750463011,74.99871444224586,73.16947750463011,73.80970764160156,6210
2015-10-29,74.95297557780539,74.95297557780539,73.16947247736351,73.26093292236328,3487
2015-10-30,73.2152099609375,74.90725270355443,73.16947624708905,73.2152099609375,6312
2015-11-02,74.08407468795777,74.08407468795777,72.84934150542176,73.1694564819336,3573
2015-11-03,73.16946827217785,73.62677744887895,72.25484991877562,72.39204406738281,5143
2015-11-04,79.57180342068982,79.57180342068982,71.88900721206073,73.85543823242188,1010
2015-11-05,72.25484134962134,73.26092002344976,72.25484134962134,73.12372589111328,7970
2015-11-06,72.71216499823561,72.71216499823561,70.92866185551055,71.38597106933594,11055
2015-11-09,71.29449001197352,72.16338153889203,70.5170658927185,71.15730285644531,7869
2015-11-10,77.74257236991545,77.74257236991545,69.9683151329239,72.43778228759766,7209
2015-11-13,72.3463052199962,72.3463052199962,71.06583822058363,71.84326934814453,2204
2015-11-16,71.34023449275271,71.5688890904859,69.7853860193609,71.11157989501953,4823
2015-11-17,72.20912422871297,72.25485794265549,69.96831180522969,70.42562103271484,5757
2015-11-18,70.05977051667203,70.19696467711026,68.68784286825945,69.41954040527344,12239
2015-11-19,70.88291445684074,70.88291445684074,69.51098708025673,69.60244750976562,5350
2015-11-20,69.60245240770327,71.15730773070403,69.60245240770327,70.47134399414062,5587
2015-11-23,70.6542721625845,72.1176602227822,70.059768800571,71.29450225830078,4428
2015-11-24,71.70608125131324,73.03227509010405,68.77929829490155,70.51707458496094,7082
2015-11-26,70.42561191616011,71.34023025273362,69.73964816372998,70.24269104003906,20765
2015-11-27,69.83111653891318,75.73040966712641,69.7396560904571,72.30059051513672,637348
2015-11-30,72.30059509521551,75.7304144644765,71.43170333487818,72.43778228759766,25970
2015-12-01,72.43778458186377,74.08410072244568,72.43778458186377,73.4438705444336,9138
2015-12-02,73.21521211956787,74.08409688442569,71.5231623490786,72.2548599243164,9853
2015-12-03,73.16945572435179,73.16945572435179,72.39203165287718,73.07799530029297,7423
2015-12-04,72.25484134962134,73.5353082881227,71.34022310468943,73.12372589111328,12928
2015-12-07,74.08409837603708,76.37064462221106,72.3920555494654,72.43778228759766,10661
2015-12-08,72.25484262072969,73.12372717750706,70.51706652919138,71.66033935546875,6651
2015-12-09,71.34023596998824,72.25485437985988,70.24269666933614,71.29450225830078,3793
2015-12-10,71.2487761100519,73.80970349194494,68.59638130403238,72.9408187866211,23049
2015-12-11,72.94082216477354,74.03836152527515,70.65427601540759,73.71824645996094,12441
2015-12-14,72.71217293128927,76.73649584761183,72.02620903571108,73.4438705444336,3797
2015-12-15,72.34631395704605,73.16947191164903,72.34631395704605,72.75789642333984,939
2015-12-16,72.30057066015775,74.54138243289829,71.43167919347526,72.66641235351562,12003
2015-12-17,72.34630916946067,76.05051623105234,68.596375377741,75.09016418457031,75768
2015-12-18,75.45601116704631,75.45601116704631,73.16946537410553,73.6725082397461,4153
2015-12-21,73.62677905394213,75.45601580062392,71.56888771392511,75.36455535888672,6577
2015-12-22,74.99870300292969,75.9133213322337,73.62677550897365,74.99870300292969,2236
2015-12-23,74.17554341231559,79.1144836730508,74.17554341231559,77.19378662109375,20363
2015-12-24,76.82793592617439,76.82793592617439,74.22127520999022,74.63285064697266,18388
2015-12-28,76.37063751648029,76.37063751648029,74.12982519491517,74.9072494506836,7584
2015-12-29,74.35846584647224,76.69073817617618,74.26699843990927,75.82185363769531,36946
2015-12-30,75.82187237153063,83.00162594771984,75.82187237153063,81.44677734375,51010
2015-12-31,78.38278425851831,83.96196138119986,78.38278425851831,82.17845153808594,20575
2016-01-01,83.13879799653841,84.00768251855627,79.75470637934707,82.36137390136719,8706
2016-01-04,82.31566209691223,82.77297133078397,80.0748496421348,81.44677734375,16951
2016-01-05,79.11447992501593,81.6754138582908,79.11447992501593,80.76079559326172,3951
2016-01-06,81.03517677548054,82.31564374037193,80.4864072128081,81.17237091064453,3305
2016-01-07,79.57179991420696,80.34922414995576,77.78829684525476,78.74864196777344,13435
2016-01-08,79.57179511791168,80.21202516100007,78.2456013238068,79.02302551269531,1086
2016-01-11,77.74255709700687,78.61144170866216,74.99870214064191,76.87367248535156,24733
