Date,Open,High,Low,Close,Volume
2012-02-27,38.77518211466276,41.30007700624274,38.77518211466276,40.53359222412109,107190.0
2012-02-28,40.57868116397616,41.931303869442026,39.76710616473766,40.84920501708984,25213.0
2012-02-29,41.345170671126105,41.75095821671065,39.0006257587009,40.57868576049805,67297.0
2012-03-01,40.578686627870624,41.93130951546631,40.488513144656736,40.984474182128906,49068.0
2012-03-02,40.57867859064629,40.57867859064629,35.61906231845619,39.18096923828125,138281.0
2012-03-05,38.8653561097887,38.8653561097887,36.43063809113765,37.512733459472656,32023.0
2012-03-06,37.602923481776784,38.63993247809828,36.29538710912069,37.87344741821289,117439.0
2012-03-07,37.42257098574213,38.50467011186374,36.43064879340468,36.65608596801758,12324.0
2012-03-09,37.06185995844542,38.3243091657466,36.7462493765688,37.01677322387695,17548.0
2012-03-12,37.4225614571277,37.738172045265,36.1601122247837,36.52081298828125,14764.0
2012-03-13,36.52080931314608,37.73816824762545,36.52080931314608,36.97168350219727,7536.0
2012-03-14,37.19712059672285,37.73816824762545,36.1601085859463,36.97168350219727,39590.0
2012-03-15,37.738169747078445,37.738169747078445,35.3034517813809,36.2052001953125,16185.0
2012-03-16,36.34047104881356,36.836432133916695,35.48380911641819,35.79942321777344,11894.0
2012-03-19,36.92660731134311,36.92660731134311,34.49188530753734,34.76240921020508,10458.0
2012-03-20,34.807484955661565,36.656071826227375,34.62713803746712,36.115020751953125,17612.0
2012-03-21,36.52081551755907,40.03763616557938,35.39362985343688,39.31623458862305,215179.0
2012-03-22,39.94746263125425,40.21798652557195,36.88151942915701,38.91045379638672,106218.0
2012-03-23,37.01678377672405,38.32432009134977,36.791346599716114,37.96361923217773,46842.0
2012-03-26,36.565900167861145,38.91044827927646,36.565900167861145,38.775184631347656,22830.0
2012-03-27,36.97168762920893,38.95553497046304,36.97168762920893,38.549747467041016,27620.0
2012-03-28,38.54974668814712,39.22605803355321,37.87343534274103,38.82027053833008,86277.0
2012-03-29,38.7751901892863,40.66886089233878,38.32431588475971,40.03763961791992,28613.0
2012-03-30,38.77519034064529,43.73480770979759,38.77519034064529,43.19375991821289,609378.0
2012-04-02,40.57868242263794,44.05041276506017,40.57868242263794,43.28392791748047,316182.0
2012-04-03,41.93131340437533,44.140598346994096,41.48043906669387,41.660789489746094,31461.0
2012-04-04,44.99724950440213,46.89091989336763,41.11972837668651,44.5463752746582,445590.0
2012-04-09,43.73480987548828,46.07935500831809,42.38218688964844,44.86199569702149,96916.0
2012-04-10,45.89900033896567,45.944087076293634,44.41111392786007,45.53829956054688,172985.0
2012-04-11,46.80074362381774,46.80074362381774,43.68971093670317,44.00532150268555,12857.0
2012-04-12,43.46427756004712,44.95216049276655,43.46427756004712,43.77988815307617,19488.0
2012-04-13,44.636560711222856,46.16953419130512,42.38218895813079,43.82498550415039,65232.0
2012-04-16,42.42726551248786,45.0874242300397,42.42726551248786,44.23076248168945,13059.0
2012-04-17,44.27585383197569,45.08742892865053,43.19375828960634,43.734806060791016,138502.0
2012-04-18,44.185676415761314,44.95216126334102,42.83305366834005,43.28392791748047,782710.0
2012-04-19,42.83306501298675,43.73481375010226,42.111666711274026,43.058502197265625,58256.0
2012-04-20,43.28392871266605,44.18567722751326,42.51744385100496,43.013404846191406,36462.0
2012-04-23,43.7347996650959,43.7347996650959,41.20990470230694,41.84112930297852,14486.0
2012-04-24,42.11165289803458,42.11165289803458,37.783261067635785,38.8653564453125,80371.0
2012-04-25,39.04570277258525,40.127801477947486,38.77517895621892,39.58675384521485,22788.0
2012-04-26,39.58676660713883,40.80412589318626,38.775191456508495,40.39833831787109,26824.0
2012-04-27,40.39832828260313,42.33708874978417,38.775181824443095,39.40640640258789,12883.0
2012-04-30,39.49658277212821,40.44341798901432,38.68501120332475,39.0006217956543,18569.0
2012-05-02,39.45149603606648,40.17289413274649,38.7751846754482,39.0006217956543,6696.0
2012-05-03,38.91044734859336,39.72201889706214,38.05378562529517,38.3693962097168,10216.0
2012-05-04,38.50466662104351,39.090801157959326,36.610992462036,37.28730392456055,11320.0
2012-05-07,37.78325836454095,39.67692857989531,37.78325836454095,39.496578216552734,21224.0
2012-05-08,40.12781070123517,42.742882886937686,39.6769364236932,41.07464599609375,38191.0
2012-05-09,40.93939122428221,42.78797532020261,38.8653665196953,42.337100982666016,58490.0
2012-05-10,42.38218290540907,42.60762004852295,40.48851227921162,40.57868576049805,28903.0
2012-05-11,41.11972771701999,41.11972771701999,39.22605735843384,39.54166793823242,11450.0
2012-05-14,43.14866519285819,43.14866519285819,37.87343774065462,38.45957565307617,9983.0
2012-05-15,38.68501320917742,38.68501320917742,37.19712676270996,38.18904876708984,10426.0
2012-05-16,38.05378956574236,40.12781054645604,36.47572960043229,39.72202301025391,16227.0
2012-05-17,39.676931988230265,42.201826972229085,38.14395892797826,41.34516525268555,40174.0
2012-05-18,40.84921128977196,40.84921128977196,38.77519017755665,39.81220245361328,13965.0
2012-05-21,40.2179916194114,42.2920164316295,39.5867702660216,41.52552795410156,200703.0
2012-05-22,40.443414101399206,41.02955193355166,39.090791510183216,39.22605514526367,14386.0
2012-05-23,39.541671228099126,40.53359666408932,38.68501288597263,39.135887145996094,9779.0
2012-05-24,39.586758843581386,39.586758843581386,38.18904597606405,39.04570770263672,6072.0
2012-05-25,39.045707346011824,39.81219559537501,36.52081236435675,37.46764755249024,467412.0
2012-05-28,39.40641001730002,39.40641001730002,38.18904748208959,38.27922439575195,23042.0
2012-05-29,38.59482828998945,39.45148990154525,38.36939120483776,38.68500518798828,2414.0
2012-05-30,38.32431199947194,38.86535973409367,37.87343774065462,38.45957565307617,9555.0
2012-05-31,38.414484118247465,40.75903224521264,38.00870005156468,40.1278076171875,54239.0
2012-06-01,39.3162440391378,40.53360691294802,37.51274654303242,37.87344741821289,20818.0
2012-06-04,37.19712013347653,39.22605395893888,37.15203340311233,38.14395523071289,18949.0
2012-06-05,38.05378176998449,38.82026650586701,37.42255722519457,38.14395523071289,11167.0
2012-06-06,38.05378813216107,39.22606051710657,38.05378813216107,38.45957565307617,13169.0
2012-06-07,38.50466249398372,39.22606062204174,38.324312101994806,39.135887145996094,6408.0
2012-06-08,38.77518297713855,39.13588372962899,38.59483260089332,38.8653564453125,2864.0
2012-06-11,39.27114393188992,39.72201815255433,38.50465913271937,38.8653564453125,5761.0
2012-06-12,38.77518297713855,39.496581042222125,38.23413528830019,38.8653564453125,19152.0
2012-06-13,39.04570682155772,39.5867579502934,38.68500950896459,38.8653564453125,13131.0
2012-06-14,38.68499635493107,39.27113057855357,37.37746087162526,38.05377197265625,9019.0
2012-06-15,38.23413590459435,38.77518360215383,37.873435146289786,37.91852188110352,13973.0
2012-06-18,37.87343504451812,37.918521779210685,37.19712370443743,37.46764755249024,15976.0
2012-06-19,37.873425953688105,37.873425953688105,37.01676444056585,37.33237838745117,13809.0
2012-06-20,37.24221420288086,37.87343887206143,37.15204072438266,37.24221420288086,13745.0
2012-06-21,37.60291800434412,38.143965798404565,37.19713043884981,37.28730392456055,51261.0
2012-06-22,37.24221673455275,37.87344144664306,37.10695650761065,37.55783081054688,17172.0
2012-06-25,38.77517864609018,39.58675352859503,37.87343030548344,38.68500518798828,20612.0
2012-06-26,39.00062008747074,40.4434162176379,38.00869817796799,38.8653564453125,6740.0
2012-06-27,38.68500888749341,39.27114330100255,38.09887103408702,38.234134674072266,7043.0
2012-06-28,38.27922064315183,38.549744477823786,38.0988702734048,38.50465774536133,10134.0
2012-06-29,38.59485297329725,39.857302833504285,38.05380499886517,39.67695236206055,57481.0
2012-07-02,39.40640615419931,39.40640615419931,38.32430737561429,38.50465774536133,9247.0
2012-07-03,38.54974344149376,41.3000753265332,38.14395598044599,40.62376403808594,75871.0
2012-07-04,40.48850384433474,41.02955149913371,39.5867554597384,40.62376403808594,26620.0
2012-07-05,40.66885858136683,42.69779283644406,40.39833470200274,42.20183181762695,33996.0
2012-07-06,42.1116563313442,43.50936584137786,41.34516802978551,43.013404846191406,21943.0
2012-07-09,43.01340768201139,43.01340768201139,41.02956013057543,41.48043441772461,12022.0
2012-07-10,42.0691329713336,43.65408413367186,41.75214066591434,43.47294616699219,33369.0
2012-07-11,43.74464603320149,44.19748916699223,42.83895976562001,43.608795166015625,9110.0
2012-07-12,43.78992864173117,43.78992864173117,42.476686348078594,43.563507080078125,24047.0
2012-07-13,43.51822709939991,43.78993230513023,41.75213807977407,42.34083557128906,10398.0
2012-07-16,42.204988582943386,42.838969809880936,41.38987282395488,42.567264556884766,47677.0
2012-07-17,42.38610790240866,42.74838371679811,40.57473574029788,41.16343307495117,15486.0
2012-07-18,40.755884713378,40.755884713378,38.17468006349839,38.98979568481445,30831.0
2012-07-19,39.26149219566095,39.75962232909267,39.26149219566095,39.39734649658203,4769.0
2012-07-20,39.80490809898652,40.03132964283181,38.85393830582,39.75962448120117,10797.0
2012-07-23,38.94451225156564,40.57474695715897,38.21996387740407,39.48792266845703,8086.0
2012-07-24,39.30679285087201,41.88799782112484,38.94451689315391,41.48043823242188,18588.0
2012-07-25,41.61629244526919,42.114419294325685,40.52946803056074,40.9823112487793,10228.0
2012-07-26,40.93702085810289,41.38986400154448,38.944510335976126,40.07661819458008,46480.0
2012-07-27,41.38986114709091,41.38986114709091,39.39735076237771,39.6690559387207,6893.0
2012-07-30,40.07661517369265,40.07661517369265,38.98979102037147,39.170928955078125,2865.0
2012-07-31,38.03882517690084,42.25026791773964,38.03882517690084,41.34458160400391,40858.0
2012-08-01,40.755891900557735,41.48044039891703,39.75963814717868,41.11816787719727,13783.0
2012-08-02,40.75588855894842,42.88425024617016,40.07662374963262,42.61254501342773,29263.0
2012-08-03,42.47669407455219,42.47669407455219,40.75588851100849,41.389869689941406,31336.0
2012-08-06,41.16345120397145,43.020107796851626,40.30304835705047,42.567264556884766,52454.0
2012-08-07,42.476686348078594,43.74464502038433,41.797421663119465,43.563507080078125,56613.0
2012-08-08,42.567264556884766,43.24652941683505,41.752145342976526,42.567264556884766,29405.0
2012-08-09,42.92953508361933,42.92953508361933,41.57100553609871,41.752140045166016,8526.0
2012-08-10,41.57100669354561,42.74839830986132,40.891741900872766,42.295555114746094,18923.0
2012-08-13,42.29555029111865,42.29555029111865,41.389864004177866,41.52571487426758,6303.0
2012-08-14,41.48043704933565,41.61629139333506,40.39361266209884,40.665321350097656,9556.0
2012-08-16,40.80117131739927,40.98230928699973,39.850201295646144,39.895484924316406,3892.0
2012-08-17,39.85019393454844,41.75213362672984,39.85019393454844,41.57099914550781,84943.0
2012-08-21,42.83895912731722,42.83895912731722,40.75588143390158,41.66156768798828,70514.0
2012-08-22,41.52571531008831,41.52571531008831,40.98230491418824,41.072872161865234,1941.0
2012-08-23,41.20872727497591,41.38986522870688,41.20872727497591,41.34458160400391,6099.0
2012-08-24,40.846450816042896,41.66156986936772,40.12190246582031,40.12190246582031,6718.0
2012-08-27,37.13313735013721,40.303039319051365,37.13313735013721,39.08036422729492,16004.0
2012-08-28,38.58223633702527,39.8501985829974,38.58223633702527,39.48792266845703,12154.0
2012-08-29,39.12564785015276,39.66905823428474,38.67280471173645,39.08036422729492,7075.0
2012-08-30,38.98978489912527,39.44262793733791,38.98978489912527,39.03506851196289,3420.0
2012-08-31,38.94451205945008,39.53320955394432,38.94451205945008,38.98979568481445,12837.0
2012-09-03,37.133143379574726,39.44264306951559,36.81615451318032,38.0388298034668,61310.0
2012-09-04,37.268992689021566,40.66531631967654,37.268992689021566,40.12190246582031,30215.0
2012-09-05,40.21247363226288,40.801167662074754,38.8539441643475,38.94451141357422,16701.0
2012-09-06,38.49166024109065,39.170924833580486,38.038817179430765,38.67279815673828,14294.0
2012-09-07,39.261498518997016,40.34832273665111,39.261498518997016,40.03133392333984,22947.0
2012-09-10,39.94076259961904,41.29929198674784,39.66905741317706,40.71059799194336,92070.0
2012-09-11,40.7558865493603,40.7558865493603,38.944513813833176,40.30304336547852,19554.0
2012-09-12,40.25775336656282,40.75588009901143,39.39735076237771,39.6690559387207,9390.0
2012-09-13,39.85018736271294,39.94075458838819,38.94450128628764,39.03506851196289,3750.0
2012-09-14,39.39735369510379,39.71434251528069,38.85394330196652,39.12564849853516,14550.0
2012-09-17,39.170927338914105,42.61253413666735,38.76336786636944,41.93326950073242,107858.0
2012-09-18,41.97855139581183,42.5672487714266,39.487914499611335,40.167179107666016,44680.0
2012-09-20,40.43888333734357,43.02008718657057,38.98978359073982,42.47667694091797,62029.0
2012-09-21,42.02384871860558,42.431404818926325,40.98230801687205,41.752140045166016,13030.0
2012-09-24,41.842707721750166,42.56725607026014,41.48043182003565,42.02384567260742,12225.0
2012-09-25,42.11442487891328,43.6540927160081,41.57101432695983,43.29181671142578,46816.0
2012-09-26,43.11065759857104,43.47293342575298,41.79741549860275,41.97854995727539,9145.0
2012-09-27,42.11440929724765,42.3408308526092,41.66156618652455,41.79742050170898,5032.0
2012-09-28,42.56725394207498,42.56725394207498,41.57100044454716,41.66156768798828,10282.0
2012-10-01,42.069138051621486,44.831481148580366,41.57101117428788,42.83897018432617,30364.0
2012-10-03,42.703110364180205,45.37488218131659,41.571002490844776,44.92203903198242,84637.0
2012-10-04,45.28431493341738,46.00886328136825,43.925785485414856,44.92203903198242,21473.0
2012-10-05,44.92204068301312,45.46545455513778,43.11066801910261,45.01261138916016,34531.0
2012-10-08,45.28430826440884,45.55601342301158,43.69935747515453,44.96731948852539,26049.0
2012-10-09,45.28431515476077,46.823982561006446,43.83521845177605,44.69561767578125,35561.0
2012-10-10,44.55976294930343,44.55976294930343,42.92952843571451,43.97106552124024,4937.0
2012-10-11,44.016349393967616,45.873008929315546,44.016349393967616,45.64658737182617,26369.0
2012-10-12,45.28431637074824,45.827726785229565,45.10317841428142,45.23903274536133,11454.0
2012-10-15,45.1031752581129,45.73715633392334,45.012608013676655,45.2843132019043,12831.0
2012-10-16,45.01260539459199,45.28431056701031,43.38237090516336,43.92578125,8795.0
2012-10-17,43.92578823493842,44.3786314126182,43.563512310826894,43.8805046081543,6443.0
2012-10-18,43.92578376657206,44.74090278544509,43.24651906915084,43.8352165222168,8124.0
2012-10-19,43.65407777769065,44.19748814369042,43.29180189707824,43.563507080078125,19006.0
2012-10-22,43.0201021662812,43.4729453469789,42.929534912109375,42.929534912109375,7603.0
2012-10-23,42.929535721872526,44.74090847883053,42.929535721872526,43.47294616699219,13098.0
2012-10-25,44.740897947203344,46.18999442969701,43.518219551113184,44.96731948852539,34783.0
2012-10-29,44.24277593404668,45.46545455513778,43.47294393385238,45.01261138916016,18802.0
2012-10-30,45.55602611556276,47.820242159625714,45.55602611556276,47.457969665527344,104797.0
2012-10-31,48.36364814113448,50.53729311353893,47.63909636208072,49.858028411865234,201923.0
2012-11-01,49.81275506921717,50.62787426140858,49.67690071887871,50.26559829711914,41663.0
2012-11-02,49.90331117685819,50.26558706016023,49.67688961352413,50.03916549682617,92007.0
2012-11-05,50.35614812481509,50.7184239636658,48.907051679249165,49.90330505371094,20804.0
2012-11-06,49.812746004441344,53.66191274114818,49.35990285894643,52.57508850097656,93294.0
2012-11-07,51.624110560827326,54.25060177834558,50.40143564003829,53.25434494018555,44818.0
2012-11-08,52.29932215306666,53.48174091650615,51.38976872431768,52.52671051025391,17787.0
2012-11-09,53.61817315810735,53.61817315810735,50.34377886475229,50.66212463378906,51321.0
2012-11-12,50.93499565039668,51.61716077071449,48.25181214987904,49.070411682128906,11318.0
2012-11-15,49.115886675923576,50.25282849712551,48.34276762537469,49.843528747558594,7970.0
2012-11-16,49.47970738202243,50.025438045560165,48.93397324881376,48.97945022583008,13363.0
2012-11-19,49.11588262956623,49.11588262956623,47.524164211015474,48.02441787719727,14165.0
2012-11-20,48.29728329622292,49.11588272958432,47.52416430779223,48.206329345703125,18245.0
2012-11-21,48.2063294869882,49.57065956680863,48.160852511595024,49.11588287353516,4508.0
2012-11-22,49.1158829435296,50.48021302529431,48.933971572026806,49.57065963745117,633759.0
2012-11-23,49.388740380387375,49.79804003350089,48.2063218589141,48.66109848022461,5294.0
2012-11-26,48.615621512027616,49.57065172284563,47.524156926948336,48.66109848022461,9822.0
2012-11-27,48.20632439298758,51.29880696833044,47.342248073141455,50.88950729370117,326106.0
2012-11-29,51.071418033767486,51.75358299341886,48.7520543952165,49.161354064941406,100257.0
2012-11-30,49.70709950708524,49.97996485955109,45.75053975248118,46.70557022094727,1990057.0
2012-12-03,46.932964540624994,48.16086398683624,46.56914518112183,47.66061019897461,101996.0
2012-12-04,47.660602532653535,50.480216861365896,47.34225674091434,49.843528747558594,437359.0
2012-12-05,49.570665409761055,50.84404168888946,47.70608144149328,49.070411682128906,49178.0
2012-12-06,48.93397917321244,51.29882043075098,48.20633704384342,48.38824844360352,40213.0
2012-12-07,48.706583012903614,49.66161337204471,48.206329345703125,48.206329345703125,9417.0
2012-12-10,48.7065868558155,49.252321011004696,48.16085617029738,48.93397521972656,208001.0
2012-12-11,48.79754239102845,49.07040772320699,48.20633127991582,48.433719635009766,124996.0
2012-12-12,48.29728698730469,49.024932525756014,47.7970332818727,48.29728698730469,40077.0
2012-12-13,48.34276739810255,48.5246753129028,47.38773349704592,47.84251022338867,15140.0
2012-12-14,48.02442166460644,48.02442166460644,46.47818009927982,46.84200286865234,23328.0
2012-12-17,46.84199912731464,48.206329198984,46.29626848651522,47.29677581787109,19252.0
2012-12-18,47.06939113915357,47.569644843799736,46.9329567334905,47.387733459472656,119648.0
2012-12-19,47.524167902817176,49.07040946631673,47.34225651834586,47.84251022338867,30572.0
2012-12-20,48.2063294869882,49.75257093805218,47.978941140351466,49.11588287353516,82877.0
2012-12-21,49.206838708538776,50.025438175644986,47.20582395724973,48.88849639892578,75490.0
2012-12-24,49.479705755766055,50.480213095925066,47.93346430033509,50.02543640136719,66803.0
2012-12-26,49.93448623186012,52.75410056377992,49.1158867317951,51.4807243347168,60462.0
2012-12-27,52.071937455559656,52.071937455559656,49.11588860437068,49.34327697753906,5919.0
2012-12-28,49.88900204638471,51.79906624690975,48.297283614115926,50.75307846069336,18359.0
2012-12-31,50.48021895273587,54.48225571703748,50.02544220541392,54.163909912109375,235504.0
2013-01-01,55.57372104770028,56.93805138572569,50.025445727598814,52.16289520263672,492071.0
2013-01-02,51.890033579799805,55.02799427801781,51.52621421183082,54.527740478515625,122979.0
2013-01-03,54.57320971152006,56.39231670190406,53.52722180418076,55.073463439941406,84996.0
2013-01-04,55.48275569993622,56.392309072066325,54.800590670838645,55.71014404296875,47560.0
2013-01-07,56.02849197387695,56.61970311312745,55.48276128354658,56.02849197387695,63846.0
2013-01-08,56.028492055450805,56.39231482931483,54.5277309200217,56.21040344238281,41592.0
2013-01-09,57.21091012274682,57.93855214722127,52.34479736158659,53.93651580810547,117320.0
2013-01-10,55.30084241729752,55.39179983316443,52.754093757424926,54.9370231628418,58576.0
2013-01-11,54.89155207403527,57.52925859926119,52.7541027471486,53.89104461669922,324459.0
2013-01-14,55.43728252690702,56.665178275618,52.75409920118824,56.43778991699219,117011.0
2013-01-15,57.75663710422204,57.75663710422204,55.02797708355013,55.48275375366211,30917.0
2013-01-16,57.93855224558184,57.93855224558184,52.754097174184686,53.117919921875,25166.0
2013-01-17,54.39129472404177,55.80110185448655,52.84505319046611,55.43728256225586,61300.0
2013-01-18,55.8920611872393,55.8920611872393,53.20887776823999,55.20989608764648,58178.0
2013-01-21,55.0279806104757,55.0279806104757,53.29982776541886,53.66365051269531,18752.0
2013-01-22,53.39078528113979,54.84606933346785,53.34530830506783,53.84556198120117,45189.0
2013-01-23,53.663656254147945,54.57320974998096,51.89002624333932,52.253849029541016,26485.0
2013-01-24,53.026966144132224,53.026966144132224,50.20735179961635,50.84403991699219,17784.0
2013-01-25,50.934990091542645,51.890020461824896,50.38925944271588,51.57167816162109,12937.0
2013-01-28,51.66263764336499,52.70862554686541,51.38977228974307,51.70811462402344,4766.0
2013-01-29,51.66263220870712,52.61766258075487,51.38976688378931,51.75358963012695,8962.0
2013-01-30,51.66263598416256,52.66314687487203,50.48021717666147,51.2988166809082,25717.0
2013-01-31,51.48072096424099,53.254350785147125,51.02594426501741,52.66314315795898,40812.0
2013-02-01,52.75410063410072,55.482761011726616,50.480216986079135,52.39027786254883,10501979.0
2013-02-04,53.43626193520123,54.43676928143879,51.38976679725735,52.57218551635742,44433.0
2013-02-05,52.75410079944861,52.75410079944861,50.707605509814826,50.84403991699219,55181.0
2013-02-06,50.57117297581719,51.61716088379789,50.02544226623584,50.1618766784668,77249.0
2013-02-07,50.16187060215665,50.5256898745829,49.570659513666605,49.66161346435547,64174.0
2013-02-08,49.66161346435547,50.25282455284551,49.570659513666605,49.66161346435547,710803.0
